PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,CraftEra Wooden Stick Hair Pin(Multicolor),"The set of 2 handmade Juda hair stick set is made up of wood and is very light weighted with handmade finishing. This beautiful multicolor hair stick gives your look attractive in modern fashion time. This hair accessory is superb for parties, weddings, casual and some other special occasion. This hair clip is easy to wear and comfortable fit in hair that match with different types of attires. It is ideal gift for fashionable women. It is well embellished and appears shine look in hair that definitely the best for those who like fashion hair accessories. The size of this stick measures measure is length “18 cm” and width “0.8 cm”.",CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmemquzzteg5azh?pid=HACEMQUZ5M5E2WCZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/c/z/wp02440-2-craftera-wooden-stick-200x200-imaemqznwzgeyakm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,279.0,349.0,true,HACEMQUZ5M5E2WCZ,HACEMQUZ5M5E2WCZ
Flipkart,,CraftEra Wooden Stick Hair Pin(Multicolor),"The set of 2 handmade Juda hair stick set is made up of wood and is very light weighted with handmade finishing. This beautiful multicolor hair stick gives your look attractive in modern fashion time. This hair accessory is superb for parties, weddings, casual and some other special occasion. This hair clip is easy to wear and comfortable fit in hair that match with different types of attires. It is ideal gift for fashionable women. It is well embellished and appears shine look in hair that definitely the best for those who like fashion hair accessories. The size of this stick measures measure is length “18 cm” and width “0.8 cm”.",CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-hair-pin/p/itmemqpc7zpbfqwd?pid=HACEMQPCNDPD2VFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/f/b/wp02430-2-craftera-wooden-stick-200x200-imaemqgwthsgzfhh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,279.0,349.0,true,HACEMQPCNDPD2VFB,HACEMQPCNDPD2VFB
Flipkart,,My DT Lifestyle LEAF & SPIRAL STYLE STONE STUDD METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-leaf-spiral-style-stone-studd-metal-combo-hair-band/p/itmemr2w2azdbgxf?pid=HACEMR2W5VX32HUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/f/khb23-2-my-dt-lifestyle-leaf-spiral-style-stone-studd-metal-200x200-imaempp8szbza6nm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,359.0,359.0,true,HACEMR2W5VX32HUF,HACEMR2W5VX32HUF
Flipkart,,My DT Lifestyle BUTTERFLY & BOW STYLE CLOTH & METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-butterfly-bow-style-cloth-metal-combo-hair-band/p/itmemr2wmehgz6yn?pid=HACEMR2WHPFYXAY9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/y/9/khb41-2-my-dt-lifestyle-butterfly-bow-style-cloth-metal-combo-200x200-imaempp84hxtcnnc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMR2WHPFYXAY9,HACEMR2WHPFYXAY9
Flipkart,,My DT Lifestyle CROWN STYLE CLOTH Head Band(Blue),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-crown-style-cloth-head-band/p/itmemqxfq69mgght?pid=HACEMQXFZWRZVX4G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/4/g/khb18-1-my-dt-lifestyle-crown-style-cloth-200x200-imaempp8e2ntztxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMQXFZWRZVX4G,HACEMQXFZWRZVX4G
Flipkart,,My DT Lifestyle HIGH QUALITY CROWN STYLE STONE STUDD Hair Band(Silver),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-high-quality-crown-style-stone-studd-hair-band/p/itmemqxfjhznhedk?pid=HACEMQXFD3JG4MDT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/d/t/khb29-1-my-dt-lifestyle-high-quality-crown-style-stone-studd-200x200-imaempp8ktbtcycy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,359.0,false,HACEMQXFD3JG4MDT,HACEMQXFD3JG4MDT
Flipkart,,My DT Lifestyle CROWN STYLE CLOTH Head Band(Pink),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-crown-style-cloth-head-band/p/itmemqxfggysqpw8?pid=HACEMQXF2ZFG2UTR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/t/r/khb19-1-my-dt-lifestyle-crown-style-cloth-200x200-imaempp8b5hhmeju.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMQXF2ZFG2UTR,HACEMQXF2ZFG2UTR
Flipkart,,My DT Lifestyle FLOWER & BOW STYLE CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-bow-style-cloth-combo-hair-band/p/itmemr2w5uwsbsz4?pid=HACEMR2VQTKYPJGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/z/khb43-2-my-dt-lifestyle-flower-bow-style-cloth-combo-200x200-imaempp8p8qrz3py.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,310.0,310.0,true,HACEMR2VQTKYPJGZ,HACEMR2VQTKYPJGZ
Flipkart,,My DT Lifestyle CROWN & BOW STYLE CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-crown-bow-style-cloth-combo-hair-band/p/itmemr2wrgvmepy5?pid=HACEMR2WEFVMNUNH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/n/h/khb42-2-my-dt-lifestyle-crown-bow-style-cloth-combo-200x200-imaempp8xah6bfyp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMR2WEFVMNUNH,HACEMR2WEFVMNUNH
Flipkart,,My DT Lifestyle STONE STUDD BUTTERFLY STYLE METAL COMBO Hair Band(Silver),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-stone-studd-butterfly-style-metal-combo-hair-band/p/itmemr2w2z2hdfqj?pid=HACEMR2WBDHA95TZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/t/z/khb38-2-my-dt-lifestyle-stone-studd-butterfly-style-metal-combo-200x200-imaempp8qfgqm5mt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,359.0,true,HACEMR2WBDHA95TZ,HACEMR2WBDHA95TZ
Flipkart,,My DT Lifestyle CROWN STYLE CLOTH Head Band(Beige),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-crown-style-cloth-head-band/p/itmemr2wsfze6uy9?pid=HACEMR2WCYJGNHXN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/x/n/khb20-1-my-dt-lifestyle-crown-style-cloth-200x200-imaempp8gjz3zsvf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMR2WCYJGNHXN,HACEMR2WCYJGNHXN
Flipkart,,CraftEra Designer Pin Hair Clip(Multicolor),"This multicolor designer hair pin or clutcher is very stylish for hair. It is made of beautiful multicolor flowers and stones in golden base and stunning design. This hair accessory is superb for parties, weddings and some other special occasion. This hair clip is easy to wear and comfortable fit in hair that match with different types of attires. It is ideal gift for fashionable women. It is well embellished and appears shine look in hair that definitely the best for those who like fashion hair accessories. The dimension of this clutcher is “12 cm” length and “1cm” width.",CraftEra,http://dl.flipkart.com/dl/craftera-designer-pin-hair-clip/p/itmemprm6vq7e5uj?pid=HACEMPRMGTNZWZ8Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/8/y/bt02410-1-craftera-designer-pin-200x200-imaempmssqntthhg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,279.0,349.0,true,HACEMPRMGTNZWZ8Y,HACEMPRMGTNZWZ8Y
Flipkart,,My DT Lifestyle PARTYWEAR CROWN STYLE CLOTH COMBO Hair Band(Pink),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-partywear-crown-style-cloth-combo-hair-band/p/itmemr2wbmgkztfr?pid=HACEMR2WTC2GFNCC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/c/c/khb48-2-my-dt-lifestyle-partywear-crown-style-cloth-combo-200x200-imaempp8hbxvgzt8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,329.0,329.0,true,HACEMR2WTC2GFNCC,HACEMR2WTC2GFNCC
Flipkart,,My DT Lifestyle FLOWER & BOW STYLE CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-bow-style-cloth-combo-hair-band/p/itmemr2wdcj6p63f?pid=HACEMR2WGY7STXF6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/f/6/khb47-3-my-dt-lifestyle-flower-bow-style-cloth-combo-200x200-imaempp8v5zgr838.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,false,HACEMR2WGY7STXF6,HACEMR2WGY7STXF6
Flipkart,,My DT Lifestyle LEAF & FLOWER STYLE STONE STUDD METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-leaf-flower-style-stone-studd-metal-combo-hair-band/p/itmemr2wq4jtpqwe?pid=HACEMR2WVJDYU3GU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/g/u/khb25-2-my-dt-lifestyle-leaf-flower-style-stone-studd-metal-200x200-imaempp8bhvdgfdq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,359.0,true,HACEMR2WVJDYU3GU,HACEMR2WVJDYU3GU
Flipkart,,My DT Lifestyle LEAF & STAR STYLE STONE STUDD METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-leaf-star-style-stone-studd-metal-combo-hair-band/p/itmemr2wjmzzrpx8?pid=HACEMR2W2ADURDJZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/j/z/khb24-2-my-dt-lifestyle-leaf-star-style-stone-studd-metal-combo-200x200-imaempp8kcxzqmbd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,369.0,369.0,false,HACEMR2W2ADURDJZ,HACEMR2W2ADURDJZ
Flipkart,,My DT Lifestyle BUTTERFLY & BOW STYLE CLOTH & METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-butterfly-bow-style-cloth-metal-combo-hair-band/p/itmemr2wzmvgxeea?pid=HACEMR2WG9WPHEWY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/y/khb40-2-my-dt-lifestyle-butterfly-bow-style-cloth-metal-combo-200x200-imaempp8r8sca8uv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMR2WG9WPHEWY,HACEMR2WG9WPHEWY
Flipkart,,My DT Lifestyle FLOWER & CROWN STYLE CLOTH & VALVET COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-crown-style-cloth-valvet-combo-hair-band/p/itmemr2whkhbsfvw?pid=HACEMR2WBECBQEHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/h/q/khb44-2-my-dt-lifestyle-flower-crown-style-cloth-valvet-combo-200x200-imaempp8tk7grkhn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEMR2WBECBQEHQ,HACEMR2WBECBQEHQ
Flipkart,,My DT Lifestyle FLOWER & CROWN STYLE CLOTH & VALVET COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-crown-style-cloth-valvet-combo-hair-band/p/itmemr2wyjezcghp?pid=HACEMR2VAMGAB5TZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/t/z/khb45-2-my-dt-lifestyle-flower-crown-style-cloth-valvet-combo-200x200-imaempp8qhjweekv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEMR2VAMGAB5TZ,HACEMR2VAMGAB5TZ
Flipkart,,My DT Lifestyle FLOWER STUDD & BUTTERFLY STYLE METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-studd-butterfly-style-metal-combo-hair-band/p/itmemr2w6huhxskc?pid=HACEMR2WTZG9BM6X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/6/x/khb39-2-my-dt-lifestyle-flower-studd-butterfly-style-metal-combo-200x200-imaempp8z7nrcfgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACEMR2WTZG9BM6X,HACEMR2WTZG9BM6X
Flipkart,,My DT Lifestyle FLOWER & CAP STYLE PARTYWEARCLOTH Hair Band(Pink),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-cap-style-partywearcloth-hair-band/p/itmemqxfynydwcjg?pid=HACEMQXFYGPX7ZRH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/r/h/khb21-1-my-dt-lifestyle-flower-cap-style-partywearcloth-200x200-imaempp86hnhhgk6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,370.0,370.0,true,HACEMQXFYGPX7ZRH,HACEMQXFYGPX7ZRH
Flipkart,,My DT Lifestyle PEARL STRING BOW STYLE CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-pearl-string-bow-style-cloth-combo-hair-band/p/itmemr2wbwszbffn?pid=HACEMR2WER3NXKX6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/x/6/khb32-2-my-dt-lifestyle-pearl-string-bow-style-cloth-combo-200x200-imaempp8tz4yzm3b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,true,HACEMR2WER3NXKX6,HACEMR2WER3NXKX6
Flipkart,,My DT Lifestyle CROWN STYLE PARTYWEAR Hair Band(Gold),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-crown-style-partywear-hair-band/p/itmemqxfyeg6ppxy?pid=HACEMQXFYHPGWEWW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/w/khb26-1-my-dt-lifestyle-crown-style-partywear-200x200-imaempp8zzjeye3d.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,true,HACEMQXFYHPGWEWW,HACEMQXFYHPGWEWW
Flipkart,,"Palakz Kids Bow Style Head Band(Blue, Gold, Red, Pink)",Set Of 4 Kids Party Hair Band,Palakz,http://dl.flipkart.com/dl/palakz-kids-bow-style-head-band/p/itmempgwxqzggzhh?pid=HACEMPGWNVU4AAXC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/x/c/an-014-4-palakz-kids-bow-style-200x200-imaempe7jnafxhrh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1799.0,559.0,699.0,true,HACEMPGWNVU4AAXC,HACEMPGWNVU4AAXC
Flipkart,,My DT Lifestyle STONE STUDD CLOTH & METAL Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-stone-studd-cloth-metal-hair-band/p/itmemr2wzjhgqchd?pid=HACEMR2V4HEB8AQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/q/h/khb28-2-my-dt-lifestyle-stone-studd-cloth-metal-200x200-imaempp8vxh2ypw9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,410.0,410.0,true,HACEMR2V4HEB8AQH,HACEMR2V4HEB8AQH
Flipkart,,My DT Lifestyle HIGH QUALITY CROWN STYLE STONE STUDD Hair Band(Silver),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-high-quality-crown-style-stone-studd-hair-band/p/itmemqxfu5ctnube?pid=HACEMQXF4UZQ6RTB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/t/b/khb30-1-my-dt-lifestyle-high-quality-crown-style-stone-studd-200x200-imaempp8rjmsb7y8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,359.0,true,HACEMQXF4UZQ6RTB,HACEMQXF4UZQ6RTB
Flipkart,,My DT Lifestyle PEARL STRING CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-pearl-string-cloth-combo-hair-band/p/itmemr2wrgabte5f?pid=HACEMR2VUKC8M7ZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/z/h/khb34-2-my-dt-lifestyle-pearl-string-cloth-combo-200x200-imaempp86cwtzxhy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,true,HACEMR2VUKC8M7ZH,HACEMR2VUKC8M7ZH
Flipkart,,My DT Lifestyle RABBIT STYLE PARTYWEAR CLOTH Hair Band(Gold),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-rabbit-style-partywear-cloth-hair-band/p/itmemr2wpp2z2uwq?pid=HACEMR2WKCH9TYZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/z/j/khb37-1-my-dt-lifestyle-rabbit-style-partywear-cloth-200x200-imaempp8kgmggygj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,325.0,325.0,true,HACEMR2WKCH9TYZJ,HACEMR2WKCH9TYZJ
Flipkart,,My DT Lifestyle FLOWER & BOW STYLE CLOTH COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-bow-style-cloth-combo-hair-band/p/itmemr2wpgbzfguk?pid=HACEMR2WP8KG6VXB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/x/b/khb46-2-my-dt-lifestyle-flower-bow-style-cloth-combo-200x200-imaempp8smpycgxq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,280.0,280.0,false,HACEMR2WP8KG6VXB,HACEMR2WP8KG6VXB
Flipkart,,"Mehrunnisa Set of 2 Cute Bunny Pearl & Crystals For Young Girls Rubber Band(Black, Gold)","Beautiful set of 2 bunny elastic hair bands with crystals & pearls, that adds to your stylish look. Unique style, attractive hair bands are a true masterpiece. These hair bands are a perfect gift for young girls for any occasion. Pictures don't do justice to the quality which is excellent.",Mehrunnisa,http://dl.flipkart.com/dl/mehrunnisa-set-2-cute-bunny-pearl-crystals-young-girls-rubber-band/p/itmemquxgjchpcex?pid=HACEMQUWAN3SSSTY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/t/y/jwl1315-2-mehrunnisa-set-of-2-cute-bunny-pearl-crystals-for-200x200-imaemqq6yyyazqgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,460.0,460.0,460.0,true,HACEMQUWAN3SSSTY,HACEMQUWAN3SSSTY
Flipkart,,My DT Lifestyle LEAF & SPIRAL STYLE STONE STUDD METAL COMBO Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-leaf-spiral-style-stone-studd-metal-combo-hair-band/p/itmemr2wekjyau9d?pid=HACEMR2WUMCATG5U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/5/u/khb22-2-my-dt-lifestyle-leaf-spiral-style-stone-studd-metal-200x200-imaempp8jvzcsxme.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,359.0,true,HACEMR2WUMCATG5U,HACEMR2WUMCATG5U
Flipkart,,"Mehrunnisa Set of 2 Cute Pink & Blue Pandas For Girls Rubber Band(Black, Blue)","Beautiful set of 2 cute blue & pink Pandas elastic hair bands, that adds to your stylish look. Unique style, attractive hair bands are a true masterpiece. These hair bands are a perfect gift for young girls for any occasion. Pictures don't do justice to the quality which is excellent.",Mehrunnisa,http://dl.flipkart.com/dl/mehrunnisa-set-2-cute-pink-blue-pandas-girls-rubber-band/p/itmemquxbsjwep8g?pid=HACEMQUWEJ6EPHMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/f/jwl1324-2-mehrunnisa-set-of-2-cute-pink-blue-pandas-for-girls-200x200-imaemqrqxhzysgdy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,400.0,400.0,true,HACEMQUWEJ6EPHMF,HACEMQUWEJ6EPHMF
