PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Eva Longoria Eva By Eva Longoria Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral aldehyde fragrance for contemporary women Soft, fresh, clean, wearable & invigorating Top notes of citrus, neroli, bergamot tea & aldehydes Middle notes of jasmine, muguet, violet & freesia Base notes of musk, amber & sandalwood Launched in 2010 Perfect for all occasions",Eva Longoria,http://dl.flipkart.com/dl/eva-longoria-eau-de-parfum-spray-50-ml/p/itmeh6fzqjrfyn5r?pid=PEREH6FZHJZ5D8JG&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/j/g/eau-de-parfum-eva-longoria-50-eva-by-eva-longoria-eau-de-parfum-200x200-imaekz4ga2jwuqkw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4131.0,2083.0,2083.0,true,PEREH6FZHJZ5D8JG,PEREH6FZHJZ5D8JG
Flipkart,,Christina Aguilera Unforgettable Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for modern women Strong, sweet, gourmand, warm & alluring Top notes of pomegranate & plum Middle notes of night blooming jasmine & Turkish rose Base notes of tonka bean, vanilla & cashmere Launched in 2013 Recommended for evening or colder seasons wear",Christina Aguilera,http://dl.flipkart.com/dl/christina-aguilera-unforgettable-eau-de-parfum-spray-50-ml/p/itmeh6fnch3dujna?pid=PEREH6FNVZ8MEJWB&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/w/b/eau-de-parfum-christina-aguilera-50-unforgettable-eau-de-parfum-200x200-imaekz4hvcrxf8jw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4315.0,2933.0,2933.0,true,PEREH6FNVZ8MEJWB,PEREH6FNVZ8MEJWB
Flipkart,,Parfums D'Orsay Arome 3 Eau De Toilette Spray Eau de Toilette  -  50 ml,"A classic lavender fragrance for men Fresh, sweet, sensual & tempting Top notes of lavender, bergamot & neroli Heart notes of jasmine, spices & myrrh Base notes of vanilla, amber, precious woods Perfect for all occasions",Parfums D'Orsay,http://dl.flipkart.com/dl/parfums-d-orsay-arome-3-eau-de-toilette-spray-50-ml/p/itmeh6fqczzbggpz?pid=PEREH6FQFTTFRDZ3&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/z/3/eau-de-toilette-parfums-d-orsay-50-arome-3-eau-de-toilette-spray-200x200-imaekz4ghxhhrryp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6885.0,4803.0,4803.0,true,PEREH6FQFTTFRDZ3,PEREH6FQFTTFRDZ3
Flipkart,,Air Val International Disney Angry Birds (Yellow) Eau De Toilette Spray Eau de Toilette  -  50 ml,"A woody spicy fragrance for kids Inspired by the famous cartoon Angry Birds Top notes of mandarin, aldehydes & aquatic tones Middle notes of pepper & neroli Bottom notes of vetiver, amber & musk Launched in 2013 Suitable for party or casual wear",Air Val International,http://dl.flipkart.com/dl/air-val-international-disney-angry-birds-yellow-eau-de-toilette-spray-50-ml/p/itmeh6fnpwfwhtzj?pid=PEREH6FNNAJANFXB&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/x/b/eau-de-toilette-air-val-international-50-disney-angry-birds-200x200-imaekz4hgcffvydy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1836.0,1275.0,1275.0,true,PEREH6FNNAJANFXB,PEREH6FNNAJANFXB
Flipkart,,Judith Leiber Amethyst Eau De Parfum Spray Eau de Parfum  -  75 ml,"A floral fruity fragrance for modern women Fresh, sweet, delectable, tropical & bewitching Top notes of litchi, bergamot, boysenberry, blackberry, rapsberry & loganberry Heart notes of magnolia, gardenia, linden blossom & lily of the valley Base notes of woods, musk & amber Launched in 2012 Perfect for all occasions",Judith Leiber,http://dl.flipkart.com/dl/judith-leiber-amethyst-eau-de-parfum-spray-75-ml/p/itmeh6fpkmsfsjgw?pid=PEREH6FPHSKMXJ7P&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/7/p/eau-de-parfum-judith-leiber-75-amethyst-eau-de-parfum-spray-200x200-imaekz4gwufkjxyz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,16065.0,12623.0,12623.0,true,PEREH6FPHSKMXJ7P,PEREH6FPHSKMXJ7P
Flipkart,,Demeter Egg Nog Cologne Spray Eau de Cologne  -  120 ml,"A gourmand fragrance for women & men Sweet, creamy, tasty & delightful Contains notes of nutmeg & cinnamon Recommended for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-egg-nog-cologne-spray-eau-de-120-ml/p/itmeh6fnzzhp7svz?pid=PEREH6FNDHMG8FZV&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/z/v/eau-de-cologne-demeter-120-egg-nog-cologne-spray-200x200-imaekz4hftqv4gxv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FNDHMG8FZV,PEREH6FNDHMG8FZV
Flipkart,,Christian Dior JAdore Eau De Toilette Spray (Unboxed) Eau de Toilette  -  100 ml,"A floral fragrance for contemporary women Crisp, sweet, feminine, sensual & seductive Top note of ylang ylang from the Comoro Islands Heart note of Damask rose Base note of Sambac jasmine absolute Perfect for all occasions The quality of this unboxed item is as fresh & genuine as the original packing",Christian Dior,http://dl.flipkart.com/dl/christian-dior-jadore-eau-de-toilette-spray-unboxed-100-ml/p/itmeh6fzbxrdbza4?pid=PEREH6FZPXJJVSHV&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/h/v/eau-de-toilette-christian-dior-100-jadore-eau-de-toilette-spray-200x200-imaekz4hcgksha6n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8996.0,8330.0,8330.0,true,PEREH6FZPXJJVSHV,PEREH6FZPXJJVSHV
Flipkart,,Il Profvmo Aventure Eau De Parfum Spray Eau de Parfum  -  100 ml,"A clean, crisp fragrance for gentlemen Zesty, spicy, warm & sensual Top notes are fern, bergamot, pineapple Heart notes are lavender, juniper Base note is dominated by geranium Perfect for daily wear & casual occasions",Il Profvmo,http://dl.flipkart.com/dl/il-profvmo-aventure-eau-de-parfum-spray-100-ml/p/itmeh6fzpp2zatw8?pid=PEREH6FZFRFTURAA&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/a/a/eau-de-parfum-il-profvmo-100-aventure-eau-de-parfum-spray-200x200-imaekz4gkqmz5kdh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12393.0,8075.0,8075.0,true,PEREH6FZFRFTURAA,PEREH6FZFRFTURAA
Flipkart,,L'Artisan Parfumeur LEau DAmbre Extreme Eau De Parfum Spray) Eau de Parfum  -  50 ml,L'Eau D'Ambre Extreme Eau De Parfum Spray,L'Artisan Parfumeur,http://dl.flipkart.com/dl/l-artisan-parfumeur-leau-dambre-extreme-eau-de-parfum-spray-50-ml/p/itmeh6fpft4cpxua?pid=PEREH6FPGX7VZS86&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/8/6/eau-de-parfum-l-artisan-parfumeur-50-leau-dambre-extreme-eau-de-200x200-imaekz4gjnc2dy3q.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11016.0,6460.0,6460.0,true,PEREH6FPGX7VZS86,PEREH6FPGX7VZS86
Flipkart,,Estee Lauder Youth Dew Eau De Parfum Spray Eau de Parfum  -  67 ml,"A sophisticated, subtle, oriental fragrance for modern women Expresses romance, mystery & elegance Contains notes of warm rose, geranium & amber Blended with moss, vetiver and sandalwood Recommended for an evening wear",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-youth-dew-eau-de-parfum-spray-67-ml/p/itmeh6fpq8afrymh?pid=PEREH6FPG2ZF2EKC&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/k/c/eau-de-parfum-estee-lauder-67-youth-dew-eau-de-parfum-spray-200x200-imaekz4gtxrg5r8q.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3358.0,3358.0,3358.0,true,PEREH6FPG2ZF2EKC,PEREH6FPG2ZF2EKC
Flipkart,,Demeter Spicy Pineapple Salsa Cologne Spray Eau de Cologne  -  30 ml,"A fruity fragrance for women Sweet, spicy, clean, exotic & captivating Contains notes of pineapple & pepper Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-spicy-pineapple-salsa-cologne-spray-eau-de-30-ml/p/itmeh6fpcwuaggkn?pid=PEREH6FPJGRSXZEV&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/e/v/eau-de-cologne-demeter-30-spicy-pineapple-salsa-cologne-spray-200x200-imaekz4hzfhjghqm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FPJGRSXZEV,PEREH6FPJGRSXZEV
Flipkart,,Air Val International Disney Hannah Montana Gotta Rock Eau De Toilette Spray Eau de Toilette  -  100 ml(For Women),"A floral fruity fragrance for kids Sweet, juicy, delectable & enchanting Contains notes of wild strawberry, ruby red grapefruit, freesia petals, watery muguet, linden blossom, warm amber & musk Perfect for all occasions",Air Val International,http://dl.flipkart.com/dl/air-val-international-disney-hannah-montana-gotta-rock-eau-de-toilette-spray-100-ml/p/itmeh6fneqpqbhu3?pid=PEREH6FNR5HG7TA2&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/a/2/eau-de-toilette-air-val-international-100-disney-hannah-montana-200x200-imaekz4hcgtfahsw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3536.0,1360.0,1360.0,true,PEREH6FNR5HG7TA2,PEREH6FNR5HG7TA2
Flipkart,,Harajuku Lovers Wicked Style G Eau De Toilette Spray Eau de Toilette  -  30 ml,"An adorable fragrance as a form of cute small doll with unique personality G represents fashion icon, very Gwen Stefani Pampers senses with fresh floral fruity scent Contains notes of apple, peach, pineapple, melon, peony, tuberose Blended with notes of raspberry, musk & aquatic accords Perfect for all occasions",Harajuku Lovers,http://dl.flipkart.com/dl/harajuku-lovers-wicked-style-g-eau-de-toilette-spray-30-ml/p/itmeh6fpz8m3fyka?pid=PEREH6FPDKUKEVBA&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/b/a/eau-de-toilette-harajuku-lovers-30-wicked-style-g-eau-de-200x200-imaekz4gcfcg7bag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,1530.0,1530.0,true,PEREH6FPDKUKEVBA,PEREH6FPDKUKEVBA
Flipkart,,Tom Ford Jardin Noir Cafe Rose Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for contemporary women Soft, crisp, exotic, warm & intoxicating Top notes are saffron, black pepper & may rose Middle notes are Turkish rose, Bulgarian rose & coffee Base notes are incense, amber, sandalwood & patchouli Launched in 2012 Perfect for all occasions",Tom Ford,http://dl.flipkart.com/dl/tom-ford-jardin-noir-cafe-rose-eau-de-parfum-spray-50-ml/p/itmeh6fpgmkkmk4x?pid=PEREH6FPAFRGF4KN&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/k/n/eau-de-parfum-tom-ford-50-jardin-noir-cafe-rose-eau-de-parfum-200x200-imaekz4gr2axhhrf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19737.0,19380.0,19380.0,true,PEREH6FPAFRGF4KN,PEREH6FPAFRGF4KN
Flipkart,,Elizabeth Arden 5th Avenue Eau De Parfum Spray Eau de Parfum  -  30 ml,"A floral & semi-oriental fragrance for women Contains notes of lilac, linden blossom, magnolia, muguet & aquatic accords Gives you the freshest moments of the day Suitable for daily wear",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-5th-avenue-eau-de-parfum-spray-30-ml/p/itmeh6fnehghv4kz?pid=PEREH6FZWSN8ZJQQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/q/q/eau-de-parfum-elizabeth-arden-30-5th-avenue-eau-de-parfum-spray-200x200-imaekz4gawp6hsyt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3213.0,1743.0,1743.0,true,PEREH6FZWSN8ZJQQ,PEREH6FZWSN8ZJQQ
Flipkart,,Elizabeth Arden Untold Absolu Eau De Parfum Spray Eau de Parfum  -  50 ml(For Women),"A more concentrated version of the original Deep, sweet, juicy, warm, sensual & tempting Top notes of bergamot, red plum, ginger & black raspberry Heart notes of Egyptian jasmine, narcissus & floral accords Base notes of Tahitian vanilla, benzoin, cashmere wood & tonka bean Launched in 2014 Suitable for evening or colder seasons wear",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-untold-absolu-eau-de-parfum-spray-50-ml/p/itmeh6fpedzwewh4?pid=PEREH6FPGSAZ8S5Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/5/z/eau-de-parfum-elizabeth-arden-50-untold-absolu-eau-de-parfum-200x200-imaekz4gwfzbhnq4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6100.0,4123.0,4123.0,true,PEREH6FPGSAZ8S5Z,PEREH6FPGSAZ8S5Z
Flipkart,,Pierre Balmain Extatic Eau De Parfum Spray Eau de Parfum  -  90 ml,"An oriental floral fragrance for modern women Fresh, sweet, savory, warm, sensual & intoxicating Top notes of nashi pear, rose & osmanthus Heart notes of orris, Sharry baby orchid & jasmine Base notes of amarys, sandalwood, cashmere wood & Barenia leather Launched in 2014 Perfect for all occasions",Pierre Balmain,http://dl.flipkart.com/dl/pierre-balmain-extatic-eau-de-parfum-spray-90-ml/p/itmeh6fzjnxg4rg8?pid=PEREH6FQH9YQHYF5&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/f/5/eau-de-parfum-pierre-balmain-90-extatic-eau-de-parfum-spray-200x200-imaekz4gwzfpnpy8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,10557.0,6715.0,6715.0,true,PEREH6FQH9YQHYF5,PEREH6FQH9YQHYF5
Flipkart,,Diane Von Furstenberg Sunny Diane Eau De Toilette Spray Eau de Toilette  -  100 ml,"A citrus floral woody fragrance for modern women Light, fresh, aquatic, sparkling & enlivening Contains notes of mandarin orange, frangipani blossoms, violet, musk, sea breeze accord & driftwood Launched in 2012 Suitable for day or warmer seasons wear",Diane Von Furstenberg,http://dl.flipkart.com/dl/diane-von-furstenberg-sunny-eau-de-toilette-spray-100-ml/p/itmeh6fqdvkbbq4y?pid=PEREH6FQGSGVHFTH&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/t/h/eau-de-toilette-diane-von-furstenberg-100-sunny-diane-eau-de-200x200-imaekz4gg9qjqma4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7160.0,4123.0,4123.0,true,PEREH6FQGSGVHFTH,PEREH6FQGSGVHFTH
Flipkart,,By Terry Flagrant Delice Eau De Parfum Spray Eau de Parfum  -  100 ml,"A rich fragrance that combines modern materials with natural ingredients Thrillingly alluring, inviting & velvety Scent begins with note of sun-ripened fig blended with sparkling citrus fruits & fleshy flowers The heart exudes vegetal & milky accents enriched with red currants Dries down to bitter almond essence mingled with tonka bean, vanilla & musk Launched in 2012",By Terry,http://dl.flipkart.com/dl/terry-flagrant-delice-eau-de-parfum-spray-100-ml/p/itmeh6fz22vqnbww?pid=PEREH6FZWRUD7YVG&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/v/g/eau-de-parfum-by-terry-100-flagrant-delice-eau-de-parfum-spray-200x200-imaekz4hgewppzvk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,17901.0,14408.0,14408.0,true,PEREH6FZWRUD7YVG,PEREH6FZWRUD7YVG
Flipkart,,Cafe Cafe Cafeina Eau De Toilette Spray Eau de Toilette  -  50 ml,"A fruity, floral & woody fragrance for young & energetic ladies Feminine, mild & enlivening Top notes of marigold, black currant & elegant rose Middle notes of peach, peony & cyclamen Base notes of patchouli, musk & sandalwood Ideal for all occasions",Cafe Cafe,http://dl.flipkart.com/dl/cafe-cafeina-eau-de-toilette-spray-50-ml/p/itmeh6fpnmj3qrbz?pid=PEREH6FPEJBYCF2G&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/2/g/eau-de-toilette-cafe-cafe-50-cafeina-eau-de-toilette-spray-200x200-imaekz4hht4qz88y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2387.0,978.0,978.0,true,PEREH6FPEJBYCF2G,PEREH6FPEJBYCF2G
Flipkart,,Cuba Cuba Tattoo Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"A floral green fragrance for modern women Fresh, spicy, earthy, powdery & invigorating Contains notes of lavender, green coriander, patchouli, orange blossom, musk & cedarwood Recommended for day or warmer seasons wear",Cuba,http://dl.flipkart.com/dl/cuba-tattoo-eau-de-parfum-spray-100-ml/p/itmeh6fzftwrpagu?pid=PEREH6FZK5BPZ5RH&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/r/h/eau-de-parfum-cuba-100-cuba-tattoo-eau-de-parfum-spray-200x200-imaekz4gc9hzvcx6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3094.0,1615.0,1615.0,true,PEREH6FZK5BPZ5RH,PEREH6FZK5BPZ5RH
Flipkart,,Clean Clean For Men Classic Eau De Toilette Spray Eau de Toilette  -  100 ml,"A spicy woody fragrance for modern men Classy, fresh, bright, warm & uplifting Contains notes of bergamot, basil, juniper berry, violet leaf, vetiver & oud Perfect for all occasions",Clean,http://dl.flipkart.com/dl/clean-men-classic-eau-de-toilette-spray-100-ml/p/itmeh6fza8ju2t3f?pid=PEREH6FZGZJSJFDW&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/d/w/eau-de-toilette-clean-100-clean-for-men-classic-eau-de-toilette-200x200-imaekz4hsbzgnndt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6793.0,4803.0,4803.0,true,PEREH6FZGZJSJFDW,PEREH6FZGZJSJFDW
Flipkart,,L'Occitane Peony (Pivoine) Flora Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral fragrance for contemporary women Soft, crisp, sensual & enlivening Delivers a hint of spring Top notes of bergamot & grapefruit Heart notes of peony & rose petals Base notes of sandalwood & musk Launched in 2010 Ideal for all occasions",L'Occitane,http://dl.flipkart.com/dl/l-occitane-peony-pivoine-flora-eau-de-parfum-spray-50-ml/p/itmeh6fzthmfzrq2?pid=PEREH6FZGHFFN454&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/5/4/eau-de-parfum-l-occitane-50-peony-pivoine-flora-eau-de-parfum-200x200-imaekz4gyx7jwj9t.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5950.0,5950.0,5950.0,true,PEREH6FZGHFFN454,PEREH6FZGHFFN454
Flipkart,,Clarins Eau Ensoleillante Treatment Fragrance Spray Eau de Parfum  -  100 ml,"A refreshing & uplifting treatment fragrance With a non-photosensitizing formula safe enough to wear in the sun Contains essential oils of Sicilian Mandarin, Grapefruit, Ylang-Ylang & Patchouli Captures the radiant essence of summer sun while promoting a vigorous, uplifted mood Blended with hydrating Watermelon, soothing Mimosa, smoothing Camomile & Linden Leaves skin calm, fresh & comfortable with a lingering scent",Clarins,http://dl.flipkart.com/dl/clarins-eau-ensoleillante-treatment-fragrance-spray-de-parfum-100-ml/p/itmeh6fp2rrwertx?pid=PEREH6FPFPZYMFTQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/t/q/eau-de-parfum-clarins-100-eau-ensoleillante-treatment-fragrance-200x200-imaekz4hysehgyza.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5233.0,4505.0,4505.0,true,PEREH6FPFPZYMFTQ,PEREH6FPFPZYMFTQ
Flipkart,,Marc Jacobs Daisy Blush Eau De Toilette Spray (Limited Edition) Eau de Toilette  -  50 ml,"A floral fruity fragrance for young women Crisp, sweet, powdery, feminine & bewitching Top notes of pear, water lily & bergamot Middle notes of honeysuckle, Lily-of-the-Valley & mimosa Base notes of musk & woody accord Launched in 2016 as a limited edition Recommended for spring or summer wear",Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-daisy-blush-eau-de-toilette-spray-limited-edition-50-ml/p/itmeh6fpwv2szu2x?pid=PEREH6FPFAMUBW53&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/5/3/eau-de-toilette-marc-jacobs-50-daisy-blush-eau-de-toilette-spray-200x200-imaekz4g6ewq9pwf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7160.0,6290.0,6290.0,true,PEREH6FPFAMUBW53,PEREH6FPFAMUBW53
Flipkart,,Mercedes-Benz Eau De Toilette Spray Eau de Toilette  -  40 ml,"A citrus woody fragrance for modern men Soft, spicy, fresh, clean & uplifting Top notes are bergamot, Amalfi lemon & mandarin orange Middle notes are galbanum, nutmeg, violet & pepper Base notes are vetiver, patchouli & Virginia cedar Launched in 2012 Perfect for all occasions",Mercedes-Benz,http://dl.flipkart.com/dl/mercedes-benz-eau-de-toilette-spray-40-ml/p/itmeh6fzureg6m2c?pid=PEREH6FPFVVCYM5Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/5/z/eau-de-toilette-mercedes-benz-40-eau-de-toilette-spray-200x200-imaekz4ghg3ztbwj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4498.0,2593.0,2593.0,true,PEREH6FPFVVCYM5Z,PEREH6FPFVVCYM5Z
Flipkart,,Elizabeth Arden 5th Avenue NYC Premiere Eau De Parfum Spray Eau de Parfum  -  75 ml,"An oriental floral fragrance for mature women Spicy, sweet, creamy, warm, resinous & seductive Top notes of mandarin, pink pepper & Lily-Of-The-Valley Heart notes of night blossoming jasmine, hyacinth & wild orchid Base notes of tonka, amber, benzoin, musk, sandalwood & patchouli Perfect for all occasions",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-5th-avenue-nyc-premiere-eau-de-parfum-spray-75-ml/p/itmeh6fqdknb4bpv?pid=PEREH6FQWH8TRCVE&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/v/e/eau-de-parfum-elizabeth-arden-75-5th-avenue-nyc-premiere-eau-de-200x200-imaekz4gdccuybmn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5324.0,2465.0,2465.0,true,PEREH6FQWH8TRCVE,PEREH6FQWH8TRCVE
Flipkart,,Bond No. 9 Fire Island Eau De Parfum Spray Eau de Parfum  -  50 ml(For Women),"Named after the island hideaway that is close to Manhattan Scent wonderfully reminds freshly bathed skin on beach Golden-yellow bottle is a signature of vibrant sunburst Top notes of cardamom, ozone Middle notes of neroli, white musk Base notes of skin musk, tuberose, patchouli",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-fire-island-eau-de-parfum-spray-50-ml/p/itmeh6fn9xrygpqw?pid=PEREH6FNSWTKZWFZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/f/z/eau-de-parfum-bond-no-9-50-fire-island-eau-de-parfum-spray-200x200-imaekz4hskvgecas.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,17680.0,15343.0,15343.0,true,PEREH6FNSWTKZWFZ,PEREH6FNSWTKZWFZ
Flipkart,,Durance Fresh Verbena Eau De Toilette Spray Eau de Toilette  -  100 ml,"A citrus aromatic fragrance for women & men Crisp, clean, vibrant & invigorating Contains notes of citruses, verbena, rosewood & jasmine Launched in 2012 Suitable for day or warmer seasons wear",Durance,http://dl.flipkart.com/dl/durance-fresh-verbena-eau-de-toilette-spray-100-ml/p/itmeh6fpjzzgg2zg?pid=PEREH6FPHAJ44VVY&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/v/y/eau-de-toilette-durance-100-fresh-verbena-eau-de-toilette-spray-200x200-imaekz4gajuzvag7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2938.0,2380.0,2380.0,true,PEREH6FPHAJ44VVY,PEREH6FPHAJ44VVY
Flipkart,,Acqua Di Parma Acqua di Parma Colonia Oud Eau De Cologne Concentree Spray Eau de Cologne  -  180 ml,"A citrus woody fragrance for men Rich, fresh, unique, elegant, vibrant & captivating Top notes of luminous citruses Heart notes of oud, Russian coriander & amyris wood from Hawaii Base notes of musk & leather Launched in 2012 Perfect for all occasions",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-oud-eau-de-cologne-concentree-spray-180-ml/p/itmeh6fn9gcka69k?pid=PEREH6FN8SNNK5G9&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/g/9/eau-de-cologne-acqua-di-parma-180-acqua-di-parma-colonia-oud-eau-200x200-imaekz4hesj2gbmv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,25337.0,21633.0,21633.0,true,PEREH6FN8SNNK5G9,PEREH6FN8SNNK5G9
Flipkart,,James Bond 007 Eau De Toilette Spray Eau de Toilette  -  30 ml(For Men),"An aromatic fougere fragrance for men Crisp, warm, refined, sophisticated & charismatic Top notes of apple, bergamot & geranium Heart notes of lavender, cardamom & rose thorn Base notes of moss, vetiver, patchouli & sandalwood Launched in 2012 to celebrate the 50th anniversary of silver screen hero James Bond Perfect for all occasions",James Bond 007,http://dl.flipkart.com/dl/james-bond-007-eau-de-toilette-spray-30-ml/p/itmeh6fzjgpgg4ga?pid=PEREH6FZHNJCQHGG&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/g/eau-de-toilette-james-bond-007-30-eau-de-toilette-spray-200x200-imaekz4gq3qjnzdg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2475.0,1190.0,1190.0,true,PEREH6FZHNJCQHGG,PEREH6FZHNJCQHGG
Flipkart,,Acqua Di Parma Acqua di Parma Colonia Oud Eau De Cologne Concentree Spray Eau de Cologne  -  100 ml,"A citrus woody fragrance for men Rich, fresh, unique, elegant, vibrant & captivating Top notes of luminous citruses Heart notes of oud, Russian coriander & amyris wood from Hawaii Base notes of musk & leather Launched in 2012 Perfect for all occasions",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-oud-eau-de-cologne-concentree-spray-100-ml/p/itmeh6fn9gcka69k?pid=PEREH6FNMXFBWPFY&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/f/y/eau-de-cologne-acqua-di-parma-100-acqua-di-parma-colonia-oud-eau-200x200-imaekz4hyqzmpax3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,20930.0,17170.0,17170.0,true,PEREH6FNMXFBWPFY,PEREH6FNMXFBWPFY
Flipkart,,Tom Ford Private Blend Atelier DOrient Rive DAmbre Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental fragrance for women & men Light, crisp, clean & invigorating Contains notes of citruses, amber, bergamot, lemon, bitter orange, tarragon, mint, cardamom, cognac & tolu balsam Launched in 2013 Suitable for spring or summer wear",Tom Ford,http://dl.flipkart.com/dl/tom-ford-private-blend-atelier-dorient-rive-dambre-eau-de-parfum-spray-50-ml/p/itmeh6fpmt6gugfa?pid=PEREH6FPHJ2Z3FCU&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/c/u/eau-de-parfum-tom-ford-50-private-blend-atelier-dorient-rive-200x200-imaekz4gu49gy6ja.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19737.0,19380.0,19380.0,true,PEREH6FPHJ2Z3FCU,PEREH6FPHJ2Z3FCU
