PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NeedyBee Crochet Light pink Crown Baby Head Band(Pink),"NeedyBee Crochet Crown Baby HeadbandDimension: Circumference-14"" width-2.5""Material: WoolRecommended Age: Infants - 2 YearsColor: Light PinkSales Package: 1 HeadbandWeight: 16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-crochet-light-pink-crown-baby-head-band/p/itme9wkwf7prfvwh?pid=HACE9WKWG77PMKBP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/b/p/nsa22lp-1-needybee-head-band-crochet-light-pink-crown-baby-200x200-imae9wdhgyrqtbz9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,350.0,350.0,false,HACE9WKWG77PMKBP,HACE9WKWG77PMKBP
Flipkart,,NeedyBee Purple Flower Bunch in Crochet lace for Baby Girls Head Band(Purple),"Big Flower Headband in Crochet lace for Baby GirlsDimension: Band-Circumference:6"" width:2"" Flower size:-5x5""Material: Crochet Elastic Band and Polyester FlowerRecommended Age: Infant to 4 YearsColor: PurpleSales Package: 1 HeadbandWeight: 16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-purple-flower-bunch-crochet-lace-baby-girls-head-band/p/itme9wkwcmcbhqgj?pid=HACE9WKW453ARYD7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/d/7/nsa88pu-1-needybee-head-band-purple-flower-bunch-in-crochet-lace-200x200-imae9wdhzk4fz4hw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,229.0,229.0,229.0,true,HACE9WKW453ARYD7,HACE9WKW453ARYD7
Flipkart,,NeedyBee Beige Headband in Lace and Satin Flower Head Band(Beige),"NeedyBee Beige Headband in Lace and Satin FlowerHeadband is soft and stretchy and will not leave marks on your babies head.Dimensions:Band Circumference-14""Flower-3x2""Material: Elastic I satin I rhinestoneRecommended Age-0-3 YearsColour:BeigeSales Package: 1 Head BandWeight: 5 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-beige-headband-lace-satin-flower-head-band/p/itme9wkwefrh3p7f?pid=HACE9WKW9A3JZMQW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/q/w/nsa69be-1-needybee-head-band-beige-headband-in-lace-and-satin-200x200-imae9wdhawmraqu9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,268.0,268.0,268.0,true,HACE9WKW9A3JZMQW,HACE9WKW9A3JZMQW
Flipkart,,Mi Dulce An'Ya Cute Snap Clip Tic Tac Clip(Grey),Lovingly Hand Made Clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-clip-tic-tac/p/itme9vgs45r2qp9d?pid=HACE9VGRBZ3MYSJE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/j/e/ss14-inf-cl0010-2-mi-dulce-an-ya-tic-tac-clip-cute-snap-clip-200x200-imae9u3gcfr5vqb6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,false,HACE9VGRBZ3MYSJE,HACE9VGRBZ3MYSJE
Flipkart,,NeedyBee Newborn Infant Toddler SunFlower Soft Elastic Baby Head Band(Multicolor),"Crystal Rhinestone Accesorios Sun Flower Soft Elastic Toddler Baby Headband by NeedyBee. Perfect for the little baby! gives it a cap effect. Dimensions: Flower-2.5x2.5""; Band Circumference-14""Material: Elastic, Satin and RhinestoneRecommended Age- Newborn - 7 YearsColour: Yellow and PinkSales Package: 1 Head BandWeight: 5 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-infant-toddler-sunflower-soft-elastic-baby-head-band/p/itme9wkw72hhdhjk?pid=HACE9WKWPWXU6SMN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/m/n/nsa70fpye-1-needybee-head-band-newborn-infant-toddler-sunflower-200x200-imae9wsxnhz5mmxz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,250.0,250.0,false,HACE9WKWPWXU6SMN,HACE9WKWPWXU6SMN
Flipkart,,NeedyBee Fuchsia Pink Princess Crown Hair Band(Pink),"NeedyBee Pink Princess Crown HairbandDimension:Length-5.5"" width-4.5""Material: plastic/satin/netlace/pearl/boardRecommended Age: 3-12 YearsColor:FuchsiaSales Package:1 Head BandWeight:16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-fuchsia-pink-princess-crown-hair-band/p/itme9wkw6x5ahhka?pid=HACE9WKWCQY4HQKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/k/g/nsa20fp-1-needybee-hair-band-fuchsia-pink-princess-crown-200x200-imae9wdhngwvuuyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,472.0,472.0,472.0,false,HACE9WKWCQY4HQKG,HACE9WKWCQY4HQKG
Flipkart,,NeedyBee Crochet Orange Crown Baby Head Band(Orange),"NeedyBee Crochet Crown Baby HeadbandDimension: Circumference-14"" width-2.5""Material: WoolRecommended Age: Infants - 2 YearsColor: OrangeSales Package: 1 HeadbandWeight: 16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-crochet-orange-crown-baby-head-band/p/itme9wkwxgucheap?pid=HACE9WKWTWMBEKYN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/n/nsa22or-1-needybee-head-band-crochet-orange-crown-baby-200x200-imae9wdhwy5zdqgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,309.0,309.0,309.0,false,HACE9WKWTWMBEKYN,HACE9WKWTWMBEKYN
Flipkart,,NeedyBee Pretty Pink Baby Girls Knitted Broad with Curly Hair Head Band(Pink),"This pink knitted headband is lightweight, stretchy and soft, paired beautifully with curly hair by NeedyBee. With special fancy design, this product is extremely attractive and Beautiful. Made of nice soft material, it is very soft and comfortable.Dimension: Band Circumference -16"" width-3.5""Material: Polyester and Elastic LaceRecommended Age: Newborn to 4 YearsColor: PinkSales Package: 1 HeadbandWeight: 20 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-pretty-pink-baby-girls-knitted-broad-curly-hair-head-band/p/itme9wkwqudfjywp?pid=HACE9WKWXNDAKG9T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/9/t/nsa291pi-1-needybee-head-band-pretty-pink-baby-girls-knitted-200x200-imae9wdhj2bnrqk5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,279.0,279.0,279.0,false,HACE9WKWXNDAKG9T,HACE9WKWXNDAKG9T
Flipkart,,Mi Dulce An'Ya Hair accessory set Tic Tac Clip(Pink),Lovingly Hand Made Clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-hair-accessory-set-tic-tac-clip/p/itme9vgsy9htm9ex?pid=HACE9VGRJDGWJZG4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/4/ss14-inf-cl0023-1-2-mi-dulce-an-ya-tic-tac-clip-hair-accessory-200x200-imae9u69gnffedz2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9VGRJDGWJZG4,HACE9VGRJDGWJZG4
Flipkart,,Mi Dulce An'Ya Cute Snap Tic Tac Clip(Green),Lovingly hand made clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-tic-tac-clip/p/itme9vdpddpngrra?pid=HACE9VDPC8Y7X9DR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/d/r/ss14-inf-cl0023-2-2-mi-dulce-an-ya-tic-tac-clip-cute-snap-200x200-imae9u6fxfbk2u43.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9VDPC8Y7X9DR,HACE9VDPC8Y7X9DR
Flipkart,,"NeedyBee Infant, Newborn Flower Bunch Baby Girls Headband and Barefoot Sandal Hair Accessory Set(Purple)","NeedyBee Infant, Newborn Purple and White Flower Bunch Baby Headband and Barefoot Sandal Combo Set A perfect matching head to toe accessory combo. Matching Headband that will fit your baby till 4 years with Matching barefoot sandals that can be worn as is or over socks or shoe to accessories and give a funky look.Super cute and comfy infant barefoot sandals!Made with soft Pink elastic, and a Hot Pink shabby chic rosette with rhinestones; these little sandals will make a great summer accessory!Bare foot sandals can be made to fit babies newborn to 24 months!Dimension: Headband- circumference 15"", Barefoot sandal circumference 5"" (unstreched) and One Flower Size: 2.5"" * 2.5""Material: Georgette, Elastic, Pearl And CrystalRecommended Age: Newborn - 2 YearsColor: Purple, White and PinkSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 14 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-infant-newborn-flower-bunch-baby-girls-headband-barefoot-sandal-hair-accessory-set/p/itme9yd9hrbzwzhf?pid=HACE9YD9TFXEQZZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/y/combo22puwh-3-needybee-hair-accessory-set-infant-newborn-flower-200x200-imae9xksrbzvqgmj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,532.0,532.0,532.0,true,HACE9YD9TFXEQZZY,HACE9YD9TFXEQZZY
Flipkart,,NeedyBee Toddlers Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(Blue),"NeedyBee Blue Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: BlueSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9yd92vhn8tcp?pid=HACE9YD9WSUCFJUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/u/f/combo37bl-3-needybee-hair-accessory-set-toddlers-elastic-toe-200x200-imae9xksz84ffs3n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,true,HACE9YD9WSUCFJUF,HACE9YD9WSUCFJUF
Flipkart,,NeedyBee Leopard Print Kids Baby Girls Barefoot Sandal Shoe and Headband Combo Hair Accessory Set(Pink),"NeedyBee Infant, Newborn Light Pink Leopard Print Baby Barefoot Sandal Shoe and Headband Combo SetLeopard Print Matching Shoe and Headband Set to give the perfect dressy look to your baby.Style: Leopard Print, Headband with FurDimension: Headband- circumference 15"", Barefoot sandal circumference 4.5"" (unstreched) and One Flower Size: 2.5"" * 2.5""Material: Satin, Elastic, Pearl and FeatherRecommended Age: Newborn to 2 YearsColor: Light Pink | Black Sales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 7 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-leopard-print-kids-baby-girls-barefoot-sandal-shoe-headband-combo-hair-accessory-set/p/itme9yd9gfz55ufz?pid=HACE9YD9G2NHCXXH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/x/h/combo23lp-3-needybee-hair-accessory-set-leopard-print-kids-baby-200x200-imae9xksqrc4bzrz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACE9YD9G2NHCXXH,HACE9YD9G2NHCXXH
Flipkart,,NeedyBee Toddlers Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(Pink),"NeedyBee Light Pink Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: Light PinkSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9yd9qvnehtce?pid=HACE9YD9GFCV6FQY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/q/y/combo37pi-3-needybee-hair-accessory-set-toddlers-elastic-toe-200x200-imae9xksnzrwq6sm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,true,HACE9YD9GFCV6FQY,HACE9YD9GFCV6FQY
Flipkart,,"NeedyBee Newborn, Toddlers Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(Yellow)","NeedyBee Yellow Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: YellowSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-toddlers-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9yd93hhdv8gx?pid=HACE9YD9ZKDGATQZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/q/z/combo37ye-3-needybee-hair-accessory-set-newborn-toddlers-elastic-200x200-imae9xkstzthequh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,false,HACE9YD9ZKDGATQZ,HACE9YD9ZKDGATQZ
Flipkart,,Knighthood Golden Multichain with Ring Hair Chain,,Knighthood,http://dl.flipkart.com/dl/knighthood-golden-multichain-ring-hair-chain/p/itme9v26knfxfphb?pid=HACE9UG35PYYZARB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/r/b/knhg010-1-knighthood-hair-chain-golden-multichain-with-ring-200x200-imae9tc5yyszszp2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1399.0,719.0,899.0,false,HACE9UG35PYYZARB,HACE9UG35PYYZARB
Flipkart,,NeedyBee Toddlers Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(White),"NeedyBee White Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: WhiteSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9ydaqxff5zgt?pid=HACE9YDA8DJZTEZK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/z/k/combo37wh-3-needybee-hair-accessory-set-toddlers-elastic-toe-200x200-imae9xkshykxvfjp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,true,HACE9YDA8DJZTEZK,HACE9YDA8DJZTEZK
Flipkart,,Knighthood Dangling Multichain Charm Hair Chain,,Knighthood,http://dl.flipkart.com/dl/knighthood-dangling-multichain-charm-hair-chain/p/itme9v86bxzgpzrg?pid=HACE9UG3VD4HUUGM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/g/m/knhg007-1-knighthood-hair-chain-dangling-multichain-charm-200x200-imae9tc5gvg5aves.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1399.0,719.0,899.0,false,HACE9UG3VD4HUUGM,HACE9UG3VD4HUUGM
Flipkart,,"NeedyBee Infant, Newborn Leopard Print Kids Baby Barefoot Sandal and Headband Hair Accessory Set(Pink)","NeedyBee Infant, Newborn Fuchsia Pink Leopard Print Baby Barefoot Sandal Shoe and Headband Combo SetLeopard Print Matching Shoe & Headband Set to give the perfect dressy look to your baby.Style: Leopard Print, Headband with FurDimension: Headband- circumference 15"", Barefoot sandal circumference 4.5"" (unstreched) and One Flower Size: 2.5"" * 2.5""Material: Satin, Elastic, Pearl and FeatherRecommended Age: Newborn to 2 YearsColor: Fuchsia Pink | BlackSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 7 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-infant-newborn-leopard-print-kids-baby-barefoot-sandal-headband-hair-accessory-set/p/itme9yd9gtkuxdk2?pid=HACE9YD9JU4HD9T8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/t/8/combo23fp-3-needybee-hair-accessory-set-infant-newborn-leopard-200x200-imae9xkswzhknpvz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACE9YD9JU4HD9T8,HACE9YD9JU4HD9T8
Flipkart,,NeedyBee Toddlers Toe Blooms Barefoot Sandals and Headband Combo Hair Accessory Set(White),"NeedyBee Purple Newborn and Toddlers Toe Blooms Barefoot Sandals and Headband SetDimension: Headband- circumference 15"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 4"" * 4""Material: Chiffon, ElasticRecommended Age: Newborn - 2 YearsColor: CreamSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 23 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-toe-blooms-barefoot-sandals-headband-combo-hair-accessory-set/p/itme9ydap5gsytme?pid=HACE9YDADA2RYNDA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/d/a/combo42cr-3-needybee-hair-accessory-set-toddlers-toe-blooms-200x200-imae9xkska2ybg9h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,583.0,583.0,583.0,false,HACE9YDADA2RYNDA,HACE9YDADA2RYNDA
Flipkart,,NeedyBee Toddlers Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(Purple),"NeedyBee Purple Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: PurpleSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9yd9buxu5yhx?pid=HACE9YD97692YZPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/p/q/combo37pu-3-needybee-hair-accessory-set-toddlers-elastic-toe-200x200-imae9xksyxbcthbh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,true,HACE9YD97692YZPQ,HACE9YD97692YZPQ
