PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Econiq KMA_INHE_1 Hair Color(Mehendi),"Henna and Indigo when applied gives a natural hair colour. Henna and Indigo Needs to be applied in different proportions to get a shade palette between black and brown. Adds richness, shine, texture and non drying. It is 100% free from chemicals, preservatives, PPD etc. Henna and Indigo is a natural hair dye which is really creating wonders with the people who are sensitive (allergic) to chemical hair dyes, which can have devastating effects on a person's health.",Econiq,http://dl.flipkart.com/dl/econiq-kma-inhe-1-hair-color/p/itmenufgdpctqs2x?pid=HRCENUFDYFHDHNU9&affid=siddarthk,http://img.fkcdn.com/image/hair-color/n/u/9/econiq-kma-inhe-1-200x200-imaemtys94rsvknf.jpeg,Health and Beauty>Hair Care>Hair Colors,185.0,162.0,162.0,true,HRCENUFDYFHDHNU9,HRCENUFDYFHDHNU9
Flipkart,,Econiq KMA_INHE_4 Hair Color(Mehendi),"Henna and Indigo when applied gives a natural hair colour. Henna and Indigo Needs to be applied in different proportions to get a shade palette between black and brown. Adds richness, shine, texture and non drying. It is 100% free from chemicals, preservatives, PPD etc. Henna and Indigo is a natural hair dye which is really creating wonders with the people who are sensitive (allergic) to chemical hair dyes, which can have devastating effects on a person's health.",Econiq,http://dl.flipkart.com/dl/econiq-kma-inhe-4-hair-color/p/itmenufgkpywpzgt?pid=HRCENUFDFGCW29J7&affid=siddarthk,http://img.fkcdn.com/image/hair-color/9/j/7/econiq-kma-inhe-4-200x200-imaemtyskhwqtkhb.jpeg,Health and Beauty>Hair Care>Hair Colors,540.0,468.0,468.0,true,HRCENUFDFGCW29J7,HRCENUFDFGCW29J7
Flipkart,,Wella Professionals Koleston 303/4 Hair Color(Dark Chestnut),An excellent array of creme gel colors formulated to be completely interminable to create any shade desired with predictable natural looking results,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-koleston-303-4-hair-color/p/itme5scsy2kvwcy8?pid=HRCE5SCSCDNYGJ5E&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/5/e/wella-koleston-303-4-200x200-imae5jqyg6wcees2.jpeg,Health and Beauty>Hair Care>Hair Colors,179.0,177.0,177.0,false,HRCE5SCSCDNYGJ5E,HRCE5SCSCDNYGJ5E
Flipkart,,Indus Valley 100% Botanical Natural Heathier Hair Color(Brown),"Indus valley 100% Botanical hair color gives Colour & Care together. Indus Valley Botanical Hair colour is the blend of Certified Organic Herbs without a trace of chemical. It contains Manjistha (Indian Madder) roots, Chemomila flowers, Henna & Indigo to produce variety of colours from Black to Browns to Blondes, totalling 12 in nos. It also contains Cassia (Colourless Henna), Chemomila flowers, Methi (Fenugreek)  which helps in preventing Pre Mature Greying. Blend of Amla, Fenugreek & Cassia prevents Hair Loss & assists in optimising Hair Growth. Brahmi, Henna & Chemomile are known antidandruff herbs which helps in reducing split end hair.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Each box of 100% Botanical hair colour contains 2 packets for one to two application, depending on your hair length . Boil 3 cups of pure water. Empty out the packet of 100% Botanical hair colour in a non-metallic (glass or plastic) mixing bowl. Pour one/cup of boiled water into the powder, stirring continuously with a non metallic spoon or spatula to break the lumps. Add enough of the boiled water to obtain a honey like consistency of the paste. After that keep the mixture for 1-2 minutes for thicken and stabilize. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-45 minutes. RinseCustomer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212317131Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-natural-heathier-hair-color/p/itmeefvxxtverr9b?pid=HRCEEFVX3RFWVUHF&affid=siddarthk,http://img.fkcdn.com/image/henna/k/q/e/indus-valley-120-100-organic-botanical-brown-hair-color-200x200-imaejayt5ykxbezw.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,true,HRCEEFVX3RFWVUHF,HRCEEFVX3RFWVUHF
Flipkart,,SNUPY Funky  Cluther Natural Brown Hair Extension,,SNUPY,http://dl.flipkart.com/dl/snupy-funky-cluther-natural-brown-hair-extension/p/itmenf6gznfstzpt?pid=HAEENF6G96YC5DDF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/d/d/f/111012-1-snupy-hair-extension-hair-wig-funky-hair-cluther-200x200-imaemjyu5zve3h7f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,499.0,499.0,true,HAEENF6G96YC5DDF,HAEENF6G96YC5DDF
Flipkart,,luv-Li Professional Black Straight Rebound looks Hair Extension,,luv-Li,http://dl.flipkart.com/dl/luv-li-professional-black-straight-rebound-looks-hair-extension/p/itmez7b9bpvhztnr?pid=HAEEZ7B6JVDPZQZF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/z/f/na-1-luv-li-clip-and-go-professional-black-straight-rebound-200x200-imaejnxpvnwqz7ht.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1499.0,549.0,549.0,true,HAEEZ7B6JVDPZQZF,HAEEZ7B6JVDPZQZF
Flipkart,,Cover Girl Glitter(Gold),"Face,Body And Hair Glitter Enhace Beauty Of Woman .",Cover Girl,http://dl.flipkart.com/dl/cover-girl-glitter/p/itme5xgbctrydj87?pid=SMGE5XGBBXJXDRF2&affid=siddarthk,http://img.fkcdn.com/image/shimmer-glitter/r/f/2/cover-girl-glitter-200x200-imae5wfrfhwmddg3.jpeg,Health and Beauty>Makeup>Body>Shimmers and Glitters,295.0,155.0,155.0,true,SMGE5XGBBXJXDRF2,SMGE5XGBBXJXDRF2
Flipkart,,Kudos Color Expert Shimmer Body Sparks For Smudged & Bold Lines(Natural SBSP701),"Ultra fine jet milled pigmented shimmer body sparks are right for every type of skin. These micronized color pigments are fused with light-reflecting mica and can be used to apply shimmer on the eyes, lips, cheeks and anywhere else on the face or body for a sleek, eye catching look. Create highlighted cheeks or even a dramatic, metallic lip with this ultimate product made for customizable color.",Kudos Color Expert,http://dl.flipkart.com/dl/kudos-color-expert-shimmer-body-sparks-smudged-bold-lines/p/itme2v5f52w8tv6c?pid=SMGE2V5FZZTEY4F3&affid=siddarthk,http://img.fkcdn.com/image/shimmer-glitter/4/f/3/kudos-color-expert-shimmer-body-sparks-for-smudged-bold-lines-200x200-imae2u6ju69vgzeq.jpeg,Health and Beauty>Makeup>Body>Shimmers and Glitters,450.0,450.0,450.0,true,SMGE2V5FZZTEY4F3,SMGE2V5FZZTEY4F3
Flipkart,,Kudos Color Expert Shimmer Body Sparks For Smudged & Bold Lines(Bronze SBSP703),"Ultra fine jet milled pigmented shimmer body sparks are right for every type of skin. These micronized color pigments are fused with light-reflecting mica and can be used to apply shimmer on the eyes, lips, cheeks and anywhere else on the face or body for a sleek, eye catching look. Create highlighted cheeks or even a dramatic, metallic lip with this ultimate product made for customizable color.",Kudos Color Expert,http://dl.flipkart.com/dl/kudos-color-expert-shimmer-body-sparks-smudged-bold-lines/p/itme2v5f52w8tv6c?pid=SMGE2V5FG8NNYD7C&affid=siddarthk,http://img.fkcdn.com/image/shimmer-glitter/d/7/c/kudos-color-expert-shimmer-body-sparks-for-smudged-bold-lines-200x200-imae2u6jqjshjzju.jpeg,Health and Beauty>Makeup>Body>Shimmers and Glitters,450.0,450.0,450.0,true,SMGE2V5FG8NNYD7C,SMGE2V5FG8NNYD7C
Flipkart,,Kudos Color Expert Shimmer Body Sparks For Smudged & Bold Lines(Gold SBSP702),"Ultra fine jet milled pigmented shimmer body sparks are right for every type of skin. These micronized color pigments are fused with light-reflecting mica and can be used to apply shimmer on the eyes, lips, cheeks and anywhere else on the face or body for a sleek, eye catching look. Create highlighted cheeks or even a dramatic, metallic lip with this ultimate product made for customizable color.",Kudos Color Expert,http://dl.flipkart.com/dl/kudos-color-expert-shimmer-body-sparks-smudged-bold-lines/p/itme2v5f52w8tv6c?pid=SMGE2V5FFJDNESYM&affid=siddarthk,http://img.fkcdn.com/image/shimmer-glitter/s/y/m/kudos-color-expert-shimmer-body-sparks-for-smudged-bold-lines-200x200-imae2u6j7mtyhn2a.jpeg,Health and Beauty>Makeup>Body>Shimmers and Glitters,450.0,450.0,450.0,true,SMGE2V5FFJDNESYM,SMGE2V5FFJDNESYM
Flipkart,,Coloressence Pearl Finish Eye Shades 3.5 g(Pearl Finish ES3),"Indulged with Pearls and Special Pigments, Beautifies the Eyes with Pearl Shine Brilliance. Terminalia Belerica Extract, Soyabean Oil. Compressed Powder Form makes it easy to apply.",Coloressence,http://dl.flipkart.com/dl/coloressence-pearl-finish-eye-shades-3-5-g/p/itmdawwcyrwqujd2?pid=ESDE7NBYGKZRZNKK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/k/k/coloressence-3-5-pearl-finish-eye-shades-200x200-imae7d6xdmc96zzd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,200.0,200.0,200.0,false,ESDE7NBYGKZRZNKK,ESDE7NBYGKZRZNKK
Flipkart,,Revlon COLORSTAY LINKS EYE SHADOW EGG PLANT 1.4 g(purple),The color of the shadow is as expected from the color’s name;Egg plant is a beautiful shade of Egg Plant with loads of silver shimmer particles. The shimmer particles are easily visible and it becomes even more prominent once the color is blended.,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-links-eye-shadow-egg-plant-1-4-g/p/itmemst5hfzbhbd4?pid=ESDEMST5RBTJCUDS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/d/s/revlon-1-4-colorstay-links-eye-shadow-egg-plant-200x200-imaemrnnhfedgznq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,175.0,175.0,true,ESDEMST5RBTJCUDS,ESDEMST5RBTJCUDS
Flipkart,,Coloressence Satin Eye Shades Pallete 3 g(Eathy Tones),It gives a satin smooth finish and a perfect coverage for the eyes. A family of three colors that compliment each other to provide a stunning eye look.,Coloressence,http://dl.flipkart.com/dl/coloressence-satin-eye-shades-pallete-3-g/p/itmefxzzz2hzuksq?pid=ESDEFXZPZJWJGAXZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/x/z/coloressence-3-satin-eye-shades-pallete-200x200-imaefpyhzwuff8gh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,550.0,550.0,550.0,true,ESDEFXZPZJWJGAXZ,ESDEFXZPZJWJGAXZ
Flipkart,,Faces Stackable 7 g(Whish),,Faces,http://dl.flipkart.com/dl/faces-stackable-7-g/p/itmeftryrgq8yunz?pid=ESDEHHZTYCPGJRRU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/r/u/faces-7-stackable-200x200-imaekuuzkbjhr4uu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,799.0,775.0,775.0,false,ESDEHHZTYCPGJRRU,ESDEHHZTYCPGJRRU
Flipkart,,Maybelline Eye Studio Color Tattoo - Audacious Asphalt 4 g(Grey),So rich. So creamy. Only our cream gel eye shadow formula gets the look of couture leather so right.,Maybelline,http://dl.flipkart.com/dl/maybelline-eye-studio-color-tattoo-audacious-asphalt-4-g/p/itme5yeu4y2v6gyz?pid=ESDE5YEUJHMY5GHT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/h/t/maybelline-4-eye-studio-color-tattoo-audacious-asphalt-200x200-imae5w26v99ny3gr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,350.0,345.0,345.0,false,ESDE5YEUJHMY5GHT,ESDE5YEUJHMY5GHT
Flipkart,,Colorbar 18 Eyeshadow Pots 18 g(Steal The Show - 001),COLOURBAR 18 LONG LASTING EYESHADOW POTS,Colorbar,http://dl.flipkart.com/dl/colorbar-18-eyeshadow-pots-g/p/itmeegmkqyejeybz?pid=ESDE2GQZJMBGXK7J&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/7/j/colourbar-18-18-eyeshadow-pots-200x200-imae2fmrtzarmwkq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1500.0,1500.0,1500.0,false,ESDE2GQZJMBGXK7J,ESDE2GQZJMBGXK7J
Flipkart,,Maybelline Color Sensational Diamonds Eye shadow 2.4 g(Tourmaline Purple),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-diamonds-eye-shadow-2-4-g/p/itmehk52gczqprqx?pid=ESDEHK52W2J86AZC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/z/c/maybelline-2-4-color-sensational-diamonds-eye-shadow-200x200-imaem9yrbezn9rrf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,575.0,518.0,518.0,true,ESDEHK52W2J86AZC,ESDEHK52W2J86AZC
Flipkart,,Maybelline Color Sensational Diamonds Eyeshadow Palette 2.4 g(Tourmaline Purple),"Indulge in an enthralling look with this exquisitely designed eye shadow pallet. It comes in a travel-friendly compact package with a mini sponge-applicator. The luscious, soft texture glides on for a smooth application.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-diamonds-eyeshadow-palette-2-4-g/p/itmejjgf7nhthywt?pid=ESDEJJGFCYNMZYD7&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/d/7/maybelline-2-4-color-sensational-diamonds-eyeshadow-palette-200x200-imaejgyzjbusx6ts.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,575.0,575.0,575.0,true,ESDEJJGFCYNMZYD7,ESDEJJGFCYNMZYD7
Flipkart,,Colorbar All Day Waterproof Eyeshadow Stick 1.4 g(Satin),,Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmehmrdzgkgysgp?pid=ESDEHMSYG5GFAHCC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/c/c/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaehmnzgunyzh32.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,850.0,850.0,true,ESDEHMSYG5GFAHCC,ESDEHMSYG5GFAHCC
Flipkart,,Revlon Colorstay Shadow Links 1.4 g(BONE-010),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-1-4-g/p/itme3hgsmmvgvvzs?pid=ESDE3WR8BFRB75E8&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/5/e/8/revlon-1-4-colorstay-shadow-links-200x200-imae3wxfr8zmcb3a.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,186.0,186.0,true,ESDE3WR8BFRB75E8,ESDE3WR8BFRB75E8
Flipkart,,L'Oreal Paris La Palette Nude 7 g(Rose),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-la-palette-nude-7-g/p/itmekcd94wvzmh84?pid=ESDEDRCDFSEZQNUW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/u/w/loreal-7-la-palette-nude-200x200-imaedra3kbtdzpcg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1399.0,1360.0,1360.0,false,ESDEDRCDFSEZQNUW,ESDEDRCDFSEZQNUW
Flipkart,,Revlon Colorstay Shadow Links 1.4 g(Periwrinkle),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-1-4-g/p/itme3hgsmmvgvvzs?pid=ESDEDDFSXGUCDDBU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/b/u/revlon-1-4-colorstay-shadow-links-200x200-imaeddy4zrce9fgb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,215.0,215.0,215.0,true,ESDEDDFSXGUCDDBU,ESDEDDFSXGUCDDBU
Flipkart,,Maybelline Color Sensational Diamonds Eye shadow 2.4 g(Topaz Gold),Beautifully madeup eyes can add a lot of oomph to your overall look. Maybelline brings to you this Color Sensational Topaz Gold eyeshadow that allows you to mix and layer the different colors in the palette to get sensational-looking eyes. Dual-ended applicator This eyeshadow comes with a dual-ended sponge applicator that makes it easy to apply the colors to the inner corner of your eyelids as well as towards the outside.,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-diamonds-eye-shadow-2-4-g/p/itmehk52gczqprqx?pid=ESDEHK52GMXDKGW5&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/w/5/maybelline-2-4-color-sensational-diamonds-eye-shadow-200x200-imaem9yrgqgwdyfx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,575.0,575.0,575.0,true,ESDEHK52GMXDKGW5,ESDEHK52GMXDKGW5
Flipkart,,Maybelline Color Sensational eye shadow 2.4 g(Sapphire Blue),Eye Shadow by MAYBELLINE5 shade paletteLong lasting formulaAll day wearDermatologically testedBlends easily,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-eye-shadow-2-4-g/p/itmejhwfufazjdxe?pid=ESDEJHWFZHFBRTUJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/u/j/maybelline-2-4-color-sensational-eye-shadow-200x200-imaejgvhbcynxtey.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,575.0,575.0,575.0,true,ESDEJHWFZHFBRTUJ,ESDEJHWFZHFBRTUJ
Flipkart,,Revlon Photoready Eye Art 3.0 ml(Burnished Bling),,Revlon,http://dl.flipkart.com/dl/revlon-photoready-eye-art-3-0-ml/p/itmees7gzxhzznzh?pid=ESDEES7GZCXE2YA7&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/a/7/revlon-3-0-photoready-eye-art-200x200-imaeerta6yzmxj3j.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,775.0,775.0,775.0,false,ESDEES7GZCXE2YA7,ESDEES7GZCXE2YA7
Flipkart,,"Revlon Photo Ready Eye Art Lid, Fuchsia Flash 30 ml(maroon, Nude Pink)",,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-fuchsia-flash-30-ml/p/itmee5hr8jcnhk7r?pid=ESDEE5HR3CC9SCFR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/f/r/revlon-30-photo-ready-eye-art-lid-fuchsia-flash-200x200-imaee4rprgh8ppxn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,790.0,711.0,711.0,false,ESDEE5HR3CC9SCFR,ESDEE5HR3CC9SCFR
Flipkart,,Lotus Make-up PURE RADIANCE™ EYE SHADOW MOON LIGHT 1.6 g(MOON LIGHT),"An ultra-smooth, crease and fade resistant eye shadow which promises full coverage while keeping eyelids soft and supple. It is water proof, smudge proof and is free of harsh chemicals that makes it non toxic and reduces the allergic reactions.",Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-radiance-eye-shadow-moon-light-1-6-g/p/itmejpz59vypxzk2?pid=ESDEJPZ5XRXYSCTG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/f/n/lotus-herbals-1-6-make-up-pure-radiance-eye-shadow-moon-light-200x200-imaejmanfhwqbd2q.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,275.0,248.0,248.0,true,ESDEJPZ5XRXYSCTG,ESDEJPZ5XRXYSCTG
Flipkart,,Revlon Colorstay Shadow Links 1.4 g(Oyster - 020),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-1-4-g/p/itme3hgsmmvgvvzs?pid=ESDE3WR8YZWYTEBH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/b/h/revlon-1-4-colorstay-shadow-links-200x200-imae3vy2hw4qdvqw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,215.0,215.0,215.0,true,ESDE3WR8YZWYTEBH,ESDE3WR8YZWYTEBH
Flipkart,,Colorbar All-Day Waterproof Eyeshadow Stick 1.4 g(Black),"This ultra-modern eye-shadow stick glides like velvet, has feather light application and lasts for 8 hours without creasing, flaking or fading!Applying perfect eye-shadow will no longer be a tricky job with ColorBar All Day Waterproof Eyeshadow Stick. Fall in love with this blendable and highly pigmented do-it-all eye-shadow stick, which also doubles up as eyeliner. Sharpen the tip with a detachable sharpener (attached at the back of the stick) for precise application and use it to shade, define, smoke-up and highlights. Its velvet powdery, lightweight texture is smudge proof and doesn’t non-transfer on the upper eyelid.",Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmecpsthuymmywg?pid=ESDECQZZUUD7TCXG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/x/g/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaecprf6shvhy8n.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,835.0,835.0,true,ESDECQZZUUD7TCXG,ESDECQZZUUD7TCXG
Flipkart,,"Revlon Photo Ready Eye Art Lid, Lilac Luster 30 ml(blue)",,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-lilac-luster-30-ml/p/itmee5hrthmjkpph?pid=ESDEE5HRAGPU5GCN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/c/n/revlon-30-photo-ready-eye-art-lid-lilac-luster-200x200-imaeevc9ptfffeyz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,710.0,710.0,true,ESDEE5HRAGPU5GCN,ESDEE5HRAGPU5GCN
Flipkart,,Revlon Photoready Eye Art 3 ml(Desert Dazzle),,Revlon,http://dl.flipkart.com/dl/revlon-photoready-eye-art-3-ml/p/itmees7gqd9xvtng?pid=ESDEES7GX9KGFAY6&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/y/6/revlon-3-photoready-eye-art-200x200-imaeertctx4tqfyn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,775.0,775.0,775.0,false,ESDEES7GX9KGFAY6,ESDEES7GX9KGFAY6
Flipkart,,Coloressence Pearl Effect Eye Shadow Pencil 2.25 g(Electric Blue),Glam up and pop your eyes in a single stroke with the Coloressence New Pearl Effect Eye Shadow Pencil. It creates a gliding effect on the first stroke that stays longer.,Coloressence,http://dl.flipkart.com/dl/coloressence-pearl-effect-eye-shadow-pencil-2-25-g/p/itme3z6azafchf2h?pid=ESDE3Z6AEFHX43ET&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/e/t/coloressence-2-25-pearl-effect-eye-shadow-pencil-200x200-imae3xw3suyufmcy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,165.0,150.0,150.0,false,ESDE3Z6AEFHX43ET,ESDE3Z6AEFHX43ET
Flipkart,,Revlon Colorstay Shadow Links 1.4 g(Seafoam),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-1-4-g/p/itme3hgsmmvgvvzs?pid=ESDEDD2ZZRFSGUBX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/b/x/revlon-1-4-colorstay-shadow-links-200x200-imaeddyadzzpewpm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,215.0,215.0,215.0,true,ESDEDD2ZZRFSGUBX,ESDEDD2ZZRFSGUBX
Flipkart,,Avon True Color Eyeshadow Quad 5 g(Glow Teal),"Vibrant, Crease-Proof Color! Reveal Your Most Alluring Eyes With New True Color Eyeshadow. Our Quads Are Numbered So Getting Those Fabulous Eye Looks Are As Easy As 1,2,3...4!",Avon,http://dl.flipkart.com/dl/avon-true-color-eyeshadow-quad-5-g/p/itme75zufagcp3uk?pid=ESDE75ZUWP8DUFFZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/f/z/avon-5-true-color-eyeshadow-quad-200x200-imae75mfgvczzu7r.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,549.0,545.0,545.0,false,ESDE75ZUWP8DUFFZ,ESDE75ZUWP8DUFFZ
Flipkart,,Revlon Colorstay Shadow Links 1.4 g(Lime),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-1-4-g/p/itme3hgsmmvgvvzs?pid=ESDEDDT6XQUE7NHZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/z/revlon-1-4-colorstay-shadow-links-200x200-imaeddyg8my6f8en.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,215.0,215.0,215.0,true,ESDEDDT6XQUE7NHZ,ESDEDDT6XQUE7NHZ
Flipkart,,e.l.f. Cosmetics Mineral Shadow Temptress 6507 0.9 g(mineral),"Bring a touch of natural beauty to your eyes with these natural mineral eye shadow shades that add subtle highlights for daytime or increased drama for night. With key vitamins A, B, C and E these eye shadows hydrate and minimize the appearance of fine lines. Available in an array of light reflecting color options they can be worn wet or dry, together or alone, for countless shimmering styles and trends. The all natural consistency makes them incredibly easy to apply and blend for a flawless finish. All our mineral makeup is 100% mineral based with no paraben, no preservatives and no chemical dyes.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-mineral-shadow-temptress-6507-0-9-g/p/itmee3kkcvwkhxmp?pid=ESDEE3KKYG8ZGMAS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/a/s/e-l-f-cosmetics-0-03-mineral-shadow-temptress-6507-200x200-imaeebchzq5xvfzb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3482.0,2238.0,2487.0,true,ESDEE3KKYG8ZGMAS,ESDEE3KKYG8ZGMAS
Flipkart,,FASH Limited Fash Color shadow Palette Matte And Shimmer 3 g(Shadow),,FASH Limited,http://dl.flipkart.com/dl/fash-limited-color-shadow-palette-matte-shimmer-3-g/p/itmee3kkdyyfz3gh?pid=ESDEE3KK6BC3G7Q9&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/q/9/fash-limited-3-fash-color-shadow-palette-matte-and-shimmer-200x200-imaeebcgsehn6hhf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3493.0,2758.0,3065.0,true,ESDEE3KK6BC3G7Q9,ESDEE3KK6BC3G7Q9
Flipkart,,L'Oreal Paris Wear Infinite Studio Secrets Shadow Quad Blue 3 g(Shadow),L'oreal Wear Infinite Studio Secrets Eye Shadow Quad #220 Blues,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-wear-infinite-studio-secrets-shadow-quad-blue-3-g/p/itmee3kkkcggufvh?pid=ESDEE3KKSHVGGW9Z&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/9/z/l-oreal-paris-3-wear-infinite-studio-secrets-shadow-quad-blue-200x200-imaeebcgjfpuxqyp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2200.0,1980.0,2200.0,true,ESDEE3KKSHVGGW9Z,ESDEE3KKSHVGGW9Z
Flipkart,,"L'Oreal Paris Infallible 24 HR Eye Shadow, Amber Rush 3.75 ml(Multicolor11)","Make a lasting impression without batting an eye. For the 1st time an ultra intense color that lasts from day till dawn. Waterproof, smudge proof, feather-light, crease proof. Lasts 24-hours.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24-hr-eye-shadow-amber-rush-3-75-ml/p/itme8jujnyqv99n9?pid=ESDE8JUJVTKB5WSY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/r/z/l-oreal-3-4-infallible-24-hr-eye-shadow-200x200-imae8kz9ybq8rteg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1111.0,999.0,1111.0,true,ESDE8JUJVTKB5WSY,ESDE8JUJVTKB5WSY
