PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Day Care Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-day-care/p/itmeay7ztdr6b4vh?pid=CBKEAY7ZXN4ETZHU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/u/oxc-1111-oxyglow-sun-protective-cream-spf-15-day-care-cream-200x200-imaeayugphysjgrs.jpeg,Health and Beauty>Combos and Kits,465.0,419.0,419.0,false,CBKEAY7ZXN4ETZHU,CBKEAY7ZXN4ETZHU
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-bhringaraj-regrowth-revitalising-hair-oil/p/itmeay7zzqhwzngq?pid=CBKEAY7ZQEARYDR4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/r/4/oxc-1102-oxyglow-sun-protective-cream-spf-15-bhringaraj-regrowth-200x200-imaeayugzrfueh2n.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAY7ZQEARYDR4,CBKEAY7ZQEARYDR4
Flipkart,,Avani Purifying Mud Soap And Mineral Therapy Mud Mask,"AVANI Purifying Mud Soap is specially formulated from Dead Sea mud, which is rich in minerals and nutrients. This rich Purifying Mud Soap will cleanse your skin, washing away impurities and excess oils, which leaves the skin refreshed, nourished & moisturized. Recommended for normal to oily skin, it clears makeup and mascara with ease. Regular use of this soap will reduce eczema. It can also be used to cleanse oily hair and scalp. Nutrient and mineral rich, Avani Mineral Therapy Mud Mask contains active ingredients that condition and firm your skin, while the gentle but effective natural cleansing properties will purify your skin leaving it radiant and refreshed. Apart from giving a healthy glow to skin and improving elasticity, it also helps to minimize pores, wrinkles and lines. By stimulating blood circulation and eliminating toxins, it helps to control acne, blackheads and breakouts. It gives relief from rheumatic pains, psoriasis, eczema etc.",Avani,http://dl.flipkart.com/dl/avani-purifying-mud-soap-mineral-therapy-mask/p/itmea23spknwcefy?pid=CBKEA23S6P6ZUYV4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/v/4/avani-muds-mudm-18-avani-purifying-mud-soap-and-mineral-therapy-200x200-imaeafuvubz8g5ag.jpeg,Health and Beauty>Combos and Kits,2748.0,1299.0,1299.0,false,CBKEA23S6P6ZUYV4,CBKEA23S6P6ZUYV4
Flipkart,,Colorbar Eyeliner & Mascara(Set of 2),,Colorbar,http://dl.flipkart.com/dl/colorbar-eyeliner-mascara/p/itme9yjhcqezaahq?pid=CBKE9YJHME58XXSG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/s/g/cb-colorbar-eyeliner-mascara-200x200-imae9yg5w4vfzgyh.jpeg,Health and Beauty>Combos and Kits,800.0,770.0,770.0,true,CBKE9YJHME58XXSG,CBKE9YJHME58XXSG
Flipkart,,Avani Purifying Mud Soap And Skin Renewal Facial Peel(Set of 2),"AVANI Purifying Mud Soap is specially formulated from Dead Sea mud, which is rich in minerals and nutrients. This rich Purifying Mud Soap will cleanse your skin, washing away impurities and excess oils, which leaves the skin refreshed, nourished & moisturized. Recommended for normal to oily skin, it clears makeup and mascara with ease. Regular use of this soap will reduce eczema. It can also be used to cleanse oily hair and scalp. Enriched with beneficial vitamins E & C, the Skin Renewal Facial Peel from Avani thoroughly cleanses the skin, ridding it of dead skin cells, excess oil and other impurities. Infused with nourishing Dead Sea Minerals, this non-abrasive Facial Peel will leave your skin feeling radiant and revitalized. It acts as an effective exfoliator and helps to fight acne, mild pigmentation and dry skin patches.",Avani,http://dl.flipkart.com/dl/avani-purifying-mud-soap-skin-renewal-facial-peel/p/itmea23szkh7gwb7?pid=CBKEA23S4KZJ2Q6F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/6/f/avani-muds-peel-22-avani-purifying-mud-soap-and-skin-renewal-200x200-imaeafuvnb8mcg68.jpeg,Health and Beauty>Combos and Kits,4148.0,1999.0,1999.0,false,CBKEA23S4KZJ2Q6F,CBKEA23S4KZJ2Q6F
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-harbal-hair-heena-treatment/p/itmeay7zq5dhsumv?pid=CBKEAY7Z2J9JGVWN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/2/w/oxc-1099-oxyglow-sun-protective-cream-spf-15-harbal-hair-heena-200x200-imaeayugframaffb.jpeg,Health and Beauty>Combos and Kits,250.0,225.0,225.0,false,CBKEAY7Z2J9JGVWN,CBKEAY7Z2J9JGVWN
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-hair-colour-cream-brown/p/itmeay7zvdgdzjwu?pid=CBKEAY7ZXF6HV24Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/4/z/oxc-1085-oxyglow-sun-protective-cream-spf-15-hair-colour-cream-200x200-imaeayugfg28p7cr.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAY7ZXF6HV24Z,CBKEAY7ZXF6HV24Z
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Cucumber Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-cucumber-skin-toner/p/itmeay7zgdyvypwa?pid=CBKEAY7ZXPYVPZWJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/8/u/oxc-1015-oxyglow-sun-protective-cream-spf-15-cucumber-skin-toner-200x200-imaeayugjqr5amk9.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEAY7ZXPYVPZWJ,CBKEAY7ZXPYVPZWJ
Flipkart,,Avani Purifying Mud Soap(Set of 3),"AVANI Purifying Mud Soap is specially formulated from Dead Sea mud, which is rich in minerals and nutrients. This rich Purifying Mud Soap will cleanse your skin, washing away impurities and excess oils, which leaves the skin refreshed, nourished & moisturized. Recommended for normal to oily skin, it clears makeup and mascara with ease. Regular use of this soap will reduce eczema. It can also be used to cleanse oily hair and scalp. Ideal for normal to dry skin, this Avani Mineral Salt Soap is rich in natural oils and beneficial oils like olive, almond and palm, and nourishing Dead Sea minerals that actively combine to deep cleanse the skin. It removes dirt and other impurities without damaging the delicate PH levels to leave skin refreshed and revitalized. Like a cream wash in soap form, Avani Mineral Salt Soap is ideal for face or even full body, and is perfect for dry skin.",Avani,http://dl.flipkart.com/dl/avani-purifying-mud-soap/p/itmea23smyhw7byc?pid=CBKEA23SP5CFVYF4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/4/avani-7290012474934x3-14-avani-purifying-mud-soap-800x800-imaeafuvtk9m5yp7.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,2247.0,1035.0,1035.0,false,CBKEA23SP5CFVYF4,CBKEA23SP5CFVYF4
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Aleo Vera & Citrus Deep Cleansing Milk(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-aleo-vera-citrus-deep-cleansing-milk/p/itmeay7zva7hyz7c?pid=CBKEAY7ZG5QA2A8G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/8/g/oxc-1016-oxyglow-sun-protective-cream-spf-15-aleo-vera-citrus-200x200-imaeayugwjka7fg5.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAY7ZG5QA2A8G,CBKEAY7ZG5QA2A8G
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Saffron & Liquorice Fairness Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-saffron-liquorice-fairness/p/itmeay7zwgef7w9g?pid=CBKEAY7ZNJCUXGYM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/y/m/oxc-1037-oxyglow-sun-protective-cream-spf-15-saffron-liquorice-200x200-imaeayugyrwc5de3.jpeg,Health and Beauty>Combos and Kits,250.0,225.0,225.0,false,CBKEAY7ZNJCUXGYM,CBKEAY7ZNJCUXGYM
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-oryza-veg-peel/p/itmeay7zxzfr6bdp?pid=CBKEAY7ZNXPP2JG3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/g/3/oxc-1065-oxyglow-sun-protective-cream-spf-15-oryza-veg-peel-200x200-imaeayugg4zzmpqn.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEAY7ZNXPP2JG3,CBKEAY7ZNXPP2JG3
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-intensive-moisturizing-lotion/p/itmeay7zzu5cjbu3?pid=CBKEAY7ZVBBSXXGQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/q/oxc-1029-oxyglow-sun-protective-cream-spf-15-intensive-200x200-imaeayugp6gtpfyh.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAY7ZVBBSXXGQ,CBKEAY7ZVBBSXXGQ
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-pearl-facial-kit/p/itmeay7zz6jxvyfp?pid=CBKEAY7ZHSTU2X5P&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/5/p/oxc-1040-oxyglow-sun-protective-cream-spf-15-pearl-facial-kit-200x200-imaeayugkmhxn4gy.jpeg,Health and Beauty>Combos and Kits,3940.0,3546.0,3546.0,false,CBKEAY7ZHSTU2X5P,CBKEAY7ZHSTU2X5P
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-harbal-hair-heena-treatment/p/itmeay7zyh5vszt6?pid=CBKEAY7ZQSYRGF2W&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/2/w/oxc-1099-oxyglow-sun-protective-cream-spf-15-harbal-hair-heena-200x200-imaeayugframaffb.jpeg,Health and Beauty>Combos and Kits,365.0,329.0,329.0,false,CBKEAY7ZQSYRGF2W,CBKEAY7ZQSYRGF2W
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-aloevera-carrot-cover-spf-30/p/itmeay7zc3demzfr?pid=CBKEAY7ZMQPWHTZE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/z/e/oxc-1120-oxyglow-sun-protective-cream-spf-15-aloevera-carrot-sun-200x200-imaeayugpsu9r9zk.jpeg,Health and Beauty>Combos and Kits,295.0,266.0,266.0,false,CBKEAY7ZMQPWHTZE,CBKEAY7ZMQPWHTZE
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Saffron With Vitamin-E Gold Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-saffron-vitamin-e-gold-massage/p/itmeay7zwjrktgzg?pid=CBKEAY7ZXGZCHBYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/e/oxc-1028-oxyglow-sun-protective-cream-spf-15-saffron-with-200x200-imaeayughzh7hyfs.jpeg,Health and Beauty>Combos and Kits,475.0,428.0,428.0,false,CBKEAY7ZXGZCHBYE,CBKEAY7ZXGZCHBYE
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-kesar-fairness-glow-facial-kit/p/itmeay7z6azpfp4v?pid=CBKEAY7Z8KNNPNZR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/z/r/oxc-1043-oxyglow-sun-protective-cream-spf-15-kesar-fairness-glow-200x200-imaeayug8gqhgf4h.jpeg,Health and Beauty>Combos and Kits,2730.0,2457.0,2457.0,false,CBKEAY7Z8KNNPNZR,CBKEAY7Z8KNNPNZR
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Cucumber Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-cucumber-skin-toner/p/itmeay7zxnz32bsv?pid=CBKEAY7ZYF8GFU8U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/8/u/oxc-1015-oxyglow-sun-protective-cream-spf-15-cucumber-skin-toner-200x200-imaeayugjqr5amk9.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEAY7ZYF8GFU8U,CBKEAY7ZYF8GFU8U
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Wrinkle Lift Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-wrinkle-lift/p/itmeay7z4xvp7zjv?pid=CBKEAY7ZG44KXAGW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/g/w/oxc-1025-oxyglow-sun-protective-cream-spf-15-wrinkle-lift-cream-200x200-imaeayug3uycptjf.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEAY7ZG44KXAGW,CBKEAY7ZG44KXAGW
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-gold-bleach/p/itmeay7zhnmphzrz?pid=CBKEAY7Z7YU9NE2A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/2/a/oxc-1073-oxyglow-sun-protective-cream-spf-15-gold-bleach-cream-200x200-imaeayugew9qfnam.jpeg,Health and Beauty>Combos and Kits,355.0,320.0,320.0,false,CBKEAY7Z7YU9NE2A,CBKEAY7Z7YU9NE2A
Flipkart,,Avani Mineral Salt Soap And Skin Renewal Facial Peel,"Ideal for normal to dry skin, this Avani Mineral Salt Soap is rich in natural oils and beneficial oils like olive, almond and palm, and nourishing Dead Sea minerals that actively combine to deep cleanse the skin. It removes dirt and other impurities without damaging the delicate PH levels to leave skin refreshed and revitalized. Like a cream wash in soap form, Avani Mineral Salt Soap is ideal for face or even full body, and is perfect for dry skin. Enriched with beneficial vitamins E & C, the Skin Renewal Facial Peel from Avani thoroughly cleanses the skin, ridding it of dead skin cells, excess oil and other impurities. Infused with nourishing Dead Sea Minerals, this non-abrasive Facial Peel will leave your skin feeling radiant and revitalized. It acts as an effective exfoliator and helps to fight acne, mild pigmentation and dry skin patches.",Avani,http://dl.flipkart.com/dl/avani-mineral-salt-soap-skin-renewal-facial-peel/p/itmea23sph98jjw7?pid=CBKEA23S6FHM5XNZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/n/z/avani-salts-peel-27-avani-mineral-salt-soap-and-skin-renewal-200x200-imaeafuvttcvhyzy.jpeg,Health and Beauty>Combos and Kits,4148.0,3045.0,3045.0,true,CBKEA23S6FHM5XNZ,CBKEA23S6FHM5XNZ
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-intensive-moisturizing-lotion/p/itmeay7z8qxgsfcx?pid=CBKEAY7ZABVHWBZM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/q/oxc-1029-oxyglow-sun-protective-cream-spf-15-intensive-200x200-imaeayugp6gtpfyh.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEAY7ZABVHWBZM,CBKEAY7ZABVHWBZM
Flipkart,,Avani Purifying Mud Soap And Refreshing Facial Toner,"AVANI Purifying Mud Soap is specially formulated from Dead Sea mud, which is rich in minerals and nutrients. This rich Purifying Mud Soap will cleanse your skin, washing away impurities and excess oils, which leaves the skin refreshed, nourished & moisturized. Recommended for normal to oily skin, it clears makeup and mascara with ease. Regular use of this soap will reduce eczema. It can also be used to cleanse oily hair and scalp. With its rich blend of over eight natural plant extracts and essential oils that are known for their soothing and moisturizing properties, Avani’s gentle vitamin-enriched Facial Toner will effectively remove all traces of make-up, dirt and other impurities without damaging the skin’s natural pH level. It contains active ingredients like aloe vera, chamomile extract, vitamins A & C that will minimize excess oils and refine pores to leave skin completely toned, clean and refreshed. It is suitable for all skin types.",Avani,http://dl.flipkart.com/dl/avani-purifying-mud-soap-refreshing-facial-toner/p/itmea23se2spzjzh?pid=CBKEA23SESBXZ8PF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/p/f/avani-muds-toner-24-avani-purifying-mud-soap-and-refreshing-200x200-imaeafuvpftbyedb.jpeg,Health and Beauty>Combos and Kits,2249.0,1099.0,1099.0,false,CBKEA23SESBXZ8PF,CBKEA23SESBXZ8PF
Flipkart,,Avani Mineral Body Scrub (Milk/Honey) And Body Lotion (Relaxing),"Avani Natural Mineral Body Scrub has been formulated from Dead Sea minerals, Jojoba oil and vitamin E that help to keep your skim silky smooth and totally refreshed. The natural skin cleanser and exfoliator removes dead skin cells and stimulates blood circulation. It helps to relax and refresh the body, and is effective for cuts and sores. AvaniNourishing Body Lotion is made from a unique formulation of Dead Sea minerals, aloe vera, essential oils and vitamin E required to keep skin healthy and moisturized. Light and easily absorbed, the dead sea minerals will keep the moisture locked to give your skin a fresh and silky smooth feel from head to toe. Ideal for both men and women, it is great for very dry skin.",Avani,http://dl.flipkart.com/dl/avani-mineral-body-scrub-milk-honey-lotion-relaxing/p/itmea23syxgjghty?pid=CBKEA23SGH7WHGFQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/f/q/avani-scrub-lrel-05-avani-mineral-body-scrub-milk-honey-and-body-200x200-imaeafuvbepqghku.jpeg,Health and Beauty>Combos and Kits,3048.0,1275.0,1275.0,false,CBKEA23SGH7WHGFQ,CBKEA23SGH7WHGFQ
Flipkart,,Avani Revitalizing Dead Sea Salts And Deep Cleansing Mud Facial Gel(Set of 2),"Avani Revitalizing Dead Sea Salts have been formulated by combining dead sea salts and a rich creamy combination of shea butter, aloe vera extracts and essential oils. Apart from cleansing and purifying skin, it also has active minerals, trace elements and nutrients that reduces stress-induced tension and muscular pain. It rehydrates skin to make it soft and silky smooth and also helps to relieve itchiness and inflation caused by psoriasis. This revitalizing Dead Sea Salt relaxes the body, relieves muscle tension, improves one’s mood, exfoliates dead skin cells invigorates blood circulation and is effective against infections. The Deep Cleansing Mud Facial Gel from Avani is made from a unique blend of natural plant extracts and essential oils renowned for their cleansing and moisturizing properties combined with deep purifying mud from the Dead Sea. Enriched with avocado oil, pro-vitamin B5 and vitamin E, this gentle cleansing gel has been formulated to cleanse the skin without upsetting the natural pH balance to leave your skin clean, refreshed & revitalized.",Avani,http://dl.flipkart.com/dl/avani-revitalizing-dead-sea-salts-deep-cleansing-mud-facial-gel/p/itmea23s4rrkrbjh?pid=CBKEA23SGZC8FKSU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/s/u/avani-salt-mudg-33-avani-revitalizing-dead-sea-salts-and-deep-200x200-imaeafuvmpmmz7gy.jpeg,Health and Beauty>Combos and Kits,3499.0,1399.0,1399.0,true,CBKEA23SGZC8FKSU,CBKEA23SGZC8FKSU
Flipkart,,Avani Mineral Salt Soap And Refreshing Facial Toner(Set of 2),"Ideal for normal to dry skin, this Avani Mineral Salt Soap is rich in natural oils and beneficial oils like olive, almond and palm, and nourishing Dead Sea minerals that actively combine to deep cleanse the skin. It removes dirt and other impurities without damaging the delicate PH levels to leave skin refreshed and revitalized. Like a cream wash in soap form, Avani Mineral Salt Soap is ideal for face or even full body, and is perfect for dry skin. With its rich blend of over eight natural plant extracts and essential oils that are known for their soothing and moisturizing properties, Avani’s gentle vitamin-enriched Facial Toner will effectively remove all traces of make-up, dirt and other impurities without damaging the skin’s natural pH level. It contains active ingredients like aloe vera, chamomile extract, vitamins A & C that will minimize excess oils and refine pores to leave skin completely toned, clean and refreshed. It is suitable for all skin types.",Avani,http://dl.flipkart.com/dl/avani-mineral-salt-soap-refreshing-facial-toner/p/itmea23sy3pybvfg?pid=CBKEA23SNCDH39A5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/a/5/avani-salts-toner-29-avani-mineral-salt-soap-and-refreshing-200x200-imaeafuvxdcxfhsr.jpeg,Health and Beauty>Combos and Kits,2249.0,1220.0,1220.0,true,CBKEA23SNCDH39A5,CBKEA23SNCDH39A5
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-aloevera-carrot-sun-cover-cream-spf-30/p/itmeay7za2wdb8av?pid=CBKEAY7ZMGGAJAYR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/y/r/oxc-896-oxyglow-fruit-extract-hair-conditioner-aloevera-carrot-200x200-imaeayugqsmndcrr.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEAY7ZMGGAJAYR,CBKEAY7ZMGGAJAYR
