PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Styler Saloon Style,,Styler,http://dl.flipkart.com/dl/styler-saloon-style/p/itmed9qwefpuzfju?pid=HCBED9QWWDAWVHMY&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/m/y/hcso01b-styler-saloon-style-200x200-imaed9gdsrqedahr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,799.0,234.0,234.0,false,HCBED9QWWDAWVHMY,HCBED9QWWDAWVHMY
Flipkart,,Rider Detangler Comb,"Hair, aptly quoted as the ""CROWNING GLORY"" for one & all, requires the perfect tools to take care of them. Rider PROFESSIONAL has come up with the perfect myriad of products to assist you with the same. The rounded smooth teeth prevent the damage to the scalp as compared to the conventional products. The unique design of the detangling comb tames your knots lovingly & hence, use Rider PROFESSIONAL to watch your crowning glory dance in splendour !",Rider,http://dl.flipkart.com/dl/rider-detangler-comb/p/itmefnyrdkzpxzu2?pid=HCBEFNYQRAEUXYTU&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/t/u/sc101-gy-rider-detangler-comb-200x200-imaehsxdbhye5cdu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,120.0,114.0,114.0,true,HCBEFNYQRAEUXYTU,HCBEFNYQRAEUXYTU
Flipkart,,Rider Detangler Comb,"Hair, aptly quoted as the ""CROWNING GLORY"" for one & all, requires the perfect tools to take care of them. Rider PROFESSIONAL has come up with the perfect myriad of products to assist you with the same. The rounded smooth teeth prevent the damage to the scalp as compared to the conventional products. The unique design of the detangling comb tames your knots lovingly & hence, use Rider PROFESSIONAL to watch your crowning glory dance in splendour !",Rider,http://dl.flipkart.com/dl/rider-detangler-comb/p/itmefnyqccnndhhy?pid=HCBEFNYQZQJB83A5&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/a/5/sc101-rd-rider-detangler-comb-200x200-imaefkrmsgjmhrd7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,120.0,114.0,114.0,true,HCBEFNYQZQJB83A5,HCBEFNYQZQJB83A5
Flipkart,,Rider Detangler Comb,"Hair, aptly quoted as the ""CROWNING GLORY"" for one & all, requires the perfect tools to take care of them. Rider PROFESSIONAL has come up with the perfect myriad of products to assist you with the same. The rounded smooth teeth prevent the damage to the scalp as compared to the conventional products. The unique design of the detangling comb tames your knots lovingly & hence, use Rider PROFESSIONAL to watch your crowning glory dance in splendour !",Rider,http://dl.flipkart.com/dl/rider-detangler-comb/p/itmefnyqtga2cstx?pid=HCBEFNYQUZGAHZDA&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/d/a/sc101-bl-rider-detangler-comb-200x200-imaefkrme4hzdpga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,120.0,114.0,114.0,true,HCBEFNYQUZGAHZDA,HCBEFNYQUZGAHZDA
Flipkart,,Babila Ultra Soft Bristle Bath Brush Ba-V002,A soft bristle brush for your daily cleansing of sensitive skin,Babila,http://dl.flipkart.com/dl/babila-ultra-soft-bristle-bath-brush-ba-v002/p/itmefwhaabgsbdtu?pid=BBSEFWHAGBHAGKDX&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/k/d/x/ba-v002-babila-ultra-soft-bristle-bath-brush-ba-v002-200x200-imaefvvhybwbwvha.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,190.0,190.0,190.0,false,BBSEFWHAGBHAGKDX,BBSEFWHAGBHAGKDX
Flipkart,,Vega Luxury Bristle Bath Brush (Pink),"Spruce up your bathing experience and add a new smoothing tool to your bath accessories. This Vega Luxury Bristle Bath Brush is meant to aid you as you exfoliate and get rid of all dead cells from your skin. The brush is crafted with a plastic body in order to suit bathing needs and ensure long life of the brush. The sleek design allows you perfect control and grip, even as you use it with wet hands. The rounded head of this brush makes sure that you can easily scrub and massage your skin. This luxury brush is made up of fine bristles that are gentle on your skin and treat it with utmost care, so you are free from skin damage caused by rough bristles. The Vega bath brush has a long handle, which makes it possible for you to reach and scrub even hard to reach parts of your body like your back. This brush comes with a hanging strip that is a handy feature because you can now use the brush during your bath and once you're done, hang up the brush so it is free from moisture. The bath brush is designed to suit men and women alike, so get one for each member of your family and ensure their cleanliness. Use the brush in circular movements teamed with your shower gel or soap for best results.",Vega,http://dl.flipkart.com/dl/vega-luxury-bristle-bath-brush-pink/p/itmd9atcuhhq5zvm?pid=BBSD92YVZK8AZMTH&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/m/t/h/ba-1-2-vega-luxury-bristle-bath-brush-ba-1-2-200x200-imadsqhzfbq4vff9.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,225.0,189.0,189.0,false,BBSD92YVZK8AZMTH,BBSD92YVZK8AZMTH
Flipkart,,Basicare Wooden Cellulite Massager,An excellent wooden massager with medium sized bristles provides a most pleasant and relaxing body massage. Breaks down fat deposit under the skin and targets cellulite. Improves blood circulation and maintains healthy skin.,Basicare,http://dl.flipkart.com/dl/basicare-wooden-cellulite-massager/p/itmdqz7xg6ezznkz?pid=BBSDQZ7VPZXXKC6V&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/c/6/v/2157-basicare-wooden-cellulite-massager-200x200-imadqz2nzhy79czj.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,295.0,295.0,295.0,false,BBSDQZ7VPZXXKC6V,BBSDQZ7VPZXXKC6V
Flipkart,,Vega Sisal Sponge Bath Brush NBA-1-4,,Vega,http://dl.flipkart.com/dl/vega-sisal-sponge-bath-brush-nba-1-4/p/itmd9atcnepztdcr?pid=BBSD92YVKT3HMFXR&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/f/x/r/nba-1-4-vega-sisal-sponge-bath-brush-200x200-imad9dzykkwqrtzc.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,350.0,290.0,290.0,true,BBSD92YVKT3HMFXR,BBSD92YVKT3HMFXR
Flipkart,,SPM Pair Of Elegant New Hairclips58 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips58-hair-clip/p/itme8sfbyyzzhnbx?pid=HACE8SFBJQWPDFHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/g/clips058-2-spm-hair-clip-pair-of-elegant-new-hairclips58-200x200-imae4g7fbutfcgqd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBJQWPDFHG,HACE8SFBJQWPDFHG
Flipkart,,Ame Tictac Tic Tac Clip(Multicolor),,Ame,http://dl.flipkart.com/dl/ame-tictac-tic-tac-clip/p/itme6jgz7gzqwcbx?pid=HACE6JGZG6GNQVJY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/j/y/t64-5-ame-tic-tac-clip-tictac-200x200-imae6jcqe8fgeczp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,false,HACE6JGZG6GNQVJY,HACE6JGZG6GNQVJY
Flipkart,,Pink Rose Bridal Floral Charm Juda Stick Hair Pin(White),"Beautifully crafted, which combines the attributes of a Pink Rose, which are Passion, Admiration, Grace, elegance, Gratitude and Appreciation. Designed to compliment you…",Pink Rose,http://dl.flipkart.com/dl/pink-rose-bridal-floral-charm-juda-stick-hair-pin/p/itmecrthu3jfhezq?pid=HACECRTHBGM9WKJV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/j/v/pinkrose-ha-59-1-pink-rose-hair-pin-bridal-floral-charm-juda-200x200-imaecndyctczfaqz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1978.0,899.0,899.0,false,HACECRTHBGM9WKJV,HACECRTHBGM9WKJV
Flipkart,,"1976 Jewels Aqua Pearl & Crystal Head Band(Blue, White)","Beautiful & elegant Head Band for women & girls. It can be used for everyday or casual wear. The head band is made of artificial pearls, crystals and sequences. Attached to it is an elastic band. The Above Pictures Are Not Cad Made And Are The Original Pictures Clicked And Edited. The Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",1976 Jewels,http://dl.flipkart.com/dl/1976-jewels-aqua-pearl-crystal-head-band/p/itmedp6sgzbxugsn?pid=HACEDP6SAJM4UBWR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/w/r/hb1016-1-1976-jewels-head-band-aqua-pearl-crystal-200x200-imaedp2r8bzpxcyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,950.0,349.0,349.0,true,HACEDP6SAJM4UBWR,HACEDP6SAJM4UBWR
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfufphadvwtd?pid=HACEKFUFEJCYHFAA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/a/p536-12-abhi-fancy-abhi-pin-200x200-imaekd6tfeqrhmzb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,229.0,229.0,true,HACEKFUFEJCYHFAA,HACEKFUFEJCYHFAA
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfuggjzhfsp9?pid=HACEKFUG8XBH7JXZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/x/z/p540-12-abhi-fancy-abhi-pin-200x200-imae9ez9cvyfr9se.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,215.0,215.0,true,HACEKFUG8XBH7JXZ,HACEKFUG8XBH7JXZ
Flipkart,,Abhi Fancy Abhi Hair Band Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-hair-band-accessory-set/p/itmekfu7vg2w2qfc?pid=HACEKFU7ACSJTWY4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/y/4/h001-12-abhi-fancy-abhi-hair-band-200x200-imaek9wzfp7sspzy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,449.0,449.0,true,HACEKFU7ACSJTWY4,HACEKFU7ACSJTWY4
Flipkart,,Glitters Online Multi Colour American Diamond Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-multi-colour-american-diamond-hair-band/p/itmekfu4pshunswj?pid=HACEKFU4EUK9DS87&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/8/7/hcl-027-1-glitters-online-multi-colour-american-diamond-200x200-imaekf84pqducgyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,320.0,320.0,true,HACEKFU4EUK9DS87,HACEKFU4EUK9DS87
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfug478bhyuf?pid=HACEKFUG4XZYYHNJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/n/j/p533-12-abhi-fancy-abhi-pin-200x200-imae9ez9fbpkzyn9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,244.0,244.0,true,HACEKFUG4XZYYHNJ,HACEKFUG4XZYYHNJ
Flipkart,,Glitters Online Pink Colour American Diamond Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-pink-colour-american-diamond-hair-band/p/itmekfu37cuvmrfz?pid=HACEKFU3VAQQFKZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/z/y/hcl-029-1-glitters-online-pink-colour-american-diamond-200x200-imaeg7buhdzgqyzp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,320.0,320.0,true,HACEKFU3VAQQFKZY,HACEKFU3VAQQFKZY
Flipkart,,Glitters Online Gold Colour American Diamond Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-gold-colour-american-diamond-hair-band/p/itmekfu4x953d6pz?pid=HACEKFU4GHAGVKKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/k/g/hcl-028-1-glitters-online-gold-colour-american-diamond-200x200-imaeg7bufmwuhr3s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,320.0,320.0,true,HACEKFU4GHAGVKKG,HACEKFU4GHAGVKKG
Flipkart,,Glitters Online Blue Colour American Diamond Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-blue-colour-american-diamond-hair-band/p/itmekfu49ga76ksh?pid=HACEKFU4MD5YGGUS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/u/s/hcl-030-1-glitters-online-blue-colour-american-diamond-200x200-imaeg7bu4yfknryt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,630.0,370.0,370.0,true,HACEKFU4MD5YGGUS,HACEKFU4MD5YGGUS
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfuczqs4bjmz?pid=HACEKFUCHPTEZNE7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/e/7/p534-12-abhi-fancy-abhi-pin-200x200-imaekd6thxzqagfq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,260.0,248.0,248.0,true,HACEKFUCHPTEZNE7,HACEKFUCHPTEZNE7
Flipkart,,A.T.U.N. Thin Elastics Hair Band(Green),Green-lavender tribal bow hairband,A.T.U.N.,http://dl.flipkart.com/dl/a-t-u-n-thin-elastics-hair-band/p/itme5qjgwjghkagh?pid=HACE5QJGV2HQ3UGU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/g/u/hrb-13-1-a-t-u-n-hair-band-thin-elastics-200x200-imae5pft7brd4zdk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,75.0,49.0,49.0,false,HACE5QJGV2HQ3UGU,HACE5QJGV2HQ3UGU
Flipkart,,Majik Donut for hair styling 6 inches Bun(Black),"Donut Bun, a donut bun maker, a few seconds for a new hair style. Use it this way : Pull hair back into a ponytail and secure it with a rubber band. Pull the pony through foam donut hole until it comfortably sits on the head. You can secure it with bobby pins if it feels loose. Separate hair into 4 equal sections, and spread them across the donut, until it's completely covered. Wrap and tuck the ends under the foam and pin them down. Spray with hairspray to tame flyaways and set your style.",Majik,http://dl.flipkart.com/dl/majik-donut-hair-styling-6-inches-bun/p/itmejxuxyzfkv6dx?pid=HACEJXUXHKW4YYBR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/z/m/04-1-majik-perfect-donut-9-inches-200x200-imaegbqhfgxnwhpy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,269.0,299.0,true,HACEJXUXHKW4YYBR,HACEJXUXHKW4YYBR
Flipkart,,Pink Rose Juda Stick Hair Accessory Set(Multicolor),Goodluck presents a combo of Plastic Juda Sticks,Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-stick-hair-accessory-set/p/itmekhw2pkmsmczy?pid=HACEKHW2FZ5BCPTW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/t/w/ju483-a-2-pink-rose-juda-stick-200x200-imaek5fvwh6qgfwn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,390.0,390.0,false,HACEKHW2FZ5BCPTW,HACEKHW2FZ5BCPTW
Flipkart,,Sagunya stylish Hair Accessory Set(Brown),Sagunya Offers treandy Combo of brown hair band with cute bow hair clips .The perfect head band pack for Your Fashionista!This hair accessory combo is perfect for daily wear & casual parties.,Sagunya,http://dl.flipkart.com/dl/sagunya-stylish-hair-accessory-set/p/itmekrttmhstspdg?pid=HACEKRTTYCQ9SXBP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/b/p/sg259-3-sagunya-stylish-200x200-imaekh5wnpnwyzsh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,275.0,275.0,true,HACEKRTTYCQ9SXBP,HACEKRTTYCQ9SXBP
Flipkart,,Fashion Neck Metal Hair Band(Multicolor),Hair band with zircon stones on metal perfect for baby girls & teenage girls for party,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-metal-hair-band/p/itmekruatuxgsqhq?pid=HACEKRUADJH8AEAG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/a/g/fn-56-1-fashion-neck-metal-200x200-imaekrfznbed6hfb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,false,HACEKRUADJH8AEAG,HACEKRUADJH8AEAG
Flipkart,,"Sagunya Pear Hair Band(White, Silver)","Inspired by latest trend, this pretty hair band will turn your little girl into a princess. Create an effortless fashion statement by pairing this hair band with a beautiful dress along with comfortable sandals to complete the look.",Sagunya,http://dl.flipkart.com/dl/sagunya-pear-hair-band/p/itmekrus2knzgych?pid=HACEKRUSEY59HG4K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/4/k/sg237-1-sagunya-pear-200x200-imaekkyhzyfgvad5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,275.0,275.0,true,HACEKRUSEY59HG4K,HACEKRUSEY59HG4K
Flipkart,,Pink & Blue India Beautiful Faded with Pearl Roses Head Band(White),Dress your baby princess her innocence in this lovely pearl baby girl headband. Wonderfull combination of cream rose and pearl hair band crafted tenderly will look perfect on your 0 -3 years old Infant is available for sale at our online store in India.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-beautiful-faded-pearl-roses-head-band/p/itme6ajfpg9pmwgj?pid=HACE6AJFHDA6AHWQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/q/hb-021-1-pink-blue-india-head-band-beautiful-faded-with-pearl-200x200-imae6am8mf7f4g6y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,345.0,345.0,345.0,true,HACE6AJFHDA6AHWQ,HACE6AJFHDA6AHWQ
Flipkart,,"My DT Lifestyle STONE STUDD PARTYWEAR Hair Pin, Rubber Band","Give a glam makeover to those gorgeous tresses with the right dose of sparkle and style. It gives you a sparkling look & holds your hair too. A woman cannot imagine their dressing table without Clips and Claw. Tie your hair in a comfortable way for manageableÂ hairstyle. Get this classy and unique hair pin, and rubber band combo from My DT Lifestyle to increase your Beauty.",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-stone-studd-partywear-hair-pin-rubber-band/p/itmekshhu5vbdrpc?pid=HACEKSHHCHZRU4DY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/d/y/wha17-6-my-dt-lifestyle-stone-studd-partywear-200x200-imaekf8f4yazmcb8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,335.0,335.0,true,HACEKSHHCHZRU4DY,HACEKSHHCHZRU4DY
Flipkart,,"Sagunya floral Bun Stick(Green, Brown)",An attractive green floral hair stick is made up of Wood and is very light weighted with handmade finishing. This beautiful hair pin specially design for fashionable young girls and woman. The size of this stick measures is length â16 cmâ and width â0.5 cmâ,Sagunya,http://dl.flipkart.com/dl/sagunya-floral-bun-stick/p/itmekrv6whgskctg?pid=HACEKRV6EHAM6JAY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/a/y/sg252-1-sagunya-floral-200x200-imaekkyzkyghksy6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,220.0,220.0,false,HACEKRV6EHAM6JAY,HACEKRV6EHAM6JAY
Flipkart,,My DT Lifestyle PARTYWEAR MULTICOLOR Banana Clip,Designer Banana Clip is the hottest hair accessory to hold up your tousled twist without any extra bobby pins. It just takes a few easy steps to create a fashionable look. Set up your different style statement by clipping this beautiful Banana Clip. My DT Lifestyle makes it easy to use and comfortable with our two times quality check. So get it now,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-partywear-multicolor-banana-clip/p/itmekshgjyf8sbcq?pid=HACEKSHGTFXWVHCN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/c/n/wha21-3-my-dt-lifestyle-partywear-multicolor-200x200-imaekf8fnmztkpzp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,335.0,335.0,true,HACEKSHGTFXWVHCN,HACEKSHGTFXWVHCN
Flipkart,,My DT Lifestyle FLOWER SHAPE PARTYWEAR Hair Pin,"For Women who love to try different accessory on their hair, My DT Lifestyle brings you the latest and beautiful hair accessory. This hair accessory will not only enhance the look of hair but also keep the hair in proper manner. This classic and amazing looking pair of hair pins combo from the My DT Lifestyle will look perfect on so many outfits. A pair of our hair pins combo with different designs embellishment in which stones are studded. Made out of metal, add it in your hair accessory collection.",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-flower-shape-partywear-hair-pin/p/itmeksh76mcnsgwf?pid=HACEKSH7BXYPFYRX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/r/x/wha12-4-my-dt-lifestyle-flower-shape-partywear-200x200-imaekf6x98xmggum.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,480.0,279.0,279.0,true,HACEKSH7BXYPFYRX,HACEKSH7BXYPFYRX
Flipkart,,Pinklemon hair stick Bun(Multicolor),,Pinklemon,http://dl.flipkart.com/dl/pinklemon-hair-stick-bun/p/itme8tjcpyjeh2e3?pid=HACE8TJCN3SJR8RX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/r/x/haskbs00024-1-pinklemon-bun-hair-stick-200x200-imae8tfhdg8sryhn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,175.0,175.0,false,HACE8TJCN3SJR8RX,HACE8TJCN3SJR8RX
Flipkart,,1 OAK Flower Wreath Head Band(Blue),,1 OAK,http://dl.flipkart.com/dl/1-oak-flower-wreath-head-band/p/itme8rzz3tvenv7z?pid=HACE8RZZPH9ZGFCZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/z/phb0028-1-1-oak-head-band-flower-wreath-200x200-imae8rhc5qrhd2nf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,true,HACE8RZZPH9ZGFCZ,HACE8RZZPH9ZGFCZ
Flipkart,,Pink & Blue India Net Flower Bow with Elastic Head Band(White),Dress your baby doll and flaunt her innocence in this cute and classy white headband. The net flower on the top along with the pearl in the center makes it a perfect headband for your little one.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-net-flower-bow-elastic-head-band/p/itme9u6hybnjznad?pid=HACE9U6KSVFVBCSG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/s/g/hb-111-1-pink-blue-india-head-band-net-flower-bow-with-elastic-200x200-imae9uasbqmh7u4u.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,270.0,270.0,270.0,true,HACE9U6KSVFVBCSG,HACE9U6KSVFVBCSG
Flipkart,,FNB Solid Hair Accessory Set(Multicolor),,FNB,http://dl.flipkart.com/dl/fnb-solid-hair-accessory-set/p/itmefc26yvfmmxgg?pid=HACEFC26HGAHCDYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/y/z/h11-6-fnb-solid-200x200-imaefbzrzgybc5hx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,349.0,349.0,true,HACEFC26HGAHCDYZ,HACEFC26HGAHCDYZ
Flipkart,,FNB Solid Hair Accessory Set(Multicolor),,FNB,http://dl.flipkart.com/dl/fnb-solid-hair-accessory-set/p/itmefc26u2hngx6w?pid=HACEFC26GW27TNGN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/g/n/h3-7-fnb-solid-200x200-imaefbzyhghut9ud.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,349.0,349.0,true,HACEFC26GW27TNGN,HACEFC26GW27TNGN
Flipkart,,"Coiffure Pretty Pearl, Triple Pearl String for Women and Girls, PartyWear Head Band(Beige)","Fashionable Pearl String that can add glamour to any outfit you wear, Pair it with Pearl jewellery",Coiffure,http://dl.flipkart.com/dl/coiffure-pretty-pearl-triple-pearl-string-women-girls-partywear-head-band/p/itmeewbzujrackth?pid=HACEEWBZAHSNH8TC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/t/c/hbpetriplepearlstringwh-1-coiffure-pretty-pearl-triple-pearl-200x200-imaeerqchc8gsgrx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,300.0,300.0,false,HACEEWBZAHSNH8TC,HACEEWBZAHSNH8TC
Flipkart,,"Sagunya Dazzling Hair Band(Silver, White)","Inspired by latest trend, this pretty hair band will turn your little girl into a princess. Create an effortless fashion statement by pairing this hair band with a beautiful dress along with comfortable sandals to complete the look.",Sagunya,http://dl.flipkart.com/dl/sagunya-dazzling-hair-band/p/itmeksp9nqe53m8j?pid=HACEKSP9KQGHEUKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/k/z/sg239-1-sagunya-dazzling-200x200-imaekskbzkyftvgd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,410.0,410.0,false,HACEKSP9KQGHEUKZ,HACEKSP9KQGHEUKZ
Flipkart,,Sagunya Stylish Hair Accessory Set(Multicolor),Sagunya Offers treandy Combo of green hair band with cute bow hair clips .The perfect head band pack for Your Fashionista!This hair accessory combo is perfect for daily wear & casual parties,Sagunya,http://dl.flipkart.com/dl/sagunya-stylish-hair-accessory-set/p/itmekt3nrjck6crd?pid=HACEKT3NHFCGGZYX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/y/x/sg257-3-sagunya-stylish-200x200-imaekh4u75kzhg5w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,275.0,275.0,false,HACEKT3NHFCGGZYX,HACEKT3NHFCGGZYX
Flipkart,,"My DT Lifestyle ACCESSORY COMBO Hair Pin, Hair Band","Dress your baby girl in this stylish hair band and hair pin which will beautify the simple look of the hair of your baby girl by making her look more fashionable and stylish. This hair band is great for any occasion like princess party, Birthday party & Halloween, this stylish hair band perfect to match with the little angels daily dressing, Beautifully crafted to fit everyday and occasion use. This hair band is comfortable and perfect for birthday parties",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-accessory-combo-hair-pin-band/p/itmektyu6ckughbw?pid=HACEKTYUTUHPXMFW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/f/w/wha30-4-my-dt-lifestyle-accessory-combo-200x200-imaekqc6guzwpcaj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,536.0,259.0,259.0,true,HACEKTYUTUHPXMFW,HACEKTYUTUHPXMFW
