PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vega Eyelash Curler,"The Vega Eyelash Curler is the finest curler available, featuring extra sturdy construction and a smooth opening and closing action. With rounded curling pads, this eyelash curler will give an intense curl to leave you with flirtatious lashes.",Vega,http://dl.flipkart.com/dl/vega-eyelash-curler/p/itmef3fjxjzygfp4?pid=ELCEF3FJJ45KEZUE&affid=siddarthk,http://img.fkcdn.com/image/eyelash-curler/z/u/e/ec-01-vega-eyelash-curler-200x200-imaeexges9c9vqex.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Curlers,1200.0,959.0,959.0,false,ELCEF3FJJ45KEZUE,ELCEF3FJJ45KEZUE
Flipkart,,Yiliya Eye Lash Curler Black,"India Shop Offers you, Professional makeup artists and celebs swear by it and it is the secret behind those to-die-for wide and gorgeous eyes – The Yilia Eyelash Curler.Plastic HandleThe soft plastic handle ensures that you get a good grip while curling your lashes and offers you an easy application.Secure GripYou get a secure grip while holding this eyelash curler while the steel body provides you with well-defined and perfect lashes.Easy to UseAll you have to do is place your lashes between the steel blades and gently press them together and voila! Drop-dead-gorgeous lashes. Contoured DesignThe special contoured design hugs your eyelids and curls even those tiny lashes at the corner of your eyes without accidentally pulling away.",Yiliya,http://dl.flipkart.com/dl/yiliya-eye-lash-curler-black/p/itmef48ezvvrbag7?pid=ELCEF48EUHMH7YA3&affid=siddarthk,http://img.fkcdn.com/image/eyelash-curler/y/a/3/elc-002b-yiliya-eye-lash-curler-black-200x200-imaef38zhkvvnwam.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Curlers,299.0,189.0,189.0,true,ELCEF48EUHMH7YA3,ELCEF48EUHMH7YA3
Flipkart,,Vega Eyelash Curler,The Vega Premium Eyelash Curler is adored by professional make-up artists and even celebrities. This premium quality eyelash curler is easy to use and quickly gives your eyelashes a desired curl. It does a great job of curling your lashes and makes your eyes look wider and brighter.,Vega,http://dl.flipkart.com/dl/vega-eyelash-curler/p/itmef3fjtjq8uzwd?pid=ELCEF3FJ67BPEHE2&affid=siddarthk,http://img.fkcdn.com/image/eyelash-curler/h/e/2/ec-01-ec-02-vega-eyelash-curler-200x200-imaeexgf5tygtfqh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Curlers,1475.0,1199.0,1199.0,true,ELCEF3FJ67BPEHE2,ELCEF3FJ67BPEHE2
Flipkart,,Revlon Photo Ready Eye Art Lid+Line+Lash 6 ml(Green Glimmer),"""Create Endless Eye Look with NEW Revlon PhotoReady Eye Art Lid + Line + Lash – Dual-ended liquid shadows that sparkle and shine for an eye look that’s all your own.  It pairs coordinating shades and contrasting finishes in a dual-ended package. One end : Contains a lightweight, creamy, easy-to-blend shadow that glides on effortlessly for rich color.Opposite end : Contains a brilliant sparkle that can be worn all over lids, as a liner, or even on tips of lashes. Both ends can be used alone or paired together for atantalizing bold eye look that is sure to attract. """,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-6-ml/p/itmef3fj7gqngzjj?pid=ESDEF3FJBGK6G4HU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/4/h/u/revlon-6-photo-ready-eye-art-lid-line-lash-200x200-imaegyzhgukx2pcr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,675.0,675.0,true,ESDEF3FJBGK6G4HU,ESDEF3FJBGK6G4HU
Flipkart,,Revlon Photo Ready Eye Art Lid + Line + Lash 6 ml,"""Create Endless Eye Look with NEW Revlon PhotoReady Eye Art Lid + Line + Lash – Dual-ended liquid shadows that sparkle and shine for an eye look that’s all your own.  It pairs coordinating shades and contrasting finishes in a dual-ended package. One end : Contains a lightweight, creamy, easy-to-blend shadow that glides on effortlessly for rich color.Opposite end : Contains a brilliant sparkle that can be worn all over lids, as a liner, or even on tips of lashes. Both ends can be used alone or paired together for atantalizing bold eye look that is sure to attract. """,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-6-ml/p/itmef3fj2nr432vp?pid=ESDEF3FJZARCJDP4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/p/4/revlon-6-photo-ready-eye-art-lid-line-lash-200x200-imaeewhdsbbqaggy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,750.0,750.0,false,ESDEF3FJZARCJDP4,ESDEF3FJZARCJDP4
Flipkart,,Makeup Revolution London I Heart 16 g,"The Love Affair with Chocolate continues with the stripped back eyeshadow collection in our collectable chocolate bar palettes.Naked Chocolate is here. Containing 16 stunning eyeshadows for perfect bare to smokey eyes, mixture of shimmer and matte shades. 3D chocolate palette with full size mirror and applicator.",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-heart-16-g/p/itmee9fvzgjtppgq?pid=ESDEE9FV9RNSREQ4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/q/4/makeup-revolution-london-16-i-heart-200x200-imaee978j42nyh5p.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1650.0,1125.0,1250.0,true,ESDEE9FV9RNSREQ4,ESDEE9FV9RNSREQ4
Flipkart,,Miss Rose 24-Color Gliter Eye Shadow 12(Multicolor),,Miss Rose,http://dl.flipkart.com/dl/miss-rose-24-color-gliter-eye-shadow-12/p/itmedp7dchh6x4wr?pid=ESDEDP7DNGTPRGGM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/g/m/miss-rose-12-24-color-gliter-eye-shadow-200x200-imaedp2kan7k8r46.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,950.0,625.0,625.0,false,ESDEDP7DNGTPRGGM,ESDEDP7DNGTPRGGM
Flipkart,,Incolor Glimmer Eyeshadow Powder 3 g(Silver),,Incolor,http://dl.flipkart.com/dl/incolor-glimmer-eyeshadow-powder-3-g/p/itmef3fhfxrhjjjh?pid=ESDEF3FHKHMYMNJN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/j/n/incolor-3-glimmer-eyeshadow-powder-200x200-imaeeu5tfvmpsgrk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,350.0,199.0,199.0,false,ESDEF3FHKHMYMNJN,ESDEF3FHKHMYMNJN
Flipkart,,Mac Eye Shadow 3 g,,Mac,http://dl.flipkart.com/dl/mac-eye-shadow-3-g/p/itmed8u9sfmcfurv?pid=ESDED8U872QER7BY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/b/y/mac-3-eye-shadow-200x200-imaed8fx9b2jrhnx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2000.0,1269.0,1269.0,false,ESDED8U872QER7BY,ESDED8U872QER7BY
Flipkart,,NYX Eye Shadow 2.4 g,,NYX,http://dl.flipkart.com/dl/nyx-eye-shadow-2-4-g/p/itmedjh2nnm6pmkv?pid=ESDEDJH2XWGGDCZ4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/z/4/nyx-2-4-eye-shadow-200x200-imaedjj7zk2e2yjf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,500.0,369.0,369.0,true,ESDEDJH2XWGGDCZ4,ESDEDJH2XWGGDCZ4
Flipkart,,Mac Eye Shadow 3 g,,Mac,http://dl.flipkart.com/dl/mac-eye-shadow-3-g/p/itmed8u9sfmcfurv?pid=ESDED8U9Y2FHNV5D&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/5/d/mac-3-eye-shadow-200x200-imaed8fxekx9rmrz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2000.0,1369.0,1369.0,false,ESDED8U9Y2FHNV5D,ESDED8U9Y2FHNV5D
Flipkart,,Revlon Photo Ready Eye Art Lid + Line + Lash 6 ml(Cobalt Crystal),"""Create Endless Eye Look with NEW Revlon PhotoReady Eye Art Lid + Line + Lash – Dual-ended liquid shadows that sparkle and shine for an eye look that’s all your own.  It pairs coordinating shades and contrasting finishes in a dual-ended package. One end : Contains a lightweight, creamy, easy-to-blend shadow that glides on effortlessly for rich color.Opposite end : Contains a brilliant sparkle that can be worn all over lids, as a liner, or even on tips of lashes. Both ends can be used alone or paired together for atantalizing bold eye look that is sure to attract. """,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-6-ml/p/itmef3fj2nr432vp?pid=ESDEF3FJGJXJDNHW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/w/revlon-6-photo-ready-eye-art-lid-line-lash-200x200-imaeewhrztzht6cv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,750.0,750.0,true,ESDEF3FJGJXJDNHW,ESDEF3FJGJXJDNHW
Flipkart,,Revlon Photo Ready Eye Art Lid + Line + Lash 6 ml,"""Create Endless Eye Look with NEW Revlon PhotoReady Eye Art Lid + Line + Lash – Dual-ended liquid shadows that sparkle and shine for an eye look that’s all your own.  It pairs coordinating shades and contrasting finishes in a dual-ended package. One end : Contains a lightweight, creamy, easy-to-blend shadow that glides on effortlessly for rich color.Opposite end : Contains a brilliant sparkle that can be worn all over lids, as a liner, or even on tips of lashes. Both ends can be used alone or paired together for atantalizing bold eye look that is sure to attract. """,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-6-ml/p/itmef3fj2nr432vp?pid=ESDEF3FJF9VNAHHZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/h/z/revlon-6-photo-ready-eye-art-lid-line-lash-200x200-imaeewb8fewfvj4r.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,790.0,639.0,711.0,true,ESDEF3FJF9VNAHHZ,ESDEF3FJF9VNAHHZ
Flipkart,,Revlon Photo Ready Eye Art Lid + Line + Lash 6 ml(Black Brilliance),"""Create Endless Eye Look with NEW Revlon PhotoReady Eye Art Lid + Line + Lash – Dual-ended liquid shadows that sparkle and shine for an eye look that’s all your own.  It pairs coordinating shades and contrasting finishes in a dual-ended package. One end : Contains a lightweight, creamy, easy-to-blend shadow that glides on effortlessly for rich color.Opposite end : Contains a brilliant sparkle that can be worn all over lids, as a liner, or even on tips of lashes. Both ends can be used alone or paired together for atantalizing bold eye look that is sure to attract. """,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-6-ml/p/itmef3fj2nr432vp?pid=ESDEF3FJPMRVGQ5B&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/5/b/revlon-6-photo-ready-eye-art-lid-line-lash-200x200-imaeewbhg65gwwgh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,562.0,750.0,true,ESDEF3FJPMRVGQ5B,ESDEF3FJPMRVGQ5B
Flipkart,,"Cameleon 3D Eyeshadow 8 g(Gold, Copper)",,Cameleon,http://dl.flipkart.com/dl/cameleon-3d-eyeshadow-8-g/p/itmeduqbz4fdbvgs?pid=ESDEDUQBARGH6ARV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/r/v/cameleon-8-3d-eyeshadow-200x200-imaedtpnsfzhtv5m.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,399.0,264.0,264.0,true,ESDEDUQBARGH6ARV,ESDEDUQBARGH6ARV
Flipkart,,Makeup Revolution London Salvation Palette Unicorns Unite 13 g,"Calling all Unicorns! Unite…and change the world with your own legendary looks!Made with the help of “Real” Unicorns in our Enchanted Magical Makeup Forest.Containing 18 shades - 12 Shimmer and 6 Matte, in a sleek and professional palette with full size mirror.Be Legendary. Be Revolutionary",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-salvation-palette-unicorns-unite-13-g/p/itmeeabygzvuezqk?pid=ESDEEABY5FFUWHEY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/e/y/makeup-revolution-london-13-salvation-palette-unicorns-unite-200x200-imaee989hngbrsck.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1350.0,1025.0,1025.0,true,ESDEEABY5FFUWHEY,ESDEEABY5FFUWHEY
Flipkart,,Silver Swan Portable Electronic 40 Kg Weighing Scale(Multicolor),"This Ultra Portable Digital Weighting Scale, It Is Extremely Accurate. Use For Home, Kitchen, Baby Food, Wastage (Newspaper) Disposal, Vendors Etc. Not For Commercial Usage. Weight Max Upto 40 Kg, 88 Lbs, 1,210 Oz, 40 Jin . Large Blue Back-Lit Lcd Display Makes For Easy Viewing. Automatic Lock ( Tare ) In Of Reading When Weight Is Stabilized. Handy Portable And Durable. Metal Hook & Steel Round-Grip For Ease In Hanging Up & Weighing. It Can Measure Environment Temperature By Pressing ? Unit? Button For 5 Seconds.",Silver Swan,http://dl.flipkart.com/dl/silver-swan-portable-electronic-40-kg-weighing-scale/p/itmed6n9wyyvvjtu?pid=WSLED6N9Z26DMGMG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/m/g/pws40kg-silver-swan-portable-electronic-40-kg-200x200-imae69qhgfhqg4zu.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,699.0,199.0,199.0,true,WSLED6N9Z26DMGMG,WSLED6N9Z26DMGMG
Flipkart,,Easycare EC Weighing Scale(Black),"Easycare Digital Weighing Scale is a weighing machine featuring four sensors at each corner. This tells you of even small changes in your weight, giving you a reliable and accurate measurement.It is made of glass & plastic material; this scale has a large screen so that you can easily read the results. Easy operation, just tap to switch ON Sleek and trendy design. Sliver coated advanced tempered glass. 4 sensors for greater precision large digital panel",Easycare,http://dl.flipkart.com/dl/easycare-ec-weighing-scale/p/itmef3fjrr9j4awz?pid=WSLEF3FJZVZPGQT7&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/q/t/7/3335-easycare-ec-200x200-imaeerxgutxcmegr.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2800.0,2760.0,2760.0,false,WSLEF3FJZVZPGQT7,WSLEF3FJZVZPGQT7
Flipkart,,Maxed Portable Electronic Weighing Scale(Multicolour),"Maxed Presents Ultra Portable Digital Weighing Scale, It Is Extremely Accurate. Use For Home, Kitchen, Jewellery, Gems, Powder, Tea & Medicine. Not For Commercial Usage. Weigh Max Upto 7kg. Large Green Back-Lit Lcd Display Makes For Easy Viewing. Handy Portable And Durable.",Maxed,http://dl.flipkart.com/dl/maxed-portable-electronic-weighing-scale/p/itmeezz449myccks?pid=WSLEEZZ49GZFJYNA&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/e/h/j/hm-pew-005-healthmax-portable-electronic-200x200-imaeesy8f8fafpv9.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,1499.0,625.0,625.0,true,WSLEEZZ49GZFJYNA,WSLEEZZ49GZFJYNA
Flipkart,,Equal Scale Digital Personal Scale Weighing Scale(Silver),,Equal Scale,http://dl.flipkart.com/dl/equal-scale-digital-personal-weighing/p/itmef3fjetpp3rsf?pid=WSLEF3FJ2AZHBCNK&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/c/n/k/15-equal-scale-digital-personal-scale-200x200-imaef5gcpzkj8gnz.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2499.0,1999.0,1999.0,true,WSLEF3FJ2AZHBCNK,WSLEF3FJ2AZHBCNK
Flipkart,,Steam Bath Generator Vaporizer,,Steam Bath,http://dl.flipkart.com/dl/steam-bath-generator-vaporizer/p/itmees7dve3nmf8g?pid=VAPEES7DNHUS3Z9H&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/b/u/x/sbc001-steam-bath-200x200-imaeepqyqjhpwa2b.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Vaporizers,30000.0,26000.0,26000.0,true,VAPEES7DNHUS3Z9H,VAPEES7DNHUS3Z9H
Flipkart,,Dr.Morepen vaporizer Vaporizer(white),,Dr.Morepen,http://dl.flipkart.com/dl/dr-morepen-vaporizer/p/itmeexhngsufexhw?pid=VAPEEXHNXQSAH32S&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/6/b/u/vp-03-nm-dr-morepen-breathe-free-200x200-imaegjgvpg39dgrt.jpeg,Electronics>Health and Personal Care>Health Care>Vaporizers,375.0,150.0,150.0,true,VAPEEXHNXQSAH32S,VAPEEXHNXQSAH32S
Flipkart,,Medicalbulkbuy Steam Inhaler Vaporizer,OPTIMA Steam Inhaler used to Cure Choked Respiratory Tracts. Has 3 Different Accessories: 1. Mouth Piece 2. Nose Piece 3. Facial,Medicalbulkbuy,http://dl.flipkart.com/dl/medicalbulkbuy-steam-inhaler-vaporizer/p/itmeexhzhn7hvxzk?pid=VAPEEXHZVKHGBYNY&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/y/n/y/v-108-medicalbulkbuy-steam-inhaler-200x200-imaeet7hzhznnvwh.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Vaporizers,280.0,250.0,250.0,false,VAPEEXHZVKHGBYNY,VAPEEXHZVKHGBYNY
Flipkart,,Hicks Vaporizer Vaporizer(White),,Hicks,http://dl.flipkart.com/dl/hicks-vaporizer/p/itmedgybmz4jz7fc?pid=VAPEDGYBGN2YJMXD&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/m/x/d/vp-001-hicks-vaporizer-200x200-imaedf2fvqzuv4hs.jpeg,Electronics>Health and Personal Care>Health Care>Vaporizers,425.0,347.0,347.0,true,VAPEDGYBGN2YJMXD,VAPEDGYBGN2YJMXD
Flipkart,,Linco Lmm-225 Wrinkle Eye & Face Eraser,"Needle-free mesotherapy is a painless non-bruising technique where natural extracts, vitamins, homeopathic agents and pharmaceuticals are passed into the layer of fat & connective tissue under the skin. Needle-free mesotherapy is highly effective for a variety of purposes, Male Breast Reduction, Love Handles Reduction, Facial and Neck Slimming, Square Jaw Reduction, Unsightly Double Chin, Skin Tightening, Fat Reduction, Cellulite Treatment, Saggy Knees, Body Lift, Brazilian Butt Lift , Stretch marks, Unwanted Appearance of Fats In Stubborn Areas, Unshapely Arms, Thighs, Calves and Hips, Unwanted Underarm Fat Deposit, Bra Line Fat Deposit, Hair Loss, Fine Lines & Wrinkles, Loss of Elasticity, Uneven Skin Tone and Texture, and Clinical Skin Whitening.",Linco,http://dl.flipkart.com/dl/linco-lmm-225-wrinkle-eye-face-eraser/p/itmedvwada7bqgup?pid=WEFEDVWAZZJVE2ZX&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/2/z/x/lmm-225-linco-200x200-imaedtj7gbhrgzdx.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,18800.0,9400.0,9400.0,false,WEFEDVWAZZJVE2ZX,WEFEDVWAZZJVE2ZX
Flipkart,,Linco LUI-101 Wrinkle Eye & Face Eraser,"Ultrasonic Beauty InstrumentThis beauty instrument may help in improve skin absorption of skin care product more than six times! With a small ultrasonic beauty instrument, you can get great features of skin care. Its great yet simple! Can be used alone, promotes skin’s own blood circulation, improve skin texture and color. U may use it with massage cream, skin care products, and make play better results. Well nutrient absorption, acne, wrinkles and other skin problems can be solve easily. Your skin will appear more natural, smooth, healthy, young & beauty!1) A skin cell motility, reduce wrinkles, smooth skin, bright color 2) Import skin care products, the infiltration rate increased from about 10% to 60%. 3) Order the subcutaneous tissue movement, cell activation, and reduce facial swelling, smooth organization Yu blood, inhibit the formation of dark marks, clear prints. 4) Import skin care products to enhance the absorption and accelerate the spread of 5) improvement of microcirculation, inhibition of facial varicose veins, improve dry skin and skin aging pattern, waste discharge, detoxification.Product Features:1, Eliminates wrinkles, tighten skin Ultrasonic power and energy, one million times per second to three million times a subtle massage, skin cells along with the vibration, resulting in micro-massage effect, changes in cell volume, thereby, improve the local bloodand lymph circulation. enhance the permeability of the cell, tissue metabolism and regeneration, soften the tissue, stimulate the nervous system and cell function, and make the skin shiny and elastic.2, Quchu black eye With the essence of eye care, care of the repair, eliminate dark circles, eye bags and fine dry lines.3, Eliminates the stain The use of ultrasound beauty instrument massage 15 minutes, warm ultrasound can penetrate to the subcutaneous six centimeters, the use of ultrasound massage 15 minutes exposure, the color gradually fades, and even small spots can be seen in a short time effect is ultrasound due to destruction of melanin ultrasound to reduce dark spots, but also make the skin white bleaching experiments show that when the irradiation of ultrasound, the melanin back into the kidney through the blood and lymph vessels, with the urine excreted.4, Elimination of acne Due to excessive secretion of sebum block the pores, it will grow acne, caused by the subtle vibrations of one million times per second, deep in the organization can give the organization to stimulate, promote metabolism, so that the waste discharge. To remove aging skin and deep dirt, thoroughly clean the pores, thus inhibiting the production of acne.5, Local / systemic thin Enhance the fat part of the ultrasonic vibration, temperature, the fat will break down, and finally burning to become hot again with the weight loss products we have introduced the discharge in vitro to achieve body slimming effect. Use of ultrasound in the local obesity parts, we can achieve the effect of local slimming, double chin, or the coarse arm just 15 minutes a day ultrasound massage, with the weight loss product quickly reach significant slimming effect.A. Resolve the waist and shares fat, create a smooth belly; make obese thighs slender, tender, thick arms slender smoothB. Resolve buttocks fat, tightening the hip shaping the rounded buttocks shape; resolve the consumption of the underarm meat, shape charming waist;C. Resolve facial fat, tighten pulling face, face-lift and shape the three-dimensional face; resolve the masseter muscle is too large, too well-developed shape chiseled, simple face-lift, do not fight face-lift pin able to understand the effect of face-lift.D. Stimulate the breast to promote breast development, and adjuvant treatment of breast hyperplasia; improve immunity, enhance physical fitness.6, the export functionRubbing with massage cream or essence of the export function, the strength of the beauty instrument transferred to high-end, close to the skin operating massage ten minutes.Ultrasound to convey to the skin surface, in the local moments of extreme pressure and vibration, this effect helps to remove the skin surface and pores in the excreta. Pimple or acne is sebum block the pores and inflammation. Ultrasonic vibration to convey to the skin, the shock effect of sebum in the pores easily eliminated, and help you prevent pimple or acne",Linco,http://dl.flipkart.com/dl/linco-lui-101-wrinkle-eye-face-eraser/p/itmeemywgtpsdhh7?pid=WEFEEMYWT2RZZVWD&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/v/w/d/lui-101-linco-200x200-imaeehefgaw7tn2h.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,5000.0,3999.0,3999.0,true,WEFEEMYWT2RZZVWD,WEFEEMYWT2RZZVWD
Flipkart,,Linco Micro Needling System- Derma Pen Wrinkle Eye & Face Eraser,"Skin Needling Therapy is great for: Skin tightening, natural collagen induction, lifting and rejuvenationAcne scars and wound healingImproving wrinkles and fine linesPore refinementImprovement of stretch marksImprovement of hair lossAiding in penetration of solutionsFor Derma pen Machine Indications: 1. Rejuvenation: Skin tightening, reduction of fine lines and wrinkles2. Meso-Glow: Administration of vitamins and other agents for anti-ageing3. Acne Scar Reduction: Reduce depth of permanent acne scars and pits4. Stretch Mark Reduction5. Stimulation of Hair Growth (Premature Balding)6. Skin Whitening (Melasma) Skin TighteningHow does Derma pen work? (9 needle): Derma pen instigates collagen induction through the delivery of 12 precisely spaced needles in a small cartridge into the epidermis and dermis levels of your skin to create invisible, vertical, micro perforations. As a result, the skin shifts it’s natural repair process into high gear and starts producing collagen and elastin to repair these micro-perforations. The self-repairing property of the skin is a 100% natural form of skin renewal. The body’s ability to heal itself is the core component to this amazing product. This process does not involve heat, chemicals or any type of thermal energy. Therefore, the skin will heal with very little to no down time. Your skin becomes firmer and regains its elasticity, fine lines and wrinkles are visibly reduced, pores become finer, circulation is stimulated and the overall condition of the skin improves. Specification:Power Supply: Power AdapterAdapter: 4.2v-500MAVibrating frequency: 6500-8500r/mWeigh: main body 56gBody Color: silver Size: 14.5cmx3.1cm5 level vibration speeds controlledNeedle length: from 0.25mm to 2.0mm adjustablePackage size: 19.8*18*5.7cm Package Contents:1 x Electric Derma Pen1 x Power Adapter2 x Sterile Needle Cartridge1 x carton BoxPerfect Design Derma pen Micro Needle Pen Advantages: 1. Minimal risks2. Cost Effective3. Short healing period4. No permanent skin damage5. No increase in sun sensitivity6. Performed under topical anesthesia7. All skin types can be treated8. Thin or pre-layered skin can be treated9. Body produces natural collagen for long-lasting results10. Enhanced penetration of applied products.",Linco,http://dl.flipkart.com/dl/linco-micro-needling-system-derma-pen-wrinkle-eye-face-eraser/p/itmef7zfndxztcwr?pid=WEFEF7ZFYVNVFPTT&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/p/t/t/micro-needling-system-derma-pen-linco-200x200-imaef7g5fucegepg.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,11250.0,8800.0,8800.0,false,WEFEF7ZFYVNVFPTT,WEFEF7ZFYVNVFPTT
Flipkart,,Linco LBS-372 Wrinkle Eye & Face Eraser,"Description:The application of advanced cosmetic technology, using ""point to the surface"" ultra penetration techniques, positioning, fixed layer, quantitative and high-energy primary fluid, directly to the skin's dermal layer and the cell interior, so that contains a variety of nutrients and active ingredients The high-energy primary fluid, was quickly organized and cells lining the skin absorption, play a direct role in-house, resulting in efficacy, promote skin metabolism, to maintain the skin whitening and flexibility.Treatments:1.Facial skin restructuring to improveAn oily , large pores, horny thick , clean skin , remove excess thick horny. Pore purification,decomposition of fat, smooth and tighten pores , bright and clean and smooth skin,skin dull , tired , pale , edema, Oxygen skin, accelerate the absorption of oxygen, improve circulation dull, mature , relaxation, water, wrinkles, dryness , improve firming, tightening sagging skin, deep hydration. Rehabilitation skin , Reforming rehabilitation cell, rejuvenate the skin condition.2. Eye care: eliminate dark circles, bags under the eyes , eye pattern, relieve edema3. Slimming:( 1 ) cellular organization : repel cellulite , smooth body skin .( 2 ) edema: edema subsided frivolous, improve blood vessels, lymphatic circulation.( 3 ) loose skin after weight loss : tighten loose skin , enhance the tightening Features:1.Skin rejuvenation, whitening, exfoliate, wrinkle removal2.Dark circle removal, anti-puffiness, eyes wrinkle removal3.Face lifting, skin tightening, lymphatic drainage.Linco Beauty & Slimming Equipments Pvt Ltd., (An ISO 9001:2008 & CE Certified)Plot No: 92, Mahesh Nagar, Nr Radhika Theater, ECIL 'X' Roads, Hyderabad - 500 062.Telephone Number: 040 - 27138756 / 27125456 / 40158756 Mobile Numbers: HYD: +91 – 9399906356 / 9000580256 BANG: +91 – 9535817416http://www.lincospasolutions.comhttp://www.facebook.com/steambath.saunabathhttp://www.youtube.com/embed/si9Kj6Dx42Q:: Steam Rooms :: Sauna Rooms :: Jacuzzi & Bath Tubs:: Advanced Beauty Equipment :: Physiotherapy Equipment :: Naturopathy Equipment",Linco,http://dl.flipkart.com/dl/linco-lbs-372-wrinkle-eye-face-eraser/p/itmedheykxnyyduf?pid=WEFEDHEYTMDDNK8K&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/k/8/k/lbs-372-linco-200x200-imaedh52hyjbum2j.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,96000.0,48000.0,48000.0,false,WEFEDHEYTMDDNK8K,WEFEDHEYTMDDNK8K
Flipkart,,Kdb Surgi-Pharma MAYOS1 Mayo Scissors,,Kdb Surgi-Pharma,http://dl.flipkart.com/dl/kdb-surgi-pharma-mayos1-mayo-scissors/p/itmedfsdkhju8xdh?pid=SUOEDFSDN9YVKRXK&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/r/x/k/mayos1-kdb-surgi-pharma-200x200-imaedfn5u8fmawcr.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,550.0,450.0,450.0,true,SUOEDFSDN9YVKRXK,SUOEDFSDN9YVKRXK
