PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ajmal 1 SACRED LOVE::1 SHADOW FOR HIM::1 RAINDROPS Deodorant Spray  -  For Men(600 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-sacred-love-1-shadow-him-1-raindrops-deodorant-spray-men/p/itmegts7czad6jq3?pid=DEOEGTS7ZUZRHSFZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/f/z/deodorant-spray-ajmal-600-1-sacred-love-1-shadow-for-him-1-200x200-imaegsu2hzth6pfm.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,630.0,700.0,true,DEOEGTS7ZUZRHSFZ,DEOEGTS7ZUZRHSFZ
Flipkart,,English Blazer 1 LEGENDS::1 ORIGINAL Deodorant Spray  -  For Men(200 g),,English Blazer,http://dl.flipkart.com/dl/english-blazer-1-legends-1-original-deodorant-spray-men/p/itmefdy7q8ywrreq?pid=DEOEFDY7QT9QJWE7&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/e/7/deodorant-spray-english-blazer-200-1-legends-1-original-1100x1100-imaef7hpayxgssnh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,459.0,510.0,false,DEOEFDY7QT9QJWE7,DEOEFDY7QT9QJWE7
Flipkart,,Ajmal 1 SACRED LOVE::1 SACRIFICE II FOR HIM Deodorant Spray  -  For Men(400 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-sacred-love-1-sacrifice-ii-him-deodorant-spray-men/p/itmegts7ea2gwme4?pid=DEOEGTS77VYYHRDF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/d/f/deodorant-spray-ajmal-400-1-sacred-love-1-sacrifice-ii-for-him-200x200-imaegsu3ubyhhetk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,450.0,500.0,true,DEOEGTS77VYYHRDF,DEOEGTS77VYYHRDF
Flipkart,,Bold 1 FLAUNT::1 SPIKE Deodorant Spray  -  For Men(400 ml),,Bold,http://dl.flipkart.com/dl/bold-1-flaunt-1-spike-deodorant-spray-men/p/itmeguxzsgygyknh?pid=DEOEGUXZWRSD9K95&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/9/5/deodorant-spray-bold-400-1-flaunt-1-spike-200x200-imaegsrppvjfz8hk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,450.0,328.0,365.0,true,DEOEGUXZWRSD9K95,DEOEGUXZWRSD9K95
Flipkart,,Ajmal 1 AURUM::1 SHADOW::1 RAINDROPS Deodorant Spray  -  For Men(600 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-aurum-1-shadow-1-raindrops-deodorant-spray-men/p/itmegts6ctbvvdrk?pid=DEOEGTS6GGCQGJNY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/n/y/deodorant-spray-ajmal-600-1-aurum-1-shadow-1-raindrops-200x200-imaegsu286z3yjq3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,630.0,700.0,true,DEOEGTS6GGCQGJNY,DEOEGTS6GGCQGJNY
Flipkart,,Fogg Radiate Fragrance Body Spray - 120 ml(120 ml),"As she walks by, she leaves behind her wafting scent, one that makes one inhale deeply and store her presence in their memory as the most beautiful woman one ever saw. She leaves behind a part of her forever emblazoned across your eyes, effortlessly chic and exquisite. Fogg presents Radiate, the fragrance of the lady who is truly one in a million. Like her smile that warms you from the inside, the mass premium adds its redolence to your life brightening it up a few notches. Spray on the deodorant before work and enjoy the subtle notes that last for a long while. The antiperspirant formula of the fragrance arrests moisture and gives you the freedom to move ahead unhindered. The fragrance comes in a simple flacon with orange accents that reflects the vibrancy; embrace the radiant notes of Fogg Radiate Deo Spray made for the woman who believes in keeping in touch with trends galore.",Fogg,http://dl.flipkart.com/dl/fogg-radiate-fragrance-body-spray-120-ml/p/itmdtnrvnuewbp5z?pid=DEODB8VCCNVGDRFB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/f/b/deodorant-spray-women-fogg-120-radiate-200x200-imadjhuguaymhjnf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,true,DEODB8VCCNVGDRFB,DEODB8VCCNVGDRFB
Flipkart,,Ajmal 1 SHADOW MEN::1 SHADOW WOMEN::1 SACRIFICE II FOR HIM Deodorant Spray  -  For Women(600 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-shadow-men-1-women-1-sacrifice-ii-him-deodorant-spray-women/p/itmegts7exqhcefa?pid=DEOEGTS7FDQFNWKW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/k/w/deodorant-spray-ajmal-600-1-shadow-men-1-shadow-women-1-200x200-imaegsu2w8qfyfdg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,630.0,700.0,true,DEOEGTS7FDQFNWKW,DEOEGTS7FDQFNWKW
Flipkart,,Ajmal 1 SACRIFICE FOR HIM::1 SACRIFICE FOR HER Deodorant Spray  -  For Men(400 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-sacrifice-him-1-her-deodorant-spray-men/p/itmegts7kqdnpbzg?pid=DEOEGTS7VHDG6RYF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/y/f/deodorant-spray-ajmal-400-1-sacrifice-for-him-1-sacrifice-for-200x200-imaegsu26mxc5hfn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,450.0,500.0,true,DEOEGTS7VHDG6RYF,DEOEGTS7VHDG6RYF
Flipkart,,Adidas Clean Aromatic Fragrance Deodorant Spray  -  For Men(150 ml),The Adidas 150ml Deodorant for men’s. A fragrant freshness is a great way to start your day and reach out for the skies. This deodorant is an innovative and convenient cap free actuator. The Adidas deodorant spray gives you 24 hours fresh power technology that helps you wear an aromatic round the clock.,Adidas,http://dl.flipkart.com/dl/adidas-clean-aromatic-fragrance-deodorant-spray-men/p/itmefybz4hg8nw7b?pid=DEOEFYBZZGTKNUMZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/m/z/deodorant-spray-adidas-150-clean-aromatic-fragrance-200x200-imaefwywnkgwwbnw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,179.0,179.0,true,DEOEFYBZZGTKNUMZ,DEOEFYBZZGTKNUMZ
Flipkart,,"FA Exotic Garden Fruity Scent Deodorant Roll-on  -  For Men, Women(50 ml)",Fa Exotic Garden Fruity Scent for Skin Friendly,FA,http://dl.flipkart.com/dl/fa-exotic-garden-fruity-scent-deodorant-roll-on-men-women/p/itmecja9brqurdwz?pid=DEOECJA9MAF5FYZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/z/h/deodorant-roll-on-fa-50-exotic-garden-fruity-scent-200x200-imaecjyhzc7ymung.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,549.0,260.0,260.0,true,DEOECJA9MAF5FYZH,DEOECJA9MAF5FYZH
Flipkart,,"Fogg Royal Deodorant Spray  -  For Men, Women(120 ml)",This deodorant keeps your body well and fresh,Fogg,http://dl.flipkart.com/dl/fogg-royal-deodorant-spray-men-women/p/itmekm3a8pnzyuge?pid=DEOEKM3AD9AYYZ6K&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/6/k/deodorant-spray-fogg-120-royal-200x200-imaekd59dj5hknuu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,220.0,197.0,197.0,true,DEOEKM3AD9AYYZ6K,DEOEKM3AD9AYYZ6K
Flipkart,,English Blazer Monday Deodorant Spray  -  For Men(150 ml),"English Blazer Monday Deodorant Spray For Men - 150ml:•Intensive And Comfortably Warm, Masculine And Gentle …Monday Is a Magnetically Attractive Fragrance For An All Day Long Great Feel.Ingredients:Alcohal Denat.,Butane, Isobutane, Propane, Aqua, Fragrance(Parfum), Propylene Glycol, Hexyl Cinnamal, Butyl Phenyl Methyl Propional , Alpha-Isomethyl Lonone, Coumarin, Ethyhexyglycerin, Linalool, Citronellol, Geraniol,Citral.Directions: Gently Shake The Can. Hold The Can 15cm Away From Skin And Spray.",English Blazer,http://dl.flipkart.com/dl/english-blazer-monday-deodorant-spray-men/p/itmec8a3nvpk6qp6?pid=DEOEC8A3EWZFBTPH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/p/h/deodorant-spray-english-blazer-150-monday-200x200-imaec4f2m84tkvyn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1000.0,499.0,499.0,true,DEOEC8A3EWZFBTPH,DEOEC8A3EWZFBTPH
Flipkart,,Lomani Weekend Deodorant Spray  -  For Women(400 ml),,Lomani,http://dl.flipkart.com/dl/lomani-weekend-deodorant-spray-women/p/itmdtpyd2fxdqrrh?pid=DEOEAFG3ZZBEY59A&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/9/a/deodorant-spray-lomani-400-weekend-200x200-imaeafc5fm9takgk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,413.0,413.0,true,DEOEAFG3ZZBEY59A,DEOEAFG3ZZBEY59A
Flipkart,,"Bath & Body Works Country Apple Body Mist  -  For Women, Girls(236 ml)",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-country-apple-mist-women-girls/p/itmekxgfhwyapx7n?pid=DEOEKXGFYBPYSEBG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/b/g/body-mist-bath-body-works-236-country-apple-200x200-imaecu5f3sb4t3mn.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,750.0,750.0,true,DEOEKXGFYBPYSEBG,DEOEKXGFYBPYSEBG
Flipkart,,Armaf Skin Couture For Women Body Spray  -  For Women(250 ml),Armaf Skin Couture Body Mist - 250 ml (For Men),Armaf,http://dl.flipkart.com/dl/armaf-skin-couture-women-body-spray/p/itmegyhhs4ykycvz?pid=DEOEGYHHRHBTFKXK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/x/k/body-spray-armaf-250-skin-couture-for-women-200x200-imaegygyfhg86mwr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,304.0,304.0,304.0,true,DEOEGYHHRHBTFKXK,DEOEGYHHRHBTFKXK
Flipkart,,Set Wet Mischief Avator Deodorant Spray  -  For Men(150 ml),,Set Wet,http://dl.flipkart.com/dl/set-wet-mischief-avator-deodorant-spray-men/p/itmeksvhf5hhsz2m?pid=DEOEKSVHGJ8SGHM7&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/m/7/deodorant-spray-set-wet-150-mischief-avator-200x200-imaekssd7rxsqe5k.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,760.0,640.0,640.0,true,DEOEKSVHGJ8SGHM7,DEOEKSVHGJ8SGHM7
Flipkart,,"Set Wet Mischief,Swag,Charm, and cool Avatar Deodorant Spray  -  For Men(150 ml)",,Set Wet,http://dl.flipkart.com/dl/set-wet-mischief-swag-charm-cool-avatar-deodorant-spray-men/p/itmeksvhhmdh66us?pid=DEOEKSVHKGSC2C5B&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/2/f/deodorant-spray-setwet-150-cool-charm-mischief-swag-200x200-imaekssdt3pzdcsb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,760.0,634.0,634.0,true,DEOEKSVHKGSC2C5B,DEOEKSVHKGSC2C5B
Flipkart,,Zero Gravity Lithos Deodorant Spray  -  For Men(150 ml),"Whether you’re at work, out partying or at a family dinner, Lithos from Zero Gravity is a fragrance that keeps you smelling fresh and feeling confident. Perfectly blended to match your every mood, this body spray is especially for the youthful, vibrant, professional Indian man is required to multi-task at every point in his life. The perfect complement to your calm composure, to your mature understanding and your ability to deal with the trails of life, Lithos from Zero Gravity is the essence of the man on the go. Distinctive and captivating, this invigorating fragrance distinguishes you even in a sea of faces. With Lithos, when the going gets tough, the tough get going indeed.",Zero Gravity,http://dl.flipkart.com/dl/zero-gravity-lithos-deodorant-spray-men/p/itmdtzyw6hugj5tj?pid=DEOD8AZAMKSSTZWQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/w/q/deodorant-spray-men-zero-gravity-150-lithos-200x200-imadaznprynsxgu5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,160.0,150.0,150.0,true,DEOD8AZAMKSSTZWQ,DEOD8AZAMKSSTZWQ
Flipkart,,U.S. Polo Assn. Beverly Hills Polo Club- Blue Body Spray  -  For Boys(1 ml),"Established in 1981, the Beverly Hills Polo Club brand with the logo that features the polo rider and hallmark Beverly Hills Polo Club text is one of the most recognised brands and trademarks in the USA. Reputed for its accessories, it perfume and deodorants range was introduced in 2003 by the Design House of BHPC that produced an array of 5 star rated fragrances for men and women. Their deodorants are known to possess signature scents that will keep you refreshed for hours and that will make you feel like you embody luxury, success, style, elegance, self- confidence and comfort.",U.S. Polo Assn.,http://dl.flipkart.com/dl/u-s-polo-assn-beverly-hills-club-blue-body-spray-boys/p/itmekx5msctsmqek?pid=DEOEKX5MSVM7TRYG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/y/g/body-spray-u-s-polo-assn-1-beverly-hills-polo-club-blue-200x200-imaefy49vpqnjapk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,217.0,217.0,true,DEOEKX5MSVM7TRYG,DEOEKX5MSVM7TRYG
Flipkart,,Rasasi Blue Lady Deodorant For Women Perfume Body Spray  -  For Women(200 ml),,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-lady-deodorant-women-perfume-body-spray/p/itmeknbdmpmhhmy6?pid=DEOEKNBDVFVMHZA3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/a/3/perfume-body-spray-rasasi-200-blue-lady-deodorant-for-women-200x200-imaekh8jruc7zgdg.jpeg,Health and Beauty>Fragrances>Deodorants,359.0,239.0,239.0,true,DEOEKNBDVFVMHZA3,DEOEKNBDVFVMHZA3
Flipkart,,"XLR8 2 Activ Deodorant Spray  -  For Men, Women(300 ml)",,XLR8,http://dl.flipkart.com/dl/xlr8-2-activ-deodorant-spray-men-women/p/itmed6cxafha5cxz?pid=DEOED6CXWQ2FAJZT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/z/t/deodorant-spray-xlr8-300-2-activ-200x200-imaedfjpwna9dwdb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,350.0,290.0,290.0,true,DEOED6CXWQ2FAJZT,DEOED6CXWQ2FAJZT
Flipkart,,Fogg Essence Long Lasting Deodorant Body Spray  -  For Women(120 ml),,Fogg,http://dl.flipkart.com/dl/fogg-essence-long-lasting-deodorant-body-spray-women/p/itmecep6ffggcazm?pid=DEOECEP64UGZJYZG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/z/g/body-spray-fogg-120-essence-long-lasting-deodorant-200x200-imaeceggmfqgfzfh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOECEP64UGZJYZG,DEOECEP64UGZJYZG
Flipkart,,Tonino Lamborghini Forza Deodorant Spray  -  For Men(150 ml),"From the luxury house of Tonino Lamborghini, luminous notes of the choicest of ingredients come together to create a masterpiece that is Forza Deo Spray. Made for the man who likes to be the hero who is very helpful and the saviour of every soul around, the mass premium spreads its redolence around him making you inhale deeply in the fragrance of his deeply masculine, driven and focussed. The deodorant spray comes in a blue flacon with a black stopper that makes it easier to use and convenient enough to fit seamlessly into your fast paced lifestyle. Blend into the elegant notes of Tonino Lamborghini Forza Deo Spray and waltz the night away in the wafting fragrance.",Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-forza-deodorant-spray-men/p/itmdtzzfzmjncnct?pid=DEOD8AZ9DHA8RVFH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/f/h/deodorant-spray-men-tonino-lamborghini-150-forza-200x200-imad86szesfqzggc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,164.0,164.0,false,DEOD8AZ9DHA8RVFH,DEOD8AZ9DHA8RVFH
Flipkart,,Mont Blanc Legend Deodorant Roll-on  -  For Women(75 g),"Product DetailsA quick-drying, long-lasting deodorantEffectively reduces underarm odor & wetnessEnsures a perfect protection all day longDelicately scented",Mont Blanc,http://dl.flipkart.com/dl/mont-blanc-legend-deodorant-roll-on-women/p/itme2934usqrbmhu?pid=DEOE28PZKJAHE3HP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/h/p/deodorant-roll-on-mont-blanc-75-legend-200x200-imae2845sjpg5qaf.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,2000.0,1750.0,1750.0,false,DEOE28PZKJAHE3HP,DEOE28PZKJAHE3HP
Flipkart,,Emper Urban Women Deodorant Spray  -(200 ml),Emper Urban Women Deodorant for Women 200ml gives you anti perspirant protection with a long lasting fragrance. Spray it on and stay afresh.,Emper,http://dl.flipkart.com/dl/emper-urban-women-deodorant-spray/p/itmdrczm77gth6vq?pid=DEODRCZMMXTH2VGP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/g/p/deodorant-spray-emper-200-urban-women-200x200-imadrcejg3epn7zh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,225.0,225.0,false,DEODRCZMMXTH2VGP,DEODRCZMMXTH2VGP
Flipkart,,Emper Noir De Maxima Deodorant Spray  -  For Men(200 ml),,Emper,http://dl.flipkart.com/dl/emper-noir-de-maxima-deodorant-spray-men/p/itmdthr8xnjvcgge?pid=DEODF2BJPHKZU6GR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/g/r/deodorant-spray-men-emper-200-noir-de-maxima-200x200-imadf2efzxpgx3q7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,223.0,223.0,false,DEODF2BJPHKZU6GR,DEODF2BJPHKZU6GR
Flipkart,,Victoria's Secret Midnight Dare Body Mist  -  For Women(250 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-midnight-dare-body-mist-women/p/itmdtzzgsxgxg3gu?pid=DEODSFMYZG7JJGZU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/z/u/body-mist-women-victoria-s-secret-250-midnight-dare-200x200-imadsfzj3kssvhqk.jpeg,Health and Beauty>Fragrances>Deodorants,1299.0,799.0,799.0,true,DEODSFMYZG7JJGZU,DEODSFMYZG7JJGZU
Flipkart,,The Body Shop Shea Body Mist  -  For Women(100 ml),"The lush scent of this mist from The Body Shop weaves its magic and is an epitome of sensuality and retains your feminine charm. Unbridling your hidden charisma, this body mist captures your true essence. Delicious Nutty Fragrance The bewitching and delicious nutty fragrance complements the exotic and sensual nature of the fashionista. Light and Fresh Light and fresh, The Body Shop Shea Body Mist is uplifting and makes you smell good till the end of the day.  Use All Over Body Use this body mist all over your body and lose yourself in its luscious aroma that lingers on for long. ",The Body Shop,http://dl.flipkart.com/dl/body-shop-shea-mist-women/p/itmdrnvpfgwgpgzz?pid=DEODRNV7VTZSWZFF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/f/f/body-mist-the-body-shop-100-shea-200x200-imaehwtakrbgkqpg.jpeg,Health and Beauty>Fragrances>Deodorants,795.0,716.0,716.0,true,DEODRNV7VTZSWZFF,DEODRNV7VTZSWZFF
Flipkart,,Hot Ice Addict Deodorant Spray  -  For Men(200 ml),"Addict men is a perfume for any occasion, it evokes timeless freedom and serenity. This woody aquatic fragrance starts on intensely fresh top note with an accord around yuzu(lapanese lemon) and aquatic facets.the middle note is spicy and woody with an astonishing blend of nutmeg and water lily. The end note is intense, woody, tobacco and ambry.",Hot Ice,http://dl.flipkart.com/dl/hot-ice-addict-deodorant-spray-men/p/itmdtby7ghfzb2zz?pid=DEODR8BF3ZZWFYVZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/v/z/deodorant-spray-men-hot-ice-deos-200-addict-200x200-imadr7g5tnxwhu4d.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,199.0,222.0,true,DEODR8BF3ZZWFYVZ,DEODR8BF3ZZWFYVZ
Flipkart,,Denim Chill Deodorant Spray  -  For Men(150 ml),"Spray this Denim Chill deodorant on the sweaty regions or all over your body before rushing out of the house to meet friends. Its fresh fragrance not only makes you smell good but also gives you 24 hour protection from germs. Kills Bacteria and Controls Odour It contains a long-lasting fragrance that is quite effective in killing the irritable bacteria. It also helps control your body odour. So, carry the deodorant with your gym gear or to the fields for playing any sport and keep smelling awesome.",Denim,http://dl.flipkart.com/dl/denim-chill-deodorant-spray-men/p/itmdtkkguspr2qr4?pid=DEODHFPMYP3UJG5N&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/5/n/deodorant-spray-men-denim-150-chill-200x200-imadhfru6ewydmag.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,false,DEODHFPMYP3UJG5N,DEODHFPMYP3UJG5N
Flipkart,,United Colors of Benetton Blu Deodorant Spray  -  For Men(150 ml),"The waves come crashing down by your feet and you feel the light mistiness of the spray across your face, the slight saltiness of the water stings first and then recedes to the recesses of your memory – a glorious sunset by the water to celebrate your dominance of the corporate world. Benetton Blu Deodorant Spray is the essence of inspiration derived from the blue of the vast ocean, one that inspires energy and instils a sense of peace throughout your being. The lightness of the mass premium fragrance with capricious elements tiptoeing through it leaves you with a sense of indomitable spiriting throughout the day making the most out of every situation, much like the person you are. The deodorant spray is presented in an aesthetically pleasing yet convenient flacon ensuring that Blu is a companion through life. Color the realization of long standing dreams and raise a toast to the present with Benetton Blu Deodorant Spray.",United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-blu-deodorant-spray-men/p/itmdthaa9qgfprgt?pid=DEODB6GW49XGH4BE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/b/e/deodorant-spray-men-benetton-150-blu-200x200-imadjhuhwjkhnkjx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,350.0,350.0,350.0,false,DEODB6GW49XGH4BE,DEODB6GW49XGH4BE
Flipkart,,Secret Temptation Affair Deodorant Spray  -  For Women(150 ml),"Stolen glances from across the courtyard, secret smiles that only the other can decipher and a yearning that wrenches the heart - forbidden love has always had a certain charm to the way it plays out. Known only to the desperate couple, the feelings that overwhelm are captured and bottled in Secret Temptation Affair Deo Spray. The fragrance speaks volumes about the innocent meetings that ensue and the hours whiled away in each other’s company that make the courtship special. For the woman who is forward enough to express her desires, the mass premium deodorant spray is the perfect companion as she steals away a single moment of togetherness from prying eyes. The fragrance is presented in a lime green flacon that accentuates the bright new outlook that she has when she is overcome with feelings that roil within her. Inch your elevated mood up a few more notches with Secret Temptation Affair Deo Spray, the scent of forbidden rendezvous.",Secret Temptation,http://dl.flipkart.com/dl/secret-temptation-affair-deodorant-spray-women/p/itmdtzyxtpgcjzyf?pid=DEOD9F9WVXKR5PSY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/s/t/deodorant-spray-women-secret-temptation-75-affair-200x200-imadjmrttbmp6rgx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,185.0,170.0,170.0,true,DEOD9F9WVXKR5PSY,DEOD9F9WVXKR5PSY
Flipkart,,Reebok Reeavenge Hulk Deodorant Spray  -  For Men(150 ml),"The only sounds in the room is the light swish of the air conditioner and his teeth crunching down the extra-large tub of cheese popcorn as he watches his favorite superhero defeat the evil villain for the nth time. He is a man who is idealistic and does not shy away from admitting to being the biggest fan of the Hulk. The tenacity of fans like him has resulted in the creation of Reebok Reeavenge Hulk Deo Spray, the fragrance of the ultimate comic fan who eats, breathes and sleeps superheroics. The mass premium deodorant spray is presented in a colorfully green bottle with The Hulk adorning it, making it a true collectors’ item. Embrace the comic junkie within you and spread the strength of the redolence of Reebok Reeavenge Hulk Deo Spray.",Reebok,http://dl.flipkart.com/dl/reebok-reeavenge-hulk-deodorant-spray-men/p/itmdtbxzqb93cvy5?pid=DEODAFFHA9WH2HZQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/z/q/deodorant-spray-men-reebok-150-reeavenge-hulk-200x200-imadafgtya9g8fwk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,false,DEODAFFHA9WH2HZQ,DEODAFFHA9WH2HZQ
Flipkart,,Victoria's Secret Abber Romance Body Mist  -  For Women(125 ml),Instils romance,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-abber-romance-body-mist-women/p/itmduegpthxxvhgg?pid=DEODUEGPTHXXVHGG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/g/g/body-mist-victoria-s-secret-125-abber-romance-200x200-imaduexzgudev4j9.jpeg,Health and Beauty>Fragrances>Deodorants,1200.0,869.0,869.0,true,DEODUEGPTHXXVHGG,DEODUEGPTHXXVHGG
Flipkart,,Melange DREAM FOREVER ANGEL LAURA ASHLEY Deodorant Spray  -  For Girls(150 ml),,Melange,http://dl.flipkart.com/dl/melange-dream-forever-angel-laura-ashley-deodorant-spray-girls/p/itmem2fmtczuentx?pid=DEOEM2FMNKFPRFFX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/f/x/deodorant-spray-melange-150-dream-forever-angel-laura-ashley-200x200-imaem29f3ykcryhd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,460.0,399.0,399.0,true,DEOEM2FMNKFPRFFX,DEOEM2FMNKFPRFFX
Flipkart,,"Dear Body Charm Temptation 250 Body Mist  -  For Boys, Girls(250 ml)",,Dear Body,http://dl.flipkart.com/dl/dear-body-charm-temptation-250-mist-boys-girls/p/itmeazempunmgzqd?pid=DEOEAZEMVRUS8Z3M&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/3/m/body-mist-dear-body-250-charm-temptation-250-200x200-imaeaz57fga4znft.jpeg,Health and Beauty>Fragrances>Deodorants,1495.0,539.0,599.0,false,DEOEAZEMVRUS8Z3M,DEOEAZEMVRUS8Z3M
Flipkart,,Jovan Black Musk Deodorant Spray  -  For Men(150 ml),"From athletes that leave a fresh scent behind after a tiring routine to men who stay determined to stay on top of all competition lists, musk has been a favorite scent, a signature one at that. You can now enjoy the intensity of musk highlights with this Jovan Black Musk Deodorant Spray. Long Lasting You get longer hours of fragrance promise with this Jovan Deodorant as the formulation intensifies when clubbed with your skin to spread that unique and intense fragrance around wherever you go to. Sophisticated and Sensual Twist Steal the senses with a pure seduction of the strong black musk and find the right balance of mesmerizing and suave with the warm sensual undertone that plays the silent yet dominating partner in the fragrance.",Jovan,http://dl.flipkart.com/dl/jovan-black-musk-deodorant-spray-men/p/itmdtgggxa3byjtg?pid=DEOD8AZ6YKKDJXHS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/h/s/deodorant-spray-men-jovan-150-black-musk-200x200-imadjcpwgzvdxu5b.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,185.0,179.0,179.0,true,DEOD8AZ6YKKDJXHS,DEOD8AZ6YKKDJXHS
Flipkart,,Denver Extreme Endurance Deo Combo (Pack of 2) Deodorant Spray  -  For Men(150 ml),"Extreme conditions demand Endurance. DENVER Extreme inspired by the real men, with sweat defence technology powered by T.E.C., which is upto 2 times more effective in fighting sweat odour from bacteria.",Denver,http://dl.flipkart.com/dl/denver-extreme-endurance-deo-combo-pack-2-deodorant-spray-men/p/itmehcjy2db3kn4g?pid=DEOEHCJY8D6FQSJH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/j/h/deodorant-spray-denver-150-extreme-endurance-deo-combo-pack-of-2-200x200-imaehcdftgbzkphe.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,339.0,339.0,true,DEOEHCJY8D6FQSJH,DEOEHCJY8D6FQSJH
