PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Boucheron Jaipur Bracelet EDP  -  100 ml(For Women),"Just as precious as a jewel, this Jaipur Bracelet EDP from Boucheron radiates enchanting femininity and is a luminous coming together of floral and woody notes. A Floral Woody Fragrance This fragrance is fresh and has a lovely powdery touch that gives it an enchanting and mesmerising touch. Offers a Luminous and Captivating Femininity Elegant and classy, this Boucheron EDP opens up to notes of verbena basil and violet leaves with notes of delicate carnation flowers and lily of the valley at the heart. Lovely feminine notes of cypress, cashmeran and iris linger on. A Bottle-jewel, Symbol of Dreams and Escape The exquisite flacon is shaped like a precious jewel that should be adorned close to the body – a symbol of dreams and escape into another world.",Boucheron,http://dl.flipkart.com/dl/boucheron-jaipur-bracelet-edp-100-ml/p/itmdthjezbevnwwt?pid=PERDG8SZBAENFM9H&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/9/h/eau-de-parfum-boucheron-100-jaipur-bracelet-200x200-imadu5sggdbmxckh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5900.0,3690.0,3690.0,true,PERDG8SZBAENFM9H,PERDG8SZBAENFM9H
Flipkart,,Carolina Herrera 212 Summer EDT  -  50 ml(For Women),"Fresh re-interpretation of 212, the feminine fragrance. A Fresh Citrus Cocktail, followed by a fruity floral combination or white flowers and rose, with a woody, musky base.",Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-212-summer-edt-50-ml/p/itmdtaueehwjkmry?pid=PERDPEXDQVHVEK5A&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/5/a/eau-de-toilette-women-carolina-herrera-60-212-summer-200x200-imadpeyk8atszwcy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2690.0,2690.0,true,PERDPEXDQVHVEK5A,PERDPEXDQVHVEK5A
Flipkart,,"TFZ Much More Eau de Parfum  -  100 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-much-more-eau-de-parfum-100-ml/p/itmefybzfzqghwpt?pid=PEREFYBZZZ6ZETSE&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/z/j/eau-de-parfum-tfz-200-chic-200x200-imaebft7hkpatz8z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,252.0,252.0,252.0,true,PEREFYBZZZ6ZETSE,PEREFYBZZZ6ZETSE
Flipkart,,"Aone USA Girl Eau de Parfum  -  100 ml(For Boys, Girls)",,Aone,http://dl.flipkart.com/dl/aone-usa-girl-eau-de-parfum-100-ml/p/itmefybzzhytztub?pid=PEREFYBZSXQY3JGZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/g/z/eau-de-parfum-aone-100-usa-girl-200x200-imaeafzegfdhspxg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,240.0,240.0,240.0,true,PEREFYBZSXQY3JGZ,PEREFYBZSXQY3JGZ
Flipkart,,"CFS Only you Eau de Parfum  -  100 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-only-you-eau-de-parfum-100-ml/p/itmefybzqqg2mdxz?pid=PEREFYBZKNZWZFUF&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/u/f/eau-de-parfum-cfs-100-only-you-200x200-imaeafzefzwyxey9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,250.0,250.0,false,PEREFYBZKNZWZFUF,PEREFYBZKNZWZFUF
Flipkart,,"Ramco Must De Carmen Black and Wild Sandal Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,Ramco,http://dl.flipkart.com/dl/ramco-must-de-carmen-black-wild-sandal-combo-eau-parfum-200-ml/p/itmefycyqvwwqbgn?pid=PEREFYCYCXEUC5FR&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/e/m/eau-de-parfum-ramco-200-jasmine-and-nice-blue-combo-200x200-imaegvjk3wtvsufa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,600.0,600.0,600.0,true,PEREFYCYCXEUC5FR,PEREFYCYCXEUC5FR
Flipkart,,"Vablon BLSK_WHIT_CILO Eau de Parfum  -  200 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Vablon,http://dl.flipkart.com/dl/vablon-blsk-whit-cilo-eau-de-parfum-200-ml/p/itmeafg3badggtaw?pid=PEREAFG3TJ86FF7Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/n/f/eau-de-parfum-siko-200-white-city-and-london-200x200-imaeafzeqkszuvtd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,450.0,450.0,450.0,false,PEREAFG3TJ86FF7Q,PEREAFG3TJ86FF7Q
Flipkart,,"Vablon BLVL_BEST_SILK Eau de Parfum  -  120 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Vablon,http://dl.flipkart.com/dl/vablon-blvl-best-silk-eau-de-parfum-120-ml/p/itmeafg3afphhfpt?pid=PEREAFG3QJ6EHSEX&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/a/p/eau-de-parfum-vablon-120-best-silk-200x200-imaeafzeysxdhksy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,true,PEREAFG3QJ6EHSEX,PEREAFG3QJ6EHSEX
Flipkart,,"VIWA XDrax Gold Eau de Parfum  -  100 ml(For Boys, Girls)",,VIWA,http://dl.flipkart.com/dl/viwa-xdrax-gold-eau-de-parfum-100-ml/p/itmefycy8r9nh9az?pid=PEREFYCYP6EZADC8&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/c/8/eau-de-parfum-viwa-100-xdrax-gold-200x200-imaeafzegrv8jjap.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,252.0,252.0,252.0,true,PEREFYCYP6EZADC8,PEREFYCYP6EZADC8
Flipkart,,"Vablon BLVL_MIRA_BROW Eau de Parfum  -  120 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Vablon,http://dl.flipkart.com/dl/vablon-blvl-mira-brow-eau-de-parfum-120-ml/p/itmeafg3dhzpyhha?pid=PEREAFG3JWTUYFTN&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/8/z/eau-de-parfum-vablon-120-royal-brown-mirage-200x200-imaeafzemgn7egtr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,false,PEREAFG3JWTUYFTN,PEREAFG3JWTUYFTN
Flipkart,,"Vablon BLVL_BEST_GOLD Eau de Parfum  -  120 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Vablon,http://dl.flipkart.com/dl/vablon-blvl-best-gold-eau-de-parfum-120-ml/p/itmeafg3wsmdrwgs?pid=PEREAFG3BVK3ZTFG&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/p/d/eau-de-parfum-vablon-120-best-gold-200x200-imae8d4wh9wjzvhp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,true,PEREAFG3BVK3ZTFG,PEREAFG3BVK3ZTFG
Flipkart,,"TFZ Life And Bliss Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-life-bliss-combo-eau-de-parfum-200-ml/p/itmefycynzy6dnub?pid=PEREFYCYF6NR2SF3&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/s/d/eau-de-parfum-tfz-400-life-and-bliss-200x200-imaebpudgs8unzbe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,540.0,540.0,540.0,true,PEREFYCYF6NR2SF3,PEREFYCYF6NR2SF3
Flipkart,,"CFS BLCF_DARK_NIGH Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-blcf-dark-nigh-eau-de-parfum-100-ml/p/itmeafg3cfrr99ea?pid=PEREAFG3PPUYAJGX&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/m/q/eau-de-parfum-cfs-100-dark-night-200x200-imaeafzejgjd7mzn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,280.0,280.0,280.0,false,PEREAFG3PPUYAJGX,PEREAFG3PPUYAJGX
Flipkart,,"Aone BLA1_SWEE_YAYA Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Aone,http://dl.flipkart.com/dl/aone-bla1-swee-yaya-eau-de-parfum-100-ml/p/itmeafg35zrsye9k?pid=PEREAFG3P4EJ8EKS&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/n/s/eau-de-parfum-aone-100-sweet-ya-ya-200x200-imaeafzepavgpq2s.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,240.0,240.0,240.0,true,PEREAFG3P4EJ8EKS,PEREAFG3P4EJ8EKS
Flipkart,,"Vablon BLVL_BOSS_BLUE Eau de Parfum  -  120 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Vablon,http://dl.flipkart.com/dl/vablon-blvl-boss-blue-eau-de-parfum-120-ml/p/itmeafg3fszjvzua?pid=PEREAFG3WPVG2BTR&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/c/r/eau-de-parfum-vablon-120-oceanic-boss-blue-200x200-imaeafzekhtqxfkw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,true,PEREAFG3WPVG2BTR,PEREAFG3WPVG2BTR
Flipkart,,"TFZ BLTZ_THIN Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",TFZ,http://dl.flipkart.com/dl/tfz-bltz-thin-eau-de-parfum-100-ml/p/itmeafg37yny72gz?pid=PEREAFG3YARR5YFF&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/a/z/eau-de-parfum-tfz-100-think-200x200-imaeafzexxrzk3rp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,360.0,295.0,295.0,true,PEREAFG3YARR5YFF,PEREAFG3YARR5YFF
Flipkart,,"Aone BLA1_LAVE Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Aone,http://dl.flipkart.com/dl/aone-bla1-lave-eau-de-parfum-100-ml/p/itmeafg36pehkhmz?pid=PEREAFG3VFEF4GFH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/h/u/eau-de-parfum-aone-100-lavender-200x200-imaeafzegzxfkzwm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,240.0,240.0,240.0,true,PEREAFG3VFEF4GFH,PEREAFG3VFEF4GFH
Flipkart,,"DSP BLDP_AURA_BLUE Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",DSP,http://dl.flipkart.com/dl/dsp-bldp-aura-blue-eau-de-parfum-100-ml/p/itmeafg3u7vwm9pg?pid=PEREAFG3QAZNPRG5&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/w/g/eau-de-parfum-dsp-100-aura-blue-perfume-200x200-imaeafzew7aqjyge.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,325.0,325.0,325.0,true,PEREAFG3QAZNPRG5,PEREAFG3QAZNPRG5
Flipkart,,"CFS Ranger Black Eau de Parfum  -  100 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-ranger-black-eau-de-parfum-100-ml/p/itmefycyhdwq8whv?pid=PEREFYCYSA4CPWCY&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/c/y/eau-de-parfum-cfs-100-ranger-black-200x200-imaeafzepnrzz5jz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,310.0,310.0,310.0,true,PEREFYCYSA4CPWCY,PEREFYCYSA4CPWCY
Flipkart,,"CFS NYC White Eau de Parfum  -  100 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-nyc-white-eau-de-parfum-100-ml/p/itmefycykkz5wbzf?pid=PEREFYCYTGUVW44G&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/b/y/eau-de-parfum-cfs-100-metropolis-blue-200x200-imaeghtacxcamsd3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,280.0,280.0,280.0,true,PEREFYCYTGUVW44G,PEREFYCYTGUVW44G
Flipkart,,"CFS Bond No 1 NYC and My Secret of Romance Green Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-bond-no-1-nyc-my-secret-romance-green-combo-eau-de-parfum-200-ml/p/itmefycyyxzqqghm?pid=PEREFYCYWQS2ER9K&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/v/w/eau-de-parfum-cfs-200-exotic-nyc-bond-and-my-secret-of-romance-200x200-imaegvjhuhzuyygq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,560.0,560.0,560.0,false,PEREFYCYWQS2ER9K,PEREFYCYWQS2ER9K
Flipkart,,"TFZ Black Fuel Eau de Parfum  -  100 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-black-fuel-eau-de-parfum-100-ml/p/itmefybz2cagqdgf?pid=PEREFYBZ94GBEAKA&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/z/j/eau-de-parfum-tfz-200-chic-200x200-imaebft7hkpatz8z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,270.0,270.0,270.0,false,PEREFYBZ94GBEAKA,PEREFYBZ94GBEAKA
Flipkart,,"TFZ Just Musk Eau de Parfum  -  100 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-just-musk-eau-de-parfum-100-ml/p/itmefybzgyqy8zmn?pid=PEREFYBZBJ35V2GG&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/g/g/eau-de-parfum-tfz-100-just-musk-200x200-imaehcpdd785zkzg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,225.0,225.0,225.0,true,PEREFYBZBJ35V2GG,PEREFYBZBJ35V2GG
Flipkart,,"AGN Target Eau de Parfum  -  100 ml(For Boys, Girls)",,AGN,http://dl.flipkart.com/dl/agn-target-eau-de-parfum-100-ml/p/itmefycymjhg9yg6?pid=PEREFYCYY4Z6JKBY&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/g/z/eau-de-parfum-dsp-100-nafeeza-black-200x200-imaeghta5shqkhhw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,299.0,299.0,299.0,false,PEREFYCYY4Z6JKBY,PEREFYCYY4Z6JKBY
Flipkart,,"DSP GuggiI Black Eau de Parfum  -  100 ml(For Boys, Girls)",,DSP,http://dl.flipkart.com/dl/dsp-guggii-black-eau-de-parfum-100-ml/p/itmefycyhudezbge?pid=PEREFYCYZWVBFM6M&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/6/m/eau-de-parfum-dsp-100-guggii-black-200x200-imaeafzethgmag8e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,325.0,325.0,325.0,true,PEREFYCYZWVBFM6M,PEREFYCYZWVBFM6M
Flipkart,,"Lucky Real Touch & Champion Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,Lucky,http://dl.flipkart.com/dl/lucky-real-touch-champion-combo-eau-de-parfum-200-ml/p/itmefycyhtqryguq?pid=PEREFYCYXCCSGKEB&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/e/b/eau-de-parfum-lucky-200-real-touch-champion-combo-200x200-imaegvjmazzabahp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,700.0,700.0,700.0,true,PEREFYCYXCCSGKEB,PEREFYCYXCCSGKEB
Flipkart,,"TFZ My Attitude Eau de Parfum  -  100 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-my-attitude-eau-de-parfum-100-ml/p/itmefybzjbzs479n?pid=PEREFYBZGPYRXFAF&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/a/f/eau-de-parfum-tfz-100-my-attitude-200x200-imaeafzetfsyxcqg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,360.0,360.0,360.0,true,PEREFYBZGPYRXFAF,PEREFYBZGPYRXFAF
Flipkart,,"Ramco Magic Man Eau de Parfum  -  100 ml(For Boys, Girls)",,Ramco,http://dl.flipkart.com/dl/ramco-magic-man-eau-de-parfum-100-ml/p/itmeh4ztetgmucxt?pid=PEREH4ZSYEABZPY3&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/y/3/eau-de-parfum-ramco-100-magic-man-200x200-imaeh6px5dhhnmh3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,270.0,270.0,270.0,true,PEREH4ZSYEABZPY3,PEREH4ZSYEABZPY3
Flipkart,,"Vablon Poissy Black Eau de Parfum  -  120 ml(For Boys, Girls)",,Vablon,http://dl.flipkart.com/dl/vablon-poissy-black-eau-de-parfum-120-ml/p/itmefybzzcjzx568?pid=PEREFYBZGVAFKHBN&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/b/n/eau-de-parfum-vablon-120-poissy-black-200x200-imaeafzevdbrne4h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,true,PEREFYBZGVAFKHBN,PEREFYBZGVAFKHBN
Flipkart,,"Ramco Steel trap and Hi Sexy Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,Ramco,http://dl.flipkart.com/dl/ramco-steel-trap-hi-sexy-combo-eau-de-parfum-200-ml/p/itmefybzjnnrjq3r?pid=PEREFYBZN25F3MZY&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/z/y/eau-de-parfum-ramco-200-steel-trap-and-hi-sexy-combo-200x200-imaehcpdemf27kq3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,495.0,495.0,495.0,true,PEREFYBZN25F3MZY,PEREFYBZN25F3MZY
Flipkart,,"Ramco Big Boss Black Eau de Parfum  -  100 ml(For Boys, Girls)",,Ramco,http://dl.flipkart.com/dl/ramco-big-boss-black-eau-de-parfum-100-ml/p/itmefycyymwzwun8?pid=PEREFYCYZADATRS8&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/s/8/eau-de-parfum-ramco-100-big-boss-black-200x200-imaehcpdfhtwhak4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,225.0,184.0,184.0,true,PEREFYCYZADATRS8,PEREFYCYZADATRS8
Flipkart,,"SIKO Export Brown Eau de Parfum  -  100 ml(For Boys, Girls)",,SIKO,http://dl.flipkart.com/dl/siko-export-brown-eau-de-parfum-100-ml/p/itmefycy7vhm45rh?pid=PEREFYCYM9RYM9GY&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/g/y/eau-de-parfum-siko-100-export-brown-200x200-imaeafzebkaqvr3j.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,225.0,225.0,225.0,false,PEREFYCYM9RYM9GY,PEREFYCYM9RYM9GY
Flipkart,,"Aone Blue Jeans Eau de Parfum  -  100 ml(For Boys, Girls)",,Aone,http://dl.flipkart.com/dl/aone-blue-jeans-eau-de-parfum-100-ml/p/itmefybzsgtdrgxy?pid=PEREFYBZKY8G3ZZS&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/z/s/eau-de-parfum-aone-100-blue-jeans-200x200-imaeafzerrppxhhb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,240.0,240.0,240.0,true,PEREFYBZKY8G3ZZS,PEREFYBZKY8G3ZZS
Flipkart,,"TFZ London Hill Brockley Eau de Parfum  -  100 ml(For Boys, Girls)",,TFZ,http://dl.flipkart.com/dl/tfz-london-hill-brockley-eau-de-parfum-100-ml/p/itmefycymm8hnche?pid=PEREFYCYZVN2U4M8&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/m/8/eau-de-parfum-tfz-100-london-hill-brockley-200x200-imaeghtapym4j8g8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,360.0,360.0,360.0,true,PEREFYCYZVN2U4M8,PEREFYCYZVN2U4M8
Flipkart,,"Vablon Royal Red Mirage Sports Eau de Parfum  -  120 ml(For Boys, Girls)",,Vablon,http://dl.flipkart.com/dl/vablon-royal-red-mirage-sports-eau-de-parfum-120-ml/p/itmefybzvdwzdm99?pid=PEREFYBZNKV6AKQZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/q/z/eau-de-parfum-vablon-120-royal-red-mirage-sports-200x200-imaeafze5wpka6u3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,249.0,249.0,249.0,true,PEREFYBZNKV6AKQZ,PEREFYBZNKV6AKQZ
Flipkart,,"DSP Aura Pink And Blue Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,DSP,http://dl.flipkart.com/dl/dsp-aura-pink-blue-combo-eau-de-parfum-200-ml/p/itmefycyb8pahsyr?pid=PEREFYCYAT2GVD8U&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/x/t/eau-de-parfum-dsp-200-aura-pink-and-blue-combo-perfume-200x200-imaeafqegnnnhhz3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,650.0,650.0,650.0,true,PEREFYCYAT2GVD8U,PEREFYCYAT2GVD8U
Flipkart,,"Ramco Must De Carmen Black and Nice Blue Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,Ramco,http://dl.flipkart.com/dl/ramco-must-de-carmen-black-nice-blue-combo-eau-parfum-200-ml/p/itmefycyvjgrth76?pid=PEREFYCY8ZSZPTR9&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/e/m/eau-de-parfum-ramco-200-jasmine-and-nice-blue-combo-200x200-imaegvjk3wtvsufa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,540.0,540.0,540.0,true,PEREFYCY8ZSZPTR9,PEREFYCY8ZSZPTR9
Flipkart,,"Aone Lavender Eau de Parfum  -  100 ml(For Boys, Girls)",,Aone,http://dl.flipkart.com/dl/aone-lavender-eau-de-parfum-100-ml/p/itmefybz4hcxyd7h?pid=PEREFYBZ72JCZHHU&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/h/u/eau-de-parfum-aone-100-lavender-200x200-imaeafzegzxfkzwm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,240.0,240.0,240.0,true,PEREFYBZ72JCZHHU,PEREFYBZ72JCZHHU
Flipkart,,"CFS Rocking White and Ocean Wave Gold Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-rocking-white-ocean-wave-gold-combo-eau-de-parfum-200-ml/p/itmefybzk3gxyafr?pid=PEREFYBZHJHCAYJV&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/j/v/eau-de-parfum-cfs-200-rocking-white-and-ocean-wave-gold-combo-200x200-imaeghtax6tdztkf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,true,PEREFYBZHJHCAYJV,PEREFYBZHJHCAYJV
