PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vonte Silk Effect Hair Styler,Vonte Silk Effects pnetrates into the hair and leaves it very smooth and silky hold. This product leaves lots of shine without the white dandruff flakes that most pomadesand gels leave.,Vonte,http://dl.flipkart.com/dl/vonte-silk-effect-hair-styler/p/itmefxsh3gd6hfht?pid=HSYEFXSHUTGYCJ2R&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/2/r/vonte-118-25-silk-effect-200x200-imaefyf2f9ehxc3w.jpeg,Health and Beauty>Hair Care>Hair Styling,2484.0,1948.0,2165.0,true,HSYEFXSHUTGYCJ2R,HSYEFXSHUTGYCJ2R
Flipkart,,Lusters Luster'S Pink Sheen Spray Hair Styler,,Lusters,http://dl.flipkart.com/dl/lusters-luster-s-pink-sheen-spray-hair-styler/p/itmee3pe9ypgaubu?pid=HSYEE3PETZQJZFYG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/y/g/lusters-326-luster-s-pink-sheen-spray-200x200-imaee87wpm3aufdf.jpeg,Health and Beauty>Hair Care>Hair Styling,2103.0,1478.0,1643.0,true,HSYEE3PETZQJZFYG,HSYEE3PETZQJZFYG
Flipkart,,Doo Gro Creme Complex Hair Styler,,Doo Gro,http://dl.flipkart.com/dl/doo-gro-creme-complex-hair-styler/p/itmee3peygf8kytf?pid=HSYEE3PEXRKDPWDF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/w/d/f/doo-gro-113-creme-complex-200x200-imaee87xtamsjzgg.jpeg,Health and Beauty>Hair Care>Hair Styling,1608.0,1302.0,1447.0,true,HSYEE3PEXRKDPWDF,HSYEE3PEXRKDPWDF
Flipkart,,"Lanza Healing Style Dramatic F X Finishing Mist, Spray Hair Styler",This super hold finishing spray provides the detailing and defining ability required for the style of today. It is delivered as an environmentally friendly aerosol hair spray. It provides volume and control with a superior hold without stickiness and imparts incredible shine.,Lanza,http://dl.flipkart.com/dl/lanza-healing-style-dramatic-f-x-finishing-mist-spray-hair-styler/p/itmefhh6vwwtbqjd?pid=HSYEFHH6G6R5XFVN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/v/n/lanza-300-healing-style-dramatic-f-x-finishing-mist-spray-200x200-imaefjrqhrxrvjd9.jpeg,Health and Beauty>Hair Care>Hair Styling,2989.0,2271.0,2524.0,true,HSYEFHH6G6R5XFVN,HSYEFHH6G6R5XFVN
Flipkart,,Queen Helene Hair Conditioning Cream Super Cholesterol [Packaging May Vary] Hair Styler,,Queen Helene,http://dl.flipkart.com/dl/queen-helene-hair-conditioning-cream-super-cholesterol-packaging-may-vary-styler/p/itmee3peejfvypz2?pid=HSYEE3PEQ5HABPDM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/d/m/queen-helene-907-hair-conditioning-cream-super-cholesterol-200x200-imaee87vpzhfzbch.jpeg,Health and Beauty>Hair Care>Hair Styling,2068.0,1522.0,1692.0,true,HSYEE3PEQ5HABPDM,HSYEE3PEQ5HABPDM
Flipkart,,Taliah Waajid Curls Waves And Naturals Curly Curl Cream Hair Styler,,Taliah Waajid,http://dl.flipkart.com/dl/taliah-waajid-curls-waves-naturals-curly-curl-cream-hair-styler/p/itmee3pejyyk4qyp?pid=HSYEE3PE4SYPFK6Z&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/6/z/taliah-waajid-170-curls-waves-and-naturals-curly-curl-cream-200x200-imaee87rdbgjzzg7.jpeg,Health and Beauty>Hair Care>Hair Styling,2205.0,1493.0,1659.0,true,HSYEE3PE4SYPFK6Z,HSYEE3PE4SYPFK6Z
Flipkart,,Alterna Bamboo Texturizing Wax Style Stick For Men Hair Styler,,Alterna,http://dl.flipkart.com/dl/alterna-bamboo-texturizing-wax-style-stick-men-hair-styler/p/itmee3petsnyvusn?pid=HSYEE3PEWFQQPBPA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/p/a/alterna-77-bamboo-texturizing-wax-style-stick-for-men-200x200-imaee87xfthkzcr4.jpeg,Health and Beauty>Hair Care>Hair Styling,2233.0,1547.0,1719.0,true,HSYEE3PEWFQQPBPA,HSYEE3PEWFQQPBPA
Flipkart,,Pureology Colour Stylist Radiance Amplifier Anti Frizz Shine Spray Hair Styler,,Pureology,http://dl.flipkart.com/dl/pureology-colour-stylist-radiance-amplifier-anti-frizz-shine-spray-hair-styler/p/itmee3pekmg8ptgr?pid=HSYEE3PEQBZHW2SE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/s/e/pureology-91-colour-stylist-radiance-amplifier-anti-frizz-shine-200x200-imaee87vmrdemcsu.jpeg,Health and Beauty>Hair Care>Hair Styling,3583.0,2902.0,3225.0,true,HSYEE3PEQBZHW2SE,HSYEE3PEQBZHW2SE
Flipkart,,Dove Style + Care Hairspray Strength & Shine Extra Hold (Pack Of 3) Hair Styler,,Dove,http://dl.flipkart.com/dl/dove-style-care-hairspray-strength-shine-extra-hold-pack-3-hair-styler/p/itmee3pehwecwzx7?pid=HSYEE3PEDDDHEPGC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/g/c/dove-262-style-care-hairspray-strength-shine-extra-hold-pack-of-200x200-imaee87ty6d8uyb4.jpeg,Health and Beauty>Hair Care>Hair Styling,2741.0,2220.0,2467.0,true,HSYEE3PEDDDHEPGC,HSYEE3PEDDDHEPGC
Flipkart,,Fantasia Liquid Mousse Spritz Spray Hair Styler,,Fantasia,http://dl.flipkart.com/dl/fantasia-liquid-mousse-spritz-spray-hair-styler/p/itmee3pes49euty8?pid=HSYEE3PESQNNHHVG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/v/g/fantasia-340-liquid-mousse-spritz-spray-200x200-imaee87w24jha6qu.jpeg,Health and Beauty>Hair Care>Hair Styling,1826.0,1446.0,1607.0,true,HSYEE3PESQNNHHVG,HSYEE3PESQNNHHVG
Flipkart,,Neuma In Control Spray Hair Styler,,Neuma,http://dl.flipkart.com/dl/neuma-control-spray-hair-styler/p/itmee3pedttmffgb?pid=HSYEE3PEYYTNEYU2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/u/2/neuma-193-in-control-spray-200x200-imaee87ypcesugxx.jpeg,Health and Beauty>Hair Care>Hair Styling,2936.0,1903.0,2115.0,true,HSYEE3PEYYTNEYU2,HSYEE3PEYYTNEYU2
Flipkart,,Dove Hair Styling Oxygen Moisture Leave In Foam Hair Styler,,Dove,http://dl.flipkart.com/dl/dove-hair-styling-oxygen-moisture-leave-foam-styler/p/itmee3penxgxzpdv?pid=HSYEE3PEGSG4SJCQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/c/q/dove-145-hair-styling-oxygen-moisture-leave-in-foam-200x200-imaee87uqzsezbru.jpeg,Health and Beauty>Hair Care>Hair Styling,1503.0,1217.0,1353.0,true,HSYEE3PEGSG4SJCQ,HSYEE3PEGSG4SJCQ
Flipkart,,Alterna Bamboo Uv+ Fade Proof Fluide Hair Styler,"This fade proof fluid combines strengthening pure organic bamboo extract and colour locking, damage. It locks kalahari melon extract in a leave in formula that weightlessly shields hair with a UVA and UVB barrier. Technology for the highest level of colour protection, this formula enhances vibrancy and multidimensional shine, extending the life of your colour.",Alterna,http://dl.flipkart.com/dl/alterna-bamboo-uv-fade-proof-fluide-hair-styler/p/itmeyvy7tatcxdmz?pid=HSYEYVY7NKA6DPNN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/n/n/alterna-74-bamboo-uv-fade-proof-fluide-200x200-imaeyvft2cumqdff.jpeg,Health and Beauty>Hair Care>Hair Styling,3464.0,2609.0,2899.0,true,HSYEYVY7NKA6DPNN,HSYEYVY7NKA6DPNN
Flipkart,,Taliah Waajid Curls Waves And Naturals Hydrating Curl Shine Hair Styler,,Taliah Waajid,http://dl.flipkart.com/dl/taliah-waajid-curls-waves-naturals-hydrating-curl-shine-hair-styler/p/itmee3pe9ckm9edj?pid=HSYEE3PE376HJZGY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/g/y/taliah-waajid-113-curls-waves-and-naturals-hydrating-curl-shine-200x200-imaee87rwn2pxatb.jpeg,Health and Beauty>Hair Care>Hair Styling,2053.0,1663.0,1848.0,true,HSYEE3PE376HJZGY,HSYEE3PE376HJZGY
Flipkart,,Retro Hair Non Aerosol Holding Spray Hair Styler,,Retro Hair,http://dl.flipkart.com/dl/retro-hair-non-aerosol-holding-spray-styler/p/itmee3pem2rvzxtt?pid=HSYEE3PESHGUYHA8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/a/8/retro-hair-958-non-aerosol-holding-spray-200x200-imaee87wtbdkdzyx.jpeg,Health and Beauty>Hair Care>Hair Styling,5563.0,3004.0,3338.0,true,HSYEE3PESHGUYHA8,HSYEE3PESHGUYHA8
Flipkart,,Vidal Sassoon Pro Series Flexible Hold Hair Spray Hair Styler,,Vidal Sassoon,http://dl.flipkart.com/dl/vidal-sassoon-pro-series-flexible-hold-hair-spray-styler/p/itmee3ped5tkyuv6?pid=HSYEE3PEH73HSQFY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/f/y/vidal-sassoon-397-pro-series-flexible-hold-hair-spray-200x200-imaee87u93m2gafh.jpeg,Health and Beauty>Hair Care>Hair Styling,2817.0,2074.0,2305.0,true,HSYEE3PEH73HSQFY,HSYEE3PEH73HSQFY
Flipkart,,Garnier Fructis Style Extreme Control Anti Humidity Hairspray Extreme Hold Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-fructis-style-extreme-control-anti-humidity-hairspray-hold-hair-styler/p/itmee3peevftxefz?pid=HSYEE3PERRAPEKWR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/w/r/garnier-234-fructis-style-extreme-control-anti-humidity-200x200-imaee87wgqq7hh5u.jpeg,Health and Beauty>Hair Care>Hair Styling,1275.0,1147.0,1275.0,true,HSYEE3PERRAPEKWR,HSYEE3PERRAPEKWR
Flipkart,,AG Hair Cosmetics Curl Beach Bomb Tousled Texture Hair Styler,This is a lightweight cream that conditions the hair and keeps it healthy. It is alcohol free and is infused with keratin protein and silk amino acids. It has a nice light coconut verbena fragrance.,AG Hair Cosmetics,http://dl.flipkart.com/dl/ag-hair-cosmetics-curl-beach-bomb-tousled-texture-styler/p/itmeyvy7zg6uxswd?pid=HSYEYVY7Y7XTWAZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/z/g/ag-hair-cosmetics-148-curl-beach-bomb-tousled-texture-200x200-imaeyvftysf8pcaz.jpeg,Health and Beauty>Hair Care>Hair Styling,2910.0,2142.0,2381.0,true,HSYEYVY7Y7XTWAZG,HSYEYVY7Y7XTWAZG
Flipkart,,Lusters Luster'S Pink Oil Moisturizer Hair Lotion Hair Styler,,Lusters,http://dl.flipkart.com/dl/lusters-luster-s-pink-oil-moisturizer-hair-lotion-styler/p/itmee3pegcctgz5e?pid=HSYEE3PEQZGQXXXE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/x/e/lusters-340-luster-s-pink-oil-moisturizer-hair-lotion-200x200-imaee87wwvubyxrm.jpeg,Health and Beauty>Hair Care>Hair Styling,2406.0,1692.0,1880.0,true,HSYEE3PEQZGQXXXE,HSYEE3PEQZGQXXXE
Flipkart,,TRESemme Salt Spray Sea Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-salt-spray-sea-hair-styler/p/itmee3petuqngrcu?pid=HSYEE3PE6CV4G2HH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/h/h/tresemme-192-salt-spray-sea-200x200-imaee87sjgkxkp5m.jpeg,Health and Beauty>Hair Care>Hair Styling,1591.0,1431.0,1591.0,true,HSYEE3PE6CV4G2HH,HSYEE3PE6CV4G2HH
Flipkart,,Matrix Vavoom Extra-Full Freezing Spray Hair Styler,"Matrix brings to you this extra full freezing spray that combines continual hold with ultimate workability to lock in full volume, texture and high glamour. It is super fast drying, clean feeling spray that shapes, adds support, lifts and gives a satin shine. It also helps provide UV protection for hair making it voluminous and voluptuous.",Matrix,http://dl.flipkart.com/dl/matrix-vavoom-extra-full-freezing-spray-hair-styler/p/itmefumncwna46us?pid=HSYEFUMNKZWVC9FT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/f/t/matrix-376-vavoom-extra-full-freezing-spray-200x200-imaefsgjxfgkeumz.jpeg,Health and Beauty>Hair Care>Hair Styling,4298.0,2823.0,3137.0,true,HSYEFUMNKZWVC9FT,HSYEFUMNKZWVC9FT
Flipkart,,Doo Gro Triple Strength Anti Breakage Growth Lotion Hair Styler,,Doo Gro,http://dl.flipkart.com/dl/doo-gro-triple-strength-anti-breakage-growth-lotion-hair-styler/p/itmee3pe7utpdfna?pid=HSYEE3PEH8ZHRZGW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/g/w/doo-gro-340-triple-strength-anti-breakage-growth-lotion-200x200-imaee87uxrbcz9xc.jpeg,Health and Beauty>Hair Care>Hair Styling,2059.0,1602.0,1781.0,true,HSYEE3PEH8ZHRZGW,HSYEE3PEH8ZHRZGW
Flipkart,,Rx Green Solutions Rxlfgl Cloning Gel Hair Styler,,Rx Green Solutions,http://dl.flipkart.com/dl/rx-green-solutions-rxlfgl-cloning-gel-hair-styler/p/itmee3peuxn694ny?pid=HSYEE3PEUTRZ2HMS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/m/s/rx-green-solutions-227-rxlfgl-cloning-gel-200x200-imaee87x9c8ecze6.jpeg,Health and Beauty>Hair Care>Hair Styling,6106.0,3912.0,4347.0,true,HSYEE3PEUTRZ2HMS,HSYEE3PEUTRZ2HMS
Flipkart,,Goldwell Style Sign 3 Hot Form Heat Styling Lotion For Unisex Hair Styler,,Goldwell,http://dl.flipkart.com/dl/goldwell-style-sign-3-hot-form-heat-styling-lotion-unisex-hair-styler/p/itmee3peuruftze7?pid=HSYEE3PESFQVS5EA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/5/e/a/goldwell-142-style-sign-3-hot-form-heat-styling-lotion-for-200x200-imaee87wsbhq89w5.jpeg,Health and Beauty>Hair Care>Hair Styling,2473.0,2003.0,2226.0,true,HSYEE3PESFQVS5EA,HSYEE3PESFQVS5EA
Flipkart,,TRESemme Mega Sculpting 5 Gel (Pack Of 6) Hair Styler,"Style your hair how you want without fear of frizz. The humidity resistant formula will give you the look you want and keep your hair looking fabulous. Whether your hair is naturally straight or just has to curl, it is designed to work with all types and thicknesses of hair.",TRESemme,http://dl.flipkart.com/dl/tresemme-mega-sculpting-5-gel-pack-6-hair-styler/p/itmefhh64zn9hd9m?pid=HSYEFHH6JWAPGHUR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/u/r/tresemme-1530-mega-sculpting-5-gel-pack-of-6-200x200-imaefjrqpdresffn.jpeg,Health and Beauty>Hair Care>Hair Styling,5475.0,2918.0,3243.0,true,HSYEFHH6JWAPGHUR,HSYEFHH6JWAPGHUR
Flipkart,,Ecoco Eco Styler Krystal Styling Gel (Pack Of 3) Hair Styler,,Ecoco,http://dl.flipkart.com/dl/ecoco-eco-styler-krystal-styling-gel-pack-3-hair/p/itmee3pezrzawxp7?pid=HSYEE3PEKFJDPJJA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/j/a/ecoco-454-eco-styler-krystal-styling-gel-pack-of-3-200x200-imaee87uyeshdgtf.jpeg,Health and Beauty>Hair Care>Hair Styling,4850.0,3395.0,3773.0,true,HSYEE3PEKFJDPJJA,HSYEE3PEKFJDPJJA
Flipkart,,OGX Argan Oil Of Morocco Voluminous Mousse Hair Styler,,OGX,http://dl.flipkart.com/dl/ogx-argan-oil-morocco-voluminous-mousse-hair-styler/p/itmee3peytgtx5gj?pid=HSYEE3PEVKFERFBG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/b/g/ogx-227-argan-oil-of-morocco-voluminous-mousse-200x200-imaee87xjcdhfy4a.jpeg,Health and Beauty>Hair Care>Hair Styling,2132.0,1665.0,1850.0,true,HSYEE3PEVKFERFBG,HSYEE3PEVKFERFBG
Flipkart,,Coolspikes Stiff Gel Mega Hold Hair Styler,,Coolspikes,http://dl.flipkart.com/dl/coolspikes-stiff-gel-mega-hold-hair-styler/p/itmee3pegtwrgbz5?pid=HSYEE3PETGETZY2V&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/2/v/coolspikes-1814-stiff-gel-mega-hold-200x200-imaee87w7yjskvr6.jpeg,Health and Beauty>Hair Care>Hair Styling,6103.0,5182.0,5758.0,true,HSYEE3PETGETZY2V,HSYEE3PETGETZY2V
Flipkart,,Redken Texturizing Mousse Curvaceous Wave Ahead Hair Styler,,Redken,http://dl.flipkart.com/dl/redken-texturizing-mousse-curvaceous-wave-ahead-hair-styler/p/itmee3pedargzgb5?pid=HSYEE3PEUCGQVJZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/z/z/redken-133-texturizing-mousse-curvaceous-wave-ahead-200x200-imaee87wyxqrmwrd.jpeg,Health and Beauty>Hair Care>Hair Styling,3879.0,2924.0,3249.0,true,HSYEE3PEUCGQVJZZ,HSYEE3PEUCGQVJZZ
Flipkart,,Matrix Color Smart Gloss And Guard Spray Hair Styler,"This is a smart gloss and gurad hair spray from the house of Matrix with a medium hold. It is a flexible, fast drying hairspray for color treated hair. It adds incredible gloss while UV inhibitor helps provide protection to hair, guards hair from outside elements, locks in style and helps protect color from fading.",Matrix,http://dl.flipkart.com/dl/matrix-color-smart-gloss-guard-spray-hair-styler/p/itmefumnjmnnm8at?pid=HSYEFUMNAXUATAZC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/z/c/matrix-332-color-smart-gloss-and-guard-spray-200x200-imaefsggc4tszgaw.jpeg,Health and Beauty>Hair Care>Hair Styling,3947.0,2906.0,3229.0,true,HSYEFUMNAXUATAZC,HSYEFUMNAXUATAZC
Flipkart,,Goldwell Style Sign Crystal Turn 2 Curl Gel Wax For Unisex Hair Styler,,Goldwell,http://dl.flipkart.com/dl/goldwell-style-sign-crystal-turn-2-curl-gel-wax-unisex-hair-styler/p/itmee3pezgmusdy3?pid=HSYEE3PEY6NWTH9Y&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/9/y/goldwell-94-style-sign-crystal-turn-2-curl-gel-wax-for-unisex-200x200-imaee87yxjfysuhy.jpeg,Health and Beauty>Hair Care>Hair Styling,3111.0,2483.0,2759.0,true,HSYEE3PEY6NWTH9Y,HSYEE3PEY6NWTH9Y
Flipkart,,BioSilk Beach Texture Hair Styler,,BioSilk,http://dl.flipkart.com/dl/biosilk-beach-texture-hair-styler/p/itmee3pethgv6kfp?pid=HSYEE3PEBKSBMANZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/n/z/biosilk-160-beach-texture-200x200-imaee87s7gb5hm48.jpeg,Health and Beauty>Hair Care>Hair Styling,2528.0,1765.0,1962.0,true,HSYEE3PEBKSBMANZ,HSYEE3PEBKSBMANZ
Flipkart,,Garnier Hair Care Fructis Style Deconstructed Pixie Play Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-hair-care-fructis-style-deconstructed-pixie-play-styler/p/itmee3pe8zgcuggg?pid=HSYEE3PEWXRT3RW6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/w/6/garnier-haircare-57-hair-care-fructis-style-deconstructed-pixie-200x200-imaee87xhbmzfz4a.jpeg,Health and Beauty>Hair Care>Hair Styling,1356.0,1074.0,1194.0,true,HSYEE3PEWXRT3RW6,HSYEE3PEWXRT3RW6
Flipkart,,Pantene Pro V Stylers Strong Hold Gel Hair Styler,,Pantene,http://dl.flipkart.com/dl/pantene-pro-v-stylers-strong-hold-gel-hair-styler/p/itmee3pefnhaayut?pid=HSYEE3PEXFSZGPUS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/u/s/pantene-193-pro-v-stylers-strong-hold-gel-200x200-imaee87xxfn6gkxq.jpeg,Health and Beauty>Hair Care>Hair Styling,1571.0,1074.0,1194.0,true,HSYEE3PEXFSZGPUS,HSYEE3PEXFSZGPUS
Flipkart,,Old Spice Forge Molding Putty Hair Styler,,Old Spice,http://dl.flipkart.com/dl/old-spice-forge-molding-putty-hair-styler/p/itmee3pezbmsmxft?pid=HSYEE3PE5RUANHDD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/d/d/old-spice-75-forge-molding-putty-200x200-imaee87rht4s8byj.jpeg,Health and Beauty>Hair Care>Hair Styling,1631.0,1227.0,1364.0,true,HSYEE3PE5RUANHDD,HSYEE3PE5RUANHDD
Flipkart,,Suave Professionals Styling Cream Sleek Antifrizz Cream (Pack Of 3) Hair Styler,,Suave,http://dl.flipkart.com/dl/suave-professionals-styling-cream-sleek-antifrizz-pack-3-hair-styler/p/itmee3pedpfbt9uk?pid=HSYEE3PE55H64VMS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/m/s/suave-99-professionals-styling-cream-sleek-antifrizz-cream-pack-200x200-imaee87rcmged8px.jpeg,Health and Beauty>Hair Care>Hair Styling,2239.0,1575.0,1750.0,true,HSYEE3PE55H64VMS,HSYEE3PE55H64VMS
Flipkart,,Paul Mitchell The Cream Styling Conditioner Hair Styler,,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-cream-styling-conditioner-hair-styler/p/itmee3pe6ppwfyjv?pid=HSYEE3PEZQNZTGGS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/g/s/paul-mitchell-96-the-cream-styling-conditioner-200x200-imaee87yb2eb4chg.jpeg,Health and Beauty>Hair Care>Hair Styling,2920.0,2628.0,2920.0,true,HSYEE3PEZQNZTGGS,HSYEE3PEZQNZTGGS
Flipkart,,Onesta Smooth And Shine Thermal Straightening Creme Hair Styler,"This creme provides a smooth, soft feel to the hair, delivers optimal shine, and tames frizz for use with heat styling. With a natural polymer that provides improved humidity resistance, it also improves flexibility and manageability. It protects hair and adds shine.",Onesta,http://dl.flipkart.com/dl/onesta-smooth-shine-thermal-straightening-creme-hair-styler/p/itmefumnknfygz4r?pid=HSYEFUMNFQQZGXJ7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/j/7/onesta-148-smooth-and-shine-thermal-straightening-creme-200x200-imaefsggy4csdkx6.jpeg,Health and Beauty>Hair Care>Hair Styling,3315.0,2371.0,2635.0,true,HSYEFUMNFQQZGXJ7,HSYEFUMNFQQZGXJ7
Flipkart,,Just For Me Milk Styling Cream Hair Styler,This styling creme is formulated with soymilk and honey. It provides hold to your hair and tames frizz. It is thick and creamy.,Just For Me,http://dl.flipkart.com/dl/just-me-milk-styling-cream-hair-styler/p/itmefhh6ezqmmaey?pid=HSYEFHH6M4KNS2D6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/d/6/just-for-me-236-milk-styling-cream-200x200-imaefjrqryhq7nds.jpeg,Health and Beauty>Hair Care>Hair Styling,1931.0,1422.0,1580.0,true,HSYEFHH6M4KNS2D6,HSYEFHH6M4KNS2D6
Flipkart,,Joico Ice Spiker Colorz Colored Styling Glue Re Mix Red (Limited Edition) Hair Styler,,Joico,http://dl.flipkart.com/dl/joico-ice-spiker-colorz-colored-styling-glue-re-mix-red-limited-edition-hair-styler/p/itmee3pegndcwzew?pid=HSYEE3PE2XHNTGUC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/u/c/joico-48-ice-spiker-colorz-colored-styling-glue-re-mix-red-200x200-imaee87rbkjbsc9b.jpeg,Health and Beauty>Hair Care>Hair Styling,1710.0,1385.0,1539.0,true,HSYEE3PE2XHNTGUC,HSYEE3PE2XHNTGUC
Flipkart,,Ampro Style Clear Ice Protein Hair Styling Gel Hair Styler,,Ampro,http://dl.flipkart.com/dl/ampro-style-clear-ice-protein-hair-styling-gel-styler/p/itmee3pectnepgkc?pid=HSYEE3PEATM42DW4&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/w/4/ampro-170-style-clear-ice-protein-hair-styling-gel-200x200-imaee87sj6zsrnz7.jpeg,Health and Beauty>Hair Care>Hair Styling,1289.0,947.0,1053.0,true,HSYEE3PEATM42DW4,HSYEE3PEATM42DW4
Flipkart,,John Frieda Frizz Ease Dream Curls Air Dry Waves Styling Foam Hair Styler,,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-dream-curls-air-dry-waves-styling-foam-hair-styler/p/itmee3pe3g8hmtf8?pid=HSYEE3PEY7EZBTPS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/p/s/john-frieda-142-frizz-ease-dream-curls-air-dry-waves-styling-200x200-imaee87yg2t6ppga.jpeg,Health and Beauty>Hair Care>Hair Styling,2060.0,1668.0,1854.0,true,HSYEE3PEY7EZBTPS,HSYEE3PEY7EZBTPS
Flipkart,,Nunaat Naat Hair Cream Avocado Oil And Fruit Complex Hair Styler,,Nunaat,http://dl.flipkart.com/dl/nunaat-naat-hair-cream-avocado-oil-fruit-complex-styler/p/itmee3peyahvkkut?pid=HSYEE3PE8XRYVKZR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/z/r/nunaat-998-naat-hair-cream-avocado-oil-and-fruit-complex-200x200-imaee87svhnmgcdz.jpeg,Health and Beauty>Hair Care>Hair Styling,3858.0,2587.0,2875.0,true,HSYEE3PE8XRYVKZR,HSYEE3PE8XRYVKZR
Flipkart,,Scruples Enforce Extra Firm Sculpting Glaze Hair Styler,,Scruples,http://dl.flipkart.com/dl/scruples-enforce-extra-firm-sculpting-glaze-hair-styler/p/itmee3perutfxhzv?pid=HSYEE3PECEWVVBQM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/q/m/scruples-241-enforce-extra-firm-sculpting-glaze-200x200-imaee87tuqh2jcsv.jpeg,Health and Beauty>Hair Care>Hair Styling,2044.0,1548.0,1720.0,true,HSYEE3PECEWVVBQM,HSYEE3PECEWVVBQM
Flipkart,,As I Am Double Butter Rich Daily Moisturizer Cream Hair Styler,"This daily moisturizer locks in moisture. It gives dull dry hair softness, shine and manageability. It contains pro vitamin B5, known as Panthenol, to help repair split ends and strengthen hair.",As I Am,http://dl.flipkart.com/dl/am-double-butter-rich-daily-moisturizer-cream-hair-styler/p/itmefwvev4txrey2?pid=HSYEFWVEYHVGCVZB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/z/b/as-i-am-454-double-butter-rich-daily-moisturizer-cream-200x200-imaefvynuh2szghe.jpeg,Health and Beauty>Hair Care>Hair Styling,4789.0,2767.0,3075.0,true,HSYEFWVEYHVGCVZB,HSYEFWVEYHVGCVZB
Flipkart,,Miss Jessie's Pillow Soft Curls Hair Styler,,Miss Jessie's,http://dl.flipkart.com/dl/miss-jessie-s-pillow-soft-curls-hair-styler/p/itmee3pe6uktfgzv?pid=HSYEE3PEUXK8DHKC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/k/c/miss-jessie-s-241-pillow-soft-curls-200x200-imaee87wpazfsz5e.jpeg,Health and Beauty>Hair Care>Hair Styling,3573.0,2894.0,3216.0,true,HSYEE3PEUXK8DHKC,HSYEE3PEUXK8DHKC
Flipkart,,Curly Hair Solutions Remane Straight Hair Styler,,Curly Hair Solutions,http://dl.flipkart.com/dl/curly-hair-solutions-remane-straight-styler/p/itmee3pervyvztp4?pid=HSYEE3PEWMMGGPUF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/u/f/curly-hair-solutions-227-remane-straight-200x200-imaee87xtegzzc2e.jpeg,Health and Beauty>Hair Care>Hair Styling,3154.0,2304.0,2561.0,true,HSYEE3PEWMMGGPUF,HSYEE3PEWMMGGPUF
