PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Econature Cleansing Milk,,Econature,http://dl.flipkart.com/dl/econature-cleansing-milk/p/itmehp42kzhafvkq?pid=CNREHP42QJHHZQKZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/q/k/z/econature-100-cleansing-milk-200x200-imaehzxpyn9gd5wx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,170.0,160.0,160.0,true,CNREHP42QJHHZQKZ,CNREHP42QJHHZQKZ
Flipkart,,Amway Attitude Cleanser (Dry Skin)(10 ml),,Amway,http://dl.flipkart.com/dl/amway-attitude-cleanser-dry-skin/p/itme8n2y9jdyckhd?pid=CNRE8N2YXFZZZFJ2&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/j/2/amway-10-attitude-cleanser-dry-skin-200x200-imae8mugsse35uyz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,409.0,390.0,390.0,false,CNRE8N2YXFZZZFJ2,CNRE8N2YXFZZZFJ2
Flipkart,,Wella Professionals System Professional Shine Define Shampoo & Mask Combo Pack(450 ml),Wella System Professional Shine Define Shampoo 250 mL & Mask 200 mL Combo Pack Special shampoo that makes hair super shiny. Moisturizes hair making them smooth and lustrous. Removes residues from hair. Moisturizes hair minutely making it soft and smooth and providing radiant gloss. Balances the moisture making hair look healthier and shinier.,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-system-professional-shine-define-shampoo-mask-combo-pack/p/itmeg9cuyb23hdmb?pid=HTTEG9CUDSM4NTU5&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/u/5/wella-450-system-professional-shine-define-shampoo-mask-combo-200x200-imaeg89khrvrm3fu.jpeg,Health and Beauty>Hair Care>Hair Treatments,2550.0,2459.0,2459.0,true,HTTEG9CUDSM4NTU5,HTTEG9CUDSM4NTU5
Flipkart,,OSHEA Phytogain Hair Vitalizer 120ml (All hair types)(120 ml),"An unique blend of rare and essential herbs, Phytogain hair vitalizer heals damaged roots and controls hair fall.. It stimulates the anagenic phase of the hair growth cycle. It induces quick multiplication of hair fibrous cells, which results in faster development of hair follicles. It improves tensile strength of hair and increases hair density.",OSHEA,http://dl.flipkart.com/dl/oshea-phytogain-hair-vitalizer-120ml-all-types/p/itmehffugb9t5fah?pid=HTTEHFFUZ9HP6R2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/2/z/oshea-120-phytogain-hair-vitalizer-120ml-all-hair-types-200x200-imaehywbqkeszfzu.jpeg,Health and Beauty>Hair Care>Hair Treatments,395.0,390.0,390.0,true,HTTEHFFUZ9HP6R2Z,HTTEHFFUZ9HP6R2Z
Flipkart,,Looks21 Fiber Hold Spray,,Looks21,http://dl.flipkart.com/dl/looks21-fiber-hold-spray/p/itme2quczsyyjd2j?pid=HTTE2QUCCGCMFBVU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/b/v/u/looks-21-120-fiber-hold-spray-200x200-imae2qvscpzaebaa.jpeg,Health and Beauty>Hair Care>Hair Treatments,495.0,495.0,495.0,false,HTTE2QUCCGCMFBVU,HTTE2QUCCGCMFBVU
Flipkart,,Natural Healthplus Care Henna Powder Combo(454 g),"Henna, popularly known as Mehendi is a hair colouring dimension for colouring hairs brown. It is one of the best natural remedies for hair growth. Henna is a natural herbal powder which is not only used for colouring hair, but also helps to prevent dandruff and scalp itching. It acts as a good conditioner for your hair and helps to grow your hair.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-henna-powder-combo/p/itmegxyguk2bhyeq?pid=HTTEGXYG7ZCJMHVM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/v/m/natural-healthplus-care-454-henna-powder-combo-200x200-imaegwzghdrdnzut.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEGXYG7ZCJMHVM,HTTEGXYG7ZCJMHVM
Flipkart,,Anherb Hair Pack,Six Herbs for Complete Hair & Scalp SolutionA Complete Treatment For Hair &Sculp A Powerful Combination of 6 Herbs For Healthy & Lustrous Hair. Hennaacts as natural hair conditioner while also adds volume and promotes hair growth. Amla for hair growth and pigmentation. It increases luster and decreases hair loss due to astringent properties. Regular use also darkens the hairShikakaicleanses the hair and makes it soft and silky.Neem&Haradtogether with the other ingredients lends colore to the hair.Vad Root hair growing properties from ancient times.,Anherb,http://dl.flipkart.com/dl/anherb-hair-pack/p/itme2zknfbzjfff5?pid=HTTE2ZKNUTGPTV3G&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/3/g/anhreb-200-hair-pack-200x200-imae2zsuuecdamhh.jpeg,Health and Beauty>Hair Care>Hair Treatments,169.0,169.0,169.0,true,HTTE2ZKNUTGPTV3G,HTTE2ZKNUTGPTV3G
Flipkart,,Banjaras Neem Powder 100 Gm Set Of 4 Pack(400 g),"Banjara's Nee Hair care powder has the goodness of Neem, which is effective in combating hair loss, dandruff and scalp irritation. it is also used as a remedy for various hair related problem.Neem powder also can be used on the skin to fight acne and pimples.",Banjaras,http://dl.flipkart.com/dl/banjaras-neem-powder-100-gm-set-4-pack/p/itmeyy8tnjckhz3g?pid=HTTEYY8T2BJ5HCMY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/m/y/banjaras-400-neem-powder-100-gm-set-of-4-pack-200x200-imaeyxafah5tgzwp.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,220.0,220.0,true,HTTEYY8T2BJ5HCMY,HTTEYY8T2BJ5HCMY
Flipkart,,Banjaras Hibiscus Powder 100 Gms 2 Pack(200 g),,Banjaras,http://dl.flipkart.com/dl/banjaras-hibiscus-powder-100-gms-2-pack/p/itme3jg6z7gesrzz?pid=HTTE3JG689RRNQSS&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/s/s/banjaras-200-hibiscus-powder-100-gms-2-pack-200x200-imae3gddtdcppdmt.jpeg,Health and Beauty>Hair Care>Hair Treatments,180.0,169.0,169.0,true,HTTE3JG689RRNQSS,HTTE3JG689RRNQSS
Flipkart,,Majik Hair Building Fibers Black Refill Pack(30 g),"MAJIK presents Hair thickening fibre - a Revolutionary , Temporary hair camouflage. Finally a solution to fine or thinning hair. Majik introduces 100 percent human hair thickening fibres. It is a revolutionary way of concealing thinning hair.These fibres are developed with a special technology by which they tend to cling on to individual strands and make them seem thicker and fuller immediately. It is just like adding HAIR to your hair and the instant results are incredible. Majik hair fibres are cut and washed with a special technology which helps in retaining the electrostatic properties of the hair used in manufacturing of the fibre. They are then dyed and charged in a special environment. The dried human hair fibres are then hygienically packed in the special retaining containers. These fibres can be applied quickly with mess by simply shaking the container over the thinning area releasing thousand s of microscopic color matched hair fibres which intertwine with and branch off of your existing natural hair. Majik special Hair bonding Spray is the perfect hair fixative for use with the Majik fibers, creating a strong bond between the microfiber and the hair shaft",Majik,http://dl.flipkart.com/dl/majik-hair-building-fibers-black-refill-pack/p/itmekp8jmzp5qu88?pid=HTTEKP8JGNF4RGF4&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/f/4/majik-30-hair-building-fibers-black-refill-pack-200x200-imaekf6xf2zk93cr.jpeg,Health and Beauty>Hair Care>Hair Treatments,1250.0,584.0,649.0,true,HTTEKP8JGNF4RGF4,HTTEKP8JGNF4RGF4
Flipkart,,Sunny Isle Rosemary Jamaican Black Castor Oil Hair Pomade 4 Oz,"Our all 100% natural Rosemary Jamaican Black Castor Oil Hair Pomade is perfect for dry scalp, split ends, hair breakages, hair frizz, dandruff and promoting hair growth. Sunny Isle Rosemary Jamaican Black Castor Oil Hair Pomade contains the following ingredients Organic Beeswax (no granules), 100% natural Jamaican Black Castor Oil, Extra Virgin Jamaican Coconut Oil, Extra Virgin Olive Oil, Jojoba Oil, Vitamin E Oil, fragranced with 100% natural Rosemary essential oil. This natural formula holds style, adds definition and shine. Our Pomade contains no petroleum or minerals.",Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-rosemary-jamaican-black-castor-oil-hair-pomade-4-oz/p/itme6ct2bmbbvgx6?pid=HTTE6CT2HA5QAHZM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/z/m/sunny-isle-120-rosemary-jamaican-black-castor-oil-hair-pomade-4-200x200-imae42h55zmwzfum.jpeg,Health and Beauty>Hair Care>Hair Treatments,1999.0,1399.0,1399.0,false,HTTE6CT2HA5QAHZM,HTTE6CT2HA5QAHZM
Flipkart,,Sunny Isle Ylang Ylang Jamaican Black Castor Oil Hair Pomade 4 Oz(120 ml),,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-ylang-jamaican-black-castor-oil-hair-pomade-4-oz/p/itmeca7dspghhgwr?pid=HTTECA7DCGEAJVNF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/n/f/sunny-isle-120-ylang-ylang-jamaican-black-castor-oil-hair-pomade-200x200-imaec9xuupwkd8gq.jpeg,Health and Beauty>Hair Care>Hair Treatments,1722.0,1399.0,1399.0,false,HTTECA7DCGEAJVNF,HTTECA7DCGEAJVNF
Flipkart,,Sunny Isle Lavender Jamaican Black Castor Oil Hair Pomade 4 Oz(120 ml),,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-lavender-jamaican-black-castor-oil-hair-pomade-4-oz/p/itmec8azyqzcztx5?pid=HTTEC8AZAZYB2XJZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/j/z/sunny-isle-120-lavender-jamaican-black-castor-oil-hair-pomade-4-200x200-imaec3eczqfg96pd.jpeg,Health and Beauty>Hair Care>Hair Treatments,1722.0,1299.0,1299.0,false,HTTEC8AZAZYB2XJZ,HTTEC8AZAZYB2XJZ
Flipkart,,Sunny Isle Lavender Jamaican Black Castor Oil Hair Pomade 4 Oz,,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-lavender-jamaican-black-castor-oil-hair-pomade-4-oz/p/itmec8azyqzcztx5?pid=HTTEC8AZAZYB2XJZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/j/z/sunny-isle-120-lavender-jamaican-black-castor-oil-hair-pomade-4-200x200-imaec3eczqfg96pd.jpeg,Health and Beauty>Hair Care>Hair Treatments,1722.0,1299.0,1299.0,false,HTTEC8AZAZYB2XJZ,HTTEC8AZAZYB2XJZ
Flipkart,,Dr MANOHAR HAIR SOLUTION(30 ml),,Dr MANOHAR,http://dl.flipkart.com/dl/manohar-hair-solution/p/itmehnwjbz9yzbsv?pid=HTTEHNWJG4GQXMWB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/w/b/dr-manohar-30-hair-solution-200x200-imaehn3xgqnhc8kc.jpeg,Health and Beauty>Hair Care>Hair Treatments,449.0,350.0,350.0,true,HTTEHNWJG4GQXMWB,HTTEHNWJG4GQXMWB
Flipkart,,ADORA HEATPRO Heat Protection Hair Serum,"Love to try different hair styles? Go from curly and bouncy to straight try it all without causing any damage to your hair with the ADORA HEATPRO Hair serum. Hair straighteners and other styling products transfer heat to your hair and generate friction and may cause serious damage. This protection hair serum is formulated to reduce the damage caused while styling. The hair serum not only eliminates hair damage, but also adds shine to your hair. It comes with goodnes of Argan Oil which is called Liquied Gold , it conditions your hair, enhancing the texture. The Adora HEATPRO Heat Protection Hair Serum also makes your hair more shinier . It is suitable to use with all hair types. This protective hair serum is a great choice to reduce the damage caused by hair heating devices. You'll get salon-like perfection while styling your hair without any damages.So Just take few drops on your palm and apply on your hair for more styling.",ADORA,http://dl.flipkart.com/dl/adora-heatpro-heat-protection-hair-serum/p/itmehmt7zdp8h6yy?pid=HTTEHMT7EWZZRKFG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/f/g/adora-100-heatpro-heat-protection-hair-serum-200x200-imaehmn46ngsffmw.jpeg,Health and Beauty>Hair Care>Hair Treatments,750.0,750.0,750.0,false,HTTEHMT7EWZZRKFG,HTTEHMT7EWZZRKFG
Flipkart,,Wella Professionals SP Repair Mask,"Wella Professional SP Repair Mask - 200ml With immediate effect, Wella SP Repair Mask is a treatment that will repair your hair up to 100% after just one application. With regular use this five minute treatment protects your hair from further damage too. An essential component of the SP Repair line, Wella SP Repair Repair Mask is formulated with repairing, nourishing and protecting ingredients to intensively restore damaged hair and protect it from further damage",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-sp-repair-mask/p/itmehpvfx2akfnpm?pid=HTTEHPVFAGN8SHQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/q/j/wella-professionals-200-sp-repair-mask-200x200-imaehp2th3ncrtns.jpeg,Health and Beauty>Hair Care>Hair Treatments,2450.0,1695.0,1695.0,true,HTTEHPVFAGN8SHQJ,HTTEHPVFAGN8SHQJ
Flipkart,,Boots Ingredients Intensive Treatment Mask Rosemary & Mint,"Intensive Treatment Mask Coconut & Almond, With extracts of Coconut & Almond, Boots Ingredients intensive hair mask is specially formulated to condition the hair, helping to leave it feeling soft & smooth. Smooth intensive treatment through hair after shampooing, for best result, leave for 5 minutes and rinse well.",Boots,http://dl.flipkart.com/dl/boots-ingredients-intensive-treatment-mask-rosemary-mint/p/itmehpyudhdbbrq2?pid=HTTEHPYT84GKDYK4&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/k/4/boots-400-ingredients-intensive-treatment-mask-rosemary-mint-200x200-imaeh99wchezqcft.jpeg,Health and Beauty>Hair Care>Hair Treatments,895.0,625.0,695.0,true,HTTEHPYT84GKDYK4,HTTEHPYT84GKDYK4
Flipkart,,Schwarzkopf Professional Hair Time Restore Treatment(200 ml),"A rich restorative treatment mask for mature & fragile hair Formulated with new Q10-Plus-Complex to stimulate the production of vital keratins Deeply recharges & hydrates hair while combating the signs of aging Unveils shinier, stronger & healthier looking hair To use: Apply to shampooed & towel-dried hair. Leave in for 5-10 minutes, rinse well",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-hair-time-restore-treatment/p/itmege6f9py2hrwz?pid=HTTEGE6FDMHCUZTU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/t/u/schwarzkopf-professional-200-hair-time-restore-treatment-200x200-imaegdxwsuh3hvgg.jpeg,Health and Beauty>Hair Care>Hair Treatments,900.0,899.0,899.0,true,HTTEGE6FDMHCUZTU,HTTEGE6FDMHCUZTU
Flipkart,,Wella Professionals SP Smoothen Mask,Wella SP Smoothen Mask (For Unruly Hair) - 200ml An intense sleeking treatment mask to regulate unruly & curly hair Contains Avocado oil to shield against dehydration & combat humidity Blended with Zein to boost hair?s resistance to negative influences Plus Cashmere to smoothen hair?s surface Corrects condition of hair & offers anti-frizz protection Effectively detangles hair while pacifying it Unveils softer stronger & more manageable hair,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-sp-smoothen-mask/p/itmehpvgqccsy6vw?pid=HTTEHPVGXXC7AFKB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/k/b/wella-professionals-200-sp-smoothen-mask-200x200-imaehp363hymnw96.jpeg,Health and Beauty>Hair Care>Hair Treatments,2450.0,1695.0,1695.0,true,HTTEHPVGXXC7AFKB,HTTEHPVGXXC7AFKB
Flipkart,,Sogo Cure Diamond Facial Kit 460 g,It removes dead cells from the skin and makes it smoother. It is an oil free rich in vitamins E. It improves complexion.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-diamond-facial-kit-460-g/p/itmeka6bq2jnfgdy?pid=FCKEKA6BXMNBQGNW&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/n/w/6-sogo-cure-460-diamond-facial-kit-200x200-imaefkuyx9uzcurh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1050.0,,855.0,true,FCKEKA6BXMNBQGNW,FCKEKA6BXMNBQGNW
Flipkart,,NICE NATURE ALOE VERA FACIAL KIT PARLOUR PACK 400 g,"Nice Nature Aloe Vera Facial Kit of 400gm net.This facial kit improves skin complexion and provides you Baby Soft Skin.This kit contains 4 Box.1) Aloe Vera Scrub - Quantity 100g. : This scrub enriched with Aloe Vera Pulp, soya bean extracts and specialized soft poly beads that help to remove the unwanted dead skin cells and black heads from the outer surface of the skin.2) Aloe Vera Massage Cream - Quantity 100g. : This cream enriched with pure Aloe Vera Pulp and added nourishing oil offer deep conditioning and softness the skin. It also gives youthful effect, shiny texture and smooth tone to the skin.3) Aloe Vera Facial Gel - Quantity 100g. : This gel enriched with Aloe Vera Pulp & mineral water & aromatic moisturizer gives golden & shiny effect to the skin. Also helps to keep skin soft, supple and give radiance to the skin.4) Aloe Vera Face Pack - Quantity 100g. : Aloe Vera Facial Pack Strengthens resistance of skin cells and counter acts ageing signs due to dry skin. It lifts the skin, improves the texture and complexion and offers a lasting shine on the skin surface.",NICE NATURE,http://dl.flipkart.com/dl/nice-nature-aloe-vera-facial-kit-parlour-pack-400-g/p/itmefqge9ntvxmuz?pid=FCKEFQGEZQHGBJZ3&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/j/z/3/4-nice-nature-400-aloe-vera-facial-kit-parlour-pack-200x200-imaefhydrbhrmvhu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1296.0,800.0,800.0,true,FCKEFQGEZQHGBJZ3,FCKEFQGEZQHGBJZ3
Flipkart,,All Curez Rose Facial Kit (Tiny) 80 g(Set of 4),This is known as “ROSE FACIAL KIT”. This is a Rose based facial kit. This product is made of natural ingredients. This product helps to improve the skin in Teen Age and gives Extra Glow to the Skin.,All Curez,http://dl.flipkart.com/dl/all-curez-rose-facial-kit-tiny-80-g/p/itmeeh84sahrdzq6?pid=FCKEEH84AJFBFM8X&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/8/x/4-all-curez-80-rose-facial-kit-tiny-200x200-imaeekknfhgxepdy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,499.0,199.0,199.0,true,FCKEEH84AJFBFM8X,FCKEEH84AJFBFM8X
Flipkart,,Pure Roots PEARL KIT 160 g,"Pure Roots Pearl Facial Kit 1. Pearl CleanserA unique formulation that helps removing the impurities and restores freshness and radiance to skin. 2. Pearl ScrubThis scrub is formulated with walnut shell to exfoliate the dead skin on face and neck. It facilitates the removal of dead cells, making the skin smooth and soft. 3. Pearl CreamThis cream is specially developed to even out complexion and make it appear soft, moist and youthful. 4. Pearl PackPearl pack incorporates the goodness of turmeric extract, making it an excellent pack for skin lightening. Kit Contains: Pearl Cleanser 20Gm, Pearl Scrub 20Gm,Pearl Cream 20Gm, Pearl Pack 20Gm,",Pure Roots,http://dl.flipkart.com/dl/pure-roots-pearl-kit-160-g/p/itmehgvhpkpt9dyf?pid=FCKEHGVZRSZ3RNZY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/z/y/4-pure-roots-160-pearl-kit-200x200-imaehgrbg7k9tgbb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,351.0,390.0,true,FCKEHGVZRSZ3RNZY,FCKEHGVZRSZ3RNZY
Flipkart,,PURE ROOTS GOLD FACIAL KIT 200 g(Set of 2),Contains : 1. GOLD Cleanser A Unique formulation with GOLD DUST helps to remove the impurities and restore freshness and radians to skin 2 GOLD Cream the cream is specially developed with sandal oil and turmeric powder to rejuvenate the skin and it makes it appears soft moist and youthful 3 GOLD Scrub this Scrub is formulated Gold dust and walnut shell to exfoliate the skin on face and neck it facilitates the removal of dead cells making the skin smooth and soft 4 Gold Face Pack Based on ancient formula it contains gold dust for skin rejuvenation reduces visible signs of ageing and impurities A glowing complexion skin making skin appear more youthful with the radiant glow. 5 Gold Gel The gel is developed with Gold dust for slowing the visible signs of ageing. It helps to revitalize the skin making it look younger and more radiant. Specification : Brand Pure Root Contents: Gold Scrub-60 gm GOLD Pack-20 gm GOLD gel-20 gm GOLD Cleanser-20 gm GOLD Cream-20 gm Model Name/Product : Pure Roots Gold Facial Kit -100 gm EACH,PURE ROOTS,http://dl.flipkart.com/dl/pure-roots-gold-facial-kit-200-g/p/itmegq6fgkwyjtvx?pid=FCKEGQ6FRN9FMQ2Z&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/p/y/5-pure-roots-200-gold-facial-kit-200x200-imaegpx7bxg5mvvm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,400.0,400.0,true,FCKEGQ6FRN9FMQ2Z,FCKEGQ6FRN9FMQ2Z
Flipkart,,Sogo Cure Brightening Facial Kit with Herbal Extract 400 g,"A very best remedy in your skin texture, colour and smoothing of skin. It helps in lightening of scars, blemishes and tightening the pores. It also improves the blood circulation for the applied area and slow down the ageing of skin cells thus promoting healthy skin.",Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-brightening-facial-kit-herbal-extract-400-g/p/itmeksgjdzhgtyza?pid=FCKEKSGJXH2AH6SG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/6/s/g/6-sogo-cure-400-brightening-facial-kit-with-herbal-extract-200x200-imaefkufwgaypudu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1195.0,990.0,990.0,true,FCKEKSGJXH2AH6SG,FCKEKSGJXH2AH6SG
Flipkart,,Sogo Cure 24K Gold Facial Kit (Pure Gold - Pure Joy) 330 g,Luxury anti-ageing treatment based on 24K Gold that offers the skin an unparalleled therapy of luminosity and cellular regeneration.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-24k-gold-facial-kit-pure-pure-joy-330-g/p/itmekw8wjtnbfpwz?pid=FCKEKW8WMYEV4RBD&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/r/b/d/6-sogo-cure-330-24k-gold-facial-kit-pure-gold-pure-joy-200x200-imaefkuyeqnfnzfy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1595.0,1195.0,1195.0,true,FCKEKW8WMYEV4RBD,FCKEKW8WMYEV4RBD
Flipkart,,Sogo Cure Cucumber Cool Facial Kit 360 g,"It draws out impurities and soothes the skin and gives natural looks to the skin, refreshing cooling effects on face.",Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-cucumber-cool-facial-kit-360-g/p/itmekz7spnxvvhgt?pid=FCKEKZ7S4UDXPC9G&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/9/g/4-sogo-cure-360-cucumber-cool-facial-kit-200x200-imaefkufagwfsacn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,650.0,,495.0,true,FCKEKZ7S4UDXPC9G,FCKEKZ7S4UDXPC9G
Flipkart,,Sogo Cure Cucumber Cool Facial Kit 360 g,"It draws out impurities and soothes the skin and gives natural looks to the skin, refreshing cooling effects on face.",Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-cucumber-cool-facial-kit-360-g/p/itmekz7spnxvvhgt?pid=FCKEKZ7S4UDXPC9G&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/9/g/4-sogo-cure-360-cucumber-cool-facial-kit-200x200-imaefkufagwfsacn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,650.0,550.0,550.0,true,FCKEKZ7S4UDXPC9G,FCKEKZ7S4UDXPC9G
Flipkart,,Pure Roots PEARL KIT 80 g(Set of 4),"Pure Roots Pearl Facial Kit 1. Pearl CleanserA unique formulation that helps removing the impurities and restores freshness and radiance to skin. 2. Pearl ScrubThis scrub is formulated with walnut shell to exfoliate the dead skin on face and neck. It facilitates the removal of dead cells, making the skin smooth and soft. 3. Pearl CreamThis cream is specially developed to even out complexion and make it appear soft, moist and youthful. 4. Pearl PackPearl pack incorporates the goodness of turmeric extract, making it an excellent pack for skin lightening. Kit Contains: Pearl Cleanser 20Gm, Pearl Scrub 20Gm,Pearl Cream 20Gm, Pearl Pack 20Gm,",Pure Roots,http://dl.flipkart.com/dl/pure-roots-pearl-kit-80-g/p/itmehgvhpkpt9dyf?pid=FCKEHGVHWXA6UZ2H&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/z/y/4-pure-roots-160-pearl-kit-200x200-imaehgr9gahfvdxw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,200.0,200.0,200.0,true,FCKEHGVHWXA6UZ2H,FCKEHGVHWXA6UZ2H
Flipkart,,Pure Roots FRUIT FACIAL KIT 200 g(Set of 4),"Enriched wih natural fruit Extracts Pure Roots Fruit Pack stimulates collagen synthesis in the skin, restructures skin's epidermis, reduces wrinkles and under eye dark circles, makes skin firm and elastic thus giving a radiant & youthful skin.",Pure Roots,http://dl.flipkart.com/dl/pure-roots-fruit-facial-kit-200-g/p/itmehgvcm9heauhz?pid=FCKEHGVCGYMHY9ZW&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/z/w/4-pure-roots-200-fruit-facial-kit-200x200-imaehgr3hnrshy95.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,388.0,388.0,true,FCKEHGVCGYMHY9ZW,FCKEHGVCGYMHY9ZW
Flipkart,,Sogo Cure Kesar Milk with Herbal Extract Facial Kit 410 g,It has been used for thousand of year by therapists and medical practitioners in herbal formulations and ayurvedic medicines. Suitable for Dry and Normal Skin Types.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-kesar-milk-herbal-extract-facial-kit-410-g/p/itmekz7pnzhd3w6y?pid=FCKEKZ7PUWTMNGDK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/d/k/5-sogo-cure-410-kesar-milk-with-herbal-extract-facial-kit-200x200-imaefkuyh3wzzpkh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,850.0,675.0,675.0,true,FCKEKZ7PUWTMNGDK,FCKEKZ7PUWTMNGDK
Flipkart,,PURE ROOTS PAPAYA KIT 240 g(Set of 1),,PURE ROOTS,http://dl.flipkart.com/dl/pure-roots-papaya-kit-240-g/p/itmehkzdzya3tfqp?pid=FCKEHKZD7YDRWVEG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/e/g/1-pure-roots-240-papaya-kit-200x200-imaehkngkyjsfuhk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,500.0,375.0,375.0,true,FCKEHKZD7YDRWVEG,FCKEHKZD7YDRWVEG
Flipkart,,Sogo Cure Aloevera with herbal extract facial kit 95 g,"The aloevera plant is held in great esteem around the world for its detoxifying, healing and soothing properties. It contains Vitamin E accelerates the healing of scar tissue.",Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-aloevera-herbal-extract-facial-kit-95-g/p/itmekz7s6gkyhjhy?pid=FCKEKZ7SADEDEU25&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/2/5/6-sogo-cure-95-aloevera-with-herbal-extract-facial-kit-200x200-imaec6uhezghnafy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,265.0,165.0,165.0,true,FCKEKZ7SADEDEU25,FCKEKZ7SADEDEU25
