PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Natio Loose Powder Compact  - 22 g,,Natio,http://dl.flipkart.com/dl/natio-loose-powder-compact-22-g/p/itmeh4ayppfhh6gc?pid=CMPECBDFNUZWFFSP&affid=siddarthk,http://img.fkcdn.com/image/compact/f/s/p/natio-22-loose-powder-200x200-imaecb48jjatgghv.jpeg,Health and Beauty>Makeup>Face>Compacts,1075.0,1075.0,1075.0,false,CMPECBDFNUZWFFSP,CMPECBDFNUZWFFSP
Flipkart,,L.A.Girl Pressed Powder & Puff Poudre Pp929 Warm Bronze Compact  - 10 g,,L.A.Girl,http://dl.flipkart.com/dl/l-a-girl-pressed-powder-puff-poudre-pp929-warm-bronze-compact-10-g/p/itme9djarwgdefc9?pid=CMPE9DJAHZKEPACD&affid=siddarthk,http://img.fkcdn.com/image/compact/a/c/d/l-a-girl-10-pressed-powder-puff-poudre-pp929-warm-bronze-200x200-imae9cgvxcfdgdkp.jpeg,Health and Beauty>Makeup>Face>Compacts,425.0,425.0,425.0,false,CMPE9DJAHZKEPACD,CMPE9DJAHZKEPACD
Flipkart,,L.A.Girl Pressed Powder & Puff Pp22 Compact  - 10 g,,L.A.Girl,http://dl.flipkart.com/dl/l-a-girl-pressed-powder-puff-pp22-compact-10-g/p/itme9egfeahtkcgp?pid=CMPE9EGFK6SEN2JF&affid=siddarthk,http://img.fkcdn.com/image/compact/2/j/f/l-a-girl-10-pressed-powder-puff-pp22-200x200-imae9cgqfgpx5h2f.jpeg,Health and Beauty>Makeup>Face>Compacts,425.0,425.0,425.0,false,CMPE9EGFK6SEN2JF,CMPE9EGFK6SEN2JF
Flipkart,,L.A.GIRL ULTIMATELY PRESED POWDER Compact  - 10 g,,L.A.GIRL,http://dl.flipkart.com/dl/l-a-girl-ultimately-presed-powder-compact-10-g/p/itmeegy9pbea4wgr?pid=CMPEEGY93FWHHZ7R&affid=siddarthk,http://img.fkcdn.com/image/compact/z/7/r/l-a-girl-10-ultimately-presed-powder-200x200-imaeegy77z5umb2c.jpeg,Health and Beauty>Makeup>Face>Compacts,425.0,425.0,425.0,false,CMPEEGY93FWHHZ7R,CMPEEGY93FWHHZ7R
Flipkart,,Natio Pressed Powder Compact  - 15 g,,Natio,http://dl.flipkart.com/dl/natio-pressed-powder-compact-15-g/p/itmeh4aypmey5b5d?pid=CMPECB93X5G3A28G&affid=siddarthk,http://img.fkcdn.com/image/compact/m/s/s/natio-15-pressed-powder-200x200-imaecb4rvxnqjabe.jpeg,Health and Beauty>Makeup>Face>Compacts,1130.0,1130.0,1130.0,false,CMPECB93X5G3A28G,CMPECB93X5G3A28G
Flipkart,,Bodyography Every Finish Powder-45 Compact  - 12.5 g,,Bodyography,http://dl.flipkart.com/dl/bodyography-every-finish-powder-45-compact-12-5-g/p/itme845xscprhccm?pid=CMPE845XAWTBJRGF&affid=siddarthk,http://img.fkcdn.com/image/compact/r/g/f/bodyography-12-5-every-finish-powder-45-200x200-imae84freubhrgfn.jpeg,Health and Beauty>Makeup>Face>Compacts,1875.0,1875.0,1875.0,false,CMPE845XAWTBJRGF,CMPE845XAWTBJRGF
Flipkart,,Natio Pressed Powder Compact  - 15 g,,Natio,http://dl.flipkart.com/dl/natio-pressed-powder-compact-15-g/p/itmeh4ayptzphfad?pid=CMPECBBKRFZNTWTH&affid=siddarthk,http://img.fkcdn.com/image/compact/w/t/h/natio-15-pressed-powder-200x200-imaecb4uhwgm3n7r.jpeg,Health and Beauty>Makeup>Face>Compacts,1130.0,1130.0,1130.0,true,CMPECBBKRFZNTWTH,CMPECBBKRFZNTWTH
Flipkart,,Natio Mineral Crystal Loose Foundation Compact  - 10 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-crystal-loose-foundation-compact-10-g/p/itmeh4aysjgwt3zt?pid=CMPEBSZUNFMZKFY2&affid=siddarthk,http://img.fkcdn.com/image/compact/f/y/2/natio-10-mineral-crystal-loose-foundation-200x200-imaebr8fphfpz3hh.jpeg,Health and Beauty>Makeup>Face>Compacts,1075.0,1075.0,1075.0,false,CMPEBSZUNFMZKFY2,CMPEBSZUNFMZKFY2
Flipkart,,Natio Mineral Crystal Loose powder Foundation Compact  - 10 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-crystal-loose-powder-foundation-compact-10-g/p/itmebsanwhbhbv9a?pid=CMPEBSANQUEQFSXG&affid=siddarthk,http://img.fkcdn.com/image/compact/s/x/g/natio-10-mineral-crystal-loose-powder-foundation-200x200-imaebr86r8cgh2xg.jpeg,Health and Beauty>Makeup>Face>Compacts,1075.0,1075.0,1075.0,false,CMPEBSANQUEQFSXG,CMPEBSANQUEQFSXG
Flipkart,,Natio Pressed Powder Compact  - 15 g,,Natio,http://dl.flipkart.com/dl/natio-pressed-powder-compact-15-g/p/itmeh4aye46rzgtg?pid=CMPECB9JGXK25ZTZ&affid=siddarthk,http://img.fkcdn.com/image/compact/z/t/z/natio-15-pressed-powder-200x200-imaecb4ptfhzsxqj.jpeg,Health and Beauty>Makeup>Face>Compacts,1130.0,1130.0,1130.0,true,CMPECB9JGXK25ZTZ,CMPECB9JGXK25ZTZ
Flipkart,,Bodyography Translucent Pressed Powder Compact  - 12 g,"Any finish can be achieved by using a different applicationVersatile, long wearing formulaSheer formula builds well for enhanced color effects",Bodyography,http://dl.flipkart.com/dl/bodyography-translucent-pressed-powder-compact-12-g/p/itme5mfcvmvxdbuf?pid=CMPE5MFCV4MEYJ3R&affid=siddarthk,http://img.fkcdn.com/image/compact/j/3/r/bodyography-12-translucent-pressed-powder-200x200-imae5m2y9ncaz3nh.jpeg,Health and Beauty>Makeup>Face>Compacts,1875.0,1875.0,1875.0,true,CMPE5MFCV4MEYJ3R,CMPE5MFCV4MEYJ3R
Flipkart,,Maroma Auroville Coconut Hair Oil,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-coconut-hair-oil/p/itmebxrqm2gxxdn5?pid=HOLEBXRQCBP4JWCB&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/w/c/b/maroma-200-auroville-coconut-200x200-imaebwsnhqkkmg25.jpeg,Health and Beauty>Hair Care>Hair Oils,1360.0,1360.0,1360.0,true,HOLEBXRQCBP4JWCB,HOLEBXRQCBP4JWCB
Flipkart,,Dermalogica Antioxidant Hydramist,,Dermalogica,http://dl.flipkart.com/dl/dermalogica-antioxidant-hydramist/p/itmduwh4jjf6tpgs?pid=TNRDUWHYFWARZ3XF&affid=siddarthk,http://img.fkcdn.com/image/toner/3/x/f/dermalogica-150-antioxidant-hydramist-200x200-imadyrhhfq8uz5ac.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,3190.0,3190.0,3190.0,true,TNRDUWHYFWARZ3XF,TNRDUWHYFWARZ3XF
Flipkart,,Dermalogica Ultracalming Mist,,Dermalogica,http://dl.flipkart.com/dl/dermalogica-ultracalming-mist/p/itmdv3dzhgpdkqwk?pid=TNRDV37RMPTDNBSD&affid=siddarthk,http://img.fkcdn.com/image/toner/b/s/d/dermalogica-177-ultracalming-mist-200x200-imadv4effhyegfgs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,2680.0,2680.0,2680.0,true,TNRDV37RMPTDNBSD,TNRDV37RMPTDNBSD
Flipkart,,Ozone Ayurvedics Perfect Skin Tone Hydrant(100 g),"Helps Achieve A Smooth, Moisturized And Radiant Skin",Ozone Ayurvedics,http://dl.flipkart.com/dl/ozone-ayurvedics-perfect-skin-tone-hydrant/p/itmeggbdfnhn9kuw?pid=TNREGGBDHFR9ZXEM&affid=siddarthk,http://img.fkcdn.com/image/toner/x/e/m/ozone-ayurvedics-100-perfect-skin-tone-hydrant-200x200-imadykwjkgbsx7ej.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,350.0,310.0,310.0,true,TNREGGBDHFR9ZXEM,TNREGGBDHFR9ZXEM
Flipkart,,Shahnaz Husain Sharose Date Enriched Skin Toner(200 g),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-sharose-date-enriched-skin-toner/p/itmd9mxwvusqhjyj?pid=TNRD9MXW4FRESZRP&affid=siddarthk,http://img.fkcdn.com/image/toner/z/r/p/shahnaz-husain-200-sharose-date-enriched-skin-toner-200x200-imadunkkfsmvsyrz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,710.0,702.0,702.0,true,TNRD9MXW4FRESZRP,TNRD9MXW4FRESZRP
Flipkart,,Jovees Skin Toner - Cucumber (Pack of 2)(400 ml),,Jovees,http://dl.flipkart.com/dl/jovees-skin-toner-cucumber-pack-2/p/itmdzhpqkbwrrhpw?pid=TNRDZHPMFT5YXSJJ&affid=siddarthk,http://img.fkcdn.com/image/toner/s/j/j/jovees-400-skin-toner-cucumber-pack-of-2-200x200-imadzkyuggerpazm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,370.0,333.0,333.0,true,TNRDZHPMFT5YXSJJ,TNRDZHPMFT5YXSJJ
Flipkart,,Jovees Rose Skin Toner(100 ml),"If you are longing for that healthy glow on your face, Jovees comes with a Rose Skin Tone to give you that natural glow. For all those men and women longing for that beautiful skin, this Skin Toner will be their apt choice. The Jovees Rose Skin Toner is enriched with ingredients like rose petals, sage, lemongrass and chamomile will keep your skin healthy. Also, rose petals will leave a wonderful fragrance on your skin. Chamomile will add the accurate amount of moisture to your skin. Besides leaving your skin hydrated, this natural Rose Skin Toner will tone your skin in the most unique way. Your skin will be thoroughly nourished with this Jovees Skin Toner. Additionally, this Skin Toner will help in pH balancing and will give you that soft and supple skin. You can bid farewell to your that greasy skin with this Toner and you can easily attain that fresh look throughout the day. This Rose Skin Toner is suitable for all skin types and will remove the excess oil from your skin. Directions for Use Dispense an adequate amount of this toner on a cotton pad. Gently apply on your face.",Jovees,http://dl.flipkart.com/dl/jovees-rose-skin-toner/p/itmd9avj8fvvsc6c?pid=TNRD92QVPFQ6BGFK&affid=siddarthk,http://img.fkcdn.com/image/toner/g/f/k/jovees-100-rose-skin-toner-200x200-imae76h5juuqhhzb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,145.0,145.0,145.0,true,TNRD92QVPFQ6BGFK,TNRD92QVPFQ6BGFK
Flipkart,,Jovees Skin Toner - Rose (Pack of 2)(400 ml),,Jovees,http://dl.flipkart.com/dl/jovees-skin-toner-rose-pack-2/p/itmdzhpqjkwchksh?pid=TNRDZHPMAYVEUGMN&affid=siddarthk,http://img.fkcdn.com/image/toner/g/m/n/jovees-400-skin-toner-rose-pack-of-2-200x200-imae76h5sse9dfd8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,370.0,333.0,333.0,true,TNRDZHPMAYVEUGMN,TNRDZHPMAYVEUGMN
Flipkart,,Gadget Bucket 25- Body SPA Ultimate Body Treatment System Personal Care Set Full Body SPA Massager(multicover),,Gadget Bucket,http://dl.flipkart.com/dl/gadget-bucket-25-body-spa-ultimate-treatment-system-personal-care-set-full-massager/p/itmeg9gzh8fzqxjw?pid=MASEG9GZTUSTWVXT&affid=siddarthk,http://img.fkcdn.com/image/massager/v/x/t/gadget-bucket-ultimate-body-treatment-system-personal-care-set-200x200-imaeg9dwgztdxsz2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2000.0,599.0,599.0,true,MASEG9GZTUSTWVXT,MASEG9GZTUSTWVXT
Flipkart,,DCS 5685 Hand Massager(Red),"This is an hand massager,it is easy to use and will make you enjoy massage pleasure at any time.Specially made for children and old people.",DCS,http://dl.flipkart.com/dl/dcs-5685-hand-massager/p/itmedvhyfqddgng4?pid=MASEDVHYEMCBRRUH&affid=siddarthk,http://img.fkcdn.com/image/massager/r/u/h/dcs-hand-5685-200x200-imaeczfvgzwyjcyj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,199.0,115.0,115.0,true,MASEDVHYEMCBRRUH,MASEDVHYEMCBRRUH
Flipkart,,DCS Motorized Vibrating Body And Scalp For Head Massager(Multicolor),"Get some relief from headache and stress with this head massager from Tci Star Health Products that will give you a professional head massage right from the comfort of your home.Hair BrushThis massager has the design of a hair brush. So as it massages your head, it will help detangle your hair and stimulate blood circulation too. It adds volume to your hair and can be used on both dry and wet hair. The specially designed bristles help prevent hair breakage. CompactThis head massager is powered by a battery for smooth functioning. The contour fit handle makes it easy for you to use this brush. Since it has a compact body, you can easily carry it wherever you go.",DCS,http://dl.flipkart.com/dl/dcs-motorized-vibrating-body-scalp-head-massager/p/itmedg8fryzbcjem?pid=MASEDG8FAV6QX5GQ&affid=siddarthk,http://img.fkcdn.com/image/massager/5/g/q/dcs-for-head-motorized-vibrating-body-and-scalp-200x200-imaedeygbkehcuuy.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,499.0,99.0,99.0,true,MASEDG8FAV6QX5GQ,MASEDG8FAV6QX5GQ
Flipkart,,TRUCHEK Truchk-Aps-Am Alternating Pressure System Antibedsore Air Mattress Massager,Prevents bed sore/Recommended for bed ridden patients. Low power consumption,TRUCHEK,http://dl.flipkart.com/dl/truchek-truchk-aps-am-alternating-pressure-system-antibedsore-air-mattress-massager/p/itmegg5ch5rzgx4j?pid=MASEGG5C4X4G2UCH&affid=siddarthk,http://img.fkcdn.com/image/massager/u/c/h/truchek-alternating-pressure-system-antibedsore-air-mattress-200x200-imaeasmgddxgqdfc.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,4999.0,3699.0,3699.0,true,MASEGG5C4X4G2UCH,MASEGG5C4X4G2UCH
Flipkart,,DCS 7611 Slippers Leg Foot Massager(Green),"Slippers Leg Foot Massager Full Body relaxer Natural massager. VERY INNOVATIVE PRODUCT TO RELAX OUR BODY & SOUL IMAGINE A FOOT MAT YOU STAND ON FOR FEW MINUTES THAT WILL RELAX YOUR FULL BODY ! TOTAL BODY RELAXATION. Re vitalize your body It is absolutely must Item for every Home WILL GIVE GREAT RESULTS SELLING PAIN RELIEVER: It is a new computerized design with energy centre, pyramid yantra orbit and innovates new foot shape designed to cover all important pressure point. Warm up your Body by jogging for three to five minutes daily.INDICATION: Morning freshness with total health. Specially raised part",DCS,http://dl.flipkart.com/dl/dcs-7611-slippers-leg-foot-massager/p/itmefbfetzhzydhz?pid=MASEFBYFKS6FXTPJ&affid=siddarthk,http://img.fkcdn.com/image/massager/t/p/j/dcs-slippers-leg-foot-7611-200x200-imaef8guqh2vpzh7.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,560.0,460.0,460.0,false,MASEFBYFKS6FXTPJ,MASEFBYFKS6FXTPJ
Flipkart,,DCS 7603 Foot Acupressure (Roller) Massager(Multicolour),"This powerful acupressure wooden roller are designed to target various organs of your body by applying pressure on special zones. The base of this roller has massage nodes that targets the varius acupressure points on your body. These roller massage have been found to be beneficial in problems including back pain, neck pain, body stiffness, insomnia, poor circulation, arthritis, strained muscles, fatigue, tiredness, poor concentration, hay fever, allergies, headaches, digestive problems, weak immunity, sinus congestion, eye strain, sciatica and lower energy levels.",DCS,http://dl.flipkart.com/dl/dcs-7603-foot-acupressure-roller-massager/p/itmefhyrfhyt2wmt?pid=MASEFHYRGZTSDUGY&affid=siddarthk,http://img.fkcdn.com/image/massager/u/g/y/dcs-foot-acupressure-roller-7603-200x200-imaef7mukszgr4q7.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,540.0,450.0,450.0,true,MASEFHYRGZTSDUGY,MASEFHYRGZTSDUGY
Flipkart,,DCS 7309 Massage Stick Massager(Multicolor),Useful back/ body itch scratchesFeatures pencil shaped and flexible to scratch your back/bodyThe Back Scratcher is a good choice to scratch your back/bodyGetting relief to those troublesome itchy spots,DCS,http://dl.flipkart.com/dl/dcs-7309-massage-stick-massager/p/itmedvnkhwtn6jnv?pid=MASEDVNKJFYPET5H&affid=siddarthk,http://img.fkcdn.com/image/massager/t/5/h/dcs-massage-stick-7309-200x200-imaeduk2fhjzmuyj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,399.0,139.0,139.0,true,MASEDVNKJFYPET5H,MASEDVNKJFYPET5H
Flipkart,,DCS 5661 Thigh Massager(Multicolour),"It improve blood circulation,it can also be used to reduce pain in upper and lower back muscles, thigh, arm, leg, calf muscles.Long handle helps cover larger areas at one go.",DCS,http://dl.flipkart.com/dl/dcs-5661-thigh-massager/p/itmedvmyqvuqjgza?pid=MASEDVMYDAMZCC42&affid=siddarthk,http://img.fkcdn.com/image/massager/c/4/2/dcs-thigh-5661-200x200-imaeczgf5hfquchu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,499.0,228.0,228.0,true,MASEDVMYDAMZCC42,MASEDVMYDAMZCC42
Flipkart,,Anoo'S Naturals Henna Herbal Pack,,Anoo'S,http://dl.flipkart.com/dl/anoo-s-naturals-henna-herbal-pack/p/itme8vp8hmdbg8em?pid=HNAE8VP8XEYNKT5C&affid=siddarthk,http://img.fkcdn.com/image/henna/t/5/c/anoo-s-500-naturals-henna-herbal-pack-200x200-imae8vngvzbjvuge.jpeg,Health and Beauty>Hair Care>Henna,250.0,250.0,250.0,false,HNAE8VP8XEYNKT5C,HNAE8VP8XEYNKT5C
Flipkart,,Out Of Box Puff Bumpits 3 Pieces with Donut Bun And Topsy Tail Maker Combo OOB_965 Extreme Hair Volumizer Mousse(55 g),"Colorful Magic Plastic Tail Hair Topsy Ponytail Styling Maker Clip Tool Good elasticity, Easy to use! Nice Gift for yourself or your friends Easy to help you to DIY a fashion hairstyle Comfortable & easy to use, lightweight & easy to carry. Description Item Material: Plastic Item Color: Black/Pink/Purple/Blue/Red Package Contents Set of 2pcs (1 large + 1 small topsy tail) Random Colors will be sent.Bumpits (Black only) are a thrilling simple to use new innovative way to create ideal volume. These easy to use, leave-in self-gripping, unseen inserts create perfect volume every time! Bumpits are easy to use and cost less than one tour to the salon.Stylish hair donut ring style bun maker from the house of beauty. Pull the hair back into a high ponytail and secure it with elastic at the crown. Place the hair donut at the very end of the ponytail and pull strands through the hole in the center. This will make you look different and attractive. Enjoy feeling confident and beautiful, like you just stepped out of a professional",Out Of Box,http://dl.flipkart.com/dl/out-box-puff-bumpits-3-pieces-donut-bun-topsy-tail-maker-combo-oob-965-extreme-hair-volumizer-mousse/p/itmegge3xzj5ghbn?pid=HVREGGE3YXNHKUWQ&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/u/w/q/oob-965-extreme-out-of-box-55-mousse-puff-bumpits-3-pieces-with-200x200-imaegff5k8kdvrcm.jpeg,Health and Beauty>Hair Care>Hair Volumizers,599.0,269.0,299.0,true,HVREGGE3YXNHKUWQ,HVREGGE3YXNHKUWQ
