PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"The Perfume Book LoveL Eau de Parfum  -  30 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovel-eau-de-parfum-30-ml/p/itmee3cu3z4sg3rg?pid=PEREMFYJQGCWGX9M&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/9/m/eau-de-parfum-the-perfume-book-30-lovel-200x200-imaemfydzakhd8e3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJQGCWGX9M,PEREMFYJQGCWGX9M
Flipkart,,"The Perfume Book HugsG Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugsg-eau-de-parfum-30-ml/p/itmee3cussvgyv4j?pid=PEREMFYJWRHVEJJB&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/j/b/eau-de-parfum-the-perfume-book-30-hugsg-200x200-imaemfydfwngmhum.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJWRHVEJJB,PEREMFYJWRHVEJJB
Flipkart,,"The Perfume Book FirstKissW Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FIRST KISS is a priceless moment for any couple in this World. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkissw-eau-de-parfum-30-ml/p/itmee3ctkxwffcgt?pid=PEREMFYJSTZEBD4C&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/4/c/eau-de-parfum-the-perfume-book-30-firstkissw-200x200-imaemfydwtuhkzgu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJSTZEBD4C,PEREMFYJSTZEBD4C
Flipkart,,"The Perfume Book FashionA Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FASHION this is one word which has caused major attraction to everyone. It’s a Weakness for one and Strength for other. Fashion never goes out of fashion. This thought was conceptualized to make your wardrobe more fashion centric and interesting. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-fashiona-eau-de-parfum-30-ml/p/itmee3ct6aj9g6vz?pid=PEREMFYJDBWPTKSV&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/s/v/eau-de-parfum-the-perfume-book-30-fashiona-200x200-imaemfydta4fn5sz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJDBWPTKSV,PEREMFYJDBWPTKSV
Flipkart,,"The Perfume Book FirstKissI Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FIRST KISS is a priceless moment for any couple in this World. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkissi-eau-de-parfum-30-ml/p/itmee3cubtvprh9d?pid=PEREMFYGGGF8YSPX&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/p/x/eau-de-parfum-the-perfume-book-30-firstkissi-200x200-imaemfydvbpze3cq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGGGF8YSPX,PEREMFYGGGF8YSPX
Flipkart,,"The Perfume Book MenA Eau de Parfum  -  30 ml(For Men, Women)",MEN is an inspiration in itself. The prints on bottles says a lot about Real Men thoughts. It’s a proud feeling when someone says you Gentlemen. Men are rough and tough species on earth. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-mena-eau-de-parfum-30-ml/p/itmee3cur8frzjaj?pid=PEREMFYHGHQUKATG&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/t/g/eau-de-parfum-the-perfume-book-30-mena-200x200-imaemfydyqujpedm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHGHQUKATG,PEREMFYHGHQUKATG
Flipkart,,"The Perfume Book PeaceA Eau de Parfum  -  30 ml(For Men, Women)","PEACE. All we need is Peace, Love & Smiles . Its an infinity moment we want to cherish throughout our life. Perfume Book loves Peace and Smile to be bestowed on every living being on earth. A small token of remembrance via our perfume will make your thoughts come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-peacea-eau-de-parfum-30-ml/p/itmee3cvzsh7j7cf?pid=PEREMFYKY7GVPBK8&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/k/8/eau-de-parfum-the-perfume-book-30-peacea-200x200-imaemfydmh9tvz4t.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKY7GVPBK8,PEREMFYKY7GVPBK8
Flipkart,,"The Perfume Book MenL Eau de Parfum  -  30 ml(For Men, Women)",MEN is an inspiration in itself. The prints on bottles says a lot about Real Men thoughts. It’s a proud feeling when someone says you Gentlemen. Men are rough and tough species on earth. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-menl-eau-de-parfum-30-ml/p/itmee3cuk8wfxdmd?pid=PEREMFYGG5WEGEM3&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/m/3/eau-de-parfum-the-perfume-book-30-menl-200x200-imaemfyddpz6svad.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGG5WEGEM3,PEREMFYGG5WEGEM3
Flipkart,,"The Perfume Book HugsD Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugsd-eau-de-parfum-30-ml/p/itmee3cuvujkwugr?pid=PEREMFYHGGWMPAR4&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/r/4/eau-de-parfum-the-perfume-book-30-hugsd-200x200-imaemfydjup4wnzd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHGGWMPAR4,PEREMFYHGGWMPAR4
Flipkart,,"The Perfume Book LoveJ Eau de Parfum  -  30 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovej-eau-de-parfum-30-ml/p/itmee3ctjbpfy8w4?pid=PEREMFYKBHFRZUUC&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/u/c/eau-de-parfum-the-perfume-book-30-lovej-200x200-imaemfydvzm4xmdj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKBHFRZUUC,PEREMFYKBHFRZUUC
Flipkart,,"The Perfume Book FeelingsEE Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsee-eau-de-parfum-30-ml/p/itmemfykj3mn6wf5?pid=PEREMFYJD9GWUCMS&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/m/s/eau-de-parfum-the-perfume-book-30-feelingsee-200x200-imaemfydymunyuqt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJD9GWUCMS,PEREMFYJD9GWUCMS
Flipkart,,"The Perfume Book WeddingP Eau de Parfum  -  30 ml(For Men, Women)",WEDDING. And sometimes you don’t know how to express it. Let Perfume Book speak on your behalf. A small token of remembrance and experience or upcoming moments of your life via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-weddingp-eau-de-parfum-30-ml/p/itmemfyhmygzfgkd?pid=PEREMFYHG2QZGCFG&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/f/g/eau-de-parfum-the-perfume-book-30-weddingp-200x200-imaemfydjd5rpeu6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHG2QZGCFG,PEREMFYHG2QZGCFG
Flipkart,,"The Perfume Book MenC Eau de Parfum  -  30 ml(For Men, Women)",MEN is an inspiration in itself. The prints on bottles says a lot about Real Men thoughts. It’s a proud feeling when someone says you Gentlemen. Men are rough and tough species on earth. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-menc-eau-de-parfum-30-ml/p/itmee3ct5vdcbfzf?pid=PEREMFYKVP3CABAA&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/a/a/eau-de-parfum-the-perfume-book-30-menc-200x200-imaemfydshd3efrr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKVP3CABAA,PEREMFYKVP3CABAA
Flipkart,,"The Perfume Book FeelingsC Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsc-eau-de-parfum-30-ml/p/itmee3ctzww26dgd?pid=PEREMFYKUWRS9XME&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/m/e/eau-de-parfum-the-perfume-book-30-feelingsc-200x200-imaemfydzzzzzkky.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKUWRS9XME,PEREMFYKUWRS9XME
Flipkart,,"The Perfume Book FriendsI Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FRIENDS & FRIENDSHIP is a priceless moment for anyone in this World. An Emotion which everybody yearns throughout its life. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-friendsi-eau-de-parfum-30-ml/p/itmemfyhcnbartnk?pid=PEREMFYHG4BB5YH9&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/h/9/eau-de-parfum-the-perfume-book-30-friendsi-200x200-imaemfydetguwrnv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHG4BB5YH9,PEREMFYHG4BB5YH9
Flipkart,,"The Perfume Book FeelingsLL Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsll-eau-de-parfum-30-ml/p/itmemfyjym7a5zny?pid=PEREMFYJWZSFUYGH&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/g/h/eau-de-parfum-the-perfume-book-30-feelingsll-200x200-imaemfyd8aajmapw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJWZSFUYGH,PEREMFYJWZSFUYGH
Flipkart,,"The Perfume Book LoveNN Eau de Parfum  -  30 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovenn-eau-de-parfum-30-ml/p/itmemfyj9c8qurzw?pid=PEREMFYJY72QXASP&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/s/p/eau-de-parfum-the-perfume-book-30-lovenn-200x200-imaemfydwmu4jvda.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJY72QXASP,PEREMFYJY72QXASP
Flipkart,,"The Perfume Book FashionC Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FASHION this is one word which has caused major attraction to everyone. It’s a Weakness for one and Strength for other. Fashion never goes out of fashion. This thought was conceptualized to make your wardrobe more fashion centric and interesting. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-fashionc-eau-de-parfum-30-ml/p/itmee3cuurdpyejb?pid=PEREMFYJXAHHUUB2&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/b/2/eau-de-parfum-the-perfume-book-30-fashionc-200x200-imaemfydf2z6kcsh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJXAHHUUB2,PEREMFYJXAHHUUB2
Flipkart,,"The Perfume Book FeelingsW Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsw-eau-de-parfum-30-ml/p/itmemfygmfgkvv4z?pid=PEREMFYGHAJFKZXG&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/x/g/eau-de-parfum-the-perfume-book-30-feelingsw-200x200-imaemfyd7f7bgfyh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGHAJFKZXG,PEREMFYGHAJFKZXG
Flipkart,,"The Perfume Book LoveC Eau de Parfum  -  30 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovec-eau-de-parfum-30-ml/p/itmee3cugkfc8y4f?pid=PEREMFYJFA5CGCYK&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/y/k/eau-de-parfum-the-perfume-book-30-lovec-200x200-imaemfydpfeytkph.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJFA5CGCYK,PEREMFYJFA5CGCYK
Flipkart,,"The Perfume Book WeddingB Eau de Parfum  -  30 ml(For Men, Women)",WEDDING. And sometimes you don’t know how to express it. Let Perfume Book speak on your behalf. A small token of remembrance and experience or upcoming moments of your life via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-weddingb-eau-de-parfum-30-ml/p/itmee3cuc8dwkjhv?pid=PEREMFYKYWWQFWNT&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/n/t/eau-de-parfum-the-perfume-book-30-weddingb-200x200-imaemfydxzzukkfv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKYWWQFWNT,PEREMFYKYWWQFWNT
Flipkart,,"The Perfume Book LonelinessK Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessk-eau-de-parfum-30-ml/p/itmee5fkymjyzcm9?pid=PEREMFYJJ4ZVAUTZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/t/z/eau-de-parfum-the-perfume-book-30-lonelinessk-200x200-imaemfydkh2a37er.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJJ4ZVAUTZ,PEREMFYJJ4ZVAUTZ
Flipkart,,"The Perfume Book FriendsL Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FRIENDS & FRIENDSHIP is a priceless moment for anyone in this World. An Emotion which everybody yearns throughout its life. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-friendsl-eau-de-parfum-30-ml/p/itmemfykcmbtww54?pid=PEREMFYKHFANH5CQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/c/q/eau-de-parfum-the-perfume-book-30-friendsl-200x200-imaemfydzjwgfmqh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYKHFANH5CQ,PEREMFYKHFANH5CQ
Flipkart,,"The Perfume Book AdventureC Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. The thought of putting Adventure in Perfume Series is an adventure in itself . Life is full of adventures. Enjoy this Moment of Life A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-adventurec-eau-de-parfum-30-ml/p/itmee3cuaptexzqh?pid=PEREMFYGHEXDHFGX&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/g/x/eau-de-parfum-the-perfume-book-30-adventurec-200x200-imaemfyd3b7t9gqg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGHEXDHFGX,PEREMFYGHEXDHFGX
