PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kala Facial Soap 6 Bar Gift Set by Belgian Soaps(80 g),"Fresh from the Belgian countryside and used by European women for centuries, Belgian Eggwhite Facial Soaps are produced with pure eggwhites, chamomile and lecithin. When pressed Chamomile flowers (anthemis nobilis) create a totally natural softening agent used since ancient times for calming and conditioning the skin. The oil's soothing and hydrating properties combined with the protein-rich power of fresh eggwhites maintains a clear, glowing complexion with daily use. Work up a good lather with this rich egg white soap, smooth it on the face and neck and let it sit for 5 minutes. Impurities will be drawn from the pores naturally. Upon rinsing, a fresh glow appears on the skin. Gentle chamomile flower oil and lecithin are added to sooth and make the skin soft to the touch.",Kala,http://dl.flipkart.com/dl/kala-facial-soap-6-bar-gift-set-belgian-soaps/p/itmeezsw4zf82pvb?pid=SOPEEZSWHF95G3YJ&affid=siddarthk,http://img.fkcdn.com/image/soap/3/y/j/kala-80-facial-soap-6-bar-gift-set-by-belgian-soaps-200x200-imaeezuwux7sjema.jpeg,Health and Beauty>Bath and Spa>Soaps,3723.0,3350.0,3723.0,true,SOPEEZSWHF95G3YJ,SOPEEZSWHF95G3YJ
Flipkart,,Old Spice High Endurance Pure Sport Scent Bar Soap Twin Pack(113 g),3X Clean.,Old Spice,http://dl.flipkart.com/dl/old-spice-high-endurance-pure-sport-scent-bar-soap-twin-pack/p/itmeezswzgmdsxfk?pid=SOPEEZSWPZJGJNGZ&affid=siddarthk,http://img.fkcdn.com/image/soap/n/g/z/old-spice-280-high-endurance-pure-sport-scent-bar-soap-twin-pack-200x200-imaeezuxhscnunry.jpeg,Health and Beauty>Bath and Spa>Soaps,1172.0,1054.0,1172.0,true,SOPEEZSWPZJGJNGZ,SOPEEZSWPZJGJNGZ
Flipkart,,Dr.Ci:Labo Basic Black Charcoal Soap(100 g),An ultra-strength facial cleansing bar Creates a rich & creamy lather to gently remove excess oil & deeply cleanse pores Formulated with charcoal to absorb thousands of times its own volume in oil Contains a natural blend of plant extracts to heal & balance skin Leaves skin clear & healthy looking Ideal for adult blemished skin,Dr.Ci:Labo,http://dl.flipkart.com/dl/dr-ci-labo-basic-black-charcoal-soap/p/itmeezsvtahskhga?pid=SOPEEZSVSYVK9UYA&affid=siddarthk,http://img.fkcdn.com/image/soap/u/y/a/dr-ci-labo-50-basic-black-charcoal-soap-200x200-imaeezuxhgr3fvwm.jpeg,Health and Beauty>Bath and Spa>Soaps,5210.0,4689.0,5210.0,true,SOPEEZSVSYVK9UYA,SOPEEZSVSYVK9UYA
Flipkart,,L'Epi de Provence Shea Butter Enriched French Bath Soap - Lavender Flower(200 g),"Let the dream of Provence infuse your daily routine. Each fragrance has been designed by the finest perfumers of Grasse, near France's southern coast. L'Epi de Provence triple milled shea butter soap is creamy and long lasting. Treat yourself or someone you love to this rich, yet affordable luxury.",L'Epi de Provence,http://dl.flipkart.com/dl/l-epi-de-provence-shea-butter-enriched-french-bath-soap-lavender-flower/p/itmeezsvzgmcrhhh?pid=SOPEEZSV3EZFXT5R&affid=siddarthk,http://img.fkcdn.com/image/soap/t/5/r/l-epi-de-provence-70-shea-butter-enriched-french-bath-soap-200x200-imaeezuutfrgwrts.jpeg,Health and Beauty>Bath and Spa>Soaps,2386.0,1875.0,2084.0,true,SOPEEZSV3EZFXT5R,SOPEEZSV3EZFXT5R
Flipkart,,CloseoutZone (Set of 2) Money Soap - Find REAL CASH in Every Delightfully Scented Bar(141 g),Delightfully scented bars of soap has a surprise in the center. It is cold cash!,CloseoutZone,http://dl.flipkart.com/dl/closeoutzone-set-2-money-soap-find-real-cash-every-delightfully-scented-bar/p/itmeezswsqzyhpng?pid=SOPEEZSWBYRBRN4S&affid=siddarthk,http://img.fkcdn.com/image/soap/n/4/s/closeoutzone-250-set-of-2-money-soap-find-real-cash-in-every-200x200-imaeezuz2arfaxa8.jpeg,Health and Beauty>Bath and Spa>Soaps,4386.0,3947.0,4386.0,true,SOPEEZSWBYRBRN4S,SOPEEZSWBYRBRN4S
Flipkart,,Archipelago Botanicals - Boticario de Havana Soap on a Rope(230 g),"Long-lasting, triple milled soap blended with natural coffee beans, orange blossom and bergamot. Ground coffee beans - known to minimize redness and puffiness - are a natural exfoliant. 100% vegetable base.",Archipelago Botanicals,http://dl.flipkart.com/dl/archipelago-botanicals-boticario-de-havana-soap-rope/p/itmeezsvdbtugrad?pid=SOPEEZSVABKAXRYD&affid=siddarthk,http://img.fkcdn.com/image/soap/r/y/d/archipelago-botanicals-230-boticario-de-havana-soap-on-a-rope-200x200-imaeezuvzzbyvnjh.jpeg,Health and Beauty>Bath and Spa>Soaps,3687.0,3113.0,3459.0,true,SOPEEZSVABKAXRYD,SOPEEZSVABKAXRYD
Flipkart,,JenSan Home and Body Patchouli Natural Organic Soap with Shea Butter and Essential Oils(160 g),"Our organic soap bars are made with ingredients grown and produced in sustainable environments in accordance with USDA Organic standards. We use organic shea butter in our bars because of its rich moisturizing properties and how it works to improve skin tones. Further enhancing the benefits of our soap is the inclusion of organic castor, coconut, olive and palm oils. Used together these skin nourishing certified organic oils and ingredients work to create a wonderful cleansing soap that softens and enhances the natural texture of your skin. JenSan shea butter soap bars are approximately 4-5 s (141.7 grams) and are individually packed in 100% recycle brown Kraft boxes. Because of the handmade, organic nature of our soaps, colors may vary slightly from batch to batch.",JenSan Home and Body,http://dl.flipkart.com/dl/jensan-home-body-patchouli-natural-organic-soap-shea-butter-essential-oils/p/itmeezswxthrzrbr?pid=SOPEEZSWJ25KHAKR&affid=siddarthk,http://img.fkcdn.com/image/soap/a/k/r/jensan-home-and-body-160-patchouli-natural-organic-soap-with-200x200-imaeezuwky3gpxeb.jpeg,Health and Beauty>Bath and Spa>Soaps,2305.0,2074.0,2305.0,true,SOPEEZSWJ25KHAKR,SOPEEZSWJ25KHAKR
Flipkart,,Dr. Bronner's Bar Soap Organic Lavender ( Pack of 2 )(150 ml),"DOUBLE VALUE PACK of Bar Soap, Organic, Lavender, 5 - Emmaunel Bronner, a third-generation German-Jewish master soapmaker, brought the family's Old World soap recipes to the US in the late 1920s and established what has become the top-selling natural blend of liquid and bar soaps in America. In addition to producing an exceptional lather and smooth afterfeel, Dr. Bronner's soaps support fair trade, organic agriculture and a healthy environment.",Dr. Bronner's,http://dl.flipkart.com/dl/dr-bronner-s-bar-soap-organic-lavender-pack-2/p/itmeezsvbrng2cd7?pid=SOPEEZSVP5VYFHG3&affid=siddarthk,http://img.fkcdn.com/image/soap/h/g/3/dr-bronner-s-370-bar-soap-organic-lavender-pack-of-2-200x200-imaeezuxusq8ycfd.jpeg,Health and Beauty>Bath and Spa>Soaps,2787.0,2508.0,2787.0,true,SOPEEZSVP5VYFHG3,SOPEEZSVP5VYFHG3
Flipkart,,Noble Formula 2% Pyrithione Zinc (ZnP) Bar Soap - Hand Crafted in the USA Especially Formulated for Those with Psoriasis Eczema Dry and Sensitive Skin(97.5 ml),,Noble Formula,http://dl.flipkart.com/dl/noble-formula-2-pyrithione-zinc-znp-bar-soap-hand-crafted-usa-especially-formulated-those-psoriasis-eczema-dry-sensitive-skin/p/itmeezswe23xxeep?pid=SOPEEZSW67DFNNHA&affid=siddarthk,http://img.fkcdn.com/image/soap/n/h/a/noble-formula-120-2-pyrithione-zinc-znp-bar-soap-hand-crafted-in-200x200-imaeezuyb8vjzkx2.jpeg,Health and Beauty>Bath and Spa>Soaps,2640.0,2159.0,2399.0,true,SOPEEZSW67DFNNHA,SOPEEZSW67DFNNHA
Flipkart,,The Body Shop Honeymania Soap (4 Pack)(105 ml),"This honeycomb-shaped soap has a cute bee at its Centre. It has a rich, floral scent and contains Community Fair Trade honey made from the nectar of over 1,000 wildflowers. Lather up for skin that feels silky soft.",The Body Shop,http://dl.flipkart.com/dl/body-shop-honeymania-soap-4-pack/p/itmeezswggx4am9x?pid=SOPEEZSWPEWGG9FJ&affid=siddarthk,http://img.fkcdn.com/image/soap/9/f/j/the-body-shop-370-honeymania-soap-4-pack-200x200-imaeezuxqp4sfkjk.jpeg,Health and Beauty>Bath and Spa>Soaps,5578.0,5020.0,5578.0,true,SOPEEZSWPEWGG9FJ,SOPEEZSWPEWGG9FJ
Flipkart,,SOAP WORKS Carbolic Soap (Red Colour) Brand: SoapWorks(110 g),Carbolic Soap (Red Colour) (110g) Brand: SoapWorks,SOAP WORKS,http://dl.flipkart.com/dl/soap-works-carbolic-red-colour-brand-soapworks/p/itmeezsvheh2vup4?pid=SOPEEZSVRYZMNG2G&affid=siddarthk,http://img.fkcdn.com/image/soap/g/2/g/soap-works-70-carbolic-soap-red-colour-brand-soapworks-200x200-imaeezuxazr7anea.jpeg,Health and Beauty>Bath and Spa>Soaps,2263.0,1536.0,1707.0,true,SOPEEZSVRYZMNG2G,SOPEEZSVRYZMNG2G
Flipkart,,A La Maison Liquid Soap Honeysuckle(500 ml),"La Maison Moderne Liquid Soap is the most amazing soap your skin will ever know. Fantastic signature scent, special non-drying formula, and botanical blend will cleanse your skin while also helping to re-hydrate and protect your skin from the elements.",A La Maison,http://dl.flipkart.com/dl/la-maison-liquid-soap-honeysuckle/p/itmeezswyfrwevp9?pid=SOPEEZSWAZCQH3ET&affid=siddarthk,http://img.fkcdn.com/image/soap/3/e/t/a-la-maison-30-liquid-soap-honeysuckle-200x200-imaeezuzudquwabh.jpeg,Health and Beauty>Bath and Spa>Soaps,2685.0,2230.0,2478.0,true,SOPEEZSWAZCQH3ET,SOPEEZSWAZCQH3ET
Flipkart,,"ASUTRA Certified Organic Aromatherapy Bar Soap - ""STRESS RELIEF"" - Lather Up & Relax - 100% Pure Vegan Natural + FREE Storage & Travel Case(120 ml)",,ASUTRA,http://dl.flipkart.com/dl/asutra-certified-organic-aromatherapy-bar-soap-stress-relief-lather-up-relax-100-pure-vegan-natural-free-storage-travel-case/p/itmeezsw6stevbwy?pid=SOPEEZSWR2QSKPRX&affid=siddarthk,http://img.fkcdn.com/image/soap/p/r/x/asutra-140-certified-organic-aromatherapy-bar-soap-stress-relief-200x200-imaeezuxzyzwduxh.jpeg,Health and Beauty>Bath and Spa>Soaps,2665.0,2398.0,2665.0,true,SOPEEZSWR2QSKPRX,SOPEEZSWR2QSKPRX
Flipkart,,Spongelle Wild Flower 14+ Uses Bath Mitts and Cloths(85 g),"Spongelle's Wild Flower comes unboxed and designed to rejuvenate, moisturize and restore the skin from neck to toe. The infused body wash buffer is hypoallergenic, dermatologist tested and is perfect for hard or soft water. It cleans, smooths and rejuvenates while also exfoliates, hydrates & massages. Spongelle is dedicated to always offering the most effective technology with the finest ingredients with an essential touch of luxury.",Spongelle,http://dl.flipkart.com/dl/spongelle-wild-flower-14-uses-bath-mitts-cloths/p/itmeezsvz6aywtpg?pid=SOPEEZSVGYFT7YKK&affid=siddarthk,http://img.fkcdn.com/image/soap/y/k/k/spongelle-100-wild-flower-14-uses-bath-mitts-and-cloths-200x200-imaeezuwngc3p67y.jpeg,Health and Beauty>Bath and Spa>Soaps,2524.0,2268.0,2521.0,true,SOPEEZSVGYFT7YKK,SOPEEZSVGYFT7YKK
Flipkart,,Lollia Wish Boxed Soap(156 ml),,Lollia,http://dl.flipkart.com/dl/lollia-wish-boxed-soap/p/itmeezsvubaynfwe?pid=SOPEEZSVRCRY3B4S&affid=siddarthk,http://img.fkcdn.com/image/soap/b/4/s/lollia-160-wish-boxed-soap-200x200-imaeezuxhunzjjru.jpeg,Health and Beauty>Bath and Spa>Soaps,2906.0,2351.0,2613.0,true,SOPEEZSVRCRY3B4S,SOPEEZSVRCRY3B4S
Flipkart,,Michel Design Works Peach Raspberry Bath Soap - Bar(261 ml),Gift worthy packaging and very pleasant fruity scent.,Michel Design Works,http://dl.flipkart.com/dl/michel-design-works-peach-raspberry-bath-soap-bar/p/itmeezsw9zeggngh?pid=SOPEEZSWAAN5NFFF&affid=siddarthk,http://img.fkcdn.com/image/soap/f/f/f/michel-design-works-280-peach-raspberry-bath-soap-bar-200x200-imaeezuzh47yynbg.jpeg,Health and Beauty>Bath and Spa>Soaps,3220.0,2898.0,3220.0,true,SOPEEZSWAAN5NFFF,SOPEEZSWAAN5NFFF
Flipkart,,One With Nature Dead Sea Salt Mud Argan Oil and Shea Butter Triple Milled Soap Pack of 2(200 g),"The Dead Sea's rich mineral salts and muds deeply cleanse and tone while restoring the skin's natural PH. This unique soap combines pure Dead Sea mud, Dead Sea salt, argan oil and shea butter in a natural vegetable base. Triple milled right at the source - The Dead Sea. Absolutely nothing artificial. Fragrance-free.",One With Nature,http://dl.flipkart.com/dl/one-nature-dead-sea-salt-mud-argan-oil-shea-butter-triple-milled-soap-pack-2/p/itmeezswbdrfmzty?pid=SOPEEZSWQZ9DHDZC&affid=siddarthk,http://img.fkcdn.com/image/soap/d/z/c/one-with-nature-30-dead-sea-salt-mud-argan-oil-and-shea-butter-200x200-imaeezuxavaejraw.jpeg,Health and Beauty>Bath and Spa>Soaps,3641.0,3276.0,3641.0,true,SOPEEZSWQZ9DHDZC,SOPEEZSWQZ9DHDZC
Flipkart,,Simple Pure Soap for Sensitive Skin Twin Pack(125 g),Simple for Women 2-pack Pure Soap For Sensitive Skin,Simple,http://dl.flipkart.com/dl/simple-pure-soap-sensitive-skin-twin-pack/p/itmeezsvhayakvq2?pid=SOPEEZSVF9ZZ5HRF&affid=siddarthk,http://img.fkcdn.com/image/soap/h/r/f/simple-260-pure-soap-for-sensitive-skin-twin-pack-200x200-imaeezuvz4hy6xje.jpeg,Health and Beauty>Bath and Spa>Soaps,1652.0,1352.0,1503.0,true,SOPEEZSVF9ZZ5HRF,SOPEEZSVF9ZZ5HRF
Flipkart,,JenSan Home and Body Rose Petals Natural Organic Soap with Shea Butter and Essential Oils(135 ml),"Our organic soap bars are made with ingredients grown and produced in sustainable environments in accordance with USDA Organic standards. We use organic shea butter in our bars because of its rich moisturizing properties and how it works to improve skin tones. Further enhancing the benefits of our soap is the inclusion of organic castor, coconut, olive and palm oils. Used together these skin nourishing certified organic oils and ingredients work to create a wonderful cleansing soap that softens and enhances the natural texture of your skin. JenSan shea butter soap bars are approximately 4-5 s (141.7 grams) and are packaged in 100% recycle brown Kraft boxes. Because of the handmade, organic nature of our soaps, colors may vary slightly from batch to batch.",JenSan Home and Body,http://dl.flipkart.com/dl/jensan-home-body-rose-petals-natural-organic-soap-shea-butter-essential-oils/p/itmeezswbcrveapc?pid=SOPEEZSWCZATZFPK&affid=siddarthk,http://img.fkcdn.com/image/soap/f/p/k/jensan-home-and-body-140-rose-petals-natural-organic-soap-with-200x200-imaeezuv3awhthhj.jpeg,Health and Beauty>Bath and Spa>Soaps,2295.0,2065.0,2295.0,true,SOPEEZSWCZATZFPK,SOPEEZSWCZATZFPK
Flipkart,,Coast 8-Bar Soap Pacific Force / Original 4(907 g),"Like the original Coast that's been a trusted favorite for over 35 years. Enjoy the classic revitalizing scent that opens your eyes while the rich, thick lather leaves you feeling so fresh and so clean.",Coast,http://dl.flipkart.com/dl/coast-8-bar-soap-pacific-force-original-4/p/itmeezswnx4q2gwv?pid=SOPEEZSWCHVJRHGH&affid=siddarthk,http://img.fkcdn.com/image/soap/h/g/h/coast-70-8-bar-soap-pacific-force-original-4-1100x1100-imaeezuz5f9hbzvs.jpeg,Health and Beauty>Bath and Spa>Soaps,2925.0,2632.0,2925.0,true,SOPEEZSWCHVJRHGH,SOPEEZSWCHVJRHGH
Flipkart,,Agraria San Francisco Luxury Bath Bar Golden Cassis(230 g),"Agraria Luxury Bath Bars are delicately scented, triple-milled in the French process to ensure purity, consistency, and long lasting qualities. The bars create a creamy and silky lather that gently cleanses your skin leaving it feeling silky, refreshed, and slightly scented. Each bar is hand-wrapped in custom designed paper with gold foil details, and tied with a fashionable satin ribbon laced through a gold Agraria buckle. Distinctive patterns reflect each fragrance. 100% vegetable-based, each Bath Bar contains nature's best moisturizers: olive oil, vitamin E, rich shea butter, yucca oil, kukui oil, and sea fennel for exceptional cleaning and toning. The classic scents of fresh oranges and berries mingle with cassis, rose, jasmine and lily to create this calming contemporary fragrance. But at its heart is Galbanum, an ancient spicy and earthy aroma associated with reducing stress. Sandalwood, warm amber and white musk drift though the background.",Agraria San Francisco,http://dl.flipkart.com/dl/agraria-san-francisco-luxury-bath-bar-golden-cassis/p/itmeezswq2kqzxr4?pid=SOPEEZSWGG8HNYGJ&affid=siddarthk,http://img.fkcdn.com/image/soap/y/g/j/agraria-san-francisco-230-luxury-bath-bar-golden-cassis-200x200-imaeezuwvt2dnj7q.jpeg,Health and Beauty>Bath and Spa>Soaps,4384.0,3945.0,4384.0,true,SOPEEZSWGG8HNYGJ,SOPEEZSWGG8HNYGJ
Flipkart,,Dr. Bronner's Castille Soap Baby Mild Unscented(3800 ml),"Our soaps, renowned for their quality, versatility and eco-friendliness, enjoyed a small but loyal following in the early years. In the late 1960s, however, soap sales started to explode, due to the unsurpassed ecological quality combined with Emanuel Bronner's urgent message to realize our transcendent unity across religious and ethnic divides. Today, Dr. Bronner's continues its mission and commitment to building an engine for promoting and advancing positive social change. From pioneering USDA certified organic personal care products, to creating Fair Trade projects across the world that ensure fair and just treatment of farmers and workers, to creating a socially responsible workplace here in the U.S., we strive to honor our heritage with progressive business practices, while devoting profits to worthwhile causes and charities worldwide.",Dr. Bronner's,http://dl.flipkart.com/dl/dr-bronner-s-castille-soap-baby-mild-unscented/p/itmeezsv3smzkfs8?pid=SOPEEZSVA5P5MQ72&affid=siddarthk,http://img.fkcdn.com/image/soap/q/7/2/dr-bronner-s-270-castille-soap-baby-mild-unscented-200x200-imaeezuvqhjnkn53.jpeg,Health and Beauty>Bath and Spa>Soaps,15522.0,13969.0,15522.0,true,SOPEEZSVA5P5MQ72,SOPEEZSVA5P5MQ72
Flipkart,,Oregon Soap Company - Unscented Liquid Castile Soap USDA Certified Organic Aloe Baby Wash (Unscented)(960 ml),"Our mild, unscented formula is fabulous for young ones and those with sensitive skin. Its fragrance free and made with USDA Certified Organic oils and aloe. Our Concentrated All-Purpose Liquid Soap has a silky smooth lather that is gentle enough for bathing, yet effective enough for most of your home cleaning tasks. This biodegradable handcrafted product may vary in color and clarity from batch to batch. If settling occurs simply shake and enjoy!",Oregon Soap Company,http://dl.flipkart.com/dl/oregon-soap-company-unscented-liquid-castile-usda-certified-organic-aloe-baby-wash-unscented/p/itmeezsw7gv9f5db?pid=SOPEEZSWMGKMQX49&affid=siddarthk,http://img.fkcdn.com/image/soap/x/4/9/oregon-soap-company-60-unscented-liquid-castile-soap-usda-200x200-imaeezuwcz5cagef.jpeg,Health and Beauty>Bath and Spa>Soaps,4299.0,3869.0,4299.0,true,SOPEEZSWMGKMQX49,SOPEEZSWMGKMQX49
Flipkart,,Copa Judaica Mah Jongg Tiles Guest Soap Set(150 g),Set of 6 Mah Jong Soaps,Copa Judaica,http://dl.flipkart.com/dl/copa-judaica-mah-jongg-tiles-guest-soap-set/p/itmeezswgeww7gs5?pid=SOPEEZSWGGFACEZD&affid=siddarthk,http://img.fkcdn.com/image/soap/e/z/d/copa-judaica-150-mah-jongg-tiles-guest-soap-set-200x200-imaeezuwzz8xfrrc.jpeg,Health and Beauty>Bath and Spa>Soaps,3309.0,2978.0,3309.0,true,SOPEEZSWGGFACEZD,SOPEEZSWGGFACEZD
Flipkart,,Fresh Sugar Soap Anniversary Edition(264 ml),"SUGAR OVAL SOAP is a little luxury that beautifully fuses two of Fresh's most beloved products: Oval Soap and Sugar Eau de Parfum. Laced with the iconic Sugar scent, this non-drying, triple milled soap is made with a premium formula enriched with moisturizing shea butter.",Fresh,http://dl.flipkart.com/dl/fresh-sugar-soap-anniversary/p/itmeezsvx7yxdhbt?pid=SOPEEZSV4USAJE9E&affid=siddarthk,http://img.fkcdn.com/image/soap/e/9/e/fresh-260-sugar-soap-anniversary-edition-200x200-imaeezuuggp22ywh.jpeg,Health and Beauty>Bath and Spa>Soaps,4730.0,2160.0,2401.0,true,SOPEEZSV4USAJE9E,SOPEEZSV4USAJE9E
Flipkart,,Pre De Provence Pre De Provence The Queen's Honey Shea Butter Soap(150 g),"Our French-milled, lathering shea butter soap is even more decadent combined with honey, propolis and royal jelly for deep moisturization. Every lavender season from June to July, the valensole (valley of the sun) plateau is alive with honeybee’s hard-at-work, pollinating endless fields of lavender plants. It all starts with the queen as the colony thrives to keep her healthy. Throughout this flowering period, intense beehive activity begins before sunrise and ends after sunset, with hundreds of bees working simultaneously on each lavender plant. This perfect harmony of nature creates the rich, moisturizing nutrients we use in our new the queen's honey collection with its deliciously indulgent fragrance. Propolis: the beeswax collected from the tree buds, sap flows and other botanical places help to seal in moisture. Royal jelly: nectar of the queen. The only nutrient fed to grow queens is vitamin B rich and known for its moisturizing, soothing and healing properties on skin. Honey: the sweet food made by bees using nectar from flowers. Vitamin and mineral rich, natural honey is very beneficial to the skin as it has the ability to attract water and to nourish the skin deeply.",Pre De Provence,http://dl.flipkart.com/dl/pre-de-provence-queen-s-honey-shea-butter-soap/p/itmeezsw46ganfga?pid=SOPEEZSWZF6AGMZJ&affid=siddarthk,http://img.fkcdn.com/image/soap/m/z/j/pre-de-provence-160-pre-de-provence-the-queen-s-honey-shea-200x200-imaeezuya3exfdxr.jpeg,Health and Beauty>Bath and Spa>Soaps,1844.0,1232.0,1369.0,true,SOPEEZSWZF6AGMZJ,SOPEEZSWZF6AGMZJ
Flipkart,,Filthy Farmgirl �ber Super Duper Aloha BAR SOAP Patchouli Kukui Nut Oil Kava Noni Coconut(160 g),"Uber Super Duper Aloha soap by Filthy Farmgirl Hawai'i, all natural Patchouli Kukui Nut Oil Kava Noni Coconut soap",Filthy Farmgirl,http://dl.flipkart.com/dl/filthy-farmgirl-ber-super-duper-aloha-bar-soap-patchouli-kukui-nut-oil-kava-noni-coconut/p/itmeezswardkufnh?pid=SOPEEZSWWVQHEYBZ&affid=siddarthk,http://img.fkcdn.com/image/soap/y/b/z/filthy-farmgirl-160-ber-super-duper-aloha-bar-soap-patchouli-200x200-imaeezuygzkpt96r.jpeg,Health and Beauty>Bath and Spa>Soaps,2066.0,1859.0,2066.0,true,SOPEEZSWWVQHEYBZ,SOPEEZSWWVQHEYBZ
Flipkart,,Dr. Woods Unscented Baby Mild Castile Soap with Organic Shea Butter(480 ml),"Our Baby Mild Soap with Organic Shea Butter blends the natural healing properties of Olive Oil with the moisturizing benefits of Shea Butter, Vitamin E and Botanical Extracts to create a hypoallergenic soap, mild enough for adults with sensitive skin and even a baby's sensitive skin. Our soap is not animal tested, 100% natural, 100% vegan, paraben and phthalate free and contains no animal ingredients. Certified hypoallergenic by the Consumer Product Testing Company our all natural Baby Mild formula is therapeutic skin conditioner that will leave skin unbelievably soft, and naturally clean and smooth.",Dr. Woods,http://dl.flipkart.com/dl/dr-woods-unscented-baby-mild-castile-soap-organic-shea-butter/p/itmeezsvua6sx2az?pid=SOPEEZSVZHZ7ZGFF&affid=siddarthk,http://img.fkcdn.com/image/soap/g/f/f/dr-woods-40-unscented-baby-mild-castile-soap-with-organic-shea-200x200-imaeezuys8e8ywt8.jpeg,Health and Beauty>Bath and Spa>Soaps,2568.0,1851.0,2057.0,true,SOPEEZSVZHZ7ZGFF,SOPEEZSVZHZ7ZGFF
Flipkart,,Nubian Heritage Raw Shea Butter Soap (Pack of 6)(60 g),"Raw Shea Butter with Frankincense & Myrrh Soap The Nubian Heritage Raw Shea Butter Collection are recipes of essential vitamins, skin and hair-nourishing ingredients, including Vitamins E and B-5, Soy Milk, Jojoba Oil, Cocoa Butter, and Macadamia Seed Oil. The unique formulas are infused with a special essential oil blend of Frankincense, Myrrh, Cardamom, Ginger and Black Pepper that adds an aromatic experience and skin-healing properties. Frankincense is known for its toning and anti-aging properties and adds aroma therapeutic benefits promoting mental strength, clarity and balance while Myrrh is known as a superior cosmetic in early remedies and helps to heal chapped skin. Benefits: Shea Butter in its purest form has the highest level of healing and rejuvenating properties. Soy milk and Vitamin E help to regenerate damaged tissue and promote quick healing of skin cells. Usage: Healing for all Skin Types, Sensitive Skin Natural Aroma: Spicy, Frankincense & Myrrh, Unisex",Nubian Heritage,http://dl.flipkart.com/dl/nubian-heritage-raw-shea-butter-soap-pack-6/p/itmeezsvygugz4sk?pid=SOPEEZSVACUQ3GBX&affid=siddarthk,http://img.fkcdn.com/image/soap/g/b/x/nubian-heritage-60-raw-shea-butter-soap-pack-of-6-200x200-imaeezuvu9gjkgyf.jpeg,Health and Beauty>Bath and Spa>Soaps,5038.0,3859.0,4288.0,true,SOPEEZSVACUQ3GBX,SOPEEZSVACUQ3GBX
Flipkart,,Clearly Natural Glycerine Soap Aloe Vera (8 pack)(113 g),Pure and Natural Clycerine Soap,Clearly Natural,http://dl.flipkart.com/dl/clearly-natural-glycerine-soap-aloe-vera-8-pack/p/itmeezsv6ryutadu?pid=SOPEEZSV5DSJJPKU&affid=siddarthk,http://img.fkcdn.com/image/soap/p/k/u/clearly-natural-60-glycerine-soap-aloe-vera-8-pack-200x200-imaeezuu3ya3kcnx.jpeg,Health and Beauty>Bath and Spa>Soaps,4347.0,3912.0,4347.0,true,SOPEEZSV5DSJJPKU,SOPEEZSV5DSJJPKU
Flipkart,,EDNA LUCILLE Amish Edna Lucille Lilac Handmade Soap(195 ml),amish weddeing handmade soap lilac 7.,EDNA LUCILLE,http://dl.flipkart.com/dl/edna-lucille-amish-lilac-handmade-soap/p/itmeezswzkbcvksq?pid=SOPEEZSW6S5ECHJY&affid=siddarthk,http://img.fkcdn.com/image/soap/h/j/y/edna-lucille-190-amish-edna-lucille-lilac-handmade-soap-200x200-imaeezuyekzz5rdd.jpeg,Health and Beauty>Bath and Spa>Soaps,1580.0,1422.0,1580.0,true,SOPEEZSW6S5ECHJY,SOPEEZSW6S5ECHJY
Flipkart,,Lever 2000 Bar Original 8 Bar(120 ml),Lever 2000® Original Refreshing Bars.,Lever 2000,http://dl.flipkart.com/dl/lever-2000-bar-original-8/p/itmeezsvcxttd6rh?pid=SOPEEZSVGADQNYZR&affid=siddarthk,http://img.fkcdn.com/image/soap/y/z/r/lever-2000-70-bar-original-8-bar-1100x1100-imaeezuwstvhygwr.jpeg,Health and Beauty>Bath and Spa>Soaps,2917.0,2479.0,2755.0,true,SOPEEZSVGADQNYZR,SOPEEZSVGADQNYZR
Flipkart,,Clinique Skin Supplies For Men(150 g),"Clinique men face soap with dish.Regular strength 5.2 oz 100 percent authentic, new and unused item.Packaging may vary from item shown in image.Seller does not alter the packaging, product or UPC code.",Clinique,http://dl.flipkart.com/dl/clinique-skin-supplies-men/p/itmdzrw9xzztvzcf?pid=SOPDZRW9BVZGW9FW&affid=siddarthk,http://img.fkcdn.com/image/soap/9/f/w/clinique-141-74-skin-supplies-for-men-200x200-imadzqnj9vgdkgr3.jpeg,Health and Beauty>Bath and Spa>Soaps,4519.0,4067.0,4519.0,true,SOPDZRW9BVZGW9FW,SOPDZRW9BVZGW9FW
