PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,AlfaParf Thats It Forever Grey Balm (For White &amp; Grey Hair)(150 ml),That's It Forever Grey Balm (For White & Grey Hair),AlfaParf,http://dl.flipkart.com/dl/alfaparf-thats-forever-grey-balm-for-white-amp-hair/p/itmenq3hmguucn4k?pid=CNDENQ3HY9GBSXVZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/v/z/alfaparf-150-thats-it-forever-grey-balm-for-white-amp-grey-hair-200x200-imaez5h6h8ffz2n5.jpeg,Health and Beauty>Hair Care>Conditioners,2122.0,1828.0,1828.0,true,CNDENQ3HY9GBSXVZ,CNDENQ3HY9GBSXVZ
Flipkart,,"Elastine Silk Repair Shining Shining Coating Care Conditioner (For Dry, Damaged Hair)(400 ml)","A shine boosting & repairing conditioner Formulated with Silk Protein to recover seven kinds of hair damage symptoms Delivers rich nutrition & deep hydration to hair Contains hair manicure ampoule to provide a glossy coating effect Hair appears softer, smoother, shinier, more manageable & healthier looking",Elastine,http://dl.flipkart.com/dl/elastine-silk-repair-shining-coating-care-conditioner-for-dry-damaged-hair/p/itmenq3hkmcb9jp5?pid=CNDENQ3HQWMTJFHV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/h/v/elastine-400-silk-repair-shining-shining-coating-care-200x200-imaez5h65zukqve3.jpeg,Health and Beauty>Hair Care>Conditioners,9999.0,9999.0,9999.0,false,CNDENQ3HQWMTJFHV,CNDENQ3HQWMTJFHV
Flipkart,,AlfaParf Thermae Spa Mineralis De-Stressing Conditioner(250 ml),"A mineral-rich de-stressing conditioner Formulated with Thermal Water for overall purification & regeneration of hair Contains Acqua Santa from Chianciano Terme, rich in salts that restore vitality to hair Loaded with Sulphur & Magnesium to clarify hair Hair appears softer, smoother, shiner, nourished & healthy looking Great for use at the end of a technical service Free of mineral oils, parabens, paraffins & synthetic dyes To use: Apply to shampooed wet hair & leave in for 3 minutes. Comb through & rinse thoroughly",AlfaParf,http://dl.flipkart.com/dl/alfaparf-thermae-spa-mineralis-de-stressing-conditioner/p/itmenq3hhfhjzgne?pid=CNDENQ3HV7GSRYP3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/p/3/alfaparf-250-thermae-spa-mineralis-de-stressing-conditioner-200x200-imaez5h6gcxvvwsg.jpeg,Health and Beauty>Hair Care>Conditioners,1768.0,1445.0,1445.0,true,CNDENQ3HV7GSRYP3,CNDENQ3HV7GSRYP3
Flipkart,,Phyto Phytobaume Hydration Express Conditioner (For Normal to Dry Hair)(150 ml),A fast-action conditioner for normal to dry hair Contains Jojoba Oil & Hyaluronic acid to replenish moisture Effectively detangles hair & controls frizz Leaves hair supple & manageable Weightless & delivers a touchable finish,Phyto,http://dl.flipkart.com/dl/phyto-phytobaume-hydration-express-conditioner-for-normal-dry-hair/p/itmenq3hqgzzf6zk?pid=CNDENQ3HSJKQ97AZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/a/z/phyto-150-phytobaume-hydration-express-conditioner-for-normal-to-200x200-imaez5h67rhb5cdu.jpeg,Health and Beauty>Hair Care>Conditioners,2298.0,1615.0,1615.0,true,CNDENQ3HSJKQ97AZ,CNDENQ3HSJKQ97AZ
Flipkart,,"Frederic Fekkai PrX Reparatives Conditioner (Moisture Protection, Lustrous Shine)(236 ml)","A lightweight reparative conditioner for overworked hair Contains keratin & silk proteins to deliver moisture while detangling each strand Reinforces keratin structure & prevents keratin loss Shields hair from effects of styling & processing Hair appears suppler, sleeker, bouncier, naturally shiny & healthier looking Great for hair that undergoes regular heat styling & chemical processing",Frederic Fekkai,http://dl.flipkart.com/dl/frederic-fekkai-prx-reparatives-conditioner-moisture-protection-lustrous-shine/p/itmenq3hfv5fg8ak?pid=CNDENQ3HVZ3GFR94&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/9/4/frederic-fekkai-236-prx-reparatives-conditioner-moisture-200x200-imaez5h6ddvjpd2h.jpeg,Health and Beauty>Hair Care>Conditioners,2298.0,2210.0,2210.0,true,CNDENQ3HVZ3GFR94,CNDENQ3HVZ3GFR94
Flipkart,,CHI Farouk Royal Treatment Aqua Charge Conditioner (For Balance and Detangle Hair)(355 ml),"A balancing & detangling conditioner Formulated with rare & exotic ingredients of white truffle & pearl Offers balanced conditioning while banishing static Adds superior body & shine to hair Shields hair against the effects of time, sun, wind & thermal damages Hair appears smoother, tangle-free & more manageable Sulfate- & paraben-free",CHI,http://dl.flipkart.com/dl/chi-farouk-royal-treatment-aqua-charge-conditioner-for-balance-detangle-hair/p/itmenq3hy7wszsbh?pid=CNDENQ3HPFDSXGX3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/x/3/chi-355-farouk-royal-treatment-aqua-charge-conditioner-for-200x200-imaez5h6sywtsske.jpeg,Health and Beauty>Hair Care>Conditioners,1828.0,1828.0,1828.0,true,CNDENQ3HPFDSXGX3,CNDENQ3HPFDSXGX3
Flipkart,,BioSilk Volumizing Conditioner(1000 ml),"This conditioner is designed for fine, lifeless hair Contains vital volumizing ingredients including vitamins A & E Gives incredible body & vitality to each strand of hair Infused with silk proteins to add radiance Plus UV filters to protect hair from damaging UV rays Leaves hair smooth, shiny with an energized look",BioSilk,http://dl.flipkart.com/dl/biosilk-volumizing-conditioner/p/itmenq3hkbcmg4rq?pid=CNDENQ3HQXK4VBPU&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/p/u/biosilk-1000-volumizing-conditioner-200x200-imaez5h6f5hnzshj.jpeg,Health and Beauty>Hair Care>Conditioners,9999.0,9999.0,9999.0,false,CNDENQ3HQXK4VBPU,CNDENQ3HQXK4VBPU
Flipkart,,Lanza Healing Moisture Kukui Nut Conditioner(1000 ml),"An emollient-rich, hydrating conditioner Contains Hawaiian Kukui Nut & Polynesian Botanicals to impart soothing moisture to hair's cortex Developed with Keratin Healing System that retains moisture durably Infused with Color-Preservers that maintain longer lasting hair color Hair appears suppler, smoother, shiner & healthier looking in vibrant color",Lanza,http://dl.flipkart.com/dl/lanza-healing-moisture-kukui-nut-conditioner/p/itmey46mz7ghufw5?pid=CNDENQ3HP3KKJEF4&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/f/4/lanza-1000-healing-moisture-kukui-nut-conditioner-200x200-imaez5h624mkf4ah.jpeg,Health and Beauty>Hair Care>Conditioners,4803.0,4803.0,4803.0,true,CNDENQ3HP3KKJEF4,CNDENQ3HP3KKJEF4
Flipkart,,Goldwell Dual Senses Color Detangling Conditioner (For Normal to Fine Color-Treated Hair)(200 ml),"A detangling & color preserving conditioner Developed with an innovative Fade Stop Formula & Color Chroma Complex Rich in Pomegranate Essence to reduce color fading Boosts color brilliance & delivers optimal moisture Hair appears softer, smoother & more manageable Perfect for normal to fine, color-treated hair",Goldwell,http://dl.flipkart.com/dl/goldwell-dual-senses-color-detangling-conditioner-for-normal-fine-color-treated-hair/p/itmenq3hbcmvf3c3?pid=CNDENQ3HPFXRNC45&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/4/5/goldwell-200-dual-senses-color-detangling-conditioner-for-normal-200x200-imaez5h6sfgchnhf.jpeg,Health and Beauty>Hair Care>Conditioners,1414.0,1148.0,1148.0,true,CNDENQ3HPFXRNC45,CNDENQ3HPFXRNC45
Flipkart,,Cowshed Wild Cow Strengthening Conditioner(300 ml),"A strengthening & vitalizing conditioner Formulated with Vegetable Protein & Organic Seaweed that adds vitality to fragile hair Contains three Organic Flower Extracts plus natural Essential Oils of Grapefruit, Ginger & Neroli Helps strengthen & nourish weakened hair Loaded with Wild Harvested Rosehip, rich in fatty acids which are essential building blocks for scalp Infused with Wild Harvested Cornflower to soothe scalp Leaves hair shiny, strong & scalp calm, comfortable",Cowshed,http://dl.flipkart.com/dl/cowshed-wild-cow-strengthening-conditioner/p/itmenq3hwhyzmfsu?pid=CNDENQ3H9VHUMC3V&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/3/v/cowshed-300-wild-cow-strengthening-conditioner-200x200-imaez5h5qsftb99r.jpeg,Health and Beauty>Hair Care>Conditioners,2423.0,2423.0,2423.0,true,CNDENQ3H9VHUMC3V,CNDENQ3H9VHUMC3V
Flipkart,,"Phyto Phytobaume Repair Express Conditioner (For Weakened, Damaged Hair)(150 ml)","A fast-action conditioner to heal fragile hair Contains Kerato-Filler to reconstruct the damaged hair Infused with Hyaluronic acid to replenish moisture Effectively detangles & nourishes hair Gives extra protection from UV rays & harsh external factors Leaves hair silky, supple & healthy",Phyto,http://dl.flipkart.com/dl/phyto-phytobaume-repair-express-conditioner-for-weakened-damaged-hair/p/itmenq3hzuvbjpqg?pid=CNDENQ3HVE2GPETY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/t/y/phyto-150-phytobaume-repair-express-conditioner-for-weakened-200x200-imaez5h6dzvxhvdx.jpeg,Health and Beauty>Hair Care>Conditioners,2298.0,1615.0,1615.0,true,CNDENQ3HVE2GPETY,CNDENQ3HVE2GPETY
Flipkart,,Kerastase Cristalliste Luminous Perfecting Masque (For Dry Lengths or Ends)(500 ml),"An illuminating & hydrating hair masque Contains Ceramides to strengthen hair & replenish cuticle for a free flowing result Blended with Dry Oil that adds moisture & natural movement to hair Unveils softer, smoother, shiner & more touchable hair Ideal for dry & sensitized long hair",Kerastase,http://dl.flipkart.com/dl/kerastase-cristalliste-luminous-perfecting-masque-for-dry-lengths-ends/p/itmenq3htzyhq2au?pid=CNDENQ3HTK3UYZUF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/u/f/kerastase-500-cristalliste-luminous-perfecting-masque-for-dry-original-imaez5h6x9a6uwzf.jpeg,Health and Beauty>Hair Care>Conditioners,9105.0,7693.0,7693.0,true,CNDENQ3HTK3UYZUF,CNDENQ3HTK3UYZUF
Flipkart,,Amika Hydrate Conditioner (For All Hair Types)(300 ml),"A nutrient- & antioxidant-rich, hydrating conditioner With a creamy formula that mildly detangles, repairs & re-constructs hair Contains healing Obliphica berry rich in antioxidants, vitamins, healthy fatty acids, Omega 3, 6, 7 & 9 Blended with Argan nut oil to replenish & hydrate hair whilst restoring its natural balance Hair appears suppler, sleeker, more manageable & voluminous Perfect for all hair types, safe for color treated hair To use: Apply to shampooed hair & massage from scalp to ends. Leave on 1-2 minutes, rinse thoroughly",Amika,http://dl.flipkart.com/dl/amika-hydrate-conditioner-for-all-hair-types/p/itmenq3hb4jn5zqt?pid=CNDENQ3HYAEV8YZK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/z/k/amika-300-hydrate-conditioner-for-all-hair-types-original-imaez5h6x8rx2m9z.jpeg,Health and Beauty>Hair Care>Conditioners,9999.0,9999.0,9999.0,false,CNDENQ3HYAEV8YZK,CNDENQ3HYAEV8YZK
Flipkart,,Schwarzkopf BC Fibre Force Conditioner (For Extremely Damaged Hair)(150 ml),"A strengthening conditioner for extremely damaged hair Contains Micronized Hair-Identical Keratins that deeply penetrate hair at the core Helps repair, replenish & reinforce extremely damaged hair Restores hair to its optimal strength Hair appears bouncier, stronger & healthier looking",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-fibre-force-conditioner-for-extremely-damaged-hair/p/itmenq3hujz69ga8?pid=CNDENQ3HQWYGTN5W&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/5/w/schwarzkopf-150-bc-fibre-force-conditioner-for-extremely-damaged-200x200-imaez5h6c49zfgvx.jpeg,Health and Beauty>Hair Care>Conditioners,1856.0,850.0,850.0,true,CNDENQ3HQWYGTN5W,CNDENQ3HQWYGTN5W
Flipkart,,Agadir Argan Oil Daily Volumizing Conditioner(366 ml),"A daily volumizing conditioner Contains Argan Oil & Panthenol, rich in antioxidants & vitamin E Adds weightless volume & shine while detangling hair Infused with an exclusive, pleasant Agadir aroma Leaves hair full & manageable Sulfate- & paraben-free, safe for color treated hair",Agadir Argan Oil,http://dl.flipkart.com/dl/agadir-argan-oil-daily-volumizing-conditioner/p/itmenq3hsypwyhkn?pid=CNDENQ3HQYNZ5ZYM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/y/m/agadir-argan-oil-366-daily-volumizing-conditioner-200x200-imaez5h6at7pbqfw.jpeg,Health and Beauty>Hair Care>Conditioners,1856.0,1318.0,1318.0,true,CNDENQ3HQYNZ5ZYM,CNDENQ3HQYNZ5ZYM
Flipkart,,Living Proof No Frizz Conditioner (Salon Product)(1000 ml),"An efficacious anti-frizz conditioner Developed with patented OFPMA, an anti-frizz technology to effectively block humidity Contains higher levels of conditioning agents & emollients Infused with a subtle, fresh citrusy fragrance Hair appears suppler, sleeker, more lustrous & frizz-free Sulfate-free, safe for colored hair",Living Proof,http://dl.flipkart.com/dl/living-proof-no-frizz-conditioner-salon-product/p/itmenq3hhhnyxwfv?pid=CNDENQ3HVBYJUUMF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/m/f/living-proof-1000-no-frizz-conditioner-salon-product-200x200-imaez5h6zyj3mpzs.jpeg,Health and Beauty>Hair Care>Conditioners,9999.0,9999.0,9999.0,false,CNDENQ3HVBYJUUMF,CNDENQ3HVBYJUUMF
Flipkart,,KMS California Color Vitality Conditioner (Color Protection &amp; Conditioning)(250 ml),A color-preserving conditioner for color treated or highlighted hair Helps seal in color while conditioning & detangling hair Formulated with Lilac & Ginger to pacify & relieve scalp Provides daily protection against damaging UV rays Unveils healthier & more manageable hair in vivid color,KMS California,http://dl.flipkart.com/dl/kms-california-color-vitality-conditioner-color-protection-amp-conditioning/p/itmenq3hrqhzey3b?pid=CNDENQ3HTKA4G3HG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/h/g/kms-california-250-color-vitality-conditioner-color-protection-200x200-imaez5h697unvsyj.jpeg,Health and Beauty>Hair Care>Conditioners,1635.0,1190.0,1190.0,false,CNDENQ3HTKA4G3HG,CNDENQ3HTKA4G3HG
Flipkart,,"Label.m Mens Invigorating Conditioner (Restores Moisture and Vitality, Tones and Balances Scalp, Healthy Shiny Results)(250 ml)","A revitalizing conditioner for men of all hair types Replenishes moisture & nourishes hair Helps combat dryness & prevents breakage Tones & conditions scalp to boost healthy growth of hair Leaves hair supple, radiant & energetic",Label.m,http://dl.flipkart.com/dl/label-m-mens-invigorating-conditioner-restores-moisture-vitality-tones-balances-scalp-healthy-shiny-results/p/itmenq3hhsa7yjkz?pid=CNDENQ3HWUEY23RZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/r/z/label-m-250-mens-invigorating-conditioner-restores-moisture-and-200x200-imaez5h6agdhfjv8.jpeg,Health and Beauty>Hair Care>Conditioners,1768.0,1573.0,1573.0,true,CNDENQ3HWUEY23RZ,CNDENQ3HWUEY23RZ
Flipkart,,KMS California Curl Up Conditioner (Curl Support &amp; Hydration)(750 ml),"A nourishing conditioner specially for naturally curly hair Helps intensify curls & pacify scalp Formulated with natural ingredients including orange & mint Provides daily protection against damaging UV rays Developed with Inside Out Perfecting System technology, an advanced nutrient delivery system Delivers reconstructive & conditioning agents deeply into hair Reveals healthier, more vigorous & flexible curls",KMS California,http://dl.flipkart.com/dl/kms-california-curl-up-conditioner-curl-support-amp-hydration/p/itmenq3hhvuj9gug?pid=CNDENQ3HSFFTRMY7&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/y/7/kms-california-750-curl-up-conditioner-curl-support-amp-200x200-imaez5h6hrjrhtca.jpeg,Health and Beauty>Hair Care>Conditioners,3580.0,3145.0,3145.0,true,CNDENQ3HSFFTRMY7,CNDENQ3HSFFTRMY7
Flipkart,,Alterna 10 The Science of TEN Perfect Blend Masque(150 ml),"A reparative & detangling hair mask Contains ten effective natural ingredients like Arabian Frankincense, African Cacao Extract & Caviar Age-Control� Blended with Bulgarian Primrose, White Truffle Oil, Grape Seed Oil, Hyaluronic Acid & Arnica Flower Helps dramatically transform hair structure while hydrating & balancing Infused with Color Hold� to seal in color & prevent fading Strengthens hair cuticles to tame frizz & fly-aways Unveils softer, smoother, shinier & more manageable hair Free of parabens, sulfates, phthalates & synthetic color",Alterna,http://dl.flipkart.com/dl/alterna-10-science-ten-perfect-blend-masque/p/itmenq3hegmnxjx5?pid=CNDENQ3HSGTKGNSB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/s/b/alterna-150-10-the-science-of-ten-perfect-blend-masque-200x200-imaez5h6jvahgshd.jpeg,Health and Beauty>Hair Care>Conditioners,5185.0,5185.0,5185.0,true,CNDENQ3HSGTKGNSB,CNDENQ3HSGTKGNSB
Flipkart,,"Kiehl's Damage Repairing &amp; Rehydrating Conditioner (For Damaged, Very Dry Hair)(200 ml)","A nourishing & repairing conditioner Formulated with Moringa Tree Oil, Hyaluronic & Ceramides Helps fortify hair fibers & re-hydrate very dry hair Repairs & detangles fragile, damaged hair without overloading it Hair appears smoother, more manageable & healthier looking Ideal for chemically processed hair or excessive heat styling Sulfate-free, silicone-free, paraben-free",Kiehl's,http://dl.flipkart.com/dl/kiehl-s-damage-repairing-amp-rehydrating-conditioner-for-damaged-very-dry-hair/p/itmenq3h8abzefmx?pid=CNDENQ3HSHYHNHZF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/z/f/kiehl-s-200-damage-repairing-amp-rehydrating-conditioner-for-200x200-imaez5h6wutxu4cz.jpeg,Health and Beauty>Hair Care>Conditioners,2519.0,2423.0,2423.0,true,CNDENQ3HSHYHNHZF,CNDENQ3HSHYHNHZF
Flipkart,,Russell Organics RO Volumizing Conditioner (For All Hair Types)(236 ml),"A vegan-formulated, volumizing conditioner Rich in natural botanical ingredients that nurture hair Highly concentrated with Amino Acids to strengthen & re-build damaged hair Detangles hair & tames fly-aways while adding body Scented with a refreshing & energizing aroma Hair appears fuller, smoother, shinier, more manageable & healthier looking Perfect for all hair types",Russell Organics,http://dl.flipkart.com/dl/russell-organics-ro-volumizing-conditioner-for-all-hair-types/p/itmenq3huzgtycfw?pid=CNDENQ3HYZ84CZ98&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/9/8/russell-organics-236-ro-volumizing-conditioner-for-all-hair-200x200-imaez5h6seecbfas.jpeg,Health and Beauty>Hair Care>Conditioners,1945.0,1488.0,1488.0,true,CNDENQ3HYZ84CZ98,CNDENQ3HYZ84CZ98
Flipkart,,Alterna Bamboo Men Nourishing Conditioner &amp; Shaving Cream(250 ml),"A rich, versatile hair conditioner & shaving cream for men Contains Organic Bamboo Extract to instantly enhance strength, flexibility & sustainability of hair Blended with Organic Hemp Seed Oil to deliver intense moisture Naturally conditions hair & skin against future aggressions With a thick, soothing formula that ensures a clean, close shave Prevents irritation & razor burn to shield very sensitive skin Leaves skin calm, comfortable & hair supple, strong, healthy looking",Alterna,http://dl.flipkart.com/dl/alterna-bamboo-men-nourishing-conditioner-amp-shaving-cream/p/itmenq3hren7jhph?pid=CNDENQ3HYCABZBV3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/v/3/alterna-250-bamboo-men-nourishing-conditioner-amp-shaving-cream-200x200-imaez5h6g6h6x97j.jpeg,Health and Beauty>Hair Care>Conditioners,2298.0,2040.0,2040.0,true,CNDENQ3HYCABZBV3,CNDENQ3HYCABZBV3
