PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Fruit Cream Bleach & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-papaya-orange-scrub-gel/p/itmeghmsvefeu6fh?pid=CBKEGHMSB8NGZHDX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/2/u/socm-582-clear-face-fruit-cream-bleach-with-papaya-orange-scrub-200x200-imaeghzayjbjzgsz.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEGHMSB8NGZHDX,CBKEGHMSB8NGZHDX
Flipkart,,Oxyglow Orange Peel Of Mask & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-ginger-honey-shampoo/p/itme9wktackspkzu?pid=CBKE9WKTRA7TZYYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/y/e/oxyc-648-oxyglow-orange-peel-of-mask-ginger-honey-shampoo-200x200-imae9ztxn8cxqpxj.jpeg,Health and Beauty>Combos and Kits,575.0,518.0,518.0,false,CBKE9WKTRA7TZYYE,CBKE9WKTRA7TZYYE
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Amla & Shikakai Hair Tonic(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-amla-shikakai-hair-tonic/p/itme9wktgmuhzkkk?pid=CBKE9WKTUNYGBKBA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/b/a/oxyc-432-oxyglow-rose-petal-refershing-skin-toner-amla-shikakai-200x200-imae9hahrnjzcgqg.jpeg,Health and Beauty>Combos and Kits,345.0,311.0,311.0,false,CBKE9WKTUNYGBKBA,CBKE9WKTUNYGBKBA
Flipkart,,Oxyglow Orange Peel Of Mask & Pearl Facial Kit(Set of 2),"Oxyglow Brings To You A One Stop Solution To Your Beauty And Cosmetics Products Catering To All Your Needs Through Its Wide Range Of Beauty Care Products Like Face Wash, Bleach, Face Pack, Oils, Lotions, Gels, Conditioners, Lip And Eye Care Products And Many More. So Beat Your Beauty Problems With The Help Of Oxy Glow’S Range Of Beauty Products At Your Ease By Ordering Them Immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-pearl-facial-kit/p/itme9wktkjpzzgvs?pid=CBKE9WKTFZSWPQFW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/f/w/oxyc-619-oxyglow-orange-peel-of-mask-pearl-facial-kit-200x200-imae9ztxtszv4kdw.jpeg,Health and Beauty>Combos and Kits,385.0,347.0,347.0,false,CBKE9WKTFZSWPQFW,CBKE9WKTFZSWPQFW
Flipkart,,Oxyglow Cucumber Skin Toner & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-pearl-facial-kit/p/itme9wktcwetae8n?pid=CBKE9WKTNECQWV3H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/9/n/oxyc-488-oxyglow-cucumber-skin-toner-pearl-facial-kit-200x200-imae9zj9g3xwrj5w.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKE9WKTNECQWV3H,CBKE9WKTNECQWV3H
Flipkart,,Khadi Natural Hair Creams(Set of 2),"Specifications of Khadi Herbal Protien Hair Cream (100 g)HAIR TREATMENT DETAILSHair Condition Colored Hair, Permed HairOrganic Type NaturalApplied For Hair Shine, Nourishment & MoisturizationFormula CreamApplication Area HairOrganic YesIdeal For Men, WomenSuitable Hair Type All Hair TypesGENERAL TRAITSIngredients Wheatgerm Oil, Soya Protein, Thistle, Almond Oil, Amla Extract, Shikakai Extract, Brahmi Extract, Bhringraj ExtractQuantity 100 gOther Traits Best for Dry, Lifeless Hair and Hair Loss, Protein Hair Cream Nourishes Hair Root and Shaft, Its Specially Formulated Ingredients Strengthen Hair, Promote Hair Growth and Leaves Hair Soft and Looking ShinyTreatment Type Hair Nourishing TreatmentContainer Type JarSpecifications of Khadi Herbal Anti-dandruff Cream (100 g)HAIR TREATMENT DETAILSOrganic Type NaturalApplied For Nourishment & Moisturization, Anti-dandruffFormula CreamApplication Area HairOrganic YesIdeal For Men, WomenSuitable Hair Type All Hair TypesGENERAL TRAITSIngredients Eucalyptus Extract, Basil Extract, Fenugreek Extract, Tea Tree Oil, Coriander, Jamun Beej Extract, Neem Extract, Camphor, Rosemary Oil, Shikakai ExtractQuantity 100 gOther Traits Helps Remove Dandruff, Soothes the Itchiness in Scalp and Strengthens Hair Roots and Promoting Hair Growth, Maintains Dandruff-free, Soft and Healthy HairTreatment Type Anti-dandruff TreatmentContainer Type Jar",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-hair-creams/p/itme6jkkqwvhezn3?pid=CBKE6JKK7HFYPBFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/f/j/2227-2228-khadi-hair-creams-200x200-imaegvusazaueedy.jpeg,Health and Beauty>Combos and Kits,420.0,353.0,353.0,false,CBKE6JKK7HFYPBFJ,CBKE6JKK7HFYPBFJ
Flipkart,,Adidev Herbals Herbal Skin Whitening Turmeric Fairness Pack(Set of 4),"Adidev Herbals Turmeric Fairness Pack having Turmeric Fairness Facial Cream, Turmeric Fairness Scrub, Aloe Vera Face Wash and Aloe Vera Gel. Turmeric is a potent antibiotic given to Mankind by Nature. It not only has Health benefits when taken orally but the Indian scriptures has lots of uses of Turmeric on Skin. Turmeric Fairness Facial Cream contains actives of Turmeric extract which prevents skin infections such as acne, pimples etc. and also helps repair damaged skin and thus makes it Bright and Healthy. It is suitable for all skin type including oily and sensitive skin. Turmeric fairness scrub contains actives of Turmeric with herbal scrubs for cleansing, scrubbing & removing dirt from delicate facial skin. Turmeric scrub exfoliates and maintains skin nutrients and supplements skin with various minerals with goodness of Turmeric. Aloe Vera Gel contains vital nutrients including most vitamins, minerals, enzymes, protein and amino acids. It nourishes the skin and protects the skin from sun burn. It balances pigmentation, complexion giving you unmatched glowing fairness. Aloe vera Gel softens hydrates & tightens skin and nourishes it, making it clear, smooth and silky. Aloe Vera contains more than 20 minerals and is high in Vitamin A, C, E, folic acid, B1, B2 & B12 consider to revive skin tone & texture. Aloe Vera is high in amino acids & Fatty acids, helps in detoxification, is disinfectant, antibiotic, Anti-microbial, Germicidal. It is also Antibacterial, anti-septic, anti-fungal & Anti-viral. The antioxidants protect delicate facial skin from free radical damage keeping it soft supple and juvenile for long. Aloe Vera face wash contains Actives of Aloe Vera with mild foaming formula which helps repair damaged skin and thus make it bright and healthy. Aloe Vera face wash ensures protection to delicate facial skin making it smooth and supple. It reduces pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-herbal-skin-whitening-turmeric-fairness-pack/p/itmeccfyq9gqwnmh?pid=CBKECCFYVDSBYHVC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/7/x/tfp-01-adidev-herbals-turmeric-fairness-pack-200x200-imaef6gge2fqf5qh.jpeg,Health and Beauty>Combos and Kits,535.0,265.0,295.0,true,CBKECCFYVDSBYHVC,CBKECCFYVDSBYHVC
Flipkart,,Khadi Natural Hair Oils Combo(Without Mineral Water)(Set of 4),"Khadi Herbal Tulsi Hair Oil (210 ml)Flaunt your thick dark hair and grab the attention of the onlookers by massaging your scalp with this hair oil from Khadi.Natural Black HairEndowing you with natural black hair, this hair oil is a priced possession.Long and Healthy HairYour long and healthy hair will definitely elevate your self confidence and give you an elegant look.Prevents Hair LossKhadi Herbal Tulsi Hair Oil promises to nourish your hair and prevents hair loss.Deep Conditioning To Prevent Split EndsSplit ends will be minimized as this hair oil deeply conditions the roots and scalp.Khadi Herbal Shikakai Hair Oil (210 ml)HAIR OIL TRAITSHair Type All Hair TypesApplied For Hair Growth, Anti-dandruffComposition Amla, Shikakai, Aloe Vera, Brahmi, Methi, NeemGENERAL TRAITSOrganic Type HerbalQuantity 210 mlOrganic YesIdeal For Women, MenContainer Type BottleKhadi Trifala Oil (210 ml) Khadi brings you products that are closest to the purity of nature, you can trust and rely completely on these products for happy results. This Khadi Triphala Oil is composed of amla, brahmi, shikakai, lemon and neem. If you remember your mother and grandmother advising you before you left fo hostel life, you should know that all these ingredients together give you healthy and shiny hair. Use this body oil to get rid of dandruff, now you can look your best and carry yourself with utmost confidence.The oil also helps in fighting against hair and skin diseases that directly affect the health of your hair and skin. This organic oil also possess the ability to remove mental tension and relieves you from any stress and fatigue that is pulling you down, The oil is ideal for both men and women and is a healthy solution to all hair and skin problems.Khadi Amla & Brahmi Oil Hair Oil (210 ml)Used through the ages by many learned men, Brahmi Oil is known to treat hair and make you calmer. Treat your scalp and hair to this Brahmi infused hair oil by Khadi. Suitable for men and women who experience premature greying, this Herbal Khadi Amla & Brahmi Oil acts as a tonic not only for your hair but also for your scalp. Enriched with Amla, Bhringraj and Almond oil, Amla & Brahmi Oil nourishes your hair from root to tip promoting healthy and lustrous hair growth. Your nourished tresses are left glossy and full of shine even after a wash. Apply this oil to your hair at the end of a long day and watch as your stresses melt away owing to the Brahmi Oil. Deeply nourish and replenish your hair lost moisture and make it feeling soft, glossy and manageable with Khadi Amla & Brahmi relaxing oil.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-hair-oils-combo-without-mineral-water/p/itme6hunb9ty5xkv?pid=CBKE6HUNU2NWHXQB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/q/b/1294-1381-1365-1298-khadi-hair-oils-combo-without-mineral-water-200x200-imae6hkuwtyxxhyk.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,500.0,420.0,420.0,false,CBKE6HUNU2NWHXQB,CBKE6HUNU2NWHXQB
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-fruit-extract-hair-conditioner/p/itme9wktuk96hvgt?pid=CBKE9WKTYCRGDPXV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/x/v/oxyc-410-oxyglow-rose-petal-refershing-skin-toner-fruit-extract-200x200-imae9hah5sfzxaha.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKE9WKTYCRGDPXV,CBKE9WKTYCRGDPXV
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-hair-colour-cream-brown/p/itme9wktspnrtzh3?pid=CBKE9WKTYT5KZ7TW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/t/w/oxyc-413-oxyglow-rose-petal-refershing-skin-toner-hair-colour-200x200-imae9mb3fhsnf2gz.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKE9WKTYT5KZ7TW,CBKE9WKTYT5KZ7TW
Flipkart,,Oxyglow Orange Peel Of Mask & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-papaya-massage-cream/p/itme9wktgspgszgs?pid=CBKE9WKTY6ZZCXGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/g/oxyc-572-oxyglow-orange-peel-of-mask-papaya-massage-cream-200x200-imae9ztx6ujydypp.jpeg,Health and Beauty>Combos and Kits,835.0,752.0,752.0,false,CBKE9WKTY6ZZCXGG,CBKE9WKTY6ZZCXGG
Flipkart,,O3+ Glow Bag(Set of 3),,O3+,http://dl.flipkart.com/dl/o3-glow-bag/p/itmefd3jpfb84as2?pid=CBKEFD3JF9GMHHKG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/g/3-o3-glow-bag-200x200-imaefbf647qzzga2.jpeg,Health and Beauty>Combos and Kits,2599.0,2309.0,2309.0,true,CBKEFD3JF9GMHHKG,CBKEFD3JF9GMHHKG
Flipkart,,Coloressence Makeup Kit -21(Set of 2),,Coloressence,http://dl.flipkart.com/dl/coloressence-makeup-kit-21/p/itme52byh96ga2gy?pid=CBKE52BYHR3EDQ8T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/8/t/makeup-kit-21-coloressence-makeup-kit-21-200x200-imae5fx59ffhewby.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,360.0,360.0,true,CBKE52BYHR3EDQ8T,CBKE52BYHR3EDQ8T
Flipkart,,L'Oreal Paris Rouge Caresse Mauve Cherie - 102 Lipstick & Magique Kajal with Macaron Noisette - 102 Nail Polish,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-rouge-caresse-mauve-cherie-102-lipstick-magique-kajal-macaron-noisette-nail-polish/p/itme9syfzbdjnx9w?pid=CBKE9SYFBEXXF2UA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/u/a/loreal-paris-rouge-caresse-mauve-cherie-102-lipstick-magique-200x200-imae9sumsm4rrcbg.jpeg,Health and Beauty>Combos and Kits,874.0,874.0,874.0,false,CBKE9SYFBEXXF2UA,CBKE9SYFBEXXF2UA
Flipkart,,L'Oreal Paris Rouge Caresse Aphrodite Scarlet - 6 Lipstick & Magique Kajal with Versailles Gold - 106 Nail Polish,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-rouge-caresse-aphrodite-scarlet-6-lipstick-magique-kajal-versailles-gold-106-nail-polish/p/itme9syfehxy5uhu?pid=CBKE9SYFVQFDGTFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/f/j/loreal-paris-rouge-caresse-aphrodite-scarlet-6-lipstick-magique-200x200-imae9sukbfrfypyh.jpeg,Health and Beauty>Combos and Kits,874.0,874.0,874.0,false,CBKE9SYFVQFDGTFJ,CBKE9SYFVQFDGTFJ
Flipkart,,L'Oreal Paris Rouge Caresse Rock'n Mauve - 203 Lipstick & Magique Kajal with Vendome Pearl - 005 Nail Polish,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-rouge-caresse-rock-n-mauve-203-lipstick-magique-kajal-vendome-pearl-005-nail-polish/p/itme9syfgcvsbqfv?pid=CBKE9SYFQKPMYYHA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/h/a/loreal-paris-rouge-caresse-rock-n-mauve-203-lipstick-magique-200x200-imae9t5ykhmzjfga.jpeg,Health and Beauty>Combos and Kits,874.0,874.0,874.0,false,CBKE9SYFQKPMYYHA,CBKE9SYFQKPMYYHA
Flipkart,,L'Oreal Paris Rouge Caresse Mauve Cherie - 102 Lipstick & Magique Kajal with Midnight Mistress - 701 Nail Polish,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-rouge-caresse-mauve-cherie-102-lipstick-magique-kajal-midnight-mistress-701-nail-polish/p/itme9syfxgpaeahb?pid=CBKE9SYFBR3VMHPY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/y/loreal-paris-rouge-caresse-mauve-cherie-102-lipstick-magique-200x200-imae9sukg3hmdema.jpeg,Health and Beauty>Combos and Kits,874.0,874.0,874.0,false,CBKE9SYFBR3VMHPY,CBKE9SYFBR3VMHPY
Flipkart,,Lakme Eyeconic Kajal with Absolute Hi-definition Matte Lipstick(Set of 2),,Lakme,http://dl.flipkart.com/dl/lakme-eyeconic-kajal-absolute-hi-definition-matte-lipstick/p/itmebmt8pgh53zz7?pid=CBKEBMT7ZAXDGUUK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/u/k/lakme-eyeconic-kajal-with-absolute-hi-definition-matte-lipstick-200x200-imaec2b9eggjhquw.jpeg,Health and Beauty>Makeup>Makeup Combos,910.0,910.0,910.0,false,CBKEBMT7ZAXDGUUK,CBKEBMT7ZAXDGUUK
Flipkart,,Maybelline Instaglam Box - Coral,"Be selfie-ready as you give yourself a makeover with this Instaglam Box - Coral from Maybelline. Contents This Instaglam box comprises eye studio color tattoo (audacious asphalt), the colossal kajal - black, lip polish (pop 1), washable very black hyper curl volume express waterproof mascara and bold gold color show nail color. Ideal for Women After you give your eyes that smoky look with the smudge-free black kajal, washable black mascara and long-lasting eyeshadow, add a pop of orange to your lips to heighten your look. Finish your nails with some gold shimmer and step out of your home in style.",Maybelline,http://dl.flipkart.com/dl/maybelline-instaglam-box-coral/p/itmdt69cm9sjatch?pid=CBKDSYKRXGDGU3J5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/j/5/maybelline-instaglam-box-valentine-edition-coral-200x200-imadtfufdxuzbwvj.jpeg,Health and Beauty>Makeup>Makeup Combos,1299.0,1299.0,1299.0,false,CBKDSYKRXGDGU3J5,CBKDSYKRXGDGU3J5
Flipkart,,L'Oreal Paris Rouge Caresse Rose Mademoiselle - 4 Lipstick & Magique Kajal with Versailles Gold - 106 Nail Polish(Set of 2),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-rouge-caresse-rose-mademoiselle-4-lipstick-magique-kajal-versailles-gold-106-nail-polish/p/itme9syf9r6ykzgg?pid=CBKE9SYFQMXBPFDZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/d/z/loreal-paris-rouge-caresse-rose-mademoiselle-4-lipstick-magique-200x200-imae9sumte96bxra.jpeg,Health and Beauty>Combos and Kits,874.0,874.0,874.0,false,CBKE9SYFQMXBPFDZ,CBKE9SYFQMXBPFDZ
Flipkart,,Maybelline The Colossal Kajal with Color Show Nail Color,,Maybelline,http://dl.flipkart.com/dl/maybelline-colossal-kajal-color-show-nail/p/itmebzyybhfbj4hy?pid=CBKEBZYYFS4S36VH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/v/h/maybelline-the-colossal-kajal-with-color-show-nail-color-200x200-imaebvnazcbjbzzr.jpeg,Health and Beauty>Combos and Kits,300.0,300.0,300.0,false,CBKEBZYYFS4S36VH,CBKEBZYYFS4S36VH
Flipkart,,Clear Face Sandal Saffron Nourishing Cream With Shea Butter Moisturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sandal-saffron-nourishing-cream-shea-butter-moisturising/p/itmegsjfejzeszwk?pid=CBKEGSJFDCYMNUKW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/k/w/socm-1640-clear-face-sandal-saffron-nourishing-cream-with-shea-200x200-imaegtyaw733yrvc.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKEGSJFDCYMNUKW,CBKEGSJFDCYMNUKW
Flipkart,,Clear Face Fruitwine Scrub With Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-scrub-fruit-wine-exfloiting/p/itmegsjfdyzrwm5m?pid=CBKEGSJF65M6KCDS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/d/s/socm-2035-clear-face-fruitwine-scrub-with-fruit-wine-exfloiting-200x200-imaegsh9vfegr8hd.jpeg,Health and Beauty>Combos and Kits,524.0,472.0,472.0,false,CBKEGSJF65M6KCDS,CBKEGSJF65M6KCDS
Flipkart,,Clear Face 24K Gold Shea Butter Massage Cream With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24k-gold-shea-butter-massage-cream/p/itmegsg7fvyzffuh?pid=CBKEGSG7HGVQFXPH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/p/h/socm-31-clear-face-24k-gold-shea-butter-massage-cream-with-shea-200x200-imaegdz8vacgd9zd.jpeg,Health and Beauty>Combos and Kits,1050.0,945.0,945.0,false,CBKEGSG7HGVQFXPH,CBKEGSG7HGVQFXPH
Flipkart,,Clear Face Oxyrich Cream Bleach With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-oxyrich-cream-bleach-almond-honey-nourishing/p/itmegsjfbnyhhwdk?pid=CBKEGSJFARFGEBTH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/t/h/socm-2384-clear-face-oxyrich-cream-bleach-with-almond-honey-200x200-imaegskp8ynbsqgv.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEGSJFARFGEBTH,CBKEGSJFARFGEBTH
Flipkart,,Clear Face Saffron Sandal Nourishing Cream With Aloevera Pack (With Natural Herbs)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-saffron-sandal-nourishing-cream-aloevera-pack-with-natural-herbs/p/itmegsjftyjdvrf8?pid=CBKEGSJFBB7SHZTK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/k/socm-1959-clear-face-saffron-sandal-nourishing-cream-with-200x200-imaegty9gcdneqef.jpeg,Health and Beauty>Combos and Kits,179.0,161.0,161.0,false,CBKEGSJFBB7SHZTK,CBKEGSJFBB7SHZTK
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Neem Tulsi Face Pack (Enriched With Aloevera)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-neem-tulsi-pack-enriched-aloevera/p/itmegsjfe9hf9sck?pid=CBKEGSJFNEFUGFJA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/j/a/socm-968-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzu5zfthjh5.jpeg,Health and Beauty>Combos and Kits,300.0,270.0,270.0,false,CBKEGSJFNEFUGFJA,CBKEGSJFNEFUGFJA
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 060,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-060/p/itmej7sdzgfvgy2p?pid=CBKEJ7SDGHH4DQJZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/z/kkc-060-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3nwhzfysfxx.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,475.0,528.0,true,CBKEJ7SDGHH4DQJZ,CBKEJ7SDGHH4DQJZ
Flipkart,,Clear Face Sheon One-Step Make Up Foundation With Spf 15 With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sheon-one-step-make-up-foundation-spf-15-neem-wash/p/itmegsjyyht4egqz?pid=CBKEGSJYQG2H8QEC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/e/c/socm-1259-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaegkzwycythafb.jpeg,Health and Beauty>Combos and Kits,234.0,211.0,211.0,false,CBKEGSJYQG2H8QEC,CBKEGSJYQG2H8QEC
