PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oshea Herbals Phytowash Luxury Face Wash(120 g),,Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-phytowash-luxury-face-wash/p/itmec88ymxuksxh4?pid=FCWEC88YK3ZFYFMV&affid=siddarthk,http://img.fkcdn.com/image/face-wash/f/m/v/oshea-herbals-120-phytowash-luxury-200x200-imaebwknnkfahsmy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,295.0,265.0,265.0,true,FCWEC88YK3ZFYFMV,FCWEC88YK3ZFYFMV
Flipkart,,Nivea Men Dark Spot Reduction Moisturiser SPF 30 Face Wash(15 ml),Nivea Men Dark Spot Reduction Face Moisturiser. Effectively Reduces Dark Spots And Makes Skin Look Healthier Without Feeling Sticky.,Nivea,http://dl.flipkart.com/dl/nivea-men-dark-spot-reduction-moisturiser-spf-30-face-wash/p/itmecc9yzs8zqh4y?pid=FCWECC9YHK7A8EWF&affid=siddarthk,http://img.fkcdn.com/image/face-wash/e/w/f/nivea-15-men-dark-spot-reduction-moisturiser-spf-30-200x200-imaecc45fdarqtzs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,190.0,180.0,180.0,false,FCWECC9YHK7A8EWF,FCWECC9YHK7A8EWF
Flipkart,,Kulsum's Kaya Kalp Pearl  Face Wash(100 ml),Pearl Face Wash can be used on all skin types due to the presence of Ayurvedic ingredients in it. It helps reduce the melanin production as it contains pearl powder in it. Thus making the skin look fairer and younger. Regular use of this product will make the skin glow with youthful bliss and make it soft and supple. ,Kulsum's Kaya Kalp,http://dl.flipkart.com/dl/kulsum-s-kaya-kalp-pearl-face-wash/p/itmec8a4grgzsswf?pid=FCWEC8A49YZ9APZF&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/z/f/kulsum-s-kaya-kalp-100-pearl-face-wash-200x200-imaec252nmd8stg3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,250.0,230.0,230.0,true,FCWEC8A49YZ9APZF,FCWEC8A49YZ9APZF
Flipkart,,Argussy Goat Milk Q 10 Facial Foam Face Wash(100 ml),Argussy Goat Milk Q 10 Facial Foam-100ml:,Argussy,http://dl.flipkart.com/dl/argussy-goat-milk-q-10-facial-foam-face-wash/p/itmeck2ukdzqpfzf?pid=FCWECK2TUJZKECWK&affid=siddarthk,http://img.fkcdn.com/image/face-wash/c/w/k/argussy-100-goat-milk-q-10-facial-foam-200x200-imaecjxfjj8sxdkf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1500.0,1099.0,1099.0,false,FCWECK2TUJZKECWK,FCWECK2TUJZKECWK
Flipkart,,Maroma Auroville Neroli Foaming  Face Wash,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-neroli-foaming-face-wash/p/itmebxfd2yr9mgfv?pid=FCWEBXFDXGWRFJFR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/j/f/r/maroma-150-auroville-neroli-foaming-face-wash-200x200-imaebwt4gfssn4vv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1575.0,1575.0,1575.0,true,FCWEBXFDXGWRFJFR,FCWEBXFDXGWRFJFR
Flipkart,,Adidev Herbals Ayurvedic Active Papaya (Pack of 2) Face Wash,"Papaya is extremely rich source of vitamin A and enzymes which nourish delicate facial skin. Papaya Fairness face wash contains actives of papaya extract with mild foaming formula which helps repair damaged skin andthus makes it smooth, supple and ensures protection to delicate facial skin. It reduces pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-ayurvedic-active-papaya-pack-2-face-wash/p/itmecnh3h832sztz?pid=FCWECNH3YFSZVQZM&affid=siddarthk,http://img.fkcdn.com/image/face-wash/q/z/m/adidev-herbals-200-ayurvedic-active-papaya-pack-of-2-200x200-imaef6h4vf8xncqs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,280.0,252.0,280.0,true,FCWECNH3YFSZVQZM,FCWECNH3YFSZVQZM
Flipkart,,Adidev Herbals Daily Cleanser Papaya (Pack of 3) Face Wash(300 ml),"Papaya is extremely rich source of vitamin A and enzymes which nourish delicate facial skin. Papaya Fairness face wash contains actives of papaya extract with mild foaming formula which helps repair damaged skin andthus makes it smooth, supple and ensures protection to delicate facial skin. It reduces pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-daily-cleanser-papaya-pack-3-face-wash/p/itmecnh352dnvrc2?pid=FCWECNH3UKGAYEKH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/e/k/h/adidev-herbals-300-daily-cleanser-papaya-pack-of-3-200x200-imaef6gut4q4yqqv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,420.0,378.0,420.0,true,FCWECNH3UKGAYEKH,FCWECNH3UKGAYEKH
Flipkart,,Adidev Herbals Herbal Daily Cleanser Neem (Pack of 3) Face Wash,"Neem is power packed with antioxidants and antibacterial, antifungal, antiviral properties to treat. Skin infection. The antioxidants protect delicate facial skin from free radical damage keeping it soft supple and juvenile for long. Neem face wash contains Actives of neem with mild foaming formula which helps repair damaged skin and thus make it bright and healthy. Neem face wash ensures protection to delicate facial skin making it smooth and supple. It reduce pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-herbal-daily-cleanser-neem-pack-3-face-wash/p/itmecnpqggchgjgn?pid=FCWECNPQX98GTVZ2&affid=siddarthk,http://img.fkcdn.com/image/face-wash/v/z/2/adidev-herbals-300-herbal-daily-cleanser-neem-pack-of-3-200x200-imaef6d3ze5a9shb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,420.0,378.0,420.0,true,FCWECNPQX98GTVZ2,FCWECNPQX98GTVZ2
Flipkart,,Adidev Herbals Ayurvedic Active Neem (Pack of 2) Face Wash,"Neem is power packed with antioxidants and antibacterial, antifungal, antiviral properties to treat. Skin infection. The antioxidants protect delicate facial skin from free radical damage keeping it soft supple and juvenile for long. Neem face wash contains Actives of neem with mild foaming formula which helps repair damaged skin and thus make it bright and healthy. Neem face wash ensures protection to delicate facial skin making it smooth and supple. It reduce pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-ayurvedic-active-neem-pack-2-face-wash/p/itmecnjuajcng5yg?pid=FCWECNJUCM6HJFT9&affid=siddarthk,http://img.fkcdn.com/image/face-wash/b/a/p/adidev-herbals-200-adidev-herbals-neem-face-wash-pack-of-2-200x200-imaef6gjq4hhvrg7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,280.0,252.0,280.0,true,FCWECNJUCM6HJFT9,FCWECNJUCM6HJFT9
Flipkart,,Keya Seth Fresh Look Blackberry Face Wash,"Fresh Look' Face Wash contains aloevera,orange,grape seed extract,tea tree oil and honey.It also contains pure essential oils of lavendula angustifolia, rosemary, pelargonium graveolence(geranium).It is a 100% soap free face wash.It cleanses skin from inside,protects it from undesirable bacterial infection. Skin becomes soft and supple,lively and glowing.Use *Lotus for dry skin, *Blackberry for oily and pimply skin & *Aloevera for normal skin.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-fresh-look-blackberry-face-wash/p/itmebxx75eg4ca2h?pid=FCWEBXX7Z97HTXKM&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/k/m/keya-seth-100-fresh-look-blackberry-200x200-imaebxpp8n2d6vwa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,150.0,150.0,150.0,true,FCWEBXX7Z97HTXKM,FCWEBXX7Z97HTXKM
Flipkart,,Adidev Herbals Daily Cleanser Papaya (Pack of 2) Face Wash,"Papaya is extremely rich source of vitamin A and enzymes which nourish delicate facial skin. Papaya Fairness face wash contains actives of papaya extract with mild foaming formula which helps repair damaged skin andthus makes it smooth, supple and ensures protection to delicate facial skin. It reduces pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-daily-cleanser-papaya-pack-2-face-wash/p/itmecnh3jutrhmxh?pid=FCWECNH3JBBWQYHV&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/h/v/adidev-herbals-200-daily-cleanser-papaya-pack-of-2-200x200-imaefskxsaykmccv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,280.0,252.0,280.0,true,FCWECNH3JBBWQYHV,FCWECNH3JBBWQYHV
Flipkart,,Adidev Herbals Ayurvedic Active Neem (Pack of 3) Face Wash,"Neem is power packed with antioxidants and antibacterial, antifungal, antiviral properties to treat. Skin infection. The antioxidants protect delicate facial skin from free radical damage keeping it soft supple and juvenile for long. Neem face wash contains Actives of neem with mild foaming formula which helps repair damaged skin and thus make it bright and healthy. Neem face wash ensures protection to delicate facial skin making it smooth and supple. It reduce pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-ayurvedic-active-neem-pack-3-face-wash/p/itmecnjuranchkgd?pid=FCWECNJUGJKQNQ9V&affid=siddarthk,http://img.fkcdn.com/image/face-wash/v/z/2/adidev-herbals-300-herbal-daily-cleanser-neem-pack-of-3-200x200-imaecnebescyyxvb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,420.0,378.0,420.0,true,FCWECNJUGJKQNQ9V,FCWECNJUGJKQNQ9V
Flipkart,,Adidev Herbals Ayurvedic Active Papaya (Pack of 3) Face Wash(300 ml),"Papaya is extremely rich source of vitamin A and enzymes which nourish delicate facial skin. Papaya Fairness face wash contains actives of papaya extract with mild foaming formula which helps repair damaged skin andthus makes it smooth, supple and ensures protection to delicate facial skin. It reduces pits on the face on regular use. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-ayurvedic-active-papaya-pack-3-face-wash/p/itmecnh3huajsgxa?pid=FCWECNH3KXPYJ7UR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/u/r/adidev-herbals-300-ayurvedic-active-papaya-pack-of-3-200x200-imaefazthwa3qnte.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,420.0,378.0,420.0,true,FCWECNH3KXPYJ7UR,FCWECNH3KXPYJ7UR
Flipkart,,Besure Aloe Vera Face Wash,BeSure Face Wash Pouch Packing.30 Pouch packingTravelling Pack,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash/p/itmebuhvqbmnvf9d?pid=FCWEBUHVFCPFVGHD&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/h/d/besure-08-aloe-vera-200x200-imaebubbztawdzrk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,90.0,80.0,80.0,false,FCWEBUHVFCPFVGHD,FCWEBUHVFCPFVGHD
Flipkart,,Oshea Herbals Neempure Anti Acne & Pimple 120 Gm(Pack of 3) Face Wash(360 g),"Oshea Herbals Neempure Anti Acne & Pimple Face Wash Is An Absolute Oil Control Face Wash Is Specially Formulated For Oily, Pimple-Prone Skin. It Contains Neem Leaf Extract And Other Herbal Active Ingredients That Helps To Remove Excess Oil And Impurities While Cleansing And Refreshing The Skin.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-neempure-anti-acne-pimple-120-gm-pack-3-face-wash/p/itmecnggmvcm44hg?pid=FCWECNGGXFMUDZR7&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/r/7/oshea-herbals-360-neempure-anti-acne-pimple-120-gm-pack-of-3-200x200-imaecn8a7ymzztna.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,480.0,480.0,480.0,false,FCWECNGGXFMUDZR7,FCWECNGGXFMUDZR7
Flipkart,,Krishkare Wild Berries  Face Wash,,Krishkare,http://dl.flipkart.com/dl/krishkare-wild-berries-face-wash/p/itmeashpzzvkaz9m?pid=FCWEC89YZZ3RUAMZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/a/m/z/krishkare-300-wild-berries-face-wash-200x200-imaec7ufgufwyyqy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,297.0,269.0,269.0,true,FCWEC89YZZ3RUAMZ,FCWEC89YZZ3RUAMZ
Flipkart,,Krishkare Mix Fruits Face Wash,,Krishkare,http://dl.flipkart.com/dl/krishkare-mix-fruits-face-wash/p/itmec88vkzgdyg4b?pid=FCWEC88VQ5GEKW9R&affid=siddarthk,http://img.fkcdn.com/image/face-wash/w/9/r/krishkare-300-mix-fruits-200x200-imaec7td9uyrmd6z.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,297.0,279.0,279.0,true,FCWEC88VQ5GEKW9R,FCWEC88VQ5GEKW9R
Flipkart,,Veoje Vitamin E  Face Wash,An Uplifting Oil Free Facial Cleanser For Clear Fresh And Healthy Looking Skin Everyday The Refreshing Gel Gently Purifies The Skin Without Overdrying While A Wave Of Grapefurit Uplifts The Sences With A Burst Of Invigorating Freshness,Veoje,http://dl.flipkart.com/dl/veoje-vitamin-e-face-wash/p/itmebbwc4quz8n3y?pid=FCWEBBWCH7YCQGEH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/e/h/veoje-100-vitamin-e-face-wash-200x200-imaebafazdu8pham.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,151.0,150.0,150.0,false,FCWEBBWCH7YCQGEH,FCWEBBWCH7YCQGEH
Flipkart,,Keya Seth Fresh Look (Aloevera) 100ml Face Wash(100 ml),"Fresh Look Face Wash (Aloevera)'Fresh Look' Face Wash contains aloevera,orange,grape seed extract,tea tree oil and honey.It also contains pure essential oils of lavendula angustifolia, rosemary, pelargonium graveolence(geranium).It is a 100% soap free face wash.It cleanses skin from inside,protects it from undesirable bacterial infection. Skin becomes soft and supple,lively and glowing.Use *Lotus for dry skin, *Blackberry for oily and pimply skin & *Aloevera for normal skin.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-fresh-look-aloevera-100ml-face-wash/p/itmebxjsfswaypcy?pid=FCWEBXJS6YFBJZ4T&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/4/t/keya-seth-100-fresh-look-aloevera-100ml-200x200-imaebwwhtbukas3v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,150.0,150.0,150.0,true,FCWEBXJS6YFBJZ4T,FCWEBXJS6YFBJZ4T
Flipkart,,Estonia For Men Advanced Whitening Oil Control Face Wash(130 g),Estonia For Men Advanced Whitening Oil Control Face Wash,Estonia,http://dl.flipkart.com/dl/estonia-men-advanced-whitening-oil-control-face-wash/p/itmecjxpagjzddgm?pid=FCWECJXPWKCMRPVU&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/v/u/estonia-130-for-men-advanced-whitening-oil-control-200x200-imaecjv2yzwkwhzd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1000.0,750.0,750.0,true,FCWECJXPWKCMRPVU,FCWECJXPWKCMRPVU
Flipkart,,Jovees Tea Tree Oil Contol  Face Wash(120 ml),,Jovees,http://dl.flipkart.com/dl/jovees-tea-tree-oil-contol-face-wash/p/itmecjpbegb4ksfz?pid=FCWECJPBCCZXX9SN&affid=siddarthk,http://img.fkcdn.com/image/face-wash/9/s/n/jovees-120-tea-tree-oil-contol-face-wash-200x200-imaecj7yuccgtyuv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,130.0,114.0,114.0,false,FCWECJPBCCZXX9SN,FCWECJPBCCZXX9SN
Flipkart,,Himalaya Neem  Face Wash(50 ml),,Himalaya,http://dl.flipkart.com/dl/himalaya-neem-face-wash/p/itmecpzhkuhzmvz6?pid=FCWECPZHQ8XNCWZD&affid=siddarthk,http://img.fkcdn.com/image/face-wash/e/f/e/himalaya-50-purifying-neem-face-wash-200x200-imaeck5er6xtc6np.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,55.0,48.0,48.0,true,FCWECPZHQ8XNCWZD,FCWECPZHQ8XNCWZD
Flipkart,,Adidev Herbals Herbal Deep Cleansing Calamino  Face Wash,"Calamino is the new wonder product from Adidev stable. It is powered by the instant natural fairness formula. It is a proprietary medicine of Adidev specially developed to rejuvenate and enhance skin texture and fairness instantly. Calamino face wash is meticulously formulated from complex mix of choicest herbs, Calamine and minerals which naturally supplement vital nutrients to skin, Rehydrate and sooth the upper layer while herbal scrubs, cleans and remove dirt giving you instant glow. Calamino is a must for every day wash for a fairer you. The vital minerals present in Calamino, provide the syntax for the skin’s natural language, enabling inter-cellular messaging and helping the skin to better perform its metabolic functions and retain and deliver moisture where necessary. Minerals in Calamino contains magnesium, calcium, potassium, sodium etc. which are vital to the skin’s healthy function which attract and retain water and are therefore considered to be Natural Moisturizing Factors (NMF). SYMPTOMS: Pimples, acne, spots on skin, dark skin, dry skin, itching due to infection or heat, white spots or marks due to deficiencies of multi vitamins, Stretch marks, Peeling unhealthy and rough face skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-herbal-deep-cleansing-calamino-face-wash/p/itmec87gkntgwnza?pid=FCWEC87G9ZK2RWAH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/q/y/g/adidev-herbals-200-calamino-200x200-imaeepnz5xevfgwy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,180.0,162.0,180.0,true,FCWEC87G9ZK2RWAH,FCWEC87G9ZK2RWAH
Flipkart,,Roop Mantra Herbal Face Wash,,Roop Mantra,http://dl.flipkart.com/dl/roop-mantra-herbal-face-wash/p/itmebp5vycch3t3b?pid=FCWECARAZJZKP9VZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/9/v/z/roop-mantra-75-herbal-200x200-imaecaa4gf6thg4w.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,67.0,67.0,67.0,false,FCWECARAZJZKP9VZ,FCWECARAZJZKP9VZ
Flipkart,,Nature's Essence Aqua Pure Pore refining Face Wash(120 ml),"It refines your pores and thereby reduce their appearance with this ultra-purgative natural face wash. Alpha and Beta Hydroxy formula works with gentle micro beads to sweep away dead surface skin and soothes over rough, uneven patches.Key ingredients: Chamomile Extracts, Mulberry Extracts, Lemon.",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-aqua-pure-pore-refining-face-wash/p/itmec87kg4axq4gz?pid=FCWEC87K3URF8PSA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/s/a/natures-essence-120-aqua-pure-pore-refining-200x200-imae9qyhbra4qbbp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,200.0,200.0,200.0,true,FCWEC87K3URF8PSA,FCWEC87K3URF8PSA
Flipkart,,Dr Batra Instant Glow  Face Wash(100 ml),,Dr Batra,http://dl.flipkart.com/dl/batra-instant-glow-face-wash/p/itmebz7dwezgm49y?pid=FCWED4CHDYP2MJHU&affid=siddarthk,http://img.fkcdn.com/image/face-wash/j/h/u/dr-batra-100-instant-glow-face-wash-200x200-imaebnzfrqjzng6v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,175.0,174.0,174.0,true,FCWED4CHDYP2MJHU,FCWED4CHDYP2MJHU
Flipkart,,Thrive Oil and Wax Heater(Red),,Thrive,http://dl.flipkart.com/dl/thrive-oil-wax-heater/p/itmebtt2g2byejyt?pid=OWHEBTT25VS8T7FC&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/7/f/c/307-thrive-200x200-imaebtg7uhhbvw9r.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,699.0,245.0,245.0,false,OWHEBTT25VS8T7FC,OWHEBTT25VS8T7FC
Flipkart,,"Thrive Wax Heater(White, Red)","THRIVE Automatic Electric Wax Heater, Used for Hair removal or smooth-silky skin, Switch with Indicator Light, Shock- Proof, Auto Cut-Off, 90 Watts / 220-240 Volts, Qty 1 piece only, Color/model may slightly differ depending upon stock.",Thrive,http://dl.flipkart.com/dl/thrive-wax-heater/p/itmebz2gmj8sgfgc?pid=OWHEBZ2G2SHRBHFY&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/h/f/y/h-21-thrive-200x200-imaebyuneg82dtfg.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,1299.0,270.0,270.0,true,OWHEBZ2G2SHRBHFY,OWHEBZ2G2SHRBHFY
Flipkart,,"Thrive Wax Heater(White, Red)","A New Wax Heating Concept That Helps Leave Back Amazing Softness And Charming Looks.Heats All Types Of Depilatory Wax.Very Sensitive Thermostat For Automatic Temperature Control With Fast Heat Up.Keep Wax Ready To Use All Day Long.User Friendly Design And Sturdy Body.Designed To Be Easily Cleaned And Maintained.Provides Ultimate Results.Professional Ultimate Chord.Designed To Heat Faster Than Conventional Heater.Shock Proof.On Off Indicator,Includes: 1 Unit Wax Heater Attached With Electric Wire,1 Unit Plastic Wax Knife,Note: Colors May Vary.Product Is Available In Different Colors.Randomly Selected Colors Will Be Sent.",Thrive,http://dl.flipkart.com/dl/thrive-wax-heater/p/itmebyrbq9se26jw?pid=OWHEBYRBZKSHEX9F&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/j/g/n/wax-oil-h-thrive-200x200-imaeby5uvgkbkpkb.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,1199.0,235.0,235.0,true,OWHEBYRBZKSHEX9F,OWHEBYRBZKSHEX9F
Flipkart,,Ozomax Oil and Wax Heater(White),,Ozomax,http://dl.flipkart.com/dl/ozomax-oil-wax-heater/p/itmebyynf75qznhz?pid=OWHEBYYNUCFBGCJ8&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/c/j/8/bl-203-oh-ozomax-200x200-imaebyu8mvz5an8e.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,435.0,390.0,390.0,true,OWHEBYYNUCFBGCJ8,OWHEBYYNUCFBGCJ8
Flipkart,,Thrive Oil and Wax Heater(Multicolor),stylish,Thrive,http://dl.flipkart.com/dl/thrive-oil-wax-heater/p/itmechhzmkqzptay?pid=OWHECHHZVSZYTZUH&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/z/u/h/wax-heater-thrive-200x200-imaech53vgznsbk7.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,999.0,229.0,229.0,true,OWHECHHZVSZYTZUH,OWHECHHZVSZYTZUH
Flipkart,,Veu Oil and Wax Heater(Multicolor),A New Pro Wax 100 Heating Concept That Helps Leave Back Amazing Softness And Charming Looks.Heats All Types Of Depilatory Wax.Very Sensitive Thermostat For Automatic Temperature Control With Fast Heat Up.Keep Wax Ready To Use All Day Long.User Friendly Design And Sturdy Body.Designed To Be Easily Cleaned And Maintained.Provides Ultimate Results.Professional Ultimate Chord.Designed To Heat Faster Than Conventional Heater.,Veu,http://dl.flipkart.com/dl/veu-oil-wax-heater/p/itmecdgnfa7ngxnd?pid=OWHECDGNJCDPESYC&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/s/y/c/pro-wax100-veu-200x200-imaeccd3gx7tw4j7.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,1850.0,899.0,899.0,false,OWHECDGNJCDPESYC,OWHECDGNJCDPESYC
Flipkart,,Nars Radiant Creamy  Concealer,"Ideal for all skin types, Radiant Creamy Concealer is a multiaction formula that instantly obscures imperfections, blurs the appearance of lines and wrinkles, and hides dark circles and signs of fatigue. Hydrating and luxuriously smooth, it layers lightly for buildable medium-to-full coverage and a natural luminous finish. The multiactive botanical blend hydrates, firms, reduces redness, and strengthens the skin by helping its barrier retain vital moisture. It also delivers antioxidant protection to protect the skin against damaging free radicals. Skin becomes visibly smooth, soft, and more even-toned. Mineral tone balancing powder works to optically correct, not mask, imperfections to keep skin looking flawless. A single stroke of Radiant Creamy Concealer keeps the complexion looking fresh and creaseless. It goes on smoothly, blends easily, and stays in place all day. Comfortable and hydrated, skin glows with new radiance over or under foundation and looks beautiful—even when bare.",Nars,http://dl.flipkart.com/dl/nars-radiant-creamy-concealer/p/itmeh4azxbnbhhph?pid=CLRECSFFZMFFNSGF&affid=siddarthk,http://img.fkcdn.com/image/concealer/s/g/f/nars-radiant-creamy-concealer-200x200-imaecrv9rgvh9hht.jpeg,Health and Beauty>Makeup>Face>Concealers,3700.0,2970.0,3300.0,false,CLRECSFFZMFFNSGF,CLRECSFFZMFFNSGF
Flipkart,,Urban Decay Naked Skin Weightless Complete Coverage  Concealer,"Product DescriptionHide Even Your Most Scandalous Flaws. Naked Skin Weightless Complete Coverage Concealer Gives You Buildable, Even Coverage With A Luminous, Demi-Matte Finish. Ultra Lightweight, This High-Tech Formula Melds Like A Second Skin To Give You Full Coverage In An Instant. For Complete Coverage, Just Keep Building; No Matter How Much You Apply, Naked Skin Concealer Always Blends Beautifully And Never Settles Into Fine Lines. We Loaded Naked Skin Concealer With Lots Of Ingredients That Are Good For Your Skin. Matrixyl 3000 Contains Anti-Wrinkle Peptides To Improve Skin’S Youthful Appearance And Elasticity. Japanese Green Tea Revitalizes And Helps Reduce The Appearance Of Fine Lines. Litchiderm™ (Derived From Lychee Fruit) Protects Against Dehydration, Resulting In A Brighter, More Radiant Complexion. And Sodium Hyaluronate Helps Skin Attract And Retain Moisture.",Urban Decay,http://dl.flipkart.com/dl/urban-decay-naked-skin-weightless-complete-coverage-concealer/p/itmeh4azrzaxswmz?pid=CLREBXMQGFDYJZKQ&affid=siddarthk,http://img.fkcdn.com/image/concealer/z/k/q/urban-decay-naked-skin-weightless-complete-coverage-concealer-200x200-imaebwysct6zjpte.jpeg,Health and Beauty>Makeup>Face>Concealers,3350.0,3210.0,3210.0,false,CLREBXMQGFDYJZKQ,CLREBXMQGFDYJZKQ
Flipkart,,Benefit Fake Up Crease-Control Hydrating Concealer(light 01),"Cover-up goes incognito! This hydrating crease-control concealer - with Vitamin E & apple seed extract - hides dark circles & diffuses fine lines for a silky smooth, ultra-natural look. It’s proven to keep skin hydrated for 6 hours!",Benefit,http://dl.flipkart.com/dl/benefit-fake-up-crease-control-hydrating-concealer/p/itmeh4azhpgjpzgk?pid=CLREBHMUZRHQFFHT&affid=siddarthk,http://img.fkcdn.com/image/concealer/f/h/t/benefit-fake-up-crease-control-hydrating-200x200-imaebh66gwjzt847.jpeg,Health and Beauty>Makeup>Face>Concealers,3000.0,1569.0,1569.0,true,CLREBHMUZRHQFFHT,CLREBHMUZRHQFFHT
Flipkart,,Cameleon Gel Base  Concealer(Beige),,Cameleon,http://dl.flipkart.com/dl/cameleon-gel-base-concealer/p/itmebb6tvfepcvca?pid=CLREBB6TX26BNP38&affid=siddarthk,http://img.fkcdn.com/image/concealer/p/3/8/cameleon-gel-base-concealer-200x200-imaebax7ysq6qwce.jpeg,Health and Beauty>Makeup>Face>Concealers,699.0,270.0,270.0,true,CLREBB6TX26BNP38,CLREBB6TX26BNP38
Flipkart,,The One Oriflame Illuskin Concealer(Nude Pink),,The One,http://dl.flipkart.com/dl/one-oriflame-illuskin-concealer/p/itmecrnhhnuedrea?pid=CLRECRNHH6QNHHMV&affid=siddarthk,http://img.fkcdn.com/image/concealer/h/m/v/the-one-oriflame-illuskin-200x200-imaecrh4pua9yyuh.jpeg,Health and Beauty>Makeup>Face>Concealers,399.0,299.0,299.0,true,CLRECRNHH6QNHHMV,CLRECRNHH6QNHHMV
