PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aloe Veda Nourishing aloe vera Skin Gel - Combo pack of 6 units,"Aloe Vera Gel is renowned for its incredible soothing, hydrating and moisturizing properties – perfect for sensitive skin. It is grown without the use of pesticides and is of the highest quality. We bring it to you in its natural form, pure and blended with Green Tea Extracts and Vitamin E. This light gel is perfect for all day use and keeps the face and skin healthy and hydrated.Take small amount into palm. Rub hands together and distribute evenly on face, nech and skin. Massage gel until fully absorbed by the skin. For best results, use after washing.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-nourishing-vera-skin-gel-combo-pack-6-units/p/itmejez3tthcdpch?pid=MSCEJEZ3ZGFWHDD6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/g/6/aloe-vera-500-nourishing-skin-gel-combo-pack-of-4-units-200x200-imaej266gqv8h3ac.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,540.0,324.0,405.0,true,MSCEJEZ3ZGFWHDD6,MSCEJEZ3ZGFWHDD6
Flipkart,,Brickell Men's Daily Essential Face Moisturizer,"If used twice daily as instructed, this bottle will last approximately 2 months.We've formulated the best natural face moisturizer for men that combines some of nature’s most potent healants and protectants to keep your good looks. Perfect for all skin types - including men with sensitive, dry, combo, and oily skin.What It Does:This light, fast-absorbing oil free facial moisturizer for men is packed with potent natural ingredients to hydrate, nourish, renew, and protect your face, without clogging pores. The result is clearer and firmer skin, keeping you looking younger, longer. This is an oil free face lotion for men.How It Works:Aloe Vera penetrates the skin to supply moisture to your skin tissue.Jojoba creates a protective cushion on your skin to reduce skin water loss.Shea Butter nourishes the skin with Vitamins A, E, & F to alleviate dry skin and fine wrinkles.Green Tea (along with Aloe Vera) provide robust anti-aging antioxidants to reverse signs of aging.",Brickell,http://dl.flipkart.com/dl/brickell-men-s-daily-essential-face-moisturizer/p/itmejfv5xznkrmus?pid=MSCEJFV5SVYEUUWK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/w/k/brickell-118-men-s-daily-essential-face-moisturizer-200x200-imaejejpufjfpfpr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3699.0,3699.0,3699.0,true,MSCEJFV5SVYEUUWK,MSCEJFV5SVYEUUWK
Flipkart,,OLAY DOUBLE ACTION DAY AND PRIMER(50 ml),,OLAY,http://dl.flipkart.com/dl/olay-double-action-day-primer/p/itmejeukzfzhm2yg?pid=MSCEJEUKDWDKUAEJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/e/j/olay-50-double-action-day-and-primer-200x200-imaejbufkwgxfxw5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,990.0,749.0,749.0,true,MSCEJEUKDWDKUAEJ,MSCEJEUKDWDKUAEJ
Flipkart,,Plum Grape Seed and Sea Buckthorn Nurturance Night Cream(50 ml),,Plum,http://dl.flipkart.com/dl/plum-grape-seed-sea-buckthorn-nurturance-night-cream/p/itme2fk8uc6bwduu?pid=MSCE2FK8QDX5T3PM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/p/m/plum-50-grape-seed-and-sea-buckthorn-nurturance-night-cream-200x200-imae2exfxfwez7d5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,525.0,525.0,525.0,true,MSCE2FK8QDX5T3PM,MSCE2FK8QDX5T3PM
Flipkart,,Lacto Calamine Skin Balance Lotion Hydration and Oil Control(120 ml),,Lacto Calamine,http://dl.flipkart.com/dl/lacto-calamine-skin-balance-lotion-hydration-oil-control/p/itmeefmfmyjsh7gg?pid=MSCEEFMFW3Z7FGFX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/f/x/lacto-calamine-120-skin-balance-lotion-hydration-and-oil-control-200x200-imaeeyawxgmmg5qh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,170.0,169.0,169.0,true,MSCEEFMFW3Z7FGFX,MSCEEFMFW3Z7FGFX
Flipkart,,Inatur Herbals Vitamin E Cold Cream(200 ml),"INATUR's Vitamin E Cold cream is a rich concentration of natural ingredients that creates a level of moisture on the epidermis, hence reducing the rate of water loss from the skin. This, in turn, prevents ageing. Its lingering fragrance leaves you feeling fresh, soft and smooth. It is filled with the goodness of Vitamin E (an antioxidant that protects and repairs your skin), Aloe Vera (minimizes damaged tissues, reduces pigmentation and dark spots) and Swiss Moisturizers (A natural conditioner that softens the skin). For a smoother looking skin, massage on to your face and neck in the morning and at night. Simply dab on the face and gently and evenly spread it all over.",Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-vitamin-e-cold-cream/p/itmdtqcmagjkwe6m?pid=MSCDTQCMQXR95FZE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/z/e/inatur-herbals-200-vitamin-e-cold-cream-200x200-imadtqjagdddbaur.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,410.0,410.0,410.0,true,MSCDTQCMQXR95FZE,MSCDTQCMQXR95FZE
Flipkart,,"Natio Clear And Protect Daily Protection Spf-15 Oil Free Moisturiser,",,Natio,http://dl.flipkart.com/dl/natio-clear-protect-daily-protection-spf-15-oil-free-moisturiser/p/itmecbdyncghffjt?pid=MSCECBDYW2HYSPDP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/d/p/natio-75-clear-and-protect-daily-protection-spf-15-oil-free-200x200-imaecb6axfvkhcg4.jpeg,Health and Beauty,910.0,910.0,910.0,true,MSCECBDYW2HYSPDP,MSCECBDYW2HYSPDP
Flipkart,,Biotique Bio Morning Nectar Newborn Baby Moisture Lotion(120 ml),"This 100% Natural light lotion is a natural blend of pure honey, wheat germ and seaweed to nourish and blanket baby's delicate skin. Safeguards baby���s body from dryness and irritation. Leaves baby feeling fresh, velvety-soft and pampered all over.",Biotique,http://dl.flipkart.com/dl/biotique-bio-morning-nectar-newborn-baby-moisture-lotion/p/itme5pqy2rawxbyj?pid=MSCE5PQYGDRHSNTV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/t/v/biotique-120-bio-morning-nectar-newborn-baby-moisture-lotion-200x200-imae5p69cgg49g2q.jpeg,Health and Beauty,199.0,199.0,199.0,true,MSCE5PQYGDRHSNTV,MSCE5PQYGDRHSNTV
Flipkart,,Neutrogena SPF85+(88 ml),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-spf85/p/itme4vn6mzhe5bez?pid=MSCE4VN6SUDU3ASZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/s/z/neutrogena-88-spf85-200x200-imae4uey7s62ybyz.jpeg,Health and Beauty,2000.0,1369.0,1369.0,true,MSCE4VN6SUDU3ASZ,MSCE4VN6SUDU3ASZ
Flipkart,,FADE OUT WHITE ORIGINAL MOISTURISING(50 ml),,FADE OUT,http://dl.flipkart.com/dl/fade-out-white-original-moisturising/p/itmeje2pkngpfquw?pid=MSCEJE2PCCDWRY3Q&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/3/q/fade-out-50-white-original-moisturising-1100x1100-imaejbuffv2gsfma.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,749.0,575.0,575.0,false,MSCEJE2PCCDWRY3Q,MSCEJE2PCCDWRY3Q
Flipkart,,Vaseline Intensive Care Cocoa Radiant With Pure Butter Body Lotion 600 Ml(600 ml),,Vaseline,http://dl.flipkart.com/dl/vaseline-intensive-care-cocoa-radiant-pure-butter-body-lotion-600-ml/p/itmed8gvhwzg5hbs?pid=MSCED8GV7ZP3MYUH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/u/h/vaseline-600-intensive-care-cocoa-radiant-with-pure-butter-body-200x200-imaed8cxbqcgsezh.jpeg,Health and Beauty,1100.0,750.0,750.0,true,MSCED8GV7ZP3MYUH,MSCED8GV7ZP3MYUH
Flipkart,,"Le Karite Shea Butter, Natural, Unrefined, Ivory Color, Anti Aging, Moisturizer, Body Butter, African Grade A,","Shea Butter, (also known as Karite and African Butter), is derived from the nuts of the Butyorsperum Parkii , a tree that grows in West Africa. The Butter from the Shea Nuts of the tree particularly useful in the cosmetics industry. Shea Butter nourishes the skin with Vitamins A, E and F. Vitamins A and E help maintain the skin and keep it clear and healthy. They are particularly helpful for sun damaged skin. They help prevent premature wrinkles and facial lines. Vitamin F acts as a skin protector and rejuvenator. It soothes rough, dry or chapped skin and helps soften dry or damaged hair. Shea Butter has a high level of Cinnamic acid, a natural sun screen. Shea Butter effective at treating all kinds of skin irritation and sensitivity, Scars, Eczema, Burns, Rashes, Acne, Severely Dry Skin, Dry Hair, Blemishes, Dark Spots, Skin Discolorations, Chapped Lips, Stretchmarks, Wrinkles, Irritation of Psoriasis. Unrefined Shea butter is commonly used in soap, Creams, Lotions, Baby Care, Sunscreens, Hair Conditioners, Shampoos, Lipsticks, Make-ups, Mascaras, Stick Pencils, Slimming Products, have moisturizing, anti-aging, moisturizing effect",Le Karite,http://dl.flipkart.com/dl/le-karite-shea-butter-natural-unrefined-ivory-color-anti-aging-moisturizer-body-african-grade-a/p/itmejgyjy3ggbqmc?pid=MSCEJGYJPBV5E5RQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/r/q/le-karite-2-shea-butter-natural-unrefined-ivory-color-anti-aging-200x200-imaejg6dupm8dbvy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,6000.0,4100.0,4100.0,true,MSCEJGYJPBV5E5RQ,MSCEJGYJPBV5E5RQ
Flipkart,,Inatur Herbals Papaya Lotion SPF 20(200 ml),A face and body lotion is enriched with 100% plant derived actives to prevent melanin production. It is a unique combination of UVA/UVB actives and sucrose di laurate that prevent skin melanogenesis and pigmentation. Regular usage of this product makes skin fairer and complexion lighter.,Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-papaya-lotion-spf-20/p/itmedhgm3kfyckzt?pid=MSCEDHGMZGZHZ29Y&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/9/y/inatur-herbals-200-papaya-lotion-spf-20-200x200-imaedhbxgnebhghg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,320.0,320.0,320.0,true,MSCEDHGMZGZHZ29Y,MSCEDHGMZGZHZ29Y
Flipkart,,Khadi Natural Rose And Aloevera Pack Of 2(420 ml),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-rose-aloevera-pack-2/p/itmee9ggscz566rr?pid=MSCEE9GGYQZRTE5N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/5/n/khadi-420-rose-and-aloevera-pack-of-2-200x200-imaee96zhzxbyha9.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,260.0,260.0,260.0,false,MSCEE9GGYQZRTE5N,MSCEE9GGYQZRTE5N
Flipkart,,Vaseline Intensive Care Deep Restore Body Lotion(300 ml),,Vaseline,http://dl.flipkart.com/dl/vaseline-intensive-care-deep-restore-body-lotion/p/itmed33t3b9ug6eh?pid=MSCED33TFGDWGF3B&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/3/b/vaseline-300-intensive-care-deep-restore-body-lotion-200x200-imaejgf4z3evmntx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,215.0,215.0,215.0,true,MSCED33TFGDWGF3B,MSCED33TFGDWGF3B
Flipkart,,Dove Go Fresh Nourishment Body Lotion with 2 Soap Bars(400 ml),,Dove,http://dl.flipkart.com/dl/dove-go-fresh-nourishment-body-lotion-2-soap-bars/p/itmejad3dc76hsqu?pid=MSCEJAD3QWWMXGWY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/w/y/dove-400-go-fresh-nourishment-body-lotion-with-2-soap-bars-200x200-imaejvbdh3bystfv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,350.0,350.0,350.0,false,MSCEJAD3QWWMXGWY,MSCEJAD3QWWMXGWY
Flipkart,,TigerBalm Medicated Plaster for Relief of Muscular Pains (Warm) Adhesive Band Aid(Set of 2),"One of the best stiff neck remedies, the warm pain relief patch is comfortable to wear, provides long lasting relief and developed with Tiger Balm's distinctive formulation. Tiger Balm Plaster (Warm) is a unique preparation that provides long lasting, soothing relief for stiff necks and muscular aches and pains. It is comfortable and an effective remedy for stiff neck and shoulders, back pains and muscular fatigue. Made from hydrogel technology and non-woven ventilated material, Tiger Balm Plaster (Warm) is comfortable to use with easy application that leaves no residue on skin, making it ideal for everyday use.Warm relief for sore muscles, stiff neck and backachesLong lasting, comfortable to wearAvailable in Large Size (10cm x 14cm) - For back and shoulder blades.One pack contains 2 plasters",TigerBalm,http://dl.flipkart.com/dl/tigerbalm-medicated-plaster-relief-muscular-pains-warm-adhesive-band-aid/p/itmea2ydbpmxrqjz?pid=DAIEA2YDUZMG3YXZ&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/y/x/z/2-tigerbalm-medicated-plaster-for-relief-of-muscular-pains-warm-200x200-imaeafr72gdhexhx.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,950.0,445.0,445.0,true,DAIEA2YDUZMG3YXZ,DAIEA2YDUZMG3YXZ
Flipkart,,"Platinum JD16 Cosmetic 2 Compartment With Lock Makeup, Jewellery Vanity Box",High Quality Imported Vanity Box With Lock,Platinum,http://dl.flipkart.com/dl/platinum-jd16-cosmetic-2-compartment-lock-makeup-jewellery-vanity-box/p/itmejg7ayy69mh7v?pid=VANEJG7ARDMMZSAJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/a/j/jd16-platinum-jd16-cosmetic-2-compartment-with-lock-200x200-imaejhsrparywb4k.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,895.0,895.0,true,VANEJG7ARDMMZSAJ,VANEJG7ARDMMZSAJ
Flipkart,,"Platinum JD43 Cosmetic 2 Compartment with Lock Makeup, Jewellery Vanity Box",Imported high quality vanity case with lock,Platinum,http://dl.flipkart.com/dl/platinum-jd43-cosmetic-2-compartment-lock-makeup-jewellery-vanity-box/p/itmejg7agq5wmgwz?pid=VANEJG7ATZZQBHDS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/d/s/jd43-platinum-jd43-cosmetic-2-compartment-with-lock-200x200-imaejhsbpa25dg7s.jpeg,Health and Beauty>Makeup>Vanity Boxes,2499.0,1395.0,1395.0,true,VANEJG7ATZZQBHDS,VANEJG7ATZZQBHDS
Flipkart,,"Platinum JD43 Cosmetic 2 Compartment with lock Makeup, Jewellery Vanity Box(Copper)",,Platinum,http://dl.flipkart.com/dl/platinum-jd43-cosmetic-2-compartment-lock-makeup-jewellery-vanity-box/p/itmejg7agq5wmgwz?pid=VANEJG7AEZGBC5UT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/u/t/jd43-platinum-jd43-cosmetic-2-compartment-with-lock-200x200-imaejhs7jqhfgcvy.jpeg,Health and Beauty>Makeup>Vanity Boxes,2499.0,1395.0,1395.0,true,VANEJG7AEZGBC5UT,VANEJG7AEZGBC5UT
Flipkart,,"Indigenous Usable Box Jewellary Box, Dry Fruit Box, Masala Box Vanity Box","Indigenous presents exquisite multipurpose box crafted using durable wood. Lovely creation further adorned with blue pottery. Having beautiful floral designed tiles. It is an ideal solution for storing your favorite jewelries, stashing small treasures or keeping things handy. You can also use it as a dry fruit box, masala box or sweet box. Apart from personal utilization you can gift it too. Handmade by skilled artisans from Rajasthan - India's largest hub for high quality blue pottery handicrafts.",Indigenous,http://dl.flipkart.com/dl/indigenous-usable-box-jewellary-box-dry-fruit-masala-vanity/p/itmegz7z3zy9p6fb?pid=VANEGZ7ZJCRJSZJD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/j/d/ihbpbu01-indigenous-usable-box-200x200-imaegfcpsdcxduhg.jpeg,Health and Beauty>Makeup>Vanity Boxes,3332.0,2750.0,2750.0,true,VANEGZ7ZJCRJSZJD,VANEGZ7ZJCRJSZJD
Flipkart,,"Indigenous Useful Box Jewellary Box, Dry Fruit Box, Masala Box Vanity Box","Indigenous presents exquisite multipurpose box crafted using durable wood. Lovely creation further adorned with blue pottery. Having beautiful floral designed tiles. It is an ideal solution for storing your favorite jewelries, stashing small treasures or keeping things handy. You can also use it as a dry fruit box, masala box or sweet box. Apart from personal utilization you can gift it too. Handmade by skilled artisans from Rajasthan - India's largest hub for high quality blue pottery handicrafts.",Indigenous,http://dl.flipkart.com/dl/indigenous-useful-box-jewellary-box-dry-fruit-masala-vanity/p/itmegz7zm8bnkarg?pid=VANEGZ7Z8ZWWGJMG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/m/g/ihbpbu02-indigenous-useful-box-200x200-imaegh3cnj6zx4tq.jpeg,Health and Beauty>Makeup>Vanity Boxes,3332.0,2750.0,2750.0,true,VANEGZ7Z8ZWWGJMG,VANEGZ7Z8ZWWGJMG
Flipkart,,"MB mbjk7 Jwellary Kit Vanity Box(Maroon, Gold)","jewellary kit 2 zip poket, 4 transparent zip pocket, 1 ring holder.powered by 10nqu.com",MB,http://dl.flipkart.com/dl/mb-mbjk7-jwellary-kit-vanity-box/p/itmebxxfkvffs7zb?pid=VANEBXXFY9PBMFAP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/a/p/mbjk7-mb-mbjk7-200x200-imaebzw7phzzgwhy.jpeg,Home Decor>Home Utilities>Utility Boxes,483.0,310.0,310.0,true,VANEBXXFY9PBMFAP,VANEBXXFY9PBMFAP
Flipkart,,deboss 1 jewelry box Vanity Box,"A beautifully designed Wooden Shesham wood box, crafted by a skilled artisan of our country. This wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's kit. The hand carving design makes it more appealing and highly attractive.Truly Handmade in India",deboss,http://dl.flipkart.com/dl/deboss-1-jewelry-box-vanity/p/itmef6a7dfxm2d95?pid=VANEF6A7KZHVWCHA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/h/a/09-deboss-1-200x200-imaef6trgmdycksk.jpeg,Health and Beauty>Makeup>Vanity Boxes,790.0,525.0,525.0,true,VANEF6A7KZHVWCHA,VANEF6A7KZHVWCHA
Flipkart,,Ermani Export Golden Polyester Single Rod Bangle Box Makeup Vanity Box(Golden),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-golden-polyester-single-rod-bangle-box-makeup-vanity/p/itmeejge3cggpz8m?pid=VANEEJGEHCYAEKVZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/v/z/v35-ermani-export-golden-polyester-single-rod-bangle-box-200x200-imaeegc4zqmzumhu.jpeg,Health and Beauty>Makeup>Vanity Boxes,2899.0,539.0,599.0,true,VANEEJGEHCYAEKVZ,VANEEJGEHCYAEKVZ
Flipkart,,Ermani Export Bangle box Makeup Vanity Box(Gold),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-bangle-box-makeup-vanity/p/itmeehhm85yqgwnr?pid=VANEEHHM4JHSYQSZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/s/z/v41-ermani-export-bangle-box-200x200-imaeegchke2ddseg.jpeg,Health and Beauty>Makeup>Vanity Boxes,3999.0,989.0,1099.0,true,VANEEHHM4JHSYQSZ,VANEEHHM4JHSYQSZ
Flipkart,,Ermani Export Golden Micro Fiber Designer 4 Rods Bangle Box Makeup Vanity Box(Golden),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-golden-micro-fiber-designer-4-rods-bangle-box-makeup-vanity/p/itmeejgdphgr5kmf?pid=VANEEJGDZ3HDMRCU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/c/u/v26-ermani-export-golden-micro-fiber-designer-4-rods-bangle-box-200x200-imaeegbgmbdezygc.jpeg,Home Decor>Home Utilities>Utility Boxes,4499.0,599.0,599.0,true,VANEEJGDZ3HDMRCU,VANEEJGDZ3HDMRCU
Flipkart,,Ermani Export Single Gold Bangle Box Makeup Vanity Box(Golden),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-single-gold-bangle-box-makeup-vanity/p/itmeeknvwj3c7ure?pid=VANEEKNVA9BGNFBX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/b/x/v40-ermani-export-single-gold-bangle-box-200x200-imaeegcgtzwzzzfs.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,449.0,499.0,true,VANEEKNVA9BGNFBX,VANEEKNVA9BGNFBX
Flipkart,,Ermani Export  Royal Bangle Jewellery Case With Elephant Design Bangle Box Vanity Box(Multi-Color),Exclusive 2 bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylish. Errmani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-royal-bangle-jewellery-case-elephant-design-box-vanity/p/itmeg8d6ujk4gffm?pid=VANEG8D6XZKJYX5F&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/g/f/bangle-box-113-krg-enterprises-3-rods-200x200-imaeg889zjeebgh8.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,359.0,399.0,true,VANEG8D6XZKJYX5F,VANEG8D6XZKJYX5F
Flipkart,,Ermani Export Vanity Box Makeup Vanity Box(Gold),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-vanity-box-makeup/p/itmeeknvuagaezgg?pid=VANEEKNVQHYEWFWF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/w/f/v43-ermani-export-vanity-box-200x200-imaedmdftjzhgnwy.jpeg,Health and Beauty>Makeup>Vanity Boxes,3999.0,809.0,899.0,true,VANEEKNVQHYEWFWF,VANEEKNVQHYEWFWF
Flipkart,,GeorgiaUSA COSMETIC CASE Make Up Accessories & Jewellery Vanity Box,,GeorgiaUSA,http://dl.flipkart.com/dl/georgiausa-cosmetic-case-make-up-accessories-jewellery-vanity-box/p/itmejf3pqamyuz6w?pid=VANEJF3PN4FWZFZY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/z/y/gvbb-32-georgiausa-cosmetic-case-200x200-imaej93hhyyhxhqw.jpeg,Health and Beauty>Makeup>Vanity Boxes,2286.0,1800.0,1800.0,false,VANEJF3PN4FWZFZY,VANEJF3PN4FWZFZY
Flipkart,,HanuEnterprises Locker Jewellery Kit Makeup Vanity Box(Dark Maroon),Its a combo of 2 pieces containing Inseparable 4 Pockets Are There In One Box With Two Extra Pocket. Assured quality at reasonable price.,HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-locker-jewellery-kit-makeup-vanity-box/p/itmejgy444dpcb42?pid=VANEJG6FQJZKAZFZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/f/z/smallcotton-hanuenterprises-locker-jewellery-kit-200x200-imaejfs7mggbnk68.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,295.0,295.0,true,VANEJG6FQJZKAZFZ,VANEJG6FQJZKAZFZ
Flipkart,,HanuEnterprises Locker Jewellery Kit Makeup Vanity Box(Maroon),Its a combo of 2 pieces containing Inseparable 4 Pockets Are There In One Box With Two Extra Pocket. Assured quality at reasonable price.,HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-locker-jewellery-kit-makeup-vanity-box/p/itmejgy444dpcb42?pid=VANEJGY4WSXYVBC8&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/c/8/smallcotton-hanuenterprises-locker-jewellery-kit-200x200-imaejfs26zmkzh5m.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,295.0,295.0,true,VANEJGY4WSXYVBC8,VANEJGY4WSXYVBC8
Flipkart,,HanuEnterprises Locker Jewellery Kit Makeup Vanity Box(Red),Its a combo of 2 pieces containing Inseparable 4 Pockets Are There In One Box With Two Extra Pocket. Assured quality at reasonable price.,HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-locker-jewellery-kit-makeup-vanity-box/p/itmejgy444dpcb42?pid=VANEJG6HQEFNWSVQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/v/q/smallcotton-hanuenterprises-locker-jewellery-kit-200x200-imaejfsdezpwkfpy.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,295.0,295.0,true,VANEJG6HQEFNWSVQ,VANEJG6HQEFNWSVQ
Flipkart,,KJP Necklace Set Box Jewellery Vanity Box,A beautiful red colored vanity box to keep your jewellery set and accessories,KJP,http://dl.flipkart.com/dl/kjp-necklace-set-box-jewellery-vanity/p/itmefvkdjqhzwxep?pid=VANEFVKDFH4T2UTV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/t/v/kjp-07-kjp-necklace-set-box-200x200-imae28pdtqzdthuy.jpeg,Health and Beauty>Makeup>Vanity Boxes,400.0,229.0,229.0,false,VANEFVKDFH4T2UTV,VANEFVKDFH4T2UTV
Flipkart,,HanuEnterprises Locker Jewellery Kit Makeup Vanity Box(Magenta),The Jewellery Box contains 3 Large & 4 Small Pockets & Pockets Are Inseparable.All Jewellery can be kept in one product.Its being different and useful. Assured Quality at reasonable price.,HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-locker-jewellery-kit-makeup-vanity-box/p/itmeg47ffhuyjrjr?pid=VANEJG6HTWQJNQ95&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/9/5/bigsatin-hanuenterprises-locker-jewellery-kit-200x200-imaejfsmbuxfj6ku.jpeg,Health and Beauty>Makeup>Vanity Boxes,899.0,350.0,350.0,true,VANEJG6HTWQJNQ95,VANEJG6HTWQJNQ95
Flipkart,,KJP Ring Jewellery Vanity Box,Crystal ring box is perfect packing for your ring to gift someone very special.,KJP,http://dl.flipkart.com/dl/kjp-ring-jewellery-vanity-box/p/itmefcjwznngnhfu?pid=VANEFCJWHS7RADUU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/u/u/kjp-03-kjp-ring-200x200-imaefbzkhqvtn7pa.jpeg,Health and Beauty>Makeup>Vanity Boxes,250.0,149.0,149.0,false,VANEFCJWHS7RADUU,VANEFCJWHS7RADUU
Flipkart,,Essart Box 77 Makeup and Jewellery Vanity Box(Orange),"Essart PU leather Jewellery cum Earring box cum Cufflinks box, Vanity box, 9 compartments for organizing jewellery, earring & trinklets ,transparent lid feature with magnetic closure.(Excluding Jewellery & cufflinks)",Essart,http://dl.flipkart.com/dl/essart-box-77-makeup-jewellery-vanity/p/itmejg6heyhyf5sz?pid=VANEJG6H6U5GH96Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/6/q/10077-orange-essart-box-77-200x200-imaejfxyk8uf5dfu.jpeg,Health and Beauty>Makeup>Vanity Boxes,899.0,599.0,599.0,true,VANEJG6H6U5GH96Q,VANEJG6H6U5GH96Q
