PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Roots Dressing Combs for Medium/Long/Short Hair,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Product Dimensions in cm (LXB)Dressing Comb 1 -21 x 4.6Dressing Comb 2 -19.5 x 3.5 Fine Teeth Comb 3 -18.8 x 3.8 Dressing Comb 33A -18 x 3.7Fine Teeth Comb 33B -18 x 3.7Dressing Comb 34A -18.3 x 3.3",Roots,http://dl.flipkart.com/dl/roots-dressing-combs-medium-long-short-hair/p/itme8payhznygtea?pid=HCBE8PAYCCJNBKFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/f/q/334x6-roots-dressing-combs-for-medium-long-short-hair-800x800-imae8nf3eyvtyrgt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,950.0,854.0,854.0,true,HCBE8PAYCCJNBKFQ,HCBE8PAYCCJNBKFQ
Flipkart,,Roots Brown Dressing Comb for Long/Straight Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-long-straight-hair-pack-5/p/itmecnggygg6hgpr?pid=HCBECNGG5VZGJSY8&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/2/s/p/42ax2-roots-brown-dressing-comb-for-long-straight-hair-pack-of-2-200x200-imae6dmjmggyhgsb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1050.0,944.0,944.0,true,HCBECNGG5VZGJSY8,HCBECNGG5VZGJSY8
Flipkart,,Roots Wooden Fine Teeth Comb with Handle for Short Hair - Pack of 7,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-fine-teeth-comb-handle-short-hair-pack-7/p/itmecngfp3reavmk?pid=HCBECNGFHYPKSYKM&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/k/m/1107x7-roots-wooden-fine-teeth-comb-with-handle-for-short-hair-800x800-imaede6jvx2qcjru.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1050.0,944.0,944.0,true,HCBECNGFHYPKSYKM,HCBECNGFHYPKSYKM
Flipkart,,Roots Brown Dressing Comb for Long/Straight Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-long-straight-hair-pack-5/p/itmecngga7jcxgnh?pid=HCBECNGFNBMWGRH5&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/r/h/5/32ax5-roots-brown-dressing-comb-for-long-straight-hair-pack-of-5-200x200-imaecn9xfmxhzmse.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,800.0,576.0,720.0,true,HCBECNGFNBMWGRH5,HCBECNGFNBMWGRH5
Flipkart,,Roots Wooden Dressing Comb for Long Straight Hair - Pack of 7,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-dressing-comb-long-straight-hair-pack-7/p/itmecnggc6gpyj8g?pid=HCBECNGGNSZ5QRYW&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/6/e/u/1103x2-roots-wooden-dressing-comb-for-long-straight-hair-pack-of-800x800-imae6dmjwhedexez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1050.0,944.0,944.0,true,HCBECNGGNSZ5QRYW,HCBECNGGNSZ5QRYW
Flipkart,,Roots Brown Wide Teeth Comb with Handle for Wavy/ Curly Hair - Pack of 3,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-handle-wavy-curly-hair-pack-3/p/itmecnggz3zqz3ht?pid=HCBECNGFKKRMFVVC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/v/v/c/72x3-roots-brown-wide-teeth-comb-with-handle-for-wavy-curly-hair-800x800-imaede6jrphbpmwj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,600.0,540.0,540.0,true,HCBECNGFKKRMFVVC,HCBECNGFKKRMFVVC
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Medium Length Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-medium-length-hair-pack-5/p/itmecnggqjazgq4h?pid=HCBECNGFGEWKSTWJ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/t/w/j/76x5-roots-brown-wide-teeth-comb-for-wavy-curly-medium-length-800x800-imaede6jqyank52e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,900.0,810.0,810.0,true,HCBECNGFGEWKSTWJ,HCBECNGFGEWKSTWJ
Flipkart,,Roots Contour Series Hair Combs,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Product Dimensions in cm (LXBXH)Contour Comb for Long C1 -26.6x1.5x7.8Contour Comb for Medium Length C2 -23.5x1.5x6.4Contour Comb for Short C3 -20.8x1.5x5.4Pocket/ Travel Contour Comb C4 -18x1.5x4.3",Roots,http://dl.flipkart.com/dl/roots-contour-series-hair-combs/p/itme8payyzkebgd8?pid=HCBE8PAYAHERXJXF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/j/x/f/c1x4-roots-contour-series-hair-combs-800x800-imae8nf3hveqtwjf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,580.0,522.0,522.0,false,HCBE8PAYAHERXJXF,HCBE8PAYAHERXJXF
Flipkart,,Roots Contour SeriesTM - Contour Comb for Wavy/Straight Hair - Pack of 7,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Curved Spine for Maximum Head Area CoverageCellulose Acetate MaterialLow-StaticSeamlessSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-contour-seriestm-comb-wavy-straight-hair-pack-7/p/itmecnggfsztshgj?pid=HCBECNGFYXC8YK7V&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/7/v/c2x7-roots-contour-seriestm-contour-comb-for-wavy-straight-hair-800x800-imaede6ksrwcfhqg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1120.0,1008.0,1008.0,true,HCBECNGFYXC8YK7V,HCBECNGFYXC8YK7V
Flipkart,,Roots Wooden Moustache Comb with Handle - Pack of 7,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-moustache-comb-handle-pack-7/p/itmecngfhndrphfy?pid=HCBECNGFKXSHP4ZY&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/4/z/y/1108x7-roots-wooden-moustache-comb-with-handle-pack-of-7-800x800-imaede6jhtgg8fbz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,700.0,630.0,630.0,true,HCBECNGFKXSHP4ZY,HCBECNGFKXSHP4ZY
Flipkart,,Roots Brown Fine Teeth Comb for Fine long Straight Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-long-straight-hair-pack-7/p/itmecnggzeyz5gky?pid=HCBECNGGGANGNKZH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/z/h/33bx7-roots-brown-fine-teeth-comb-for-fine-long-straight-hair-200x200-imaecn9xzaczawyb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1050.0,944.0,944.0,false,HCBECNGGGANGNKZH,HCBECNGGGANGNKZH
Flipkart,,Roots Brown Dressing Comb for Fine/Medium Length Straight Hair - Pack of 2,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-fine-medium-length-straight-hair-pack-2/p/itmecngghjxfa2r6?pid=HCBECNGGJJNYYHF7&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/f/7/2x2-roots-brown-dressing-comb-for-fine-medium-length-straight-800x800-imaecn9xmygmjfd4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,320.0,288.0,288.0,true,HCBECNGGJJNYYHF7,HCBECNGGJJNYYHF7
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 7,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-7/p/itmecnggfcdw2zkk?pid=HCBECNGFVNEYYCFG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/f/g/111x7-roots-professional-cutting-combs-black-pack-of-7-800x800-imaede6ksygqvqqv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,525.0,472.0,472.0,true,HCBECNGFVNEYYCFG,HCBECNGFVNEYYCFG
Flipkart,,Roots Brown Dressing Comb for Long/Straight Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-long-straight-hair-pack-7/p/itmecngg7c4mg47x?pid=HCBECNGGZ82HGN7H&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/n/7/h/4x7-roots-brown-dressing-comb-for-long-straight-hair-pack-of-7-800x800-imaecn9xgtmzvejq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1120.0,1008.0,1008.0,true,HCBECNGGZ82HGN7H,HCBECNGGZ82HGN7H
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 5,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Edges Of Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-5/p/itmecngfhnrpv6hh?pid=HCBECNGFRHQHPSHW&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/s/h/w/101x5-roots-professional-cutting-combs-black-pack-of-5-800x800-imaede6jzgcmdya7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,600.0,540.0,540.0,true,HCBECNGFRHQHPSHW,HCBECNGFRHQHPSHW
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly/ Thick/ Long Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-thick-long-hair-pack-5/p/itmecngguymvxkqp?pid=HCBECNGFCNUVSCRG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/r/g/38x5-roots-brown-wide-teeth-comb-for-wavy-curly-thick-long-hair-800x800-imaecn9xcy5dcgvk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1100.0,990.0,990.0,true,HCBECNGFCNUVSCRG,HCBECNGFCNUVSCRG
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Medium Length Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-medium-length-hair-pack-5/p/itmecnggqfh7aqvx?pid=HCBECNGF2HAD2V5C&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/v/5/c/28x5-roots-brown-wide-teeth-comb-for-wavy-curly-medium-length-800x800-imaecn9x7fxuwvwm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,825.0,742.0,742.0,true,HCBECNGF2HAD2V5C,HCBECNGF2HAD2V5C
