PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Lens Case By VisionsIndia Monthly Contact Lens(-4.25, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9pzrq4f6z?pid=CTLEMWP9GYBFTHYF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9GYBFTHYF,CTLEMWP9GYBFTHYF
Flipkart,,"Bausch & Lomb Lacelle Premium Grey With Lens Case By VisionsIndia Monthly Contact Lens(-5.00, Grey, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-grey-lens-case-visionsindia-monthly-contact/p/itmemwpaqtbxvmak?pid=CTLEMWPAQZ66Y9BB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAQZ66Y9BB,CTLEMWPAQZ66Y9BB
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-1.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5dhccwcwp?pid=CTLEMQU5XEGYH8GF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5XEGYH8GF,CTLEMQU5XEGYH8GF
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-6.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcsewn4h4mq?pid=CTLEHWCSUQEFKGVQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSUQEFKGVQ,CTLEHWCSUQEFKGVQ
Flipkart,,"Bausch & Lomb Lacelle Classic Grey With Lens Case By VisionsIndia Monthly Contact Lens(-5.50, Grey, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-grey-lens-case-visionsindia-monthly-contact/p/itmemwpa8fy6xc94?pid=CTLEMWPAFPZY6HYE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPAFPZY6HYE,CTLEMWPAFPZY6HYE
Flipkart,,"Bausch & Lomb Lacelle Classic Grey With Lens Case By VisionsIndia Monthly Contact Lens(-2.75, Grey, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-grey-lens-case-visionsindia-monthly-contact/p/itmemwp93rvz2w22?pid=CTLEMWP9XFNNHNAT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9XFNNHNAT,CTLEMWP9XFNNHNAT
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-1.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5q2aww4ae?pid=CTLEMQU5WSZYEU3F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,795.0,795.0,true,CTLEMQU5WSZYEU3F,CTLEMQU5WSZYEU3F
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-2.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcskqfg2ets?pid=CTLEHWCSK2FTHHER&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSK2FTHHER,CTLEHWCSK2FTHHER
Flipkart,,"Bausch & Lomb Lacelle Classic Grey With Lens Case By VisionsIndia Monthly Contact Lens(-1.75, Grey, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9tzgg9mq8?pid=CTLEMWP9TTZTHGTH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9TTZTHGTH,CTLEMWP9TTZTHGTH
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-4.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu8b3kge3zd?pid=CTLEMQU8SVGGCWTZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8SVGGCWTZ,CTLEMQU8SVGGCWTZ
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-3.25, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcswqakdnzh?pid=CTLEHWCST8CVZWWS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCST8CVZWWS,CTLEHWCST8CVZWWS
Flipkart,,"Bausch & Lomb Lacelle Premium Grey With Lens Case By VisionsIndia Monthly Contact Lens(-3.75, Grey, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-grey-lens-case-visionsindia-monthly-contact/p/itmemwpahuxvhvsg?pid=CTLEMWPAUQB6TDQQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAUQB6TDQQ,CTLEMWPAUQB6TDQQ
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Lens Case By VisionsIndia Monthly Contact Lens(-3.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9yhvehqsg?pid=CTLEMWP97ZXRYQSH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP97ZXRYQSH,CTLEMWP97ZXRYQSH
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-2.25, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu88x8kzhz6?pid=CTLEMQU8GJA9BFP2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8GJA9BFP2,CTLEMQU8GJA9BFP2
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Lens Case By VisionsIndia Monthly Contact Lens(-8.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-lens-case-visionsindia-monthly-contact/p/itmemwpar8ruhytm?pid=CTLEMWP8EDHTTA94&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP8EDHTTA94,CTLEMWP8EDHTTA94
Flipkart,,"Bausch & Lomb Lacelle Premium Grey With Lens Case By VisionsIndia Monthly Contact Lens(-3.50, Grey, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-grey-lens-case-visionsindia-monthly-contact/p/itmemwpasecahhvm?pid=CTLEMWPAMX4PDYGF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAMX4PDYGF,CTLEMWPAMX4PDYGF
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-8.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu88svs2kvn?pid=CTLEMQU8E73NPGB4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8E73NPGB4,CTLEMQU8E73NPGB4
Flipkart,,"Bausch & Lomb Lacelle Premium Hazel With Lens Case By VisionsIndia Monthly Contact Lens(-7.50, Hazel, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-hazel-lens-case-visionsindia-monthly-contact/p/itmemwpadctrb89k?pid=CTLEMWP8FH5AVYNV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWP8FH5AVYNV,CTLEMWP8FH5AVYNV
Flipkart,,"Bausch & Lomb Lacelle Premium Blue With Lens Case By VisionsIndia Monthly Contact Lens(-9.00, Blue, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-blue-lens-case-visionsindia-monthly-contact/p/itmemwpazs4jvyvn?pid=CTLEMWPAZXZYHFTU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAZXZYHFTU,CTLEMWPAZXZYHFTU
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-6.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5y6hg6fw2?pid=CTLEMQU5WVQUYM6G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5WVQUYM6G,CTLEMQU5WVQUYM6G
Flipkart,,"Bausch & Lomb Lacelle Premium Green With Lens Case By VisionsIndia Monthly Contact Lens(-4.50, Green, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-green-lens-case-visionsindia-monthly-contact/p/itmemwpahzybkhae?pid=CTLEMWPAJBH9TKQH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAJBH9TKQH,CTLEMWPAJBH9TKQH
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-10.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu8ezqpduq2?pid=CTLEMQU8FZGUV2GD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8FZGUV2GD,CTLEMQU8FZGUV2GD
Flipkart,,"Bausch & Lomb Lacelle Premium Hazel With Lens Case By VisionsIndia Monthly Contact Lens(-6.50, Hazel, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-hazel-lens-case-visionsindia-monthly-contact/p/itmemwpayzghbpzh?pid=CTLEMWP8JXXXUAXZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWP8JXXXUAXZ,CTLEMWP8JXXXUAXZ
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-0.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu8yzfm6ugf?pid=CTLEMQU6Z6BWSHRH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU6Z6BWSHRH,CTLEMQU6Z6BWSHRH
Flipkart,,"Bausch & Lomb Lacelle Premium Hazel With Lens Case By VisionsIndia Monthly Contact Lens(-8.00, Hazel, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-hazel-lens-case-visionsindia-monthly-contact/p/itmemwpajuzcpshq?pid=CTLEMWPAHNF7CJWF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAHNF7CJWF,CTLEMWPAHNF7CJWF
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-9.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu8rjzj3mub?pid=CTLEMQU8AHNJCMAK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8AHNJCMAK,CTLEMQU8AHNJCMAK
Flipkart,,"Bausch & Lomb Lacelle Premium Blue With Lens Case By Lens4Eye Monthly Contact Lens(-0.50, Blue, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-blue-lens-case-lens4eye-monthly-contact/p/itmemwzuna8shz6g?pid=CTLEMWZSHWFSC3N7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEMWZSHWFSC3N7,CTLEMWZSHWFSC3N7
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-9.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcsjrhrzbmz?pid=CTLEHWCS3JF5CREB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCS3JF5CREB,CTLEHWCS3JF5CREB
Flipkart,,"Silklens Aquasoft Hydra UV 55 with LensCase By VisionsIndia Monthly Contact Lens(-6.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-lenscase-visionsindia-monthly-contact-lens/p/itmemqu8tcy6zf7n?pid=CTLEMQU8XQVVNHV3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/y/d/1-silklens-6-aquasoft-hydra-uv-55-with-lenscase-by-visionsindia-200x200-imaemqnhfmg8rtqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU8XQVVNHV3,CTLEMQU8XQVVNHV3
Flipkart,,"Bausch & Lomb Lacelle Circle Blue With Lens Case By VisionsIndia Monthly Contact Lens(-9.50, Blue, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-blue-lens-case-visionsindia-monthly-contact/p/itmemwpdzahqhqws?pid=CTLEMWPCMNGG6UFZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPCMNGG6UFZ,CTLEMWPCMNGG6UFZ
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-0.75, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcs9xh6w2cv?pid=CTLEHWCSYPHURMNW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSYPHURMNW,CTLEHWCSYPHURMNW
Flipkart,,"Aquasoft FreshEyes with Case By VisionsIndia Monthly Contact Lens(-0.25, Clear, Pack of 6)",Aquasoft FRESH  EYES  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Aquasoft,http://dl.flipkart.com/dl/aquasoft-fresheyes-case-visionsindia-monthly-contact-lens/p/itmemrz6dhqb36zh?pid=CTLEMRZ6YHWCPYK4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/e/z/1-aquasoft-6-fresheyes-with-kit-by-visionsindia-2-25-200x200-imaemqp9nfhhyhej.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,549.0,549.0,true,CTLEMRZ6YHWCPYK4,CTLEMRZ6YHWCPYK4
