PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sexy Hair Concepts Smooth Sexy Hair Smooth Encounter Blow Dry Extender Creme Hair Styler,"A luxurious cream to tame unruly or multi-textural hair Nourishes with Vitamin E & K found in coconut oil Reduces frizz & softens hair without weighing hair down Prevents hair from splitting during blowouts & hot-ironing Leaves hair sleek, manageable & healthy looking Paraben & salt free, safe to use on chemically straightened hair & extensions",Sexy Hair Concepts,http://dl.flipkart.com/dl/sexy-hair-concepts-smooth-encounter-blow-dry-extender-creme-styler/p/itmensa4jxyb5qyy?pid=HSYENSA4ECXKYYYR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/y/r/sexy-hair-concepts-100-smooth-sexy-hair-smooth-encounter-blow-200x200-imaensb6pzjzytgg.jpeg,Health and Beauty>Hair Care>Hair Styling,1591.0,1233.0,1233.0,true,HSYENSA4ECXKYYYR,HSYENSA4ECXKYYYR
Flipkart,,Label.m Hair Glue (Gives Separation To Strong Hold Styles) Hair Styler,"Helps create edgier, fashion-led looks Blended with an innovative, exclusive Enviroshield Complex Helps shield against heat styling & UV rays Provides strong hold & can be easily rinsed out To use: Apply directly to damp or dry hair, working into the roots & through hair with fingertips. Design, separate & direct as desired",Label.m,http://dl.flipkart.com/dl/label-m-hair-glue-gives-separation-strong-hold-styles-styler/p/itmensa4paztzere?pid=HSYENSA4ZKKYGKVF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/v/f/label-m-100-hair-glue-gives-separation-to-strong-hold-styles-200x200-imaensb5ehpp3sru.jpeg,Health and Beauty>Hair Care>Hair Styling,2387.0,1998.0,1998.0,true,HSYENSA4ZKKYGKVF,HSYENSA4ZKKYGKVF
Flipkart,,Paul Mitchell Extra-Body Sculpting Gel (Thickening Gel) Hair Styler,"A thickening gel delivering firm hold Formulated with thickening & body-boosting ingredients Contains pure & natural Aloe, Henna, Jojoba & Rosemary Perfect for all hair types Not Tested on Animals To use: Apply to wet hair, style as desired",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-extra-body-sculpting-gel-thickening-gel-hair-styler/p/itmensa4zpr766ez?pid=HSYENSA4UB6SHXGH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/g/h/paul-mitchell-500-extra-body-sculpting-gel-thickening-gel-200x200-imaensb67exz95n2.jpeg,Health and Beauty>Hair Care>Hair Styling,2917.0,2805.0,2805.0,true,HSYENSA4UB6SHXGH,HSYENSA4UB6SHXGH
Flipkart,,Label.m Mesh Styling (Fibrous Paste For Soft to Medium Hold) Hair Styler,"A styling paste for all hair types Gives soft to medium hold Delivers a low shine finish Offers fibrous, stretchable texture Adds volume & control to edgy shorter styles",Label.m,http://dl.flipkart.com/dl/label-m-mesh-styling-fibrous-paste-soft-medium-hold-hair-styler/p/itmensa4xczeh9e5?pid=HSYENSA4WZBQFVUC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/u/c/label-m-50-mesh-styling-fibrous-paste-for-soft-to-medium-hold-200x200-imaensb7mgdhyged.jpeg,Health and Beauty>Hair Care>Hair Styling,1635.0,1360.0,1360.0,true,HSYENSA4WZBQFVUC,HSYENSA4WZBQFVUC
Flipkart,,Nioxin Rejuvenating Elixir Hair Styler,"A rejuvenating leave-in hair essence Helps repair & treat damaged, dry or color-treated hair Contains intense, lightweight conditioning agents that consolidate hair shaft Shields hair against damage & reduces breakage Hair appears suppler, sleeker & stronger with natural movement To use: Spread a moderate amount evenly throughout cleansed damp hair. Leave in & no need to rinse. Style as desired",Nioxin,http://dl.flipkart.com/dl/nioxin-rejuvenating-elixir-hair-styler/p/itmensa4mfg5w35w?pid=HSYENSA4JE4VX4Z8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/z/8/nioxin-150-rejuvenating-elixir-200x200-imaensb6gcrfhzyv.jpeg,Health and Beauty>Hair Care>Hair Styling,1282.0,1190.0,1190.0,true,HSYENSA4JE4VX4Z8,HSYENSA4JE4VX4Z8
Flipkart,,Living Proof Prime Style Extender Hair Styler,"A groundbreaking style-extending hair primer Helps extend hair styles 2 times longer Developed with advanced priming system, OFPMA & priming emollients Helps build an ultra-thin, weightless shield around every hair strand Guards hair's internal hydrogen bonds against disruption by moisture Blocks out dirt & oil, enabling styles to stay cleaner & longer Can be used alone, or be layered under other styles",Living Proof,http://dl.flipkart.com/dl/living-proof-prime-style-extender-hair-styler/p/itmensa4fshmt9zf?pid=HSYENSA4S8YC29HC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/h/c/living-proof-710-prime-style-extender-200x200-imaensb6d7bpw6ke.jpeg,Health and Beauty>Hair Care>Hair Styling,6035.0,6035.0,6035.0,true,HSYENSA4S8YC29HC,HSYENSA4S8YC29HC
Flipkart,,Lanza Healing Style Powder Up Texturizer Hair Styler,"A superb-weightless styling powder Offers instant texture, volume & lift to all hair types Dissolves immediately into each strand of hair without leaving any trace of residue Also great for refreshing & re-activating hair in between washing",Lanza,http://dl.flipkart.com/dl/lanza-healing-style-powder-up-texturizer-hair-styler/p/itmensa45xfbkevg?pid=HSYENSA4Z9GRFXXY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/x/y/lanza-15-healing-style-powder-up-texturizer-200x200-imaensb7wzjgvu8k.jpeg,Health and Beauty>Hair Care>Hair Styling,1945.0,1700.0,1700.0,true,HSYENSA4Z9GRFXXY,HSYENSA4Z9GRFXXY
Flipkart,,"Carol's Daughter Hair Milk Nourishing &amp; Conditioning Alcohol-Free Gel (For Curls, Coils, Kinks &amp; Waves) Hair Styler","An intensely hydrating & conditioning styling gel Features an alcohol-free, high-hold formula Contains natural Astragalus & Karaya Gums to control curls, coils, kinks & waves Packed with natural ingredients like Agave Nectar to provide a shiny finish Delivers intense hydration without overloading hair Leaves curls soft, frizz-free & manageable To use: Apply evenly to clean, damp hair from root to tip, working into desired style. For faster drying, sit under a dryer or use a blow dryer with a diffuser",Carol's Daughter,http://dl.flipkart.com/dl/carol-s-daughter-hair-milk-nourishing-amp-conditioning-alcohol-free-gel-for-curls-coils-kinks-waves-styler/p/itmensa4uf8spymr?pid=HSYENSA4STDUJEUW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/u/w/carol-s-daughter-236-hair-milk-nourishing-amp-conditioning-200x200-imaensb6qjwnm4yf.jpeg,Health and Beauty>Hair Care>Hair Styling,1061.0,1020.0,1020.0,false,HSYENSA4STDUJEUW,HSYENSA4STDUJEUW
Flipkart,,Alterna Bamboo Men Power Hold Max Strength Gel (For Strong Hair and Healthy Scalp) Hair Styler,"A reinforcing, firm-hold styling gel for men Helps easily shape & define even very extreme styles Contains Organic Bamboo Extract to instantly enhance strength, flexibility & sustainability of hair Blended with Organic Hemp Seed Oil to deliver intense moisture Offers maximum hold with no flaking or build-up Leaves hair strong with a natural finish & healthy luster Perfect for all hair types To use: Work evenly through clean damp hair & style as desired",Alterna,http://dl.flipkart.com/dl/alterna-bamboo-men-power-hold-max-strength-gel-for-strong-hair-healthy-scalp-styler/p/itmensa4hufcefvu?pid=HSYENSA4EZN5BQS6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/s/6/alterna-125-bamboo-men-power-hold-max-strength-gel-for-strong-200x200-imaensb6kyazurhf.jpeg,Health and Beauty>Hair Care>Hair Styling,1768.0,1700.0,1700.0,true,HSYENSA4EZN5BQS6,HSYENSA4EZN5BQS6
Flipkart,,Label.m Resurrection Style Dust (Dynamic Root Lift and Volume) Hair Styler,"A professional styling powder to sculpt hair Gives ultimate root lift, body & an edgy matt texture Lightweight particles & easily absorbed into hair Naturally shapes hair with an invisible finish Powerful formula that allows effortless backcombing Sustains hair style throughout the day by simply massaging at the roots",Label.m,http://dl.flipkart.com/dl/label-m-resurrection-style-dust-dynamic-root-lift-volume-hair-styler/p/itmensa4zcdxsszj?pid=HSYENSA4FGGR92D8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/d/8/label-m-3-5-resurrection-style-dust-dynamic-root-lift-and-volume-200x200-imaensb6tcdsezj4.jpeg,Health and Beauty>Hair Care>Hair Styling,2210.0,1870.0,1870.0,true,HSYENSA4FGGR92D8,HSYENSA4FGGR92D8
Flipkart,,Joico Styling Style Reform Matte Clay (Hold 08) Hair Styler,"A silky, multi-clay styling product With a unique clay, oil & wax formula Contains natural kaolin & bentonite clay for a matte finish Blended with Vitamin E to deliver moisture Provides firm hold that that leaves no dry or chalky effect Easily be transferred from your hands to build superior texture Ideal for hard-to-control hair",Joico,http://dl.flipkart.com/dl/joico-styling-style-reform-matte-clay-hold-08-hair-styler/p/itmensa4tzvgzjzn?pid=HSYENSA4MGZHABVP&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/v/p/joico-100-styling-style-reform-matte-clay-hold-08-200x200-imaensb6xmhqdhxj.jpeg,Health and Beauty>Hair Care>Hair Styling,1360.0,1063.0,1063.0,false,HSYENSA4MGZHABVP,HSYENSA4MGZHABVP
Flipkart,,Lanza Healing Style Sculpt Dry Clay Hair Styler,"A non-greasy sculpting dry clay Helps sculpt, piece & detail the hair Formulated with White Clay from Amazon Rainforest that provides strong grip & adds body Contains Brazilian Nut Oil, rich in emollients that deliver lightweight moisture Developed with exclusive Keratin Healing SystemTM Provides triple UV Protection (UVA, UBC & UVC) & thermal protection up to 500˚ F Helps heal & seal hair while regulating fly-aways",Lanza,http://dl.flipkart.com/dl/lanza-healing-style-sculpt-dry-clay-hair-styler/p/itmensa4u9evazty?pid=HSYENSA4EPZJAXUY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/u/y/lanza-100-healing-style-sculpt-dry-clay-200x200-imaensb6nzzm7mfu.jpeg,Health and Beauty>Hair Care>Hair Styling,1945.0,1700.0,1700.0,true,HSYENSA4EPZJAXUY,HSYENSA4EPZJAXUY
Flipkart,,Lanza Healing Style Beach Spray Hair Styler,"Helps create tousled, natural looking wavy style with separation Formulated with nourishing ocean botanicals & reinforcing sea minerals Provides a healthy ""fresh from the beach"" look Developed with Keratin Healing System that preserves hair color Contains triple UV protectors & thermal guard To use: Spray onto wet or dry hair. Let dry naturally or with a diffuser. Or spray on dry hair for light lift at roots",Lanza,http://dl.flipkart.com/dl/lanza-healing-style-beach-spray-hair-styler/p/itmensa4wgrru7ag?pid=HSYENSA4EHHV8FKH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/k/h/lanza-100-healing-style-beach-spray-200x200-imaensb6hahh4mbr.jpeg,Health and Beauty>Hair Care>Hair Styling,1945.0,1658.0,1658.0,true,HSYENSA4EHHV8FKH,HSYENSA4EHHV8FKH
Flipkart,,Paul Mitchell Flexible Style Fast Drying Sculpting Spray (Working Spray) Hair Styler,"A versatile styling & finishing spray Contains flexible styling agents that quickly reactivate with heat or water Adds body, shine & flexible control for any finished style Provides medium hold & UV protection with sunscreen Creates amazing, elastic style without leaving hair stiff or sticky Paraben-free & gluten-free To use: Spray onto wet or dry hair and style. To create maximum volume, lift hair & spray close to scalp",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-flexible-style-fast-drying-sculpting-spray-working-spray-hair-styler/p/itmensa4hw7gxzrr?pid=HSYENSA4STUAKEQ9&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/q/9/paul-mitchell-1000-flexible-style-fast-drying-sculpting-spray-200x200-imaensb6kypsca2j.jpeg,Health and Beauty>Hair Care>Hair Styling,3890.0,3740.0,3740.0,true,HSYENSA4STUAKEQ9,HSYENSA4STUAKEQ9
Flipkart,,"Bumble and Bumble Semisumo Hi-Shine, Lo-Hold Pomade Hair Styler","Designed to finish styles that need calming down or polishing up Provides workability & definition without weighing hair down Contains Microcrystalline Wax & Beeswax to detail, shape & control hair Blended with Canola Oil & Coconut Oil that add high-shine to hair Gives soft hold, tames frizz & improves manageability Perfect for all hair types & texture",Bumble and Bumble,http://dl.flipkart.com/dl/bumble-semisumo-hi-shine-lo-hold-pomade-hair-styler/p/itmensa4eh46n33f?pid=HSYENSAFDCR4GZ53&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/5/3/bumble-and-bumble-50-semisumo-hi-shine-lo-hold-pomade-200x200-imaensb7n24ccfgj.jpeg,Health and Beauty>Hair Care>Hair Styling,3713.0,3570.0,3570.0,true,HSYENSAFDCR4GZ53,HSYENSAFDCR4GZ53
Flipkart,,Nisim Styling Gel Hair Styler,"A nutrient-rich styling gel Formulated with herbal ingredients that shield hair Regulates even the wildest tresses while fighting against flaky scalp, hard hair & flat style Contains a blend of natural extracts, amino acids & proteins to deliver nutrients Infused with sunscreens to protect hair from harmful UV rays Provides superior hold & moisture Leaves hair soft, healthy & manageable",Nisim,http://dl.flipkart.com/dl/nisim-styling-gel-hair-styler/p/itmensa4cqtkwdg6?pid=HSYENSA4WYYFYEZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/z/g/nisim-180-styling-gel-200x200-imaensb6zyejhd2p.jpeg,Health and Beauty>Hair Care>Hair Styling,1635.0,1573.0,1573.0,true,HSYENSA4WYYFYEZG,HSYENSA4WYYFYEZG
Flipkart,,Fudge Hair Cement Extreme Hold Non-Aerosol Fixing Spray (Hold Factor 14) Hair Styler,"A gravity defying styling & finishing spray Features a fast-drying & humidity-resistant formula Contains a special Dymamx Polymer that leaves hair firm yet flexible Features hold factor 14 that secures styles Blended with hydrolized wheat protein to improve the condition of hair while styling Adds brilliant shine to any style Leaves hair looking & feeling healthy To use: For optimum results, hold product at arm's length & spray evenly over the finished style. Allow to dry. To increase hold, mist over hair again",Fudge,http://dl.flipkart.com/dl/fudge-hair-cement-extreme-hold-non-aerosol-fixing-spray-hold-factor-14-styler/p/itmensa4npuzyetp?pid=HSYENSA4SHMSB4XH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/x/h/fudge-300-hair-cement-extreme-hold-non-aerosol-fixing-spray-hold-200x200-imaensb6zmyjgvgd.jpeg,Health and Beauty>Hair Care>Hair Styling,1743.0,1743.0,1743.0,true,HSYENSA4SHMSB4XH,HSYENSA4SHMSB4XH
Flipkart,,Moroccanoil Styling Gel - # Strong Hair Styler,"A flexible, strong-hold & hydrating styling gel Features an alcohol-free formula to create sleek & structured looks Contains argan oil to nourish hair & add shine Provides texture & piecey definition to both wet & dry styles Leaves hair shiny & touchable with a flake-free finish To use: Apply a desired amount to damp or dry hair & style as usual",Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-styling-gel-strong-hair-styler/p/itmensa4efdqyfck?pid=HSYENSA4C5UDYZXM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/x/m/moroccanoil-180-styling-gel-strong-200x200-imaensb6nxzzny63.jpeg,Health and Beauty>Hair Care>Hair Styling,1870.0,1870.0,1870.0,true,HSYENSA4C5UDYZXM,HSYENSA4C5UDYZXM
Flipkart,,Joico Styling Flex Control Pliable Paste (Hold 07) Hair Styler,"A silky & creamy styling paste With a clean, non-tacky formula Creates thickness & shape on textured hair Offers pliable definition & firm yet flexible hold Ideal for medium-to-thick, textured hair To use: Apply to towel-dried damp hair for firm & flexible hold, or to dry hair for spot detailing",Joico,http://dl.flipkart.com/dl/joico-styling-flex-control-pliable-paste-hold-07-hair-styler/p/itmensa4vhhje244?pid=HSYENSA4EUEZQHM8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/m/8/joico-100-styling-flex-control-pliable-paste-hold-07-200x200-imaensb6czafqn7f.jpeg,Health and Beauty>Hair Care>Hair Styling,1414.0,1063.0,1063.0,false,HSYENSA4EUEZQHM8,HSYENSA4EUEZQHM8
Flipkart,,Macadamia Professional Activating Curl Cream Hair Styler,"A lightweight activating cream for curly hair Contains omega-rich Macadamia nut oil to hydrate without overloading hair Blended with Argan oil to regenerate & strengthen hair Loaded with Pistachio Oil to protect hair against negative environmental factors Highlights & accentuates the shape of curls & waves Unveils softer, bouncier & more manageable curls",Macadamia,http://dl.flipkart.com/dl/macadamia-professional-activating-curl-cream-hair-styler/p/itmensa4hguyunzt?pid=HSYENSA4PZ9JKVBS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/b/s/macadamia-natural-oil-148-professional-activating-curl-cream-200x200-imaensb6upuctybx.jpeg,Health and Beauty>Hair Care>Hair Styling,2210.0,1743.0,1743.0,true,HSYENSA4PZ9JKVBS,HSYENSA4PZ9JKVBS
Flipkart,,J Beverly Hills Men Strong Hold Gel Hair Styler,"A volumizing strong hold gel for men Features a quick-drying formula to create a perfect wet look Contains thyme, jojoba, almond & vitamin B5 Gives optimum hold & control throughout the day Fixes all sorts of styles Leaves no build-up & flaking",J Beverly Hills,http://dl.flipkart.com/dl/j-beverly-hills-men-strong-hold-gel-hair-styler/p/itmensa4sypgjxyb?pid=HSYENSA48BPGDYQ8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/q/8/j-beverly-hills-147-men-strong-hold-gel-200x200-imaensb6anwmvuzn.jpeg,Health and Beauty>Hair Care>Hair Styling,1591.0,1403.0,1403.0,true,HSYENSA48BPGDYQ8,HSYENSA48BPGDYQ8
Flipkart,,"Phyto Phytodefrisant Botanical Straightening Balm - Leave-In (For Unruly, Frizzy and Rebellious Hair) Hair Styler","Formulated with extracts of Ferula, Horseradish, Sage & plant mucilage Offers natural smoothing action while protecting hair fiber Alcohol-free formula replenishes moisture Strengthens hair without making it greasy or weighing it down Economical that small amount is enough No need to rinse out",Phyto,http://dl.flipkart.com/dl/phyto-phytodefrisant-botanical-straightening-balm-leave-in-for-unruly-frizzy-rebellious-hair-hair-styler/p/itmensa4t9ey6hcq?pid=HSYENSA4UQ6AX9NQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/n/q/phyto-100-phytodefrisant-botanical-straightening-balm-leave-in-200x200-imaensb6zkbhscmm.jpeg,Health and Beauty>Hair Care>Hair Styling,2652.0,2125.0,2125.0,true,HSYENSA4UQ6AX9NQ,HSYENSA4UQ6AX9NQ
Flipkart,,Lanza Healing Style Contour Fiber Cream Hair Styler,"A fibrous hair molding & contouring cream Wraps individual hair strands to create supple shapes & creative contours Features bendable threads that separate, define & detail hair Allows for distinctive designs & flexible textures",Lanza,http://dl.flipkart.com/dl/lanza-healing-style-contour-fiber-cream-hair-styler/p/itmensa4txtqzqgf?pid=HSYENSA4QGGG2YZB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/z/b/lanza-100-healing-style-contour-fiber-cream-200x200-imaensb6bgktfxdk.jpeg,Health and Beauty>Hair Care>Hair Styling,1945.0,1318.0,1318.0,true,HSYENSA4QGGG2YZB,HSYENSA4QGGG2YZB
Flipkart,,Oscar Blandi Lift Thickening Gel (Thickens &amp; Sculpts) Hair Styler,A thickening gel for all hair types Helps sculpt & twist desired style easily Incredibly adds volume & increases hair density Gives flexible hold with no flaking Makes hair look fuller,Oscar Blandi,http://dl.flipkart.com/dl/oscar-blandi-lift-thickening-gel-thickens-amp-sculpts-hair-styler/p/itmensa4uwexyk9z?pid=HSYENSA497VC3HHC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/h/c/oscar-blandi-125-lift-thickening-gel-thickens-amp-sculpts-200x200-imaensb6mjuzukfy.jpeg,Health and Beauty>Hair Care>Hair Styling,2210.0,2040.0,2040.0,true,HSYENSA497VC3HHC,HSYENSA497VC3HHC
Flipkart,,Tigi Bed Head Catwalk Curlesque Curls Rock Amplifier Hair Styler,"A styling agent for curly to wavy hair Provides volume, texture & shine Helps define & separate curls Gives beautiful curls & tamed waves Leaves hair a delicate scent of fruit medley Spray on wet hair for medium hold",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-curlesque-curls-rock-amplifier-hair-styler/p/itmensa42b8tectp?pid=HSYENSA48XYAGB6J&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/6/j/tigi-150-catwalk-curlesque-curls-rock-amplifier-200x200-imaensb6j8hxmgzk.jpeg,Health and Beauty>Hair Care>Hair Styling,2122.0,2040.0,2040.0,true,HSYENSA48XYAGB6J,HSYENSA48XYAGB6J
Flipkart,,Paul Mitchell Soft Style Foaming Pommade Texture Polish Hair Styler,"Contains a special blend of aloe, chamomile, henna, rosemary & jojoba Adds superior shine & reflection to hair Smoothes, softens & conditions textured tresses Renders light control for wavy, curly or unruly hair",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-soft-style-foaming-pommade-texture-polish-hair-styler/p/itmensa4bpgqy9nz?pid=HSYENSA4WCG63ZFC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/f/c/paul-mitchell-150-soft-style-foaming-pommade-texture-polish-200x200-imaensb6fwzkurqr.jpeg,Health and Beauty>Hair Care>Hair Styling,2210.0,2125.0,2125.0,true,HSYENSA4WCG63ZFC,HSYENSA4WCG63ZFC
Flipkart,,John Allan's Smoothe Conditioning Styling Cream Hair Styler,"A lightweight, non-greasy styling agent & leave-in conditioner Contains Honey, Milk Proteins, Aloe & Carrot Root Extracts to hydrate hair Blended with Avocado & Meadowfoam Seed Oil to restore essential moisture & combat static Perfect for all hair types; especially effective for dry, damaged or untamed hair",John Allan's,http://dl.flipkart.com/dl/john-allan-s-smoothe-conditioning-styling-cream-hair-styler/p/itmensa4jzwhz3zb?pid=HSYENSA4WHPZA427&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/2/7/john-allan-s-68-smoothe-conditioning-styling-cream-200x200-imaensb6qgwuu2ga.jpeg,Health and Beauty>Hair Care>Hair Styling,1856.0,1445.0,1445.0,true,HSYENSA4WHPZA427,HSYENSA4WHPZA427
Flipkart,,Keratin Complex Fashion Therapy Sparkle + Shine Keratin Highlighting Powder - # Gold Hair Styler,A versatile powder to enhance the style & beauty of hair Instantly revitalizes the look of dull hair with shimmer Gives desired highlights or shine for a sublime result Boosts color whenever needed Ideal for touching up before visiting the salon,Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-fashion-therapy-sparkle-shine-highlighting-powder-gold-hair-styler/p/itmensa4vwbyar2h?pid=HSYENSA4R2FXZJG3&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/g/3/keratin-complex-19-fashion-therapy-sparkle-shine-keratin-200x200-imaensb64ht33nhu.jpeg,Health and Beauty>Hair Care>Hair Styling,3094.0,2805.0,2805.0,true,HSYENSA4R2FXZJG3,HSYENSA4R2FXZJG3
Flipkart,,"Label.m Mens Grooming Cream (Lightweight Cream, Natural Definition and Control, Nourishes, Builds Thickness and Texture) Hair Styler","A lightweight, versatile cream to groom men's hair Nourishes & tames hair without weighing it down Adds thickness & texture for natural control Usable as a leave-in styling product Incredibly shapes hair for a variety of looks",Label.m,http://dl.flipkart.com/dl/label-m-mens-grooming-cream-lightweight-cream-natural-definition-control-nourishes-builds-thickness-texture-hair-styler/p/itmensa4bxk8qmcz?pid=HSYENSA4XKBERPQM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/q/m/label-m-100-mens-grooming-cream-lightweight-cream-natural-200x200-imaensb7jpkkyzgn.jpeg,Health and Beauty>Hair Care>Hair Styling,16398.0,15768.0,15768.0,true,HSYENSA4XKBERPQM,HSYENSA4XKBERPQM
Flipkart,,J Beverly Hills Men Glue Extreme Hold Hair Styler,"A pliable styling fiber cream for men Formulated with botanical ingredients including beeswax & rosemary Easily molds shorter hair into strong, firm styles with extreme hold Leaves no buildup or flaking",J Beverly Hills,http://dl.flipkart.com/dl/j-beverly-hills-men-glue-extreme-hold-hair-styler/p/itmensa46k56pycy?pid=HSYENSAFXB8ZSSMN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/m/n/j-beverly-hills-150-men-glue-extreme-hold-200x200-imaensb7tjp2zzuv.jpeg,Health and Beauty>Hair Care>Hair Styling,1591.0,1233.0,1233.0,true,HSYENSAFXB8ZSSMN,HSYENSAFXB8ZSSMN
Flipkart,,Lanza Healing Smooth Smoother Straightening Balm Hair Styler,"Helps temporarily straighten curls & waves Developed with Keratin Healing System that instantly repairs, seals & shields hair Protects locks from heat & UV rays Preserves hair's internal moisture & hair color Reveals smooth, lustrous & healthy hair To use: Apply to clean, damp hair & brush through. Blow dry with a brush for smoothness",Lanza,http://dl.flipkart.com/dl/lanza-healing-smooth-smoother-straightening-balm-hair-styler/p/itmensa48k9quzuk?pid=HSYENSA4BDMZU34J&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/4/j/lanza-250-healing-smooth-smoother-straightening-balm-200x200-imaensb6pbrfjexd.jpeg,Health and Beauty>Hair Care>Hair Styling,2122.0,1658.0,1658.0,true,HSYENSA4BDMZU34J,HSYENSA4BDMZU34J
Flipkart,,Keratin Complex Fashion Therapy Sparkle + Shine Keratin Highlighting Powder - # Bronze Hair Styler,A versatile powder to enhance the style & beauty of hair Instantly revitalizes the look of dull hair with shimmer Gives desired highlights or shine for a sublime result Boosts color whenever needed Ideal for touching up before visiting the salon,Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-fashion-therapy-sparkle-shine-highlighting-powder-bronze-hair-styler/p/itmensa4km6zgghs?pid=HSYENSA4DC4H4UFX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/f/x/keratin-complex-19-fashion-therapy-sparkle-shine-keratin-200x200-imaensb6k7fccguf.jpeg,Health and Beauty>Hair Care>Hair Styling,3094.0,2805.0,2805.0,true,HSYENSA4DC4H4UFX,HSYENSA4DC4H4UFX
Flipkart,,Schwarzkopf Osis+ Rough Rubber Texture Rubber Paste (Strong Control) Hair Styler,"An innovative rubber paste for styling hair Made from microsponge technology to keep hair moldable at any time Rubber consistency provides a versatile texturizing effect Separates, defines & shapes hair as you wish No shine, simply subtle matte effect Gives strong style control for thick hair, but not overburdening for fine hair",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-osis-rough-rubber-texture-paste-strong-control-hair-styler/p/itmensa4hqfvygfe?pid=HSYENSA4VDWQJCPS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/p/s/schwarzkopf-50-osis-rough-rubber-texture-rubber-paste-strong-200x200-imaensb5ujjgdjeb.jpeg,Health and Beauty>Hair Care>Hair Styling,1768.0,1020.0,1020.0,true,HSYENSA4VDWQJCPS,HSYENSA4VDWQJCPS
Flipkart,,DS Laboratories Revita High-Performance Styling Mousse (Body Lift &amp; Medium Hold) Hair Styler,"A styling agent for all hair types Enriched with natural botanical & hair stimulating extracts Gives medium, flexible hold for sculpting styles Adds contrast, volume & body to hair Contains an exclusive nanosome hair support complex Helps boost optimal scalp & hair condition Free of alcohol, paraben & sodium chloride. UV protectant",DS Laboratories,http://dl.flipkart.com/dl/ds-laboratories-revita-high-performance-styling-mousse-body-lift-amp-medium-hold-hair-styler/p/itmensa4hvpehw2x?pid=HSYENSA47GJZQ587&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/5/8/7/ds-laboratories-150-revita-high-performance-styling-mousse-body-200x200-imaensb6qbutf3rv.jpeg,Health and Beauty>Hair Care>Hair Styling,1680.0,1488.0,1488.0,true,HSYENSA47GJZQ587,HSYENSA47GJZQ587
