PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Citizon CTG1202 Weighing Scale,"Compact and space saving; Robust plastic housing; Large Stainless steel plate; Accurate to within +/- 3 division at full load;Overload Protection;Piece counting & Percentage Weighting;AC or DC Power supply; Outfit AC / DC adopter;Standard dual side or external Display;Inbuilt rechargeable battery for continues use;Draft shield for more accurate reading;2,00,000 Internal Resolution.",Citizon,http://dl.flipkart.com/dl/citizon-ctg1202-weighing-scale/p/itmeg8chsqjpzhfu?pid=WSLEG8CHZAAHYRDZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/d/z/ctg1202-citizon-ctg1202-200x200-imaeh5gtytjgkzua.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",19500.0,17800.0,17800.0,true,WSLEG8CHZAAHYRDZ,WSLEG8CHZAAHYRDZ
Flipkart,,Citizon CTG602 Weighing Scale,"Compact and space saving; Robust plastic housing; Large Stainless steel plate; Accurate to within +/- 3 division at full load; Overload Protection; Piece counting & Percentage Weighting; AC or DC Power supply; Outfit AC / DC adopter; Standard dual side or external Display; Inbuilt rechargeable battery for continues use; Draft shield for more accurate reading; 2,00,000 Internal Resolution",Citizon,http://dl.flipkart.com/dl/citizon-ctg602-weighing-scale/p/itmehemggunrvpjg?pid=WSLEHEMGS7DYFPZF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/p/z/f/ctg602-citizon-ctg602-200x200-imaeg58myrhcqazu.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",15500.0,14200.0,14200.0,true,WSLEHEMGS7DYFPZF,WSLEHEMGS7DYFPZF
Flipkart,,Haneez Pocket Weighing Scale,,Haneez,http://dl.flipkart.com/dl/haneez-pocket-weighing-scale/p/itmecyght4usdz5x?pid=WSLECYGHMGYKHCMZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/c/m/z/h201-haneez-pocket-200x200-imaebzunbggfjkmc.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,325.0,325.0,325.0,false,WSLECYGHMGYKHCMZ,WSLECYGHMGYKHCMZ
Flipkart,,Equal Scale Analog Personal Gym Weighing Scale(White),Analog Personal Weighing Scale with Capacity 130Kg and high accuracy of 100 g. It is equipped with a Large display easy readability.,Equal Scale,http://dl.flipkart.com/dl/equal-scale-analog-personal-gym-weighing/p/itmedgat9t7betsj?pid=WSLEDGATZUPYFCYD&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/c/y/d/uip09-equal-scale-analog-personal-gym-200x200-imaeddtpqbp5ffqh.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1999.0,899.0,899.0,false,WSLEDGATZUPYFCYD,WSLEDGATZUPYFCYD
Flipkart,,Equinox BE-EQ-22 Weighing Scale,"Features: 1.2 inch LCD Display, Removable Tray, Multiple Function Clock, Memory ,Recall, Hold Injection white color, Delta Weight Function: Recalls the last weight and shows the weight difference between current weight and the last weight, Kg/Lbs Switchable, Auto Zero-Auto off, Low Battery Overload Indication. Specifications: Model: BE-EQ-22, Capacity: 20 kgs, Graduation: 10 gms, Starin Gauge Sensor, Power: 4 XAA 1.5 V Batteries.",Equinox,http://dl.flipkart.com/dl/equinox-be-eq-22-weighing-scale/p/itmdz6g4nxmz3b5u?pid=WSLDZ6FYZCUKCUBN&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/u/b/n/be-eq-22-equinox-be-eq-22-200x200-imadz6jhzxsc6ynz.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",7870.0,5550.0,5550.0,true,WSLDZ6FYZCUKCUBN,WSLDZ6FYZCUKCUBN
Flipkart,,FDP WH-A12LB-BELT Weighing Scale(Black),"This heavy duty weighing scale has a high precision strain gauge sensor system. It?s an excellent product for family & travel due to its compact design & light weight which is easy to carry anywhere. It is excellently designed to support facilitate easy weighing without hurting hands and fingers. It has a capacity to up to 50kg with 10gm readability show in selectable unit gm, kg, lb and oz accurately. It has LCD screen display on top with backlight. Stainless steel hanging hooks to hold anything up to 50kg with auto power off after 120sec or manually power off instantly.",FDP,http://dl.flipkart.com/dl/fdp-wh-a12lb-belt-weighing-scale/p/itmdwefgc7zu7cuy?pid=WSLDWEFGFR4DARHQ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/2/j/2/a12l-weiheng-50kg-multipurpose-luggage-hanging-portable-belt-200x200-imadwezefdz3kbgh.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,999.0,540.0,540.0,true,WSLDWEFGFR4DARHQ,WSLDWEFGFR4DARHQ
Flipkart,,FDP WH-A12L-HOOK Weighing Scale(Black),"This heavy duty weighing scale has a high precision strain gauge sensor system. It?s an excellent product for family & travel due to its compact design & light weight which is easy to carry anywhere. It is excellently designed to support facilitate easy weighing without hurting hands and fingers. It has a capacity to upto 50kg with 10gm readability show in selectable unit gm, kg, lb and oz accurately. It has LCD screen display on top with backlight. Belt Type hanging to hold anything upto 50kg with auto power off after 120sec or manually power off instantly.",FDP,http://dl.flipkart.com/dl/fdp-wh-a12l-hook-weighing-scale/p/itmdwefgra6gwp3n?pid=WSLDWEFG74HSGHHX&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/5/z/w/wh-a12-cpex-digital-weight-luggage-200x200-imadwezepc7y7tyz.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,999.0,349.0,349.0,true,WSLDWEFG74HSGHHX,WSLDWEFG74HSGHHX
Flipkart,,"citizon digital electronic compact capacity 5000 g, accuracy 1 g Weighing Scale",,citizon,http://dl.flipkart.com/dl/citizon-digital-electronic-compact-capacity-5000-g-accuracy-1-g-weighing-scale/p/itmejejrrzzzyqna?pid=WSLEJEJR4RPZFJDX&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/d/x/mp-5000-citizon-digital-electronic-compact-capacity-5000-g-200x200-imaekdyaqkmvw8ty.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",2700.0,2600.0,2600.0,true,WSLEJEJR4RPZFJDX,WSLEJEJR4RPZFJDX
Flipkart,,Foligain Hair Growth Lotion(100 ml),Foligain -Finasteride like action without its side effects-Safe and dependable hair regrowth treatment for both male and female pattern baldness-Covers all aspects related to arresting hair loss and promoting hair growth-With widely used ingredients in western countries-Compatible with other hair products.,Foligain,http://dl.flipkart.com/dl/foligain-hair-growth-lotion/p/itme486g4myebf5b?pid=HSME486FQ8FGGUHS&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/u/h/s/foligain-100-hair-growth-lotion-200x200-imae47ukhjnjnwye.jpeg,Health and Beauty>Hair Care>Hair Serums,499.0,499.0,499.0,true,HSME486FQ8FGGUHS,HSME486FQ8FGGUHS
Flipkart,,The Body Shop The Body Shop Grapeseed Glossing Serum(75 ml),"Regular application of The Body Shop Grapeseed Glossing Serum nourishes hair from the root to the tip. This hair serum keeps your hair in a good condition and makes it healthy. Smoothens Replenishing your hair strands, this serum has a smoothening effect on your hair and gives you soft tresses. Use this serum for silky and soft hair. Adds Gloss Adding sheen to your hair, this hair serum gives you sleek hair with a glossy effect. Easily Washed Out Non-greasy and not sticking to your hair, this hair serum is easy to wash away and leaves you with cleaner and thicker strands.",The Body Shop,http://dl.flipkart.com/dl/body-shop-grapeseed-glossing-serum/p/itmdmugzrmmyjhfx?pid=HSMDM9KNCYGHGRCZ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/r/c/z/the-body-shop-75-the-body-shop-grapeseed-glossing-serum-200x200-imadmftfz4vawwbk.jpeg,Health and Beauty>Hair Care>Hair Serums,995.0,990.0,990.0,true,HSMDM9KNCYGHGRCZ,HSMDM9KNCYGHGRCZ
Flipkart,,Biocare Smoothening(100 ml),"Biocare Smoothening Serum- Smoothens Curly Hair and Frizzy Hair - 100ml does not harm hair strands and keeps hair quality at its best. Biocare Smoothening Serum- Smoothens Curly Hair and Frizzy Hair - 100ml is made from high quality ingredients and is recommended for regular use. Smoothens frizzy and curly hair, Quick and visible action, High performance, Instant results, Takes care of each hair strand.",Biocare,http://dl.flipkart.com/dl/biocare-smoothening/p/itmdumg8yccmzp6e?pid=HSMDUMG8YCCMZP6E&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/p/6/e/biocare-100-smoothening-200x200-imadumk92wrhwkpw.jpeg,Health and Beauty>Hair Care>Hair Serums,200.0,179.0,179.0,true,HSMDUMG8YCCMZP6E,HSMDUMG8YCCMZP6E
Flipkart,,Biotique Musk Root Hair Pack(230 g),"Get luscious and smooth hair with the help of this Biotique Musk Hair Pack. The pack has been designed to nourish your hair from root to tip and give you enviable hair. Fresh Growth If you are facing hair loss and balding, then this mask is apt for you as it leads to fresh growth of hair on your scalp. Bald patches will be covered with hair after the use of this pack. Longer, thicker and stronger hair People who face common issues like thinning, balding of hair will see good results after the constant use of this Biotique Pack. Furthermore, the pack helps your hair grow longer, thicker and become stronger. Invigorate and rejuvenate the scalp The pack will nourish your scalp with necessary oils and ensure there is growth of healthy and smooth hair. This pack will also rejuvenate and invigorate your scalp.",Biotique,http://dl.flipkart.com/dl/biotique-musk-root-hair-pack/p/itmd9bfafz8vfxew?pid=HSMD9YWWBSA58AJS&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/a/j/s/biotique-230-musk-root-hair-pack-200x200-imadj6cypstbmszk.jpeg,Health and Beauty>Hair Care>Hair Serums,230.0,230.0,230.0,true,HSMD9YWWBSA58AJS,HSMD9YWWBSA58AJS
Flipkart,,Biotique Bio Mountain Ebony Fresh Growth Stimulating Serum(120 ml),"Make way for thick, healthy hair by using Biotique Bio Mountain Ebony Fresh Growth Stimulating Serum. Promote new and healthy hair growth The active ingredients in this serum promote hair growth and give you that healthy hair. Stimulates hair, from root to tip This serum rejuvenates your hair, thereby stimulating from root to tip. Free from dryness and irritation Your hair will be free from frizz and dryness as this serum adds the desired amount of moisture. Leaves scalp feeling toned The rich formulation in this serum nourishes your scalp in a healthy way.",Biotique,http://dl.flipkart.com/dl/biotique-bio-mountain-ebony-fresh-growth-stimulating-serum/p/itmdvgjtqzduvrpv?pid=HSMD9YWW3NY25KGU&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/k/g/u/biotique-120-bio-mountain-ebony-fresh-growth-stimulating-serum-200x200-imadj6cy6zjtdy9x.jpeg,Health and Beauty>Hair Care>Hair Serums,185.0,183.0,183.0,true,HSMD9YWW3NY25KGU,HSMD9YWW3NY25KGU
Flipkart,,Aztec Secret indian healing clay deep pore cleansing(450 ml),"How Aztec secret works Indian healing clay clays have been used for centuries to beautify and refresh when used as a facial mask. Cleopatra used clay from the Nile River and the Arabian Desert over 1800 years ago, as part of her beauty ritual. German and roman spas have been using clay packs and treatments in the spas they built 4,000 years ago. Many of these spas still exist and use clay even today. Pliney the elder devoted an entire chapter of his natural history"" to the many uses of clay for pimples, black heads and skin tightening. Many famous naturopaths, such as kuhn, just and kneipp have contributed to the revival of the uses of clay through their natural treatments for arthritus and skin ailments. Aztec Indian healing clay a brief history - the world's most powerful facial the use of clay with apple cider vinegar can be dated back to the southern French priest of the16th century, kneipp, and his natural treatments using clay packs and poultices. Throughout history the use of clay, specifically green clay or bentonite, is well documented. To learn more about clay, look for ""our earth our cure"" by Raymond Dexteit, translated by Michel Abehsera in your local health food store or book store. Aztec secret Indian healing clay is bentonite clay from Death Valley, California, where it is sun- dried for up to six months in temperatures that sometimes reach 134 degrees. Facials, acne, body wraps, clay baths, foot soaks, chilled clay for knee packs and insect bites. Enjoy the benefits of clay in your own home. Beautify and refresh.",Aztec Secret,http://dl.flipkart.com/dl/aztec-secret-indian-healing-clay-deep-pore-cleansing/p/itmee7vzbthz2dhm?pid=CNREE7VZJEZFBHYX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/y/x/aztec-secret-450-indian-healing-clay-deep-pore-cleansing-200x200-imaemyaqa84ayuqp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2152.0,1080.0,1200.0,true,CNREE7VZJEZFBHYX,CNREE7VZJEZFBHYX
Flipkart,,Bog Of Beauty Fresh Fruit Facial Gel,"FRESH FRUITS FACIAL GEL: - Helps to remove dead epithelial cells, leaving skin radiant & glowing. BOB Fruit Face Massage Gel is clinically tested with each fruit extract carefully chosen to help skin to regenerate their natural defense. An effective and powerful massage Gel also contains precious herbs along with natural vitamins that restore a smooth radiance and collagen elasticity to the skin. The natural enzymes shall help to soften and heal the skin. An excellent recipe that shall also help to remove dead epithelial cells and increase cell turn over leaving skin radiant and glowingMethod of use: - Massage gently using circular strokes for 15 to 20 minutes using plain water or raw milk to massage into the skin. Remove with moist cotton swab or wash thoroughly with plain water.Ingredients: - Lemon, Orange, Papaya Enzymes, Avocado, Pineapple Extract and Vitamin E.",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-fresh-fruit-facial-gel/p/itmejeuhzza8vhcw?pid=CNREJEUHCXVD8RZK&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/z/k/bog-of-beauty-500-fresh-fruit-facial-gel-200x200-imaejdhcsqpj56wn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,450.0,299.0,299.0,true,CNREJEUHCXVD8RZK,CNREJEUHCXVD8RZK
Flipkart,,Bog Of Beauty Alovera Cleanser,"ALOE VERA CLEANSER: - is a world renowned plant for its cosmetic and medicinal miracle properties. BOB Aloe Vera uses the goodness of this miracle plant from its natural source along with modern manufacturing processes to offer you a treatment moisturizing gel ideal for softening the skin, protecting it from sun damage, and acting as a guard and immunizing agent against skin ailments like dry skin, acne, and itchy skin conditions. The gel is an ideal solution for gifting you soft, glowing, and pampered skin.Usage: Apply the gel after cleansing your face and massage the gel softly into the skin for softening and protecting it against environmental pollutants. Ideal to be used every dayIngredientsAloe Vera extracts and Peppermint oil, Mineralized Water. (The label says Tea Tree Oil, but there is no mention of Tea Tree Oil in the ingredients list).",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-alovera-cleanser/p/itmejeuhrnbnuuck?pid=CNREJEUHZYEFHDCB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/d/c/b/bog-of-beauty-500-alovera-cleanser-200x200-imaejdhmbykszqqa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,450.0,247.0,275.0,true,CNREJEUHZYEFHDCB,CNREJEUHZYEFHDCB
Flipkart,,Bog Of Beauty Gold Facial Gel,"GOLD FACIAL GEL: - penetrates the skin easily & helps to accelerate the regeneration of new cells, while delaying the formation of lines & wrinkles. A powerful rejuvenating massage gel that also helps to improve the quality of cells that regenerate after every 21 days Maximum moisturizer helps to restore moisture balance to the skin & improves skin’s elasticity, brings sheen & radiance, youthful & flawless skin Result: - Deep Pore Visibly Cleanser Cell Rejuvenation, Softener, Moisturizer, Rich in Vitamin A,D,E Squalene Anti Inflammatory and Soft SkinIngredients :- 24 Carat Gold leaf, grape seed oil, wheat germ oil, aloe Vera, grape ext, shetuta ext, chamomile ext, liquorices ext, rose ext,Method of use: Massage gently gold gel into the face using upward & outward strokes. Use once a day for youthful & flawless skin preferably use moisturizer after the massage,",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-gold-facial-gel/p/itmejeuha9uwfgs9?pid=CNREJEUHQCTMBXET&affid=siddarthk,http://img.fkcdn.com/image/cleanser/x/e/t/bog-of-beauty-500-gold-facial-gel-200x200-imaejdh8gxhd8zq8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,680.0,449.0,449.0,true,CNREJEUHQCTMBXET,CNREJEUHQCTMBXET
Flipkart,,Vania Lemon Turmeric Cleanser,"If you are suffering from acne problem, get this set of twelve Lemon Turmeric cleansers from Vania. It is enriched with the goodness of lemon, turmeric and Aloe Vera. Made using natural ingredients, this set of cleansers will provide your skin with special care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for oily skin.",Vania,http://dl.flipkart.com/dl/vania-lemon-turmeric-cleanser/p/itmef47cuacjy2h5?pid=CNREF47CW84YZHGE&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/g/e/vania-300-lemon-turmeric-cleanser-200x200-imaefwz85maq84rh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,900.0,900.0,900.0,true,CNREF47CW84YZHGE,CNREF47CW84YZHGE
Flipkart,,Vania Elaichi Badam Goti,"Look and feel young as you suppress the ageing process using this set of twenty four Elaichi Badam Goti cleanser from the house of Vania is a must have in your daily care kit. It comes with the benefits of badam and elaichi. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-elaichi-badam-goti/p/itmef47cyhbzruyk?pid=CNREF47C3T8JCPJ3&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/x/v/vania-300-elaichi-badam-goti-200x200-imaefwz8qcyattw6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,960.0,960.0,960.0,true,CNREF47C3T8JCPJ3,CNREF47C3T8JCPJ3
Flipkart,,Vania Lemon Turmeric Cleanser,"Enriched with the goodness of lemon, turmeric and Aloe Vera, this set of three cleansers from Vania gives you best results for acne resistance for oily skin. Made using natural ingredients, this set of cleansers will provide your skin with special care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for oily skin.",Vania,http://dl.flipkart.com/dl/vania-lemon-turmeric-cleanser/p/itmef47cuacjy2h5?pid=CNREF47CMFHYVAGZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/g/e/vania-300-lemon-turmeric-cleanser-200x200-imaefwz85maq84rh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,225.0,225.0,225.0,true,CNREF47CMFHYVAGZ,CNREF47CMFHYVAGZ
Flipkart,,Vania Elaichi Badam Goti,"Rejuvenate your dull and damaged skin using this set of three Elaichi Badam Goti cleanser from the house of Vania. It comes with the benefits of badam and elaichi. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-elaichi-badam-goti/p/itmef47cyhbzruyk?pid=CNREF47CFSD3YUPQ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/x/v/vania-300-elaichi-badam-goti-200x200-imaefwz8qcyattw6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,120.0,120.0,120.0,true,CNREF47CFSD3YUPQ,CNREF47CFSD3YUPQ
Flipkart,,Vania Kesar Chandan Cleanser,"Nourish and brighten up the complexion of your face and skin with this set of six Kesar Chandan cleansers from Vania. It is enriched with the goodness of saffron, sandalwood and Aloe Vera. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-kesar-chandan-cleanser/p/itme5at2pvxfnfwb?pid=CNREF47CZ3HQBZCF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/c/f/vania-150-kesar-chandan-cleanser-200x200-imaefwz8zqhuecga.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,240.0,240.0,240.0,false,CNREF47CZ3HQBZCF,CNREF47CZ3HQBZCF
Flipkart,,Vania Kesar Chandan Cleanser,"Enjoy compliments for the radiant and bright glow of your face and skin using this set of twelve Kesar Chandan cleansers from Vania. It is enriched with the goodness of saffron, sandalwood and Aloe Vera. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-kesar-chandan-cleanser/p/itme5at2pvxfnfwb?pid=CNREF47CXH7FZVGJ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/c/f/vania-150-kesar-chandan-cleanser-200x200-imaefwz8zqhuecga.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,480.0,480.0,480.0,false,CNREF47CXH7FZVGJ,CNREF47CXH7FZVGJ
Flipkart,,Vania Elaichi Badam Goti,"Stay young and glowing as you reduce the effects of ageing using this set of six Elaichi Badam Goti cleanser from the house of Vania. It comes with the benefits of badam and elaichi. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-elaichi-badam-goti/p/itmef47cyhbzruyk?pid=CNREF47CUDBSFNVM&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/x/v/vania-300-elaichi-badam-goti-200x200-imaefwz8qcyattw6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,240.0,240.0,240.0,true,CNREF47CUDBSFNVM,CNREF47CUDBSFNVM
Flipkart,,Vania Lemon Turmeric Cleanser,"Get rid off acne prone skin, and effectively remove oil, impurities and makeup from your skin with this set of twenty four Lemon Turmeric cleansers from Vania. It is enriched with the goodness of lemon, turmeric and Aloe Vera. Made using natural ingredients, this set of cleansers will provide your skin with special care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for oily skin.",Vania,http://dl.flipkart.com/dl/vania-lemon-turmeric-cleanser/p/itmef47cuacjy2h5?pid=CNREF47CFVYH9MAF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/g/e/vania-300-lemon-turmeric-cleanser-200x200-imaefwz85maq84rh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,75.0,75.0,75.0,false,CNREF47CFVYH9MAF,CNREF47CFVYH9MAF
Flipkart,,Vania Elaichi Badam Goti,"Designed to provide moisture and rejuvenating effects on your face and skin, this set of twelve Elaichi Badam Goti cleanser from the house of Vania is a must have in your daily care kit. It comes with the benefits of badam and elaichi. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-elaichi-badam-goti/p/itmef47cyhbzruyk?pid=CNREF47CMFU3GZXV&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/x/v/vania-300-elaichi-badam-goti-200x200-imaefwz8qcyattw6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,480.0,480.0,480.0,true,CNREF47CMFU3GZXV,CNREF47CMFU3GZXV
Flipkart,,Vania Kesar Chandan Cleanser,"Amaze the onlookers with your undying radiance using this set of twenty four Kesar Chandan cleansers from Vania. It is enriched with the goodness of saffron, sandalwood and Aloe Vera. Made using natural ingredients, this set of cleansers will provide your skin with proper nourishment and care. These foam based cleansers can be used all over the body, offering soft and smooth skin. This pack is an ideal choice for normal to dry skin.",Vania,http://dl.flipkart.com/dl/vania-kesar-chandan-cleanser/p/itme5at2pvxfnfwb?pid=CNREF47C2PHKYSHF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/s/h/f/vania-600-kesar-chandan-cleanser-200x200-imaefwz8ahyzhytf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,960.0,960.0,960.0,false,CNREF47C2PHKYSHF,CNREF47C2PHKYSHF
Flipkart,,Bog Of Beauty Blue Ice After Waxing Gel,"BLUE ICE AFTER WAXING GEL: - The BOB Blue Ice after Waxing Cooling Gel is a clear gel containing Menthol to cool the skin, Cucumber Extracts to reduce redness and Aloe Vera & Glycerin to naturally nourish and moisturize. The perfect finishing touch to hair removal services, (ONLY FOR AFTER WAXING USE)How to use: - Apply liberally to skin after waxing to help soothe irritation and redness.Ingredients: - Aloe Vera, Glycerin, Cucumber Extracts, & also Peppermint oil",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-blue-ice-after-waxing-gel/p/itmejf3uxs8dazyg?pid=CNREJF3UNZBH3RZU&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/z/u/bog-of-beauty-500-blue-ice-after-waxing-gel-200x200-imaejdhqzparuazd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,450.0,299.0,299.0,true,CNREJF3UNZBH3RZU,CNREJF3UNZBH3RZU
Flipkart,,Bog Of Beauty Mint Cool After Waxing gel(500 ml),"MINT COOL AFTER WAXING GEL: - The BOB AQUA COOL after Waxing Cooling Gel is a clear gel containing Menthol to cool the skin, Cucumber Extracts to reduce redness and Aloe Vera & Glycerin to naturally nourish and moisturize. The perfect finishing touch to hair removal services, (ONLY FOR AFTER WAXING USE)How to use: - Apply liberally to skin after waxing to help soothe irritation and redness.Ingredients: - Aloe Vera, Glycerin, Cucumber Extracts, & also Peppermint oil",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-mint-cool-after-waxing-gel/p/itmejf3vfgwtvtzv?pid=CNREJF3VPRZWDTHR&affid=siddarthk,http://img.fkcdn.com/image/cleanser/t/h/r/bog-of-beauty-500-mint-cool-after-waxing-gel-200x200-imaejdhtjwfsrzty.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,450.0,399.0,399.0,true,CNREJF3VPRZWDTHR,CNREJF3VPRZWDTHR
Flipkart,,Real Techniques Miracle Complex Sponge,"Details-It's a 3-in-1 multi-functional makeup sponge by Real Techniques. The rounded side blends larger areas of the face. The precision tip covers blemishes/imperfections and the flat edge contours around the eyes and the nose, leaving you with a complexion that's smooth, enhanced and gorgeous!Optimize your beauty routine with this 3-in-1 multi-functional sponge from Real Techniques!Rounded sides blend large areas of the face with a repeated dabbing or stippling motion.Precision tip covers blemishes and imperfections.Flat edge for the contours around the eyes and nose.Its versatile design evenly blends makeup for a smooth, enhanced finish, leaving you looking gorgeous.",Real Techniques,http://dl.flipkart.com/dl/real-techniques-miracle-complex-sponge/p/itmedfchmguvkkhk?pid=PFSEDFCHUKG2B3RH&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/3/r/h/mcs-real-techniques-miracle-complex-sponge-200x200-imae4v77zfzv8xyz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,900.0,775.0,775.0,true,PFSEDFCHUKG2B3RH,PFSEDFCHUKG2B3RH
Flipkart,,Ear Lobe & Accessories puff sponge,This is a good product for home and beauty saloons to cleaning face pack.first wet the sponge then use it gently on your face,Ear Lobe & Accessories,http://dl.flipkart.com/dl/ear-lobe-accessories-puff-sponge/p/itmejezggufy4ebe?pid=PFSEJEZGAFP8RUD7&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/u/d/7/4500-ear-lobe-accessories-puff-sponge-200x200-imaej3yv6kdvmkpx.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,120.0,120.0,120.0,true,PFSEJEZGAFP8RUD7,PFSEJEZGAFP8RUD7
Flipkart,,Dead Sea Minerals Black Mud Hair Mask,"A dual-purpose treatment mask to beautify hair and stimulate the scalp. Based on natural Dead Sea mud acclaimed for its revitalizing powers, carefully balanced ingredients help stimulate hair growth. An ideal anti-dandruff treatment it helps combat sensitive scalp and hair loss. Contains Aloe Vera, Jojoba oil, Pro-Vitamin B5 and Vitamin E.",Dead Sea Minerals,http://dl.flipkart.com/dl/dead-sea-minerals-black-mud-hair-mask/p/itmegz5pksqygswf?pid=HTTEGZ5PB3AUSGQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/q/j/dead-sea-minerals-250-black-mud-hair-mask-200x200-imaeh4c5uwtem5ea.jpeg,Health and Beauty>Hair Care>Hair Treatments,1540.0,1180.0,1180.0,true,HTTEGZ5PB3AUSGQJ,HTTEGZ5PB3AUSGQJ
