PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bonjour Paris Raspberry Sine Color Combo-1021 6.8 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-raspberry-sine-color-combo-1021-6-8-g/p/itmehfbz7g3jgukc?pid=LSKEHFBZG4ASGAGR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/g/r/bonjour-paris-6-8-raspberry-sine-color-combo-1021-200x200-imaegz3dbhjz4crg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,346.0,346.0,true,LSKEHFBZG4ASGAGR,LSKEHFBZG4ASGAGR
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Fancy Pink),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9HJCAV6CD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/c/d/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49mhjgqtee.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,399.0,399.0,true,LSKEGUH9HJCAV6CD,LSKEGUH9HJCAV6CD
Flipkart,,7 Heaven's color intense 3.8 g(baby pink),ultimate matte smoothness,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-intense-3-8-g/p/itmekcdjwg5pyj9g?pid=LSKEGSZ2UZPHVFDG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/d/g/7heavens-3-8-color-intense-200x200-imaegst3fg5jgv6z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,199.0,199.0,false,LSKEGSZ2UZPHVFDG,LSKEGSZ2UZPHVFDG
Flipkart,,"Bonjour Paris Hot Magic color combo 013 6.8 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-hot-magic-color-combo-013-6-8-g/p/itmegy2twxujpzhk?pid=LSKEGY2T2624ZHKD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/k/d/bonjour-paris-6-8-hot-magic-color-combo-013-200x200-imaegxxpgmascfyz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,337.0,337.0,true,LSKEGY2T2624ZHKD,LSKEGY2T2624ZHKD
Flipkart,,Cameleon Paris Color Stay Lipstick 6 g(Purple red),,Cameleon,http://dl.flipkart.com/dl/cameleon-paris-color-stay-lipstick-6-g/p/itmebwjegt43bvxb?pid=LSKEH3NHV6VTAZ56&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/5/6/cameleon-6-paris-color-stay-lipstick-200x200-imaeh3ghhkpadukx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,380.0,380.0,true,LSKEH3NHV6VTAZ56,LSKEH3NHV6VTAZ56
Flipkart,,Bonjour Peach +Red Color Combo 1027 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-peach-red-color-combo-1027-7-g/p/itmeh3hg2fmyg7rk?pid=LSKEH3HGRTVYRMHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/h/g/bonjour-7-peach-red-color-combo-1027-200x200-imaeh3ebxsxnfv2e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGRTVYRMHG,LSKEH3HGRTVYRMHG
Flipkart,,Bonjour Purple Light Color Combo 1026 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-purple-light-color-combo-1026-7-g/p/itmeh3hgc69zmpdk?pid=LSKEH3HGE6TSUXFZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/f/z/bonjour-7-purple-light-color-combo-1026-200x200-imaeh3ebskgqkjgx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGE6TSUXFZ,LSKEH3HGE6TSUXFZ
Flipkart,,"Bonjour Deep Mahroon Color Combo 1031 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-deep-mahroon-color-combo-1031-7-g/p/itmeh3hgfkchdzrh?pid=LSKEH3HGJK3G7T8G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/8/g/bonjour-7-deep-mahroon-color-combo-1031-200x200-imaeh3ebbvb93bae.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGJK3G7T8G,LSKEH3HGJK3G7T8G
Flipkart,,Bonjour Dark Red Color Combo 1030 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-dark-red-color-combo-1030-7-g/p/itmeh3hgbc4dphzd?pid=LSKEH3HGHUKM9EBB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/b/b/bonjour-7-dark-red-color-combo-1030-200x200-imaeh3ebkhxng35a.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGHUKM9EBB,LSKEH3HGHUKM9EBB
Flipkart,,Cameleon Paris Color Stay Lipstick 6 g(Carmine),,Cameleon,http://dl.flipkart.com/dl/cameleon-paris-color-stay-lipstick-6-g/p/itmebwjegt43bvxb?pid=LSKEH3NJGSSXNSVS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/v/s/cameleon-6-paris-color-stay-lipstick-200x200-imaeh3g96bgtfmvc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,408.0,408.0,true,LSKEH3NJGSSXNSVS,LSKEH3NJGSSXNSVS
Flipkart,,Bonjour Plum Pink Color Combo 1029 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-plum-pink-color-combo-1029-7-g/p/itmeh3hghczss7yg?pid=LSKEH3HGRJ6NAWJW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/j/w/bonjour-7-plum-pink-color-combo-1029-200x200-imaeh3ebwjwgzbwk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGRJ6NAWJW,LSKEH3HGRJ6NAWJW
Flipkart,,"Bonjour Red+Pink Color Combo 1023 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-red-pink-color-combo-1023-7-g/p/itmeh3hgwxfpxyrf?pid=LSKEH3HGJ4STNTZ6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/z/6/bonjour-7-red-pink-color-combo-1023-200x200-imaeh3ebzbgyqmah.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGJ4STNTZ6,LSKEH3HGJ4STNTZ6
Flipkart,,"Bonjour Neon OrangeColor Combo 1028 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-neon-orangecolor-combo-1028-7-g/p/itmeh3hgd64bamwf?pid=LSKEH3HGFTGYNKNZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/n/z/bonjour-7-neon-orangecolor-combo-1028-200x200-imaeh3ebg26fewxx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGFTGYNKNZ,LSKEH3HGFTGYNKNZ
Flipkart,,"Bonjour Light Pink Color Combo 1025 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-light-pink-color-combo-1025-7-g/p/itmeh3hgngdf5tkr?pid=LSKEH3HGHSXZY4HV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/h/v/bonjour-7-light-pink-color-combo-1025-200x200-imaeh3ebyfbpfdcf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGHSXZY4HV,LSKEH3HGHSXZY4HV
Flipkart,,Bonjour Mahroon Color Combo 1016 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-mahroon-color-combo-1016-7-g/p/itmeh3hgmgs27fxs?pid=LSKEH3HGDDTZ7KKA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/k/a/bonjour-7-mahroon-color-combo-1016-200x200-imaeh3ebcmpe2gxj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGDDTZ7KKA,LSKEH3HGDDTZ7KKA
Flipkart,,"Bonjour Mahroon Color Combo 1012 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-mahroon-color-combo-1012-7-g/p/itmeh3hgzgpdvdz8?pid=LSKEH3HGKWGAKYGH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/h/bonjour-7-mahroon-color-combo-1012-200x200-imaeh3ebhayyngyf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGKWGAKYGH,LSKEH3HGKWGAKYGH
Flipkart,,Bonjour Sine Pink+Red Color Combo 1024 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-sine-pink-red-color-combo-1024-7-g/p/itmeh3hg8dykjr2d?pid=LSKEH3HGG7GCD54Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/4/y/bonjour-7-sine-pink-red-color-combo-1024-200x200-imaeh3ebkz9vrjtc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGG7GCD54Y,LSKEH3HGG7GCD54Y
Flipkart,,Bonjour Rrd Color Combo 1006 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-rrd-color-combo-1006-7-g/p/itmeh3hgg3phkgdh?pid=LSKEH3HGP8FU77F5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/f/5/bonjour-7-rrd-color-combo-1006-200x200-imaeh3ebnyhzdkqt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,,496.0,true,LSKEH3HGP8FU77F5,LSKEH3HGP8FU77F5
Flipkart,,"Bonjour Rrd Color Combo 1011 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-rrd-color-combo-1011-7-g/p/itmeh3hgktysr2pm?pid=LSKEH3HGUZGGCZMZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/z/bonjour-7-rrd-color-combo-1011-200x200-imaeh3ebg3ymvvha.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGUZGGCZMZ,LSKEH3HGUZGGCZMZ
Flipkart,,"Bonjour Rrd Color Combo 1018 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-rrd-color-combo-1018-7-g/p/itmeh3hg3xwggwdh?pid=LSKEH3HGP7NVHGRW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/r/w/bonjour-7-rrd-color-combo-1018-200x200-imaeh3ebdvh2dpzz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGP7NVHGRW,LSKEH3HGP7NVHGRW
Flipkart,,"Bonjour Pink Color Combo 1017 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-pink-color-combo-1017-7-g/p/itmeh3hg7yvgqw5a?pid=LSKEH3HGUQZ4K7ZG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/z/g/bonjour-7-pink-color-combo-1017-200x200-imaeh3ebg7hpbsve.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGUQZ4K7ZG,LSKEH3HGUQZ4K7ZG
Flipkart,,"Bonjour Pink Color Combo 1005 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-pink-color-combo-1005-7-g/p/itmeh3hgeb5ryjpu?pid=LSKEH3HGS5KMYTZ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/z/2/bonjour-7-pink-color-combo-1005-200x200-imaeh3ebq7wez6pc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEH3HGS5KMYTZ2,LSKEH3HGS5KMYTZ2
Flipkart,,"Bonjour Pink Sine Color 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour,http://dl.flipkart.com/dl/bonjour-pink-sine-color-7-g/p/itmeh3fqasydfzz4?pid=LSKEH3FQWZXYKJBQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/b/q/bonjour-7-pink-sine-color-200x200-imaeh2bpbunukmgu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3FQWZXYKJBQ,LSKEH3FQWZXYKJBQ
Flipkart,,"Bonjour Mahroon Color Combo 1021 7 g(Multicolor,)","Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-mahroon-color-combo-1021-7-g/p/itmeh3hgm9hp7ajw?pid=LSKEH3HGYBYRYP67&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/6/7/bonjour-7-mahroon-color-combo-1021-200x200-imaeh3ebzms3dxxd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGYBYRYP67,LSKEH3HGYBYRYP67
Flipkart,,Bonjour Mahroon Color Combo 1019 7 g,"Bonjour Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Lipsticks are 100 % Vegetarian and suitable for daily use",Bonjour,http://dl.flipkart.com/dl/bonjour-mahroon-color-combo-1019-7-g/p/itmeh3hgmy8g6gzd?pid=LSKEH3HGN5WGQUSK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/s/k/bonjour-7-mahroon-color-combo-1019-200x200-imaeh3ebbfybhpkh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEH3HGN5WGQUSK,LSKEH3HGN5WGQUSK
