PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Professionel Aminexil Advance(252 ml),,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-aminexil-advance/p/itmehqjeckj9h9rh?pid=HTTEHQHUUHGEW9GZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/9/g/z/l-oreal-professionel-252-aminexil-advance-200x200-imaehhrc2fme2rhw.jpeg,Health and Beauty>Hair Care>Hair Treatments,6100.0,6100.0,6100.0,false,HTTEHQHUUHGEW9GZ,HTTEHQHUUHGEW9GZ
Flipkart,,Vedic Line Color Pro Methi Hair Pack(150 ml),"If you are in love with your colored locks and you have earned a million compliments for those beautiful locks, you need to maintain them as well. The best way to take care of your colored locks is to protect them with this Methi Hair Pack from Vedic Line. For all those men and women longing for that thoroughly nourished hair this Color Pro Methi Hair Pack will be their apt choice. The unique formulation of bhringraj and tamarind extracts in this Vedic Line Color Pro Methi Hair Pack will keep your hair healthy. Also, bhringraj will promote hair growth and improve the texture of your hair. Tamarind extracts will condition your hair in the most unique way. This color protection therapy will add the accurate amount of moisture to your hair. Besides conditioning your hair, this natural Pro Methi Hair Pack will heal your scalp and hair. If you want the perfect henna therapy, search no more and trust this Vedic Line Color Pro Hair Pack. Directions for Use Take an adequate amount of this Hair Pack and gently apply on your hair and scalp.",Vedic Line,http://dl.flipkart.com/dl/vedic-line-color-pro-methi-hair-pack/p/itmdaq2fxmfdysz8?pid=HTTDAQYFPBUKZMME&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/m/e/vedic-line-150-color-pro-methi-hair-pack-200x200-imaekrdnwggh9afj.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTDAQYFPBUKZMME,HTTDAQYFPBUKZMME
Flipkart,,Matrix Cream Oxydant 9% 30 Vol(1000 ml),,Matrix,http://dl.flipkart.com/dl/matrix-cream-oxydant-9-30/p/itmeezh3a896knpu?pid=HTTEEZH3YSZ6JWHT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/w/h/t/matrix-1000-cream-oxydant-9-30-vol-200x200-imaeegugueg3dkeb.jpeg,Health and Beauty>Hair Care>Hair Treatments,900.0,900.0,900.0,true,HTTEEZH3YSZ6JWHT,HTTEEZH3YSZ6JWHT
Flipkart,,Biotique Green Apple Frequent Use Cleanser for Hair & Scalp(1000 ml),"You can have beautiful hair that is clean and away from any infection, as you apply this Biotique hair care product. Ideal for both men and women, this organic hair and scalp cleanser nourishes your scalp, keeping it moisturised and healthy. For all the scalp infections, you do not have to go through the expensive and painful treatments at the clinic, as this Green Apple Cleanser will cure your scalp of infections and contagions. With the goodness of ayurveda, this scalp therapy from Biotique in enriched with green apple which gives you healthy hair and scalp. Green apple is a good conditioning agent for your hair, moisturising your hair and keeping all the frizz away. The nourishing agent, green apple balances the pH level of your hair and removes any buildup on your hair shaft. Get shinier, smoother and easier to manage hair with the application of this hair and scalp cleanser from Biotique. You can frequently use this cleanser without causing any damage to your hair as the natural proteins and minerals present in this product nourish your scalp and hair. Natural Proteins give your hair all the strength it requires and provide a structure to your otherwise unruly hair. These natural proteins reinforcs the hair shaft and help it remain strong to fight breakage. So get amazingly beautiful and shiny hair with this nourishing Biotique Green Apple Frequent use Cleanser for Hair and Scalp. Directions for Use Take an adequate amount of this cleanser on your palm. Apply the cleanser to hair and scalp. Massage gently in circular motion, using your fingertips and palms. Rinse off.",Biotique,http://dl.flipkart.com/dl/biotique-green-apple-frequent-use-cleanser-hair-scalp/p/itmd9b3mvygvr9uj?pid=HTTD9YX27RPY8BN3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/b/n/3/biotique-1000-green-apple-frequent-use-cleanser-for-hair-scalp-200x200-imadvz5frpzzaapm.jpeg,Health and Beauty>Hair Care>Hair Treatments,600.0,570.0,570.0,false,HTTD9YX27RPY8BN3,HTTD9YX27RPY8BN3
Flipkart,,Matrix Cream Developer 12% 40 Vol(1000 ml),,Matrix,http://dl.flipkart.com/dl/matrix-cream-developer-12-40/p/itmeehvfhxgu9pyh?pid=HTTEEHVF8YQPQUZQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/z/q/matrix-1000-cream-developer-12-40-vol-200x200-imaeguhhhjmpfahq.jpeg,Health and Beauty>Hair Care>Hair Treatments,575.0,575.0,575.0,true,HTTEEHVF8YQPQUZQ,HTTEEHVF8YQPQUZQ
Flipkart,,Schwarzkopf Oil Developer 11.5% 38 Vol(1000 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-oil-developer-11-5-38/p/itmenszkhmffzhqx?pid=HTTENSZK2VGEUZ7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/7/z/schwarzkopf-1000-oil-developer-11-5-38-vol-200x200-imaensckxmhhsdc8.jpeg,Health and Beauty>Hair Care>Hair Treatments,800.0,800.0,800.0,true,HTTENSZK2VGEUZ7Z,HTTENSZK2VGEUZ7Z
Flipkart,,Wella Professionals Straighten It Intense Neutralizer cream(400 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-straighten-intense-neutralizer-cream/p/itmegg8xejjcgmgh?pid=HTTEGG8XHK9VRNET&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/e/t/wella-400-straighten-it-intense-neutralizer-cream-200x200-imaegg4gfk9thvjh.jpeg,Health and Beauty>Hair Care>Hair Treatments,800.0,800.0,800.0,true,HTTEGG8XHK9VRNET,HTTEGG8XHK9VRNET
Flipkart,,L 'Oreal Paris Oxydant Creme 9% 30 Vol(75 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-oxydant-creme-9-30/p/itmeg5rrpyj4czhx?pid=HTTEG5RREPMPVQXR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/x/r/l-oreal-paris-75-oxydant-creme-9-30-vol-200x200-imaeg2reaj64svcw.jpeg,Health and Beauty>Hair Care>Hair Treatments,199.0,199.0,199.0,false,HTTEG5RREPMPVQXR,HTTEG5RREPMPVQXR
Flipkart,,Matrix Fiberstrong Masque(490 g),"Matrix Biolage Fiberstrong Bamboo Strengthening Masque-490gm. BIOLAGE Advance FIBERSTRONG is the next generation of hair care from MATRIX that offers anti-hair fall hair specially formulated to tackle weak, fragile and brittle hair. Fiberstrong combines the goodness of Nature with BAMBOO and the power of Molecular Science with INTRA-CYLANE to give 95% less hair breakage in just 1 application. Bamboo passes on its strength to the hair promoting the elasticity of hair strands. Intra-cylane, an exclusive patented molecule, helps fill in the gaps and seals cuticles to reduce breakage. These indulgent ingredients help in creating a structural reinforcement system to strengthen weakened hair cuticles as they condition the hair for ultra -soft & smooth results.",Matrix,http://dl.flipkart.com/dl/matrix-fiberstrong-masque/p/itme6vtphgdhze7h?pid=HTTE6VTPBHMEJVFU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/f/u/matrix-490-fiberstrong-masque-200x200-imae6vmze3jbrfhh.jpeg,Health and Beauty>Hair Care>Hair Treatments,600.0,590.0,590.0,false,HTTE6VTPBHMEJVFU,HTTE6VTPBHMEJVFU
Flipkart,,Matrix Conditioning Cream Neutralizer(1000 ml),,Matrix,http://dl.flipkart.com/dl/matrix-conditioning-cream-neutralizer/p/itmeh5h5cujuhnn9?pid=HTTEH5H5FTVTK74G&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/7/4/g/matrix-1000-conditioning-cream-neutralizer-200x200-imaeh5dyvuvys4sh.jpeg,Health and Beauty>Hair Care>Hair Treatments,950.0,900.0,900.0,true,HTTEH5H5FTVTK74G,HTTEH5H5FTVTK74G
Flipkart,,Dhathri Hair Care Cream(50 g),,Dhathri,http://dl.flipkart.com/dl/dhathri-hair-care-cream/p/itmek3qcjy6uze3j?pid=HTTEK3ZG5HDGDGXW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/x/w/dhathri-50-hair-care-cream-200x200-imaek3ftgf5bgdzy.jpeg,Health and Beauty>Hair Care>Hair Treatments,430.0,430.0,430.0,false,HTTEK3ZG5HDGDGXW,HTTEK3ZG5HDGDGXW
Flipkart,,Matrix Opti Care Intense Smoothing Booster Dose(60 ml),Professional strengthening ceramide treatment for straightened or smoothened hair.,Matrix,http://dl.flipkart.com/dl/matrix-opti-care-intense-smoothing-booster-dose/p/itme6vtpmawk9h6z?pid=HTTE6VTPZTWWSSQG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/q/g/matrix-60-opti-care-intense-smoothing-booster-dose-200x200-imae6vmyg3dzyawu.jpeg,Health and Beauty>Hair Care>Hair Treatments,635.0,635.0,635.0,true,HTTE6VTPZTWWSSQG,HTTE6VTPZTWWSSQG
Flipkart,,L'Oreal Professionel Aminexil Advance(60 ml),,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-aminexil-advance/p/itmehqjeckj9h9rh?pid=HTTEHQJEG5CZEQVE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/v/e/l-oreal-professionel-60-aminexil-advance-200x200-imaehhra2yzhkfzx.jpeg,Health and Beauty>Hair Care>Hair Treatments,1800.0,1800.0,1800.0,false,HTTEHQJEG5CZEQVE,HTTEHQJEG5CZEQVE
Flipkart,,Wella Professionals Straighten It Intense Cream(400 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-straighten-intense-cream/p/itmegg8wqtcfwryt?pid=HTTEGG8WSZ7XKSGG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/g/g/wella-400-straighten-it-intense-cream-200x200-imaegg4fegumfxxb.jpeg,Health and Beauty>Hair Care>Hair Treatments,1200.0,1200.0,1200.0,true,HTTEGG8WSZ7XKSGG,HTTEGG8WSZ7XKSGG
Flipkart,,Schwarzkopf Igora Royal 6% 20 Vol(1000 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-igora-royal-6-20/p/itmensvemauf9xfr?pid=HTTENSVEVGXVYRWY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/w/y/schwarzkopf-1000-igora-royal-6-20-vol-200x200-imaensgrdggghryh.jpeg,Health and Beauty>Hair Care>Hair Treatments,660.0,660.0,660.0,true,HTTENSVEVGXVYRWY,HTTENSVEVGXVYRWY
Flipkart,,Shahnaz Husain Shatone Plus Herbal Scalp Tonic(100 ml),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shatone-plus-herbal-scalp-tonic/p/itmeehahhzmn2ep9?pid=HTTEEHAHP9GHKXG3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/g/3/shahnaz-husain-100-shatone-plus-herbal-scalp-tonic-200x200-imaeecefhhmbn7zr.jpeg,Health and Beauty>Hair Care>Hair Treatments,355.0,340.0,340.0,false,HTTEEHAHP9GHKXG3,HTTEEHAHP9GHKXG3
Flipkart,,Schwarzkopf Igora Royal 3% 10 Vol(1000 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-igora-royal-3-10/p/itmensvgavwwzhug?pid=HTTENSVGUGWXMPHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/p/h/j/schwarzkopf-1000-igora-royal-3-10-vol-200x200-imaensgxhnf4cmku.jpeg,Health and Beauty>Hair Care>Hair Treatments,660.0,660.0,660.0,true,HTTENSVGUGWXMPHJ,HTTENSVGUGWXMPHJ
Flipkart,,Schwarzkopf Oil Miracle Volume Amplifiers(100 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-oil-miracle-volume-amplifiers/p/itmentgjnd9v2wme?pid=HTTENTGJWNZ2EEKX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/e/k/x/schwarzkopf-100-oil-miracle-volume-amplifiers-200x200-imaenscf6hsy8jez.jpeg,Health and Beauty>Hair Care>Hair Treatments,1500.0,1500.0,1500.0,true,HTTENTGJWNZ2EEKX,HTTENTGJWNZ2EEKX
Flipkart,,Matrix Opti Conditioning Cream Neutralizer(500 ml),"Matrix Opti Straight Ionic Hair Straightening Cream (Resistant) is a professional hair straightening kit by Matrix with multi Ionic technology. It is an easy to use, gentle hair straightener that effectively straightens the curl of natural curly hair. Matrix opti straight can be used as a cold smoothing system or more prominent results can be attained by combining with a flatiron and blow dryer. Hair looks relaxed, manageable and totally straight and sleek hair with full of shine.",Matrix,http://dl.flipkart.com/dl/matrix-opti-conditioning-cream-neutralizer/p/itmebqcydamhhvvq?pid=HTTEBQCYCAUZUPFS&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/p/f/s/matrix-500-opti-conditioning-cream-neutralizer-200x200-imaebq2zgwt35p8h.jpeg,Health and Beauty>Hair Care>Hair Treatments,575.0,550.0,550.0,true,HTTEBQCYCAUZUPFS,HTTEBQCYCAUZUPFS
Flipkart,,Matrix Cream Oxydant 6% 20 Vol(1000 ml),,Matrix,http://dl.flipkart.com/dl/matrix-cream-oxydant-6-20/p/itmeezh3chgsvzvh?pid=HTTEEZH3ZQJFTZMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/m/z/matrix-1000-cream-oxydant-6-20-vol-200x200-imaeegugpzzwkyns.jpeg,Health and Beauty>Hair Care>Hair Treatments,650.0,650.0,650.0,true,HTTEEZH3ZQJFTZMZ,HTTEEZH3ZQJFTZMZ
Flipkart,,L'Oreal Professionel Oxydant Creme 6% 20 Vol(495 ml),L'Oreal Oreor Oxydant Creme Is A Peroxide Developer For Use With L'Oreal'S Colouring Products.,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-oxydant-creme-6-20/p/itme5jzy7bfrzese?pid=HTTE5JZYTSHNG7MK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/7/m/k/loreal-professionnel-495-oxydant-creme-6-20-vol-200x200-imae5grnsb5khhxn.jpeg,Health and Beauty>Hair Care>Hair Treatments,425.0,415.0,415.0,true,HTTE5JZYTSHNG7MK,HTTE5JZYTSHNG7MK
Flipkart,,Nature's Essence Oxytone Hair Nourishment Cream Pack(175 g),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-oxytone-hair-nourishment-cream-pack/p/itmdas64ghdsbmrw?pid=HTTDAS5STBGDHTU3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/u/3/nature-s-essence-175-oxytone-hair-nourishment-cream-pack-200x200-imadas68bzcedtjf.jpeg,Health and Beauty>Hair Care>Hair Treatments,350.0,350.0,350.0,true,HTTDAS5STBGDHTU3,HTTDAS5STBGDHTU3
Flipkart,,Majik New and Imporoved Hair Building Fibers Black(7 g),"Made of pure 100% NATURAL HUMAN HAIR and applied in seconds, Majik human hair Fibers instantly create natural looking fuller and thicker hair. The tiny hair fibers are shaken on from the special container and bind securely to your hair from the root to the tip, until you wash them out.Majik human hair fibers are 100% natural human hair, so they're totally safe with no side effects at all , they contain no artificial colors and dyes and no chemicals at all. They've also been independently dermatological tested to prove they're safe to use every day.100% Safe for Male and Female Thinning Hair",Majik,http://dl.flipkart.com/dl/majik-new-imporoved-hair-building-fibers-black/p/itmez5zmwawmzdb2?pid=HTTEZ5ZMU2DBRXZP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/z/p/majik-7-new-and-imporoved-hair-building-fibers-black-200x200-imaekhp5gzhamqwn.jpeg,Health and Beauty>Hair Care>Hair Treatments,399.0,199.0,199.0,true,HTTEZ5ZMU2DBRXZP,HTTEZ5ZMU2DBRXZP
Flipkart,,"Easy Care ECPO-250E Pulse Oximeter(Blue, White)",,Easy Care,http://dl.flipkart.com/dl/easy-care-ecpo-250e-pulse-oximeter/p/itmegdmf7gfzwcgq?pid=POXEGDMFHDZAA3YK&affid=siddarthk,http://img.fkcdn.com/image/pulse-oximeter/3/y/k/easy-care-ecpo-250e-200x200-imaeg659tqhc59ud.jpeg,Electronics>Health and Personal Care>Health Care>Pulse Oximeters,4500.0,1590.0,1590.0,true,POXEGDMFHDZAA3YK,POXEGDMFHDZAA3YK
Flipkart,,NSC P-101 Pulse Oximeter(White),,NSC,http://dl.flipkart.com/dl/nsc-p-101-pulse-oximeter/p/itmejxdyfrczkech?pid=POXEJXDYA5USFPYZ&affid=siddarthk,http://img.fkcdn.com/image/pulse-oximeter/p/y/z/nsc-p-101-200x200-imaejw99awv6cgy3.jpeg,Electronics>Health and Personal Care>Health Care>Pulse Oximeters,4000.0,1200.0,1200.0,true,POXEJXDYA5USFPYZ,POXEJXDYA5USFPYZ
Flipkart,,MEDI-SURGE POINT EZLIFE Pulse Oximeter(multi),Integrated with SpO2 probe and processing Display Module SpO2 Value DisplayPulse Rate Value DisplayBar Graph DisplayAuto Power -off,MEDI-SURGE POINT,http://dl.flipkart.com/dl/medi-surge-point-ezlife-pulse-oximeter/p/itmeh5sph2xchqkn?pid=POXEH5SPXHDFZEMD&affid=siddarthk,http://img.fkcdn.com/image/pulse-oximeter/e/m/d/medi-surge-point-ezlife-200x200-imaeh5hfpyaezg3c.jpeg,Electronics>Health and Personal Care>Health Care>Pulse Oximeters,4600.0,1350.0,1350.0,false,POXEH5SPXHDFZEMD,POXEH5SPXHDFZEMD
Flipkart,,Nature'S Lacto-Protein Skin Lightening Facial 646(Set of 3),,Nature'S,http://dl.flipkart.com/dl/nature-s-lacto-protein-skin-lightening-facial-646/p/itmef38zzbctzhgf?pid=FCKEF38ZRGDUZ4GQ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/4/g/q/3-nature-s-646-lacto-protein-skin-lightening-facial-200x200-imaeew87nmcadhsh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,2800.0,2800.0,2800.0,false,FCKEF38ZRGDUZ4GQ,FCKEF38ZRGDUZ4GQ
Flipkart,,Vedic Line Neem Brahmi Facial for Problem Skin 620 ml(Set of 5),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-neem-brahmi-facial-problem-skin-620-ml/p/itmekz5bzjtcxtgu?pid=FCKEKZ5BSWGCTXPH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/x/p/h/5-vedic-line-620-neem-brahmi-facial-for-problem-skin-200x200-imaekn3e45yzwzqt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1035.0,1035.0,1035.0,true,FCKEKZ5BSWGCTXPH,FCKEKZ5BSWGCTXPH
Flipkart,,Vedic Line Moroccan Argan oil Facial 457 ml(Set of 6),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-moroccan-argan-oil-facial-457-ml/p/itmejcnf9ctpdkfz?pid=FCKEJCNF2SZTTQ6B&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/q/6/b/6-vedic-line-457-moroccan-argan-oil-facial-200x200-imaejb4w7mxen7gp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1400.0,1400.0,1400.0,true,FCKEJCNF2SZTTQ6B,FCKEJCNF2SZTTQ6B
Flipkart,,VLCC Insta Glow Facial Ki 200 g(Set of 5),,VLCC,http://dl.flipkart.com/dl/vlcc-insta-glow-facial-ki-200-g/p/itmegu93nztpvpdm?pid=FCKEGU93KXUCKHQW&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/6/c/b/5-vlcc-250-insta-glow-facial-kit-200x200-imaegtnvkyfts3he.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,530.0,397.0,397.0,true,FCKEGU93KXUCKHQW,FCKEGU93KXUCKHQW
Flipkart,,VLCC Papaya Fruit Facial Kit 100 g,"When you’re a hard worker, it begins to show on your skin. Your face, especially, takes the toll of all those long days you’ve spent at work, trying to go up the corporate ladder. But now, you look at the mirror and you see that your skin makes you look much older than you actually are. Before this turns into a nagging worry at the back of your mind, bring home the VLCC Papaya Fruit Facial Kit. Consisting of a Papaya Face Scrub, a Cucumber Gel, a Peach Massage Cream, a Orange Anti Tan Pack and a Green Apple Skin Guard Lotion, this Facial Kit is made for the use of both men and women. After a week of work, relax yourself and pick up this organic VLCC Kit. While lightening blemishes, minimizing enlarged pores and making pigmentations fade, this kit also evens out your skin tone and gives you a fairer complexion. This Kit’s natural elements tighten your skin, making you look young, reduce wrinkles, lighten age spots and cool your skin. Directions for Use Make a paste by mixing liberal amounts of the Papaya Face Scrub with water, spread it on your face evenly, leave it on for 5-7 minutes, massage with your fingertips and wash with cold water. Spread adequate amounts of the Cucumber Gel onto your face, massage gently and wipe it off after 20 minutes. Apply liberal amounts of the Peach Massage Cream onto your face and neck and massage with circular, upward movements until the cream is absorbed. Make a mix of the Orange Anti Tan Pack and water, apply it to your face, leave it on till it dries, wash it off with water and pat dry. Take liberal amounts of the Green Apple Skin Guard Lotion and apply to your face and neck, massage gently until absorption.",VLCC,http://dl.flipkart.com/dl/vlcc-papaya-fruit-facial-kit-100-g/p/itmdfa3knvwpkt3b?pid=FCKDDX5FY8GXCZTC&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/t/c/vlcc-100-papaya-fruit-facial-kit-200x200-imadjeyxnhhdgh4q.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,250.0,205.0,205.0,true,FCKDDX5FY8GXCZTC,FCKDDX5FY8GXCZTC
