PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lomani Body & Soul Deodorant Spray  -  For Men(200 ml),"Lomani Original for men is a versatile fragrance that goes for any occasion, be it formal or casual. Spray some on when you are hitting the gym or crashing at a friend's place. It is never overpowering so you can use this fragrance to stay body odor free on date nights as well as a corporate meeting.",Lomani,http://dl.flipkart.com/dl/lomani-body-soul-deodorant-spray-men/p/itmdxdjhkpqwjvqm?pid=DEODXDJHAGDNUGK6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/k/6/deodorant-spray-lomani-200-body-soul-200x200-imadxeehnggg3tg3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,205.0,205.0,false,DEODXDJHAGDNUGK6,DEODXDJHAGDNUGK6
Flipkart,,Ferrari Black Deodorant Stick  -  For Men(75 Ml),"Ferrari Black For Men Deodorant Stick - Here Springy And Living Aromes Of Plums, Bergamot And Red Apples Blends With Warmer Tones Of Jasmin, Cardamom And Cinnamon. In The Heart You Find The Romantic Vanilla And Musk That Gladly Stick Out Through The Rest Of The Notes. For Being A Gentlemans Fragrance This One Have A Surprisingly Sweet Base That Maybe Just Because Of The Exiting Composition, Is Very Appreciated By The Opposite Gender.",Ferrari,http://dl.flipkart.com/dl/ferrari-black-deodorant-stick-men/p/itme5uvhzcyh9yf9?pid=DEOE5UVHUURHGDRQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/r/q/deodorant-stick-ferrari-75-black-200x200-imae5ufyuhdh7sez.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,2200.0,1369.0,1369.0,true,DEOE5UVHUURHGDRQ,DEOE5UVHUURHGDRQ
Flipkart,,"Avon Little Black Dress Deodorant Roll-on  -  For Girls, Women(40 ml)","Dark under-arms can be annoying, but the worst thing is having to deal with underarms that get sweaty and smelly in minutes. If you're one of the people struggling with this issue, Avon has just the product for you - this Little Black Dress roll-on antiperspirant deodorant. A tantalizing mix of oriental and floral scents This women's roll-on deodorant brings together the scents of classic ingredients like honey-suckle, gardenia, jasmine, sandalwood, and cashmere musk, so your underarms feel and smell fresh.   ",Avon,http://dl.flipkart.com/dl/avon-little-black-dress-deodorant-roll-on-girls-women/p/itme8b3zhvwzzhjb?pid=DEOE8B3ZP75N33GJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/g/j/deodorant-roll-on-avon-40-little-black-dress-200x200-imae8ar9c7rtzpzq.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,215.0,180.0,180.0,true,DEOE8B3ZP75N33GJ,DEOE8B3ZP75N33GJ
Flipkart,,Nyassa Fantasia Body Mist  -(9 ml),"Blended with a unique formula of the finest ingredients. Savor every moment with this intoxicatingly fresh, clean and sparkling mist. Powered by 99yrs",Nyassa,http://dl.flipkart.com/dl/nyassa-fantasia-body-mist/p/itmdzcpwkzphbkz5?pid=DEODZCPWPQQZZTGT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/g/t/body-mist-nyassa-9-fantasia-200x200-imadzedn6qhajw8p.jpeg,Health and Beauty>Fragrances>Deodorants,150.0,150.0,150.0,false,DEODZCPWPQQZZTGT,DEODZCPWPQQZZTGT
Flipkart,,Victoria's Secret Very Sexy Body Mist  -  For Women(75 ml),"Perfect for when you want a light touch of scent, very sexy fragrance mist is the sheerer version of the sultry, fragrance you know and love, now in a sleek, new bottle. This provocative fragrance teases skin with a seductive blend of vanilla orchid, sun drenched clementine and midnight blackberry.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-very-sexy-body-mist-women/p/itme58uzbjxmsfxu?pid=DEOE3E2SRZMXNNPZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/p/z/body-mist-victoria-s-secret-75-very-sexy-200x200-imae3dthrzhrxnvg.jpeg,Health and Beauty>Fragrances>Deodorants,1799.0,1000.0,1000.0,false,DEOE3E2SRZMXNNPZ,DEOE3E2SRZMXNNPZ
Flipkart,,Swiss Arabian Jannat Ul Firdaus Deodorant Spray  -  For Women(75 ml),"This deodorant body spray version of Swiss Arabian's classic Jannat ul Firdous features the same notes originally created by the famous Swiss perfumer Givaudan Roure. The soul and character of the fragrance you have always loved is retained in this body spray with its notes of jasmine, lotus, cinnamon, gardenia, grass, masala chai, herbal, and woody notes. Moreover, the body spray is alcohol-free and therefore skin-friendly.",Swiss Arabian,http://dl.flipkart.com/dl/swiss-arabian-jannat-ul-firdaus-deodorant-spray-women/p/itme2tybghj8e2wh?pid=DEOE2TYBVMH44TUA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/u/a/deodorant-spray-swiss-arabian-75-jannat-ul-firdaus-200x200-imae2sz2cjfpfun8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,375.0,280.0,280.0,true,DEOE2TYBVMH44TUA,DEOE2TYBVMH44TUA
Flipkart,,Royal Mirage Night Body ? Deodorant Spray  -(200 ml),"The essence of nightfall captured in an alluring mix of evening rose, seductive iris, and delicate jasmine fused with luxurious sandalwood and whispers of sweet musk.",Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-night-body-deodorant-spray/p/itmdzfjdcreftwef?pid=DEODZFJDF8JHR9CY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/c/y/deodorant-spray-royal-mirage-200-night-body-200x200-imadzyfb2hvrz4hd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,399.0,247.0,275.0,true,DEODZFJDF8JHR9CY,DEODZFJDF8JHR9CY
Flipkart,,Otoori Naim Deodorant Spray  -(200 ml),"Intense, Sensual And Long Lasting Fragrance",Otoori,http://dl.flipkart.com/dl/otoori-naim-deodorant-spray/p/itme2hwe5aufzwse?pid=DEOE2HWENJYZKZ4J&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/4/j/deodorant-spray-otoori-200-naim-200x200-imae2j5ygyncedta.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,215.0,215.0,false,DEOE2HWENJYZKZ4J,DEOE2HWENJYZKZ4J
Flipkart,,Pucelle Cologne-Eccentric Breez Deodorant Spray  -(150 ml),Switch on your day with a click of Eccentricity ad playfulness of Mist with the fresh notes of lavender. Choose to be lively all day long.,Pucelle,http://dl.flipkart.com/dl/pucelle-cologne-eccentric-breez-deodorant-spray/p/itme3vupax56fzug?pid=DEOE3VUPMEFJHSZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/z/h/deodorant-spray-pucelle-150-cologne-eccentric-breez-200x200-imae3uvxghppnstz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,135.0,130.0,130.0,false,DEOE3VUPMEFJHSZH,DEOE3VUPMEFJHSZH
Flipkart,,Armaf High Street Body Mist  -  For Women(250 ml),Elegant notes that offer an engulfing feeling of freshness. The oriental fragrance is created for stylish women that would reflect your personality.,Armaf,http://dl.flipkart.com/dl/armaf-high-street-body-mist-women/p/itmdwxzgj5dzx7qg?pid=DEODWZX8VNCXVREE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/e/e/body-mist-armaf-250-high-street-200x200-imadwyhfvpdxz8er.jpeg,Health and Beauty>Fragrances>Deodorants,599.0,275.0,275.0,true,DEODWZX8VNCXVREE,DEODWZX8VNCXVREE
Flipkart,,FA Caribbean Lemon Exotic Fresh 48hrs On Skin Friendly Deodorant Roll-on  -  For Men(50 ml),"Natural & Fresh Lemon, with white mark protection, which effective protection against, sweat and body odour.  Long lasting freshness with Lemon fragrance. With 48 hrs reliable anti-perspirant protection.",FA,http://dl.flipkart.com/dl/fa-caribbean-lemon-exotic-fresh-48hrs-skin-friendly-deodorant-roll-on-men/p/itme4cjupfyyfxmz?pid=DEOE4CJUZPCZDNKY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/k/y/deodorant-roll-on-fa-50-caribbean-lemon-exotic-fresh-48hrs-on-200x200-imae4853uyrnmzgc.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,199.0,179.0,199.0,true,DEOE4CJUZPCZDNKY,DEOE4CJUZPCZDNKY
Flipkart,,Jacqui & David Strawberries Body Mist  -  For Women(200 ml),Spray this light scented body mist all over your body for a gentle burst of sweet strawberry. Contains Strawberry extract.,Jacqui & David,http://dl.flipkart.com/dl/jacqui-david-strawberries-body-mist-women/p/itme8hn9gtybm8zd?pid=DEOE8HN93USGTVDF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/d/f/body-mist-jacqui-david-200-strawberries-200x200-imae8h5sruhkqzk3.jpeg,Health and Beauty>Fragrances>Deodorants,475.0,475.0,475.0,false,DEOE8HN93USGTVDF,DEOE8HN93USGTVDF
Flipkart,,Nyassa Roselda Body Mist  -,"As the name just this fragrance inspired from sensual rose bouquet. This mist gives you a more intense, long-lasting aroma. Spray on for a touch of scentPowered by 99yrs",Nyassa,http://dl.flipkart.com/dl/nyassa-roselda-body-mist/p/itmdzcpw3zkehyqw?pid=DEODZCPWSXZZCTZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/z/h/body-mist-nyassa-9-roselda-200x200-imadzedny2szuzzj.jpeg,Health and Beauty>Fragrances>Deodorants,150.0,150.0,150.0,false,DEODZCPWSXZZCTZH,DEODZCPWSXZZCTZH
Flipkart,,Jacqui & David Flower Power Body Mist  -  For Women(200 ml),,Jacqui & David,http://dl.flipkart.com/dl/jacqui-david-flower-power-body-mist-women/p/itmdthrgmmqgmbd2?pid=DEODHXN36ZAUKBZT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/z/t/body-mist-women-jacqui-david-200-flower-power-200x200-imadhxnfy3amrvhh.jpeg,Health and Beauty>Fragrances>Deodorants,475.0,371.0,371.0,true,DEODHXN36ZAUKBZT,DEODHXN36ZAUKBZT
Flipkart,,Jacqui & David Peach Papaya Body Mist  -(100 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Jacqui & David,http://dl.flipkart.com/dl/jacqui-david-peach-papaya-body-mist/p/itmdzdvyvxwq2vqf?pid=DEODZDVYBRSQ6HP3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/p/3/body-mist-jacqui-david-100-peach-papaya-200x200-imadzgmwrgzagj3w.jpeg,Health and Beauty>Fragrances>Deodorants,475.0,375.0,375.0,false,DEODZDVYBRSQ6HP3,DEODZDVYBRSQ6HP3
Flipkart,,Sapil Universal deodorant Body Mist  -  For Boys(200 ml),"Universal is a Spicy Woody fragrance. Intensive and sensible, modern and comfortably warm, masculine and gentle. Universal is a magnetically attractive fragrance which seduces with its uniqueness; it is built on contrasts: traditional and bold, fresh and mild, strong and sensual, in one word: absolutely irresistible. Masterfully constructed…a truly magnificent creation.",Sapil,http://dl.flipkart.com/dl/sapil-universal-deodorant-body-mist-boys/p/itme6xu4kg4t6j7v?pid=DEOE6XU43B3VH4EB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/e/b/body-mist-sapil-200-universal-deodorant-200x200-imae74gzwuycccsh.jpeg,Health and Beauty>Fragrances>Deodorants,250.0,250.0,250.0,true,DEOE6XU43B3VH4EB,DEOE6XU43B3VH4EB
Flipkart,,Brut Original Body Spray  -  For Men(225 ml),,Brut,http://dl.flipkart.com/dl/brut-original-body-spray-men/p/itmeegrhavytq4hk?pid=DEOE8Z4KEUFNE9YG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/y/g/body-spray-brut-225-original-1100x1100-imae8zycag83g3yn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,325.0,299.0,299.0,true,DEOE8Z4KEUFNE9YG,DEOE8Z4KEUFNE9YG
Flipkart,,"Neev Herbal Aromatherapy Rollon Deo Body Toning Deodorant Roll-on  -  For Boys, Girls",,Neev Herbal,http://dl.flipkart.com/dl/neev-herbal-aromatherapy-rollon-deo-body-toning-deodorant-roll-on-boys-girls/p/itme5pqahcft3z8q?pid=DEOE5PQAGANWQRXM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/x/m/deodorant-roll-on-neev-herbal-8-aromatherapy-rollon-deo-body-200x200-imae5zeyxzrw6n5v.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,100.0,99.0,99.0,false,DEOE5PQAGANWQRXM,DEOE5PQAGANWQRXM
Flipkart,,Colour Me Highly perfumed body spray Body Spray  -(150 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Colour Me,http://dl.flipkart.com/dl/colour-me-highly-perfumed-body-spray/p/itmdzdvyy2mf9rex?pid=DEODZDVYBTDGHKXT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/x/t/body-spray-colour-me-150-highly-perfumed-body-spray-200x200-imadzemuv2kzrgt9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,186.0,186.0,true,DEODZDVYBTDGHKXT,DEODZDVYBTDGHKXT
Flipkart,,Brut Oceans Body Spray  -  For Men,,Brut,http://dl.flipkart.com/dl/brut-oceans-body-spray-men/p/itmeegrhruhvqgn6?pid=DEOE8Z4JRZG2A5RQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/r/q/body-spray-brut-225-oceans-200x200-imae8z4k4hqafzxs.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,325.0,280.0,280.0,false,DEOE8Z4JRZG2A5RQ,DEOE8Z4JRZG2A5RQ
Flipkart,,Hugo Boss Bottled Sport Deodorant Spray  -(100 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-bottled-sport-deodorant-spray/p/itmdzdvyrdamc4wn?pid=DEODZDVYNVYXGHHK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/h/k/deodorant-spray-hugo-boss-100-bottled-sport-200x200-imadzemttvnppw2q.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1900.0,1111.0,1111.0,true,DEODZDVYNVYXGHHK,DEODZDVYNVYXGHHK
Flipkart,,Adidas Intense Touch Deodorant Spray  -  For Men(150 ml),Immense knowledge in sports technology and a passion for excellence make this Intense Touch Deodorant Spray from Adidas a must-have in every athlete’s bag. Fresh Woody Fragrance This Adidas Deodorant has a fresh and woody fragrance that gives off an earthy scent and keeps you feeling refreshed. 24 Hour Protection This powerful deodorant gives you round the clock protection from perspiration and body odour. 'Cool Tech' Technology The intense cooling sensation gets immediately reactivated when it comes in contact with moisture so you feel refreshed while working out. Developed with Athletes Adidas has developed this Intense Touch Spray with athletes so it is perfect for those with an active lifestyle.,Adidas,http://dl.flipkart.com/dl/adidas-intense-touch-deodorant-spray-men/p/itmdtbxusy9sbjfc?pid=DEOD8AZ5HXWFCFPG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/p/g/deodorant-spray-adidas-150-intense-touch-200x200-imadthxgzmpur3xf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,167.0,167.0,false,DEOD8AZ5HXWFCFPG,DEOD8AZ5HXWFCFPG
Flipkart,,Issey Miyake Pour Femme Deodorant Spray  -  For Women(100 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Issey Miyake,http://dl.flipkart.com/dl/issey-miyake-pour-femme-deodorant-spray-women/p/itmdzdvypgqfvf8m?pid=DEODZDVYXFYFAZEH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/e/h/deodorant-spray-issey-miyake-100-pour-femme-200x200-imadzgmvzufbgg8y.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,3100.0,2395.0,2395.0,true,DEODZDVYXFYFAZEH,DEODZDVYXFYFAZEH
Flipkart,,Victoria's Secret Sexy Little Things Love Rocks Scented Mist Brume Deodorant Spray  -(250 ml),Our exclusive fragrance captures the sensual warmth and luxury of a romantic getaway.,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-sexy-little-things-love-rocks-scented-mist-brume-deodorant-spray/p/itmeyrf9wdpegh7m?pid=DEOEYRF9ZATHVMBT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/b/t/deodorant-spray-victoria-s-secret-250-sexy-little-things-love-200x200-imaeytk43tdfakgw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2500.0,1660.0,1660.0,false,DEOEYRF9ZATHVMBT,DEOEYRF9ZATHVMBT
Flipkart,,Lomani Happy Man Deodorant Spray  -  For Men(200 ml),"Crafted for the happy and happy-go-lucky men, be it happily married or delightedly unmarried, this deodorant spray from Lomani is surely a versatile addition to men's perfume collection. Long-lasting Whether it is your sweaty gym sessions or a date night with your woman, spraying this deodorant will keep you cheerful and calm all day long. Subtle Fragrance With its mild and gentle fragrance, this deodorant enwraps you in its soothing aura, taking you to an all-new world. Unconventional A breakaway from the rough and tough alpha male side of most men, this deodorant caters to the sweet and charming gentlemen who exist today.",Lomani,http://dl.flipkart.com/dl/lomani-happy-man-deodorant-spray-men/p/itmdtq6gcug9vyu2?pid=DEODE8H8XVM2HBYZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/y/z/deodorant-spray-men-lomani-200-happy-man-200x200-imade8mt4wtp7qsz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,true,DEODE8H8XVM2HBYZ,DEODE8H8XVM2HBYZ
Flipkart,,Zuska Amazon Deodorant Spray  -,"Power and passion sculpt out the personality of a doer. The impressive Amazons are the ones who attain success with pure devotion and smart ploys. Zuska has created an Alcohol Free Deo for the hardheaded mortals to boost their confidence to the peak. Feel it being imbibed in you with the strong fragrance of Fougere Marine Herbal. Get refreshed for an extended period of time with the Cold, green notes of leaves and apple. Now, you can explore the mysterious adventures as its skin friendly nature offers complete confidence and emerge as a winner all over again. Features : Total confidence, Alcohol free, Skin friendly, Refreshing scent.",Zuska,http://dl.flipkart.com/dl/zuska-amazon-deodorant-spray/p/itmdn2czkhyy9drm?pid=DEODN2CXJC8UPJSH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/s/h/deodorant-spray-zuska-150-amazon-200x200-imadn4bzmprq4rb6.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,150.0,150.0,150.0,false,DEODN2CXJC8UPJSH,DEODN2CXJC8UPJSH
Flipkart,,Midas Care Red Lable Deodorant Spray  -(100 g),"The amazing trigno technology over you 3 Changing Fragrance in every spray i.e. Fresh, Active, Sexy so that your Deo Keep up with your Day Introducing India's First Deo with 2000 Spray This special technology ensures that you don't run out of your trusted Deo when you need it most",Midas Care,http://dl.flipkart.com/dl/midas-care-red-lable-deodorant-spray/p/itme2jynxrwhc7yc?pid=DEOE2JYNHBA5WTQF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/q/f/deodorant-spray-midas-care-100-red-label-200x200-imae2ju6cwfsugfw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,189.0,160.0,160.0,false,DEOE2JYNHBA5WTQF,DEOE2JYNHBA5WTQF
Flipkart,,Essenza Di Wills Inizio Femme Deodorant Spray  -  For Women,"The blend of a floral note with an oriental scent, this Essenza Di Wills Inizio Femme Deodorant Spray adds an intriguing charm to your feminine beauty. Its alluring fragrance offers a refreshing feel and appeals to the senses, making heads turn wherever you go.  Contains Aromatic Compounds This deodorant spray brings together several aromatic compounds from the floral, oriental as well as woody fragrance families, such as purple orchid, apple, blackberry, pepper, sandalwood and cinderella flower. This combination makes it a class apart fragrance that can be worn to parties, outings, get-togethers and can also be used regularly.",Essenza Di Wills,http://dl.flipkart.com/dl/essenza-di-wills-inizio-femme-deodorant-spray-women/p/itmdtby53ahz3evh?pid=DEODRUFN7HHJHE5Z&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/5/z/deodorant-spray-women-essenza-di-wills-150-inizio-femme-200x200-imadrve6h8xyy2gf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,475.0,475.0,475.0,false,DEODRUFN7HHJHE5Z,DEODRUFN7HHJHE5Z
Flipkart,,Fayon Green Tea Fragrance Body Mist  -(100 ml),"Lavishly splash or lightly spritz your favorite fragrance of Fayon?s body mists, either way you'll fall in love at first mist! Use it after bath or a quick refreshment. Refresh tired skin and hydrate with nourishment of pure natural plant extracts. Works extremely perfect for your face. Carry it with you and use between breaks or before meetings and parties. Use Fayon?s Green Tea Body Mist for a scent-sational fragrance all day !! Also explore our other flavors of Icy Mint , Rose and Lemon Body Mists",Fayon,http://dl.flipkart.com/dl/fayon-green-tea-fragrance-body-mist/p/itme3f2gd78tfxtn?pid=DEOE3F2GSQKCNFRV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/r/v/body-mist-fayon-100-green-tea-fragrance-200x200-imae3bs42j2e7xw2.jpeg,Health and Beauty>Fragrances>Deodorants,295.0,157.0,157.0,false,DEOE3F2GSQKCNFRV,DEOE3F2GSQKCNFRV
Flipkart,,KamaSutra Travel Mate (Spark+Urge+on) Deodorant Spray  -  For Boys(120 ml),,KamaSutra,http://dl.flipkart.com/dl/kamasutra-travel-mate-spark-urge-on-deodorant-spray-boys/p/itme6gegxkutmhdb?pid=DEOE6GEGBVH2GNW8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/w/8/deodorant-spray-kamasutra-120-travel-mate-spark-urge-on-200x200-imae6bp5nc2hhsa8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,150.0,150.0,true,DEOE6GEGBVH2GNW8,DEOE6GEGBVH2GNW8
Flipkart,,Beverly Hills Polo Club Bhpc no 2 (New) Deodorant Spray  -  For Men(150 ml),"Established in 1981, the Beverly Hills Polo Club brand with the logo that features the polo rider and hallmark Beverly Hills Polo Club text is one of the most recognised brands and trademarks in the USA. Reputed for its accessories, it perfume and deodorants range was introduced in 2003 by the Design House of BHPC that produced an array of 5 star rated fragrances for men and women. Their deodorants are known to possess signature scents that will keep you refreshed for hours and that will make you feel like you embody luxury, success, style, elegance, self- confidence and comfort.",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-bhpc-no-2-new-deodorant-spray-men/p/itmdtby55qtmhfkq?pid=DEODSZZRGGEWBTBF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/b/f/deodorant-spray-men-beverly-hills-polo-club-150-bhpc-no-2-new-200x200-imadsqgsahywzp4h.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,185.0,150.0,150.0,false,DEODSZZRGGEWBTBF,DEODSZZRGGEWBTBF
Flipkart,,Ecco Carolina Herrera Deodorant Spray  -  For Men(200 ml),,Ecco,http://dl.flipkart.com/dl/ecco-carolina-herrera-deodorant-spray-men/p/itme5jvefc4dxy25?pid=DEOE5JVEG5FHFYFU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/f/u/deodorant-spray-ecco-212-200-carolina-herrera-200x200-imae5ecjrbmwvd9e.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,495.0,280.0,280.0,true,DEOE5JVEG5FHFYFU,DEOE5JVEG5FHFYFU
Flipkart,,Scotish Deos Sterling Deodorant Spray  -  For Men(200 ml),"Stirling men is a refreshing, masculine, sensual fragrance aimes at men with unlimited freedom spirit. Its concept is based on a modern chypre notes with a very original floral accord imbued with violet blended with the noble spices of nutmeg and carnation. The base is strong and leathery, the note is thus at once virile, delicate and rounded.",Scotish Deos,http://dl.flipkart.com/dl/scotish-deos-sterling-deodorant-spray-men/p/itmdzy3wqd8gghcq?pid=DEODZY3WNE25TBBF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/b/f/deodorant-spray-scotish-deos-200-sterling-200x200-imadzf25gfgmfxbr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,250.0,250.0,false,DEODZY3WNE25TBBF,DEODZY3WNE25TBBF
Flipkart,,Lomani Doit Deodorant Spray  -(100 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Lomani,http://dl.flipkart.com/dl/lomani-doit-deodorant-spray/p/itmdzdvym263ynek?pid=DEODZDVYGY7QUKTE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/t/e/deodorant-spray-lomani-100-doit-200x200-imadzemu7buqfavn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,220.0,220.0,true,DEODZDVYGY7QUKTE,DEODZDVYGY7QUKTE
Flipkart,,"Adiction RIO STRONG Deodorant Spray  -  For Boys, Girls(150 ml)",Walk down the street with a spritz of this Adiction RIO Strong Deodorant Spray that prepares you for a tough day ahead. Neutralises Body Odours and Perspiration. A pleasant and invigorating fragrance this deodorant spray helps you fight against body odour and perspiration.Feel Frest and Cool All Day Long. Inspired by the Mass Premium fragrance segment the Adiction RIO Strong Deodorant Spray gives you a refreshing and cool feeling all day long. Inspired by the Great RIO Strong.The Adiction RIO Strong Deodorant Spray Lends a bit of Hawii Strong victorious arrogance to you energetic personality.Inspired by the Great The Magic of RIO Strong. Fresh Feel And Cool All Day Long. Neutralises Body Odours And Perspiration. Inspired By The Great Napoleon. Get Addicted To Strong Fougere & Sporty Fragrance.,Adiction,http://dl.flipkart.com/dl/adiction-rio-strong-deodorant-spray-boys-girls/p/itme8fzcjmb4gqkg?pid=DEOE8FZCDUHKF8TG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/t/g/deodorant-spray-adiction-150-rio-strong-200x200-imae8fwf9yvpah7h.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,200.0,190.0,190.0,true,DEOE8FZCDUHKF8TG,DEOE8FZCDUHKF8TG
Flipkart,,FA Speedster Deodorant Spray  -(150 ml),"Long lasting fragrance the double active formula with protectiva offers reliable protection against body odour a powerful male, invigorating experience. Extra long lasting fragrance of tangy notes and aromatic notes for a vitalizing freshness ideal for gifting purpose great for all occasions.",FA,http://dl.flipkart.com/dl/fa-speedster-deodorant-spray/p/itmds6wjyhthzpud?pid=DEODS6WGN4MR3UD9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/d/9/deodorant-spray-fa-150-speedster-200x200-imads6yznmf4n3tf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,249.0,249.0,false,DEODS6WGN4MR3UD9,DEODS6WGN4MR3UD9
Flipkart,,Police Glam Deodorant Spray  -  For Women(200 ml),"Police presents a deodorant spray that depicts his spirit and captures his essence. These Deo Spray's is an azure offering to freshness that he exudes, the strength of his persona that carries you away into the depths of his charisma. The premium combines elements into a potent nature which lets you float on an invigorating cloud that keeps you on your toes throughout the day. The deodorant spray offers you long lasting protection against the sweaty, tiring Indian summer heat.",Police,http://dl.flipkart.com/dl/police-glam-deodorant-spray-women/p/itmduemwxpzzuysf?pid=DEODUEMWXPZZUYSF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/s/f/deodorant-spray-police-200-glam-200x200-imaduexxdter4nsr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,350.0,200.0,200.0,false,DEODUEMWXPZZUYSF,DEODUEMWXPZZUYSF
