PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4h5huprst?pid=TTTEDJT4FD24W3UV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/3/u/v/tat022-naaysha-india-200x200-imaecpnpeuefwfv2.jpeg,Health and Beauty>Makeup>Body>Tattoos,350.0,250.0,250.0,false,TTTEDJT4FD24W3UV,TTTEDJT4FD24W3UV
Flipkart,,Moral Moral102 Hair Extension,Add style to your beauty. This moral hair extension 5” Bun looks lovely on the back of every head. This is designed in so unique a manner that the onlookers would hardly be able to resist themselves from asking where you have bought it. This special beautifier is made of original brownish hair. This piece of fashion accessories is coming at very affordable price for a limited period only.,Moral,http://dl.flipkart.com/dl/moral-moral102-hair-extension/p/itmefrhvhhkmtesh?pid=HAEEFRHVC3HRQ7YR&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/7/y/r/moral102-1-moral-bun-moral102-200x200-imaefhgggguxgbga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,450.0,325.0,325.0,false,HAEEFRHVC3HRQ7YR,HAEEFRHVC3HRQ7YR
Flipkart,,Out Of Box Full Head WIG Double Tone Black Burgundy Helighted Synthetic 26-28 inch Hair Extension,"Excellent quality 100% heat resistant fiber made fiber wig (Not to High Temp.).With a wig-centering design, it was made of heat resistant fiber material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. Hold the net area and then remove the tangles if desired. Photos are just for representation and the fittings could/might vary depending on individual height and body structure. Please handle items with care and do not comb harshly for long life of product. Please USE WIDE TOOTH COMB to comb extension if required and do not comb extension very hard to keep its life long.",Out Of Box,http://dl.flipkart.com/dl/out-box-full-head-wig-double-tone-black-burgundy-helighted-synthetic-26-28-inch-hair-extension/p/itmefrhvnhkgytyc?pid=HAEEFRHVA87HGHFX&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/f/x/bb-7550-3h33-1-out-of-box-hair-wig-full-head-wig-double-tone-200x200-imaefzqyrhv9rkzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4999.0,2407.0,2675.0,true,HAEEFRHVA87HGHFX,HAEEFRHVA87HGHFX
Flipkart,,Vital Vital LD 25 Bp Monitor,For a healthy you Economical and requires 2AA batteries Brand: Vital Optional backlight display Indicates when battery is low Warranty: 1 year It gives precise readings due to simultaneous display of digital and scale One touch system for recording the measurement result It also includes a one touch system for,Vital,http://dl.flipkart.com/dl/vital-ld-25-bp-monitor/p/itmefrp3czgyn3ht?pid=BPMEFRP3G2Z83HVZ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/h/v/z/vital-vital-ld-25-200x200-imaea59yxhff88af.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3450.0,2500.0,2500.0,true,BPMEFRP3G2Z83HVZ,BPMEFRP3G2Z83HVZ
Flipkart,,Easy Care non electrical Non-electric 1.5 L Hot Water Bag(Red),"High quality ensure relief on aches in cold climatic conditions. Must for homes, offices, clinics, hospitals, travel, outdoor, camping. Hot water bottle with both side ribbed.",Easy Care,http://dl.flipkart.com/dl/easy-care-non-electrical-non-electric-1-5-l-hot-water-bag/p/itmefrhvs8juufyf?pid=HWBEFRHVZYTWYHEH&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/h/e/h/112-1-5-easy-care-non-electrical-non-electrical-200x200-imaefzyucch4ky4q.jpeg,Health and Beauty>Health Care>Medicines & Treatment,315.0,149.0,149.0,true,HWBEFRHVZYTWYHEH,HWBEFRHVZYTWYHEH
Flipkart,,Vagad's Khadi Floral Garden.Lotus.Rosemary Mint Handmade Soap,"Floral Garden. Lotus.Rosemary Soap is a Relaxing properties, good for rough, damaged skin, enable skin tissue to regain its youthful elasticity, anti-perspirant, healing, cleansing.",Vagad's,http://dl.flipkart.com/dl/vagad-s-khadi-floral-garden-lotus-rosemary-mint-handmade-soap/p/itmefrf29cdtggsz?pid=SOPEFRF2ZBBMVMYA&affid=siddarthk,http://img.fkcdn.com/image/soap/7/n/n/vagad-s-300-khadi-floral-garden-with-lotus-rosemary-mint-200x200-imaefz3jzy2cdmay.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,230.0,230.0,true,SOPEFRF2ZBBMVMYA,SOPEFRF2ZBBMVMYA
Flipkart,,Vagad's Khadi Strawberry Blueberry Handmade Soap,"The soap cleanses the skin and body dirt while exfoliating dead cells from the body and give a soft & smooth feeling. It helps to relax and is especially beneficial for anxiety.Strawberry Soap is an Skin Cleanser, Skin Lightening properties and Skin Toner.Fruit blash soap contain most of the nutrients and vitamins in fruits lie in their skin, these nutrients can serve to be excellent scrubs or re-vitalizes for our skin.",Vagad's,http://dl.flipkart.com/dl/vagad-s-khadi-strawberry-blueberry-handmade-soap/p/itmefrhwwdq7y8sz?pid=SOPEFRHWWHJE35F6&affid=siddarthk,http://img.fkcdn.com/image/soap/5/f/6/vagad-s-300-khadi-strawberry-blueberry-handmade-soap-200x200-imaefz4zxgzwydnz.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,230.0,230.0,true,SOPEFRHWWHJE35F6,SOPEFRHWWHJE35F6
Flipkart,,"Surgical e Sstudio XL0001 Gown, Pant Hospital Scrub","Surgical e Sstudio is an ISO 9001 : 2008 Certified Company. We are into the Marketing & Distribution of Name Customized Surgeon Scrubs which is made from high quality, washable Polyester Viscous fabric. It has a V-shaped neck top & a trouser. It is designed in a way to give complete comfort feel as you operate. It is available in S, M, L & XL sizes and is available in different colours to match your Hospital/Nursing Home/Clinic's logo or theme the best. We also do Name Customized Aprons & complete staff uniforms for both Males & Females with Elastic trouser.",Surgical e Sstudio,http://dl.flipkart.com/dl/surgical-e-sstudio-xl0001-gown-pant-hospital-scrub/p/itmefrhvm2xzhhbk?pid=HTSEFRHVNVYX8MEP&affid=siddarthk,http://img.fkcdn.com/image/hospital-scrub/m/e/p/xl0001-surgical-e-sstudio-200x200-imaefqkesdrrze7d.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2500.0,1399.0,1399.0,false,HTSEFRHVNVYX8MEP,HTSEFRHVNVYX8MEP
Flipkart,,"Surgical e Sstudio L0001 Gown, Pant Hospital Scrub","Surgical e Sstudio is an ISO 9001 : 2008 Certified Company. We are into the Marketing & Distribution of Surgeon Scrubs which is made from high quality, washable Polyester Viscous fabric. It has a V-shaped neck top & a trouser. It is designed in a way to give complete comfort feel as you operate.",Surgical e Sstudio,http://dl.flipkart.com/dl/surgical-e-sstudio-l0001-gown-pant-hospital-scrub/p/itmefrhvykjnqxpq?pid=HTSEFRHVJSAUEHRU&affid=siddarthk,http://img.fkcdn.com/image/hospital-scrub/h/r/u/l0001-surgical-e-sstudio-200x200-imaefn7xfn4nhchb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2500.0,1399.0,1399.0,true,HTSEFRHVJSAUEHRU,HTSEFRHVJSAUEHRU
Flipkart,,Juvenile Hair Building Fiber Refill Bag 9gm(9 g),"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume , allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair. How to use: For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym, go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-refill-bag-9gm/p/itmefrf2qz3ngrkq?pid=HTTEFRF29UY7MJ3D&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/3/d/juvenile-9-hair-building-fiber-refill-bag-9gm-200x200-imaefnfhfycy28c3.jpeg,Health and Beauty>Hair Care>Hair Treatments,999.0,549.0,549.0,true,HTTEFRF29UY7MJ3D,HTTEFRF29UY7MJ3D
Flipkart,,"The Perfume Book Firstkissi Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. FIRST KISS is a priceless moment for any couple in this World. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkissi-eau-de-parfum-100-ml/p/itmee3cubtvprh9d?pid=PEREE3CUQJPKKHGV&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/v/eau-de-parfum-the-perfume-book-100-firstkissi-200x200-imaee2fe3drcwqzd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CUQJPKKHGV,PEREE3CUQJPKKHGV
Flipkart,,"The Perfume Book Mena Eau de Parfum  -  100 ml(For Men, Women)",MEN is an inspiration in itself. The prints on bottles says a lot about Real Men thoughts. It’s a proud feeling when someone says you Gentlemen. Men are rough and tough species on earth. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-mena-eau-de-parfum-100-ml/p/itmee3cur8frzjaj?pid=PEREE3CUFMHYWTM9&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/m/9/eau-de-parfum-the-perfume-book-100-mena-200x200-imaee4wqjknytkag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,349.0,349.0,false,PEREE3CUFMHYWTM9,PEREE3CUFMHYWTM9
Flipkart,,Auravedic Kumkumadi Oil,"Kumkumadi is a unique blend of rare oils and herbs with pure saffron formulated to help skin look young, healthy and spotless. This very rich and quick absorbing oil nourishes & adds radiance to the skin giving it an even tone.",Auravedic,http://dl.flipkart.com/dl/auravedic-kumkumadi-oil/p/itme4qv4zthbyp54?pid=BSTEFRGVMKMGVJBH&affid=siddarthk,http://img5a.flixcart.com/image/body-skin-treatment/j/b/h/auravedic-100-kumkumadi-oil-1100x1100-imaefz8vqmp9tnwd.jpeg,Baby Care>Maternity Care>Body & Skin Treatments,250.0,225.0,250.0,false,BSTEFRGVMKMGVJBH,BSTEFRGVMKMGVJBH
Flipkart,,Eminence Lemon Cleanser,"Find your moisture balance and gently clean your skin with our Lemon Cleanser. Lemon and herb oils hydrate to leave normal-to-dry skin soft and velvety. Cruelty-free and formulated without parabens, sodium lauryl sulfates, synthetic dyes, petrochemicals, animal by-products, phthalates, GMOs and triclosan",Eminence,http://dl.flipkart.com/dl/eminence-lemon-cleanser/p/itmefrhvrhayrpgr?pid=CNREFRHVAYWCBAHW&affid=siddarthk,http://img.fkcdn.com/image/cleanser/a/h/w/eminence-250-lemon-cleanser-200x200-imaefhxzgfvbgpgv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2915.0,2592.0,2592.0,true,CNREFRHVAYWCBAHW,CNREFRHVAYWCBAHW
Flipkart,,Eminence Sweet Red Rose Cleanser,"This light cleansing milk uses fragrant rose oil and lemon juice to hydrate normal-to-combination and sensitive skin. Safe to use around the eyes. Cruelty-free and formulated without parabens, sodium lauryl sulfates, synthetic dyes, petrochemicals, animal by-products, phthalates, GMOs and triclosan.",Eminence,http://dl.flipkart.com/dl/eminence-sweet-red-rose-cleanser/p/itmefrhvszukxrep?pid=CNREFRHVZFSGQMXK&affid=siddarthk,http://img.fkcdn.com/image/cleanser/m/x/k/eminence-250-sweet-red-rose-cleanser-200x200-imaeakyputznpgbg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2915.0,2599.0,2599.0,true,CNREFRHVZFSGQMXK,CNREFRHVZFSGQMXK
Flipkart,,Adidev Herbals Devyam Skin Whitening Sandal Fairness Face Pack(150 g),Sandal pack is laced with goodness and healing components of sandalwood oil which nourish the skin. Devyam Sandal fairness pack contains sandal wood oil with herbal actives which cleanse and tightens skin by removing excess oil & dirt. The gentle formula protects delicate facial skin and maintains skin nutrients and supplements skin with various minerals with goodness of sandal. It helps repair damaged skin and thus makes it smooth and supple. It also helps reduce pits on the face. Suits all types of skin.,Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-devyam-skin-whitening-sandal-fairness-face-pack/p/itmefrkgtftk5r4t?pid=FCPEFRKGDARNZMGK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/m/g/k/adidev-herbals-150-devyam-skin-whitening-sandal-fairness-face-200x200-imaefzaezuekjgbf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,274.0,135.0,150.0,true,FCPEFRKGDARNZMGK,FCPEFRKGDARNZMGK
Flipkart,,Adidev Herbals Devyam Skin Whitening Papaya Fairness Face Pack(150 g),Papaya is extremely rich source of vitamin A and enzymes which nourish the skin. Papaya fairness face pack contains papaya extract with herbal actives which cleanse and tightens skin by removing excess oil & dirt. The gentle formula protects delicate facial skin and maintains skin nutrients and supplements skin with various minerals with goodness of papaya. It helps repair damaged skin and thus makes it smooth and supple. It also helps reduce pits on the face. Suits all types of skin.,Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-devyam-skin-whitening-papaya-fairness-face-pack/p/itmefrkguuyxzh4g?pid=FCPEFRKGEGX4YW99&affid=siddarthk,http://img.fkcdn.com/image/face-pack/w/9/9/adidev-herbals-150-devyam-skin-whitening-papaya-fairness-face-200x200-imaefzbnv37eufqk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,274.0,135.0,150.0,true,FCPEFRKGEGX4YW99,FCPEFRKGEGX4YW99
Flipkart,,Adidev Herbals Devyam Skin Brightening Cucumber Fairness Face Pack(150 g),"Cucumber is extremely rich source of vitamin B1, C and enzymes which nourish the skin. Cucumber fairness face pack contains cucumber extract with herbal actives which cleanse and tightens skin by removing excess oil & dirt. The gentle formula protects delicate facial skin and maintains skin nutrients and supplements skin with various minerals with goodness of Cucumber. It helps repair damaged skin and thus makes it smooth and supple. It also helps reduce pits on the face. Suits all types of skin.Application: Take sufficient scoop of Devyam Fairness Pack on palm and add water to make a smoother paste. Apply on wet face with gentle circular motion and spread evenly. Leave about for fifteen minutes. Wash off with plenty of water and feel glowing tight skin with fresh silky feel.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-devyam-skin-brightening-cucumber-fairness-face-pack/p/itmefrgvbccchn2d?pid=FCPEFRGV2KXEDGZ2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/g/z/2/adidev-herbals-150-devyam-skin-brightening-cucumber-fairness-200x200-imaefz9zepz3hzkb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,274.0,135.0,150.0,true,FCPEFRGV2KXEDGZ2,FCPEFRGV2KXEDGZ2
Flipkart,,Adidev Herbals Devyam Skin Glow Green Tea Fairness Face Pack(150 g),"Natural components of green tea prevents premature aging of cells and protects skin from harms of free radicals. Green tea is extremely rich source of vitamins, enzymes and antioxidants which naturally exfoliates skin Devyam Green tea fairness pack contains green tea extract with herbal actives which cleanse and tightens skin by removing excess oil & dirt. The gentle formula protects delicate facial skin and maintains skin nutrients and supplements skin with various minerals with goodness of Green Tea. It helps repair damaged skin and thus makes it smooth and supple. It also helps reduce pits on the face. Suits all types of skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-devyam-skin-glow-green-tea-fairness-face-pack/p/itmefrkgwu5eguxq?pid=FCPEFRKGSZZNKSZS&affid=siddarthk,http://img.fkcdn.com/image/face-pack/s/z/s/adidev-herbals-150-devyam-skin-glow-green-tea-fairness-face-pack-200x200-imaefzatjhzehkdj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,274.0,135.0,150.0,true,FCPEFRKGSZZNKSZS,FCPEFRKGSZZNKSZS
Flipkart,,"7 heaven's sindoor sd sindoor(mehrun, red)",,7 heaven's sindoor,http://dl.flipkart.com/dl/7-heaven-s-sindoor-sd/p/itmefrg96mrezeww?pid=SINEFRG9A3JJAPZP&affid=siddarthk,http://img.fkcdn.com/image/sindoor/p/z/p/081501-7-heaven-s-sindoor-7-sindoor-sd-200x200-imaefrg6van66ynu.jpeg,Health and Beauty>Makeup>Sindoor,499.0,99.0,99.0,true,SINEFRG9A3JJAPZP,SINEFRG9A3JJAPZP
Flipkart,,Bblunt One Night Stand Temporary  Hair Color(Blush Pink),"Create a statement look at every party with this BBLUNT One Night Stand hair color. If you are blessed with beautiful hair, whether long or short, straight or curly, then you should try this blue velvet temporary hair color and give your hair strands a rich blue color.Temporary ColorChange is the way of life. So give your hair a new color and get rid of the old one as and when you need as this BBLUNT blue velvet hair color washes off the color with one hair wash.Easy to UseColoring your hair is no longer a can of worms. With this temporary hair color, you can just add a dramatic splash of blue velvet on your hair with just a spray.",Bblunt,http://dl.flipkart.com/dl/bblunt-one-night-stand-temporary-hair-color/p/itmefrkgyh7vrky4?pid=HRCEFRKGQCMHDD3G&affid=siddarthk,http://img.fkcdn.com/image/hair-color/d/3/g/bblunt-one-night-stand-temporary-hair-color-200x200-imaefzgdgym69dth.jpeg,Health and Beauty>Hair Care>Hair Colors,390.0,319.0,319.0,false,HRCEFRKGQCMHDD3G,HRCEFRKGQCMHDD3G
