PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clean & Clear Foaming face wash,,Clean & Clear,http://dl.flipkart.com/dl/clean-clear-foaming-face-wash/p/itmefuy4cqvzmxzg?pid=CNREFUY4UQMZ7VSZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/s/z/clean-clear-100-foaming-face-wash-200x200-imaefusc7zgzzt9e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,99.0,99.0,99.0,false,CNREFUY4UQMZ7VSZ,CNREFUY4UQMZ7VSZ
Flipkart,,AEC konjac sponge,,AEC,http://dl.flipkart.com/dl/aec-konjac-sponge/p/itmegt2dbgjnmnzf?pid=PFSEGT2DYSUNQHPZ&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/h/p/z/konjac03-aec-konjac-sponge-200x200-imaegp9zfygf5j5c.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,599.0,350.0,350.0,true,PFSEGT2DYSUNQHPZ,PFSEGT2DYSUNQHPZ
Flipkart,,AEC konjac sponge - Heart Shape,,AEC,http://dl.flipkart.com/dl/aec-konjac-sponge-heart-shape/p/itmegvebcavjvbzf?pid=PFSEGVEBYZ5R9Y9K&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/y/9/k/konjac02-aec-konjac-sponge-heart-shape-200x200-imaeggf9d8e6urdb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,599.0,198.0,198.0,true,PFSEGVEBYZ5R9Y9K,PFSEGVEBYZ5R9Y9K
Flipkart,,AEC konjac sponge,,AEC,http://dl.flipkart.com/dl/aec-konjac-sponge/p/itmegvebe62vgdwq?pid=PFSEGVEBZSRMR5KH&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/5/k/h/konjac01-aec-konjac-sponge-200x200-imaeg3zjsvf6wgyz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,599.0,210.0,210.0,true,PFSEGVEBZSRMR5KH,PFSEGVEBZSRMR5KH
Flipkart,,Majik Make up Sponge Brushes,"Its unique design ensures fool proof make up application, allowing you to reach the hard to get to areas with stunning ease. The soft surface creates an air-brushed finish which means it can be used all over the face with all types of makeup.",Majik,http://dl.flipkart.com/dl/majik-make-up-sponge-brushes/p/itmehkhsqxezmmgw?pid=PFSEHKHSZKSUQ3EN&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/3/e/n/100-majik-make-up-sponge-brushes-200x200-imaehkbb8qhxaust.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,699.0,269.0,299.0,true,PFSEHKHSZKSUQ3EN,PFSEHKHSZKSUQ3EN
Flipkart,,Basicare Make-up Wedges,,Basicare,http://dl.flipkart.com/dl/basicare-make-up-wedges/p/itmehg3kqfgbevhp?pid=PFSEHG3KUXRZ94ZX&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/4/z/x/1048-basicare-make-up-wedges-200x200-imaehewyzzyapsv5.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,350.0,350.0,350.0,false,PFSEHG3KUXRZ94ZX,PFSEHG3KUXRZ94ZX
Flipkart,,NOVA BIOS JATAMANSI,"Hair growth: The extract of jatamansi oil is helpful in the growth of hair. It is beneficial for smooth, silky and healthy hair too. It is used to improve complexion and ensures glowing and shining looks to the body. The root of the powder in water when applied promotes skin texture. Skin infection: The burning sensation of skin and inflammation get subsidized when the decoction of Jatamansi powder prepared in cold water is applied.It is used to impart black colour to hair and prevents greying of hair. Its medicated oil with almond is highly useful for smooth and silky hair.It is used to improve complexion and ensures glowing and shining looks to the body. The root of the powder in water when applied promotes skin texture.Stress buster: The plant has the power to reduce stress, anxiety and tension by balancing biochemical reactions in the body. It is good to have the mind cool and healthy and acts as one of the finest mind rejuvenator tonic. It facilitates sound sleeping thus good for those who have stressful life.Skin infection: The burning sensation of skin and inflammation get subsidized when the decoction of Jatamansi powder prepared in cold water is applied.",NOVA BIOS,http://dl.flipkart.com/dl/nova-bios-jatamansi/p/itmehdzgauktcxyh?pid=HTTEHDZG86ZVVVQZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/q/z/nova-bios-100-jatamansi-200x200-imaehchcb62ar6wj.jpeg,Health and Beauty>Hair Care>Hair Treatments,450.0,399.0,399.0,true,HTTEHDZG86ZVVVQZ,HTTEHDZG86ZVVVQZ
Flipkart,,LEEYA Hair SPA for All Types Hair,"Take a generous amount of LEEYA Professional Hair Spa Cream in your palm and apply gently on damp hair after shampoo. Distribute evenly and massage thoroughly into hair and scalp for 20 minutes, concentrating mainly from middle to the ends. Comb and leave for 10 minutes using a steamer or warm towel. Rinse thoroughly.",LEEYA,http://dl.flipkart.com/dl/leeya-hair-spa-all-types/p/itmehe76tfbphggd?pid=HTTEHE7652RGNUTM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/t/m/leeya-250-hair-spa-for-all-types-hair-200x200-imaehaey7bjfv6gd.jpeg,Health and Beauty>Hair Care>Hair Treatments,350.0,315.0,315.0,true,HTTEHE7652RGNUTM,HTTEHE7652RGNUTM
Flipkart,,LEEYA Hair SPA for Weak & Frizzy Hair(250 g),"Take a generous amount of LEEYA Professional Hair Spa Cream for Weak & Frizzy Hair in your palm and apply gently on damp hair after shampoo. Distribute evenly and massage thoroughly into hair and scalp for 20 minutes, concentrating mainly from middle to the ends. Comb and leave for 10 minutes using a steamer or warm towel. Rinse thoroughly.",LEEYA,http://dl.flipkart.com/dl/leeya-hair-spa-weak-frizzy/p/itmehe76nycncmc2?pid=HTTEHE76WPGQRTMJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/m/j/leeya-250-hair-spa-for-weak-frizzy-hair-200x200-imaehab3r9ffgazy.jpeg,Health and Beauty>Hair Care>Hair Treatments,375.0,301.0,335.0,false,HTTEHE76WPGQRTMJ,HTTEHE76WPGQRTMJ
Flipkart,,DRS Lucson Electric Nose And Ear Hair Trimmer For Men With Led Light,,DRS,http://dl.flipkart.com/dl/drs-lucson-electric-nose-ear-hair-trimmer-men-led-light/p/itmeedj3jghvgfxh?pid=HTTEEDJ3XDJWHW6M&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/w/6/m/drs-1-lucson-electric-nose-and-ear-hair-trimmer-for-men-with-led-200x200-imaeebeqhdkk35zm.jpeg,Health and Beauty>Hair Care>Hair Treatments,2380.0,399.0,399.0,false,HTTEEDJ3XDJWHW6M,HTTEEDJ3XDJWHW6M
Flipkart,,Banjaras Brahmi Powder 100 Gm Set Of 4 Pack(400 g),"Banjara's Aritha Hair care powder has the goodness of Aritha, which naturally cleanses the hair. It keep hair health and gives it shineand bounce",Banjaras,http://dl.flipkart.com/dl/banjaras-brahmi-powder-100-gm-set-4-pack/p/itmeyy8tuxhq8efw?pid=HTTEYY8TNSXG7PFK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/p/f/k/banjaras-400-brahmi-powder-100-gm-set-of-4-pack-200x200-imaeyxafyk35f9zr.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,200.0,200.0,true,HTTEYY8TNSXG7PFK,HTTEYY8TNSXG7PFK
Flipkart,,Vichy Dercos Neogenic Hair Renewal Treatment,Vichy Dercos Neogenic Hair Renewal Treatment (with Stemoxydine 5% - patented molecule) to promote the effective functioning of stem cells.,Vichy,http://dl.flipkart.com/dl/vichy-dercos-neogenic-hair-renewal-treatment/p/itmeksf5pf7vgbzz?pid=HTTEKSRKHQSXGZHW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/h/w/vichy-168-dercos-neogenic-hair-renewal-treatment-200x200-imaekszcz7wsgbfh.jpeg,Health and Beauty>Hair Care>Hair Treatments,9500.0,9299.0,9299.0,false,HTTEKSRKHQSXGZHW,HTTEKSRKHQSXGZHW
Flipkart,,L'Oreal Paris Oxydant Developer 6%20(495 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-oxydant-developer-6-20/p/itmehd2rdzyzhxjv?pid=HTTEHD2RHHZ9QGME&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/m/e/l-oreal-paris-495-oxydant-developer-6-20-200x200-imaehcmxymkkjmrh.jpeg,Health and Beauty>Hair Care>Hair Treatments,450.0,346.0,346.0,true,HTTEHD2RHHZ9QGME,HTTEHD2RHHZ9QGME
Flipkart,,Banjaras Shikakai Powder 100 Gm Set Of 4 Pack(400 g),,Banjaras,http://dl.flipkart.com/dl/banjaras-shikakai-powder-100-gm-set-4-pack/p/itmeyy8t7gpghr8c?pid=HTTEYY8TGYPZGNKH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/k/h/banjaras-400-shikakai-powder-100-gm-set-of-4-pack-200x200-imaeyxafghtr8mhr.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,false,HTTEYY8TGYPZGNKH,HTTEYY8TGYPZGNKH
Flipkart,,OMORFEE Scalp Care Therapy,"It is made of purely natural and certified organic ingredients (USDA, BDIH, EcoCert)It is devoid of Paraben, Paraffins, Silicones, Alcohols, Glycols, Synthetic Colors and Fragrance.Cruelty Free: Not tested on animals.An effective blend of highly potent and efficacious pure essential oils of Rosemary, Basil and Lavender that helps heal scalp infection and promotes scalp and hair health!",OMORFEE,http://dl.flipkart.com/dl/omorfee-scalp-care-therapy/p/itmehbexfyggprtu?pid=HTTEHBEXEYKVRUMX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/m/x/omorfee-20-scalp-care-therapy-200x200-imaehah2bmjjerft.jpeg,Health and Beauty>Hair Care>Hair Treatments,699.0,699.0,699.0,true,HTTEHBEXEYKVRUMX,HTTEHBEXEYKVRUMX
Flipkart,,Wella Professionals Professional Sp volumize Shampoo & Mask Combos,"A volumeboosting shampoo for fine hair Developed with Creatonic complex Helps lightly consolidate hair while cleansing without weighing it down Reveals fuller & stronger hair with durable & visible volume.A lightweight intensive treatment mask for fine hair Adds vitality, stability & persistent volume to hair without overloading it Unveils fuller & stronger hair To use: Apply to shampooed hair, leave on for 5-10 minutes. Add heat for optimum results.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-professional-sp-volumize-shampoo-mask-combos/p/itmeg94jqs4kpjeh?pid=HTTEG94JSMYZHGZC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/z/c/wella-450-professional-sp-volumize-shampoo-mask-combos-200x200-imaeg8ajyvfevv9v.jpeg,Health and Beauty>Hair Care>Hair Treatments,2090.0,2090.0,2090.0,true,HTTEG94JSMYZHGZC,HTTEG94JSMYZHGZC
Flipkart,,Banjaras Methi Powder(400 g),,Banjaras,http://dl.flipkart.com/dl/banjaras-methi-powder/p/itme2frcxazztn8j?pid=HTTE2FRCPUZJYCXH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/x/h/banjaras-400-methi-powder-200x200-imae2ej2usejzh4g.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,220.0,220.0,true,HTTE2FRCPUZJYCXH,HTTE2FRCPUZJYCXH
Flipkart,,Banjaras Neem Powder 100g Set Of 2 Pack(200 g),"Banjara's Neem Hair care powder has the goodness of Neem, which is effective in combating hair loss, dandruff and scalp irritation. it is also used as a remedy for various hair related problem.Neem powder also can be used on the skin to fight acne and pimples.",Banjaras,http://dl.flipkart.com/dl/banjaras-neem-powder-100g-set-2-pack/p/itme3hzshtqhtrwg?pid=HTTE3HZSRTHWHYHX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/h/x/banjaras-200-neem-powder-100g-set-of-2-pack-200x200-imae3gddneghmkje.jpeg,Health and Beauty>Hair Care>Hair Treatments,120.0,120.0,120.0,true,HTTE3HZSRTHWHYHX,HTTE3HZSRTHWHYHX
Flipkart,,Herbal Bionature Imported High Definition Mask Rizos/Boucles(400 ml),"Nourished and defines curls. Right form its first use, will control frizz and produce defined. Natural waves and curls. Acts where the hair needs it the most giving it deep hydration, softness and shine.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-imported-high-definition-mask-rizos-boucles/p/itme8jmbzrergabc?pid=HTTE8JMBU97EVYYT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/y/t/herbal-bionature-400-imported-high-definition-mask-rizos-boucles-200x200-imadw7zyjdc3zhee.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8JMBU97EVYYT,HTTE8JMBU97EVYYT
Flipkart,,Herbal Bionature Color Protect Mask(400 ml),"With light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-color-protect-mask/p/itmdw77tcacme4y4?pid=HTTDW77TFAJH6HY3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/y/3/herbal-bio-nature-400-color-protect-mask-200x200-imadw7zzsgxdtjer.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTDW77TFAJH6HY3,HTTDW77TFAJH6HY3
Flipkart,,Herbal Bionature High Definition Mask Rizos/Boucles Curl Defination(400 ml),"Nourished and defines curls. Right form its first use, will control frizz and produce defined. Natural waves and curls. Acts where the hair needs it the most giving it deep hydration, softness and shine.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-high-definition-mask-rizos-boucles-curl-defination/p/itme8gryqxnfzzpz?pid=HTTE8GRYBMB4HQE4&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/y/t/herbal-bionature-400-imported-high-definition-mask-rizos-boucles-200x200-imadw7zyjdc3zhee.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GRYBMB4HQE4,HTTE8GRYBMB4HQE4
Flipkart,,Herbal Bionature Hydratant Reparadora Express Nutritive intense cream(200 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-hydratant-reparadora-express-nutritive-intense-cream/p/itme8gahtfk5fnqv?pid=HTTE8GAHNPJES2YH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/t/z/herbal-bionature-200-nutritive-intense-cream-hydratant-200x200-imadznuuyxhbemg4.jpeg,Health and Beauty>Hair Care>Hair Treatments,1385.0,693.0,693.0,true,HTTE8GAHNPJES2YH,HTTE8GAHNPJES2YH
Flipkart,,Herbal Bionature Rizos Boucles High Defination Cream Active Definidora Express(200 ml),"Nutri-Instant without rinsing RIZOS BOUCLES HIGH DEFINITION line of BIONATURE HERBAL nature controls frizz and facilitates styling providing a defined and natural waves and curls. This product takes care of and protects the hair , providing deep hydration, softness and shine. Jojoba oil, Vitaserum Complex. All products incorporate online Bionature Vitaserum Complex, a complex of plant extracts and vitamins carefully selected to provide an excellent supply of nutrients and amino acids for faster absorption, which provide the hair with an optimal level of balance and wellness.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-rizos-boucles-high-defination-cream-active-definidora-express/p/itmdw77tgcbswgpw?pid=HTTDW77TGDNEDZWY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/s/h/herbal-bionature-200-active-definidora-express-rizos-boucles-200x200-imaeybzjcmaj3xtt.jpeg,Health and Beauty>Hair Care>Hair Treatments,1385.0,693.0,693.0,true,HTTDW77TGDNEDZWY,HTTDW77TGDNEDZWY
Flipkart,,Herbal Bionature Hair Gel Curl Activator(200 ml),"The Fixative Gel Herbal Nature Enhances Curls, Leaving Them Perfectly Well Defined, Bright And Hydrated. It Acts On The Damaged Areas, Repairing The Hair Structure.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-hair-gel-curl-activator/p/itme8gffzugfxdms?pid=HTTE8GFFR2B5EUPF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/q/h/herbal-bionature-200-improved-curl-activator-gel-200x200-imae8gcprc4ha3gw.jpeg,Health and Beauty>Hair Care>Hair Treatments,1211.0,606.0,606.0,true,HTTE8GFFR2B5EUPF,HTTE8GFFR2B5EUPF
Flipkart,,Herbal Bionature Liss Anti-Frizz Mask(400 ml),Nourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair.,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-liss-anti-frizz-mask/p/itmdw77tdh2ysm5j?pid=HTTDW77TUJZRKXFC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/7/h/z/herbal-bionature-400-hair-mask-total-repair-dry-hair-treatment-200x200-imadw7zzzzktzrb6.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTDW77TUJZRKXFC,HTTDW77TUJZRKXFC
Flipkart,,Floid Hair Treatment Tonic(125 ml),"Light, non-greasy texture. Easy and convenient to use.",Floid,http://dl.flipkart.com/dl/floid-hair-treatment-tonic/p/itme7c9vh5hwryhk?pid=HTTE7C9VGZPDJCG3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/u/floid-125-multi-active-hair-tonic-200x200-imaeyyygc5e2ygm2.jpeg,Health and Beauty>Hair Care>Hair Treatments,2287.0,1144.0,1144.0,true,HTTE7C9VGZPDJCG3,HTTE7C9VGZPDJCG3
Flipkart,,Floid Hair Tonic Antigiallo for Color Protection(400 ml),"Special hair tonic for grey hair. Helps maitain hair color and prevent white hair turning yellow. For greater effectiveness, use with floid 3-in-1 shampoo.",Floid,http://dl.flipkart.com/dl/floid-hair-tonic-antigiallo-color-protection/p/itmdwggf2tymy3cm?pid=HTTDWGGFKFBZ87XQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/p/7/floid-400-hair-tonic-blue-200x200-imadyz59fjvgzzbn.jpeg,Health and Beauty>Hair Care>Hair Treatments,2409.0,1205.0,1205.0,true,HTTDWGGFKFBZ87XQ,HTTDWGGFKFBZ87XQ
Flipkart,,Floid Tonic For Hair(125 ml),"""Helps stimulate the scalp.Increases hair thickness Strengthens hair Doubly resistant to loss.""",Floid,http://dl.flipkart.com/dl/floid-tonic-hair/p/itme7bdgfazjyw6q?pid=HTTE7BDG8U8TZJBQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/u/floid-125-multi-active-hair-tonic-200x200-imaeyyygc5e2ygm2.jpeg,Health and Beauty>Hair Care>Hair Treatments,2287.0,1144.0,1144.0,true,HTTE7BDG8U8TZJBQ,HTTE7BDG8U8TZJBQ
Flipkart,,Salon Hits 11 Benefits Hair Mask(150 ml),"The 11 benefits claims : Repairs and nourishes dry and damaged hair - hair is recovered, more manageable, soft and safe. Brightness - brightness, which is shine. Controls frizz - really calms frizz. Thermal protection against the aggressions of the dryer and iron. Softness and silkiness : new and improved level of softness and silkiness. Color Protection with UVA and UVB filters. Never burnes hair in the sun. Hairstyle and facilitates the use of the iron. Undoubtedly a success. Incredible detangling effect. de-tangles hair with ease. Keeps hair longer. It replaces styling product as it can be a foam, styling gel, a lacquer. Prevents split ends Definite care for split ends. Adds body and volume. Helps in reviving with body and volume to your hair.",Salon Hits,http://dl.flipkart.com/dl/salon-hits-11-benefits-hair-mask/p/itmdw77tu2dnkycc?pid=HTTDW77THWDRGJXQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/e/g/r/salon-hits-150-11-benefits-nourishing-hair-mask-200x200-imadznuvkm4kzsxq.jpeg,Health and Beauty>Hair Care>Hair Treatments,1900.0,760.0,760.0,true,HTTDW77THWDRGJXQ,HTTDW77THWDRGJXQ
Flipkart,,Floid Hair Tonic for Treatment(125 ml),,Floid,http://dl.flipkart.com/dl/floid-hair-tonic-treatment/p/itmdwggfchmhbmrg?pid=HTTDWGGF3WQE8HET&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/u/floid-125-multi-active-hair-tonic-200x200-imaeyyygc5e2ygm2.jpeg,Health and Beauty>Hair Care>Hair Treatments,2287.0,1144.0,1144.0,true,HTTDWGGF3WQE8HET,HTTDWGGF3WQE8HET
Flipkart,,Floid Hair Tonic Blue(400 ml),Hair Tonic Blue Is Specially Made For Protecting Your Hair Color. Best For Men Hair.,Floid,http://dl.flipkart.com/dl/floid-hair-tonic-blue/p/itme7ch59whnqf7r?pid=HTTE7CH5K9HUTRP7&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/p/7/floid-400-hair-tonic-blue-200x200-imadyz59fjvgzzbn.jpeg,Health and Beauty>Hair Care>Hair Treatments,2409.0,1205.0,1205.0,true,HTTE7CH5K9HUTRP7,HTTE7CH5K9HUTRP7
Flipkart,,Herbal Bionature Nutritive Intense Cream Hydratant Reparadora Express(200 ml),"The styling cream without rinsing NUTRITIVE INTENSE line of BIONATURE HERBAL nature is balm Instantly nutrition penetrates deep into the hair shaft, providing smoothness and hydration necessary to look healthy and shiny hair. This styling cream has a light texture that facilitates styling and allows for daily care ungreased or weighing it down.Vitamin complex extracted from plants concentrated 21 plant extracts and vitamins that provide the hair and scalp a good supply of nutrients and amino acids for faster absorption.Application tips . Place a small amount of cream on your hands and distribute on wet or dry hair, concentrating on the most affected areas,No clear, Combed into the desired shape.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-nutritive-intense-cream-hydratant-reparadora-express/p/itmdw77thuhaw8zj?pid=HTTDW77TGHZQDSHA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/t/z/herbal-bionature-200-nutritive-intense-cream-hydratant-200x200-imadznuuyxhbemg4.jpeg,Health and Beauty>Hair Care>Hair Treatments,1385.0,693.0,693.0,true,HTTDW77TGHZQDSHA,HTTDW77TGHZQDSHA
Flipkart,,Floid Hair Tonic(125 ml),Provides hair with strength and resilience. Provides hair with strength and resilience,Floid,http://dl.flipkart.com/dl/floid-hair-tonic/p/itme76tmqz8gch2r?pid=HTTE76TMXHHK9JRW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/u/floid-125-multi-active-hair-tonic-200x200-imaeyyygc5e2ygm2.jpeg,Health and Beauty>Hair Care>Hair Treatments,2287.0,1144.0,1144.0,true,HTTE76TMXHHK9JRW,HTTE76TMXHHK9JRW
Flipkart,,Herbal Bionature New Rizos/Boucles High Definition Mask(400 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-new-rizos-boucles-high-definition-mask/p/itme8ghhtctdytmn?pid=HTTE8GHHGSCB2HAH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/y/t/herbal-bionature-400-imported-high-definition-mask-rizos-boucles-200x200-imadw7zyjdc3zhee.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GHHGSCB2HAH,HTTE8GHHGSCB2HAH
Flipkart,,Herbal Bionature New Hair Mask Color Protect(400 ml),"""Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.Herbal Bionature Color Protect Hair Mask 400mlWith light effect, revives the shine and maintains color Attractive for longer. Highly nutritious focuses on damaged areas and adds softness, elasticity and resistance to deterioration causing dyes.""",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-new-hair-mask-color-protect/p/itme8grycxmvzynd?pid=HTTE8GRYHGRG2EPX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/h/6/herbal-bionature-400-hair-mask-for-color-protection-200x200-imae8gcfummnqtpq.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GRYHGRG2EPX,HTTE8GRYHGRG2EPX
Flipkart,,Herbal Bionature Hair Mask For Color Protection(400 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-hair-mask-color-protection/p/itme8gn7cfkntpxr?pid=HTTE8GN7ZKDPXZH6&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/h/6/herbal-bionature-400-hair-mask-for-color-protection-200x200-imae8gcfummnqtpq.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GN7ZKDPXZH6,HTTE8GN7ZKDPXZH6
Flipkart,,Herbal Bionature Hair Mask Color Protect(400 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-hair-mask-color-protect/p/itme8ggfwtfdf5jw?pid=HTTE8GGFP9TBFECT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/h/6/herbal-bionature-400-hair-mask-for-color-protection-200x200-imae8gcfummnqtpq.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GGFP9TBFECT,HTTE8GGFP9TBFECT
Flipkart,,Herbal Bionature Hair Mask Total Repair Dry Hair Treatment(400 ml),"""Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. Herbal Bionature Liss Anti-Frizz Hair Mask 400mlNourishes dry hair and harsh discipline and rebellious. Get total control frizz and smoothing long lasting. Its moisturizing and antioxidant properties nourish and rejuvenate the hair. """,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-hair-mask-total-repair-dry-treatment/p/itme8gryb4gpusnb?pid=HTTE8GRYAEJQX7HZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/7/h/z/herbal-bionature-400-hair-mask-total-repair-dry-hair-treatment-200x200-imadw7zzzzktzrb6.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GRYAEJQX7HZ,HTTE8GRYAEJQX7HZ
Flipkart,,Herbal Bionature Improved Hair Mask Total Repair(400 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-improved-hair-mask-total-repair/p/itme8ghhpzem3tpc?pid=HTTE8GHHNZYGYGVU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/v/z/herbal-bionature-400-mask-for-weak-hair-treatment-200x200-imadw7zzsun2b7yx.jpeg,Health and Beauty>Hair Care>Hair Treatments,1490.0,745.0,745.0,true,HTTE8GHHNZYGYGVU,HTTE8GHHNZYGYGVU
