PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bath & Body Works French Lavender & Honey /295g(295 g),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-french-lavender-honey-295g/p/itmee2cegmyusfrx?pid=BWSEE2CEYXWCFNUK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/u/k/ba3962-bath-body-works-300-french-lavender-honey-295g-200x200-imaeeba2rjxcxbz4.jpeg,Health and Beauty>Bath and Spa>Body Wash,2633.0,2369.0,2633.0,true,BWSEE2CEYXWCFNUK,BWSEE2CEYXWCFNUK
Flipkart,,Bath & Body Works Pink Grapefruit Pleasures Collection 295(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pink-grapefruit-pleasures-collection-295/p/itmee2ceykpydf2d?pid=BWSEE2CEAZRHBUTH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/t/h/ba8289-bath-body-works-300-pink-grapefruit-pleasures-collection-200x200-imaeeb9y9sdfkufp.jpeg,Health and Beauty>Bath and Spa>Body Wash,7144.0,3456.0,3841.0,true,BWSEE2CEAZRHBUTH,BWSEE2CEAZRHBUTH
Flipkart,,Jason Purifying Tea Tree Body Wash(887 ml),This is a tea tree body wash which is very good for your skin. It is a natural deodorant action. Never dries out your skin.,Jason,http://dl.flipkart.com/dl/jason-purifying-tea-tree-body-wash/p/itmdzwnhpymccsxt?pid=BWSDZWNHDPBHMY6V&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/r/z/jason-900-tea-tree-satin-shower-body-wash-200x200-imaeyffazswh2zuy.jpeg,Health and Beauty>Bath and Spa>Body Wash,3622.0,2534.0,3622.0,true,BWSDZWNHDPBHMY6V,BWSDZWNHDPBHMY6V
Flipkart,,Black Canyon Home and Body Black Canyon Forget Me Not & Citrus(480 ml),,Black Canyon Home and Body,http://dl.flipkart.com/dl/black-canyon-home-body-forget-me-not-citrus/p/itmee2cexvt7y44c?pid=BWSEE2CEQ7A4YHSY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/s/y/bl1513-black-canyon-home-and-body-480-black-canyon-forget-me-not-200x200-imaeebayy77afx6q.jpeg,Health and Beauty>Bath and Spa>Body Wash,3617.0,2480.0,2756.0,true,BWSEE2CEQ7A4YHSY,BWSEE2CEQ7A4YHSY
Flipkart,,Sebamed Face and for Sensitive Skin FluidBottle(1000 ml),,Sebamed,http://dl.flipkart.com/dl/sebamed-face-sensitive-skin-fluidbottle/p/itmee2hv67z8y3ah?pid=BWSEE2HVMBX4EVST&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/s/t/seb-4460-sebamed-1014-face-and-for-sensitive-skin-fluidbottle-200x200-imaeeba2q7zurybc.jpeg,Health and Beauty>Bath and Spa>Body Wash,7736.0,6962.0,7736.0,true,BWSEE2HVMBX4EVST,BWSEE2HVMBX4EVST
Flipkart,,Naturals NATURALS Black Cherry & Nutmeg(150 ml),,Naturals,http://dl.flipkart.com/dl/naturals-black-cherry-nutmeg/p/itmee2cegd4ue8jz?pid=BWSEE2CEBF5AZXHN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/h/n/toy-soldier-on-the-front-naturals-150-naturals-black-cherry-200x200-imaeeb9yewdjcerh.jpeg,Health and Beauty>Bath and Spa>Body Wash,2366.0,1925.0,2139.0,true,BWSEE2CEBF5AZXHN,BWSEE2CEBF5AZXHN
Flipkart,,Jason Pure Natural Body Wash Calming Lavender 2 Pack(900 ml),"Foamy and luxurious, rich natural oils, emollients and humectants are combined to make your bathing experience a new pleasure. Apply to damp skin with a loofah or wash cloth in the bath or shower. Lather and rinse it off with warm water. It will end the dry, itchy feeling common to hot, cold and dry climates.",Jason,http://dl.flipkart.com/dl/jason-pure-natural-body-wash-calming-lavender-2-pack/p/itmdzwnh9ymhfcwt?pid=BWSDZWNHZUJKZPGM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/x/h/jason-900-pure-natural-body-wash-calming-lavender-200x200-imaeyffahpwww45a.jpeg,Health and Beauty>Bath and Spa>Body Wash,6227.0,4791.0,5324.0,true,BWSDZWNHZUJKZPGM,BWSDZWNHZUJKZPGM
Flipkart,,H2O Plus Sea Marine Moisturizing Shower Cream(240 ml),This shower bath gel is highly effective and features and easy usage makes it a must have in your bath accessories. It removes impurities and helps renew skin with nutrient rich hydration.,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sea-marine-moisturizing-shower-cream/p/itmdzrw9x2cnaawz?pid=BWSDZRW9JFBSDYCV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/c/v/h2o-plus-240-sea-marine-moisturizing-shower-cream-200x200-imadzqnjwfqhwysh.jpeg,Health and Beauty>Bath and Spa>Body Wash,3662.0,3295.0,3662.0,true,BWSDZRW9JFBSDYCV,BWSDZRW9JFBSDYCV
Flipkart,,Nutribiotic Super Fresh Fruit Fluid(355 ml),,Nutribiotic,http://dl.flipkart.com/dl/nutribiotic-super-fresh-fruit-fluid/p/itmee2jdndhx6trz?pid=BWSEE2JDXHTGJJNQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/5/9/7-28177e-11-nutribiotic-360-super-fresh-fruit-fluid-200x200-imaeeba3v2c5j3tg.jpeg,Health and Beauty>Bath and Spa>Body Wash,2426.0,2183.0,2426.0,true,BWSEE2JDXHTGJJNQ,BWSEE2JDXHTGJJNQ
Flipkart,,H2O Plus Mineral Spa Shower And Bath Gel(240 ml),An exhilarating body wash that gently lathers away impurities while nourishing and moisturizing the skin. It has gentle formula washes away impurities while repairing and nourishing skinRepairs cellular damage from the environment and replenish moisture to leave skin healthy and radiant.,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-mineral-spa-shower-bath-gel/p/itmeffmsvqfgtzuu?pid=BWSEFFMSFMHYJ9NK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/9/n/k/h2o-plus-240-mineral-spa-shower-and-bath-gel-200x200-imadz4g8gkjxadvz.jpeg,Health and Beauty>Bath and Spa>Body Wash,3042.0,2040.0,2267.0,true,BWSEFFMSFMHYJ9NK,BWSEFFMSFMHYJ9NK
Flipkart,,Kiss My Face Early To Rise gel(480 ml),,Kiss My Face,http://dl.flipkart.com/dl/kiss-my-face-early-rise-gel/p/itmee2cesqyfy8rj?pid=BWSEE2CEAAU954PT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/4/p/t/ki2273-kiss-my-face-480-early-to-rise-gel-200x200-imaeeb9ydtpn6h5h.jpeg,Health and Beauty>Bath and Spa>Body Wash,2816.0,2534.0,2816.0,true,BWSEE2CEAAU954PT,BWSEE2CEAAU954PT
Flipkart,,AXE Excite Pump(840 ml),,AXE,http://dl.flipkart.com/dl/axe-excite-pump/p/itmee2jdcg8jgfzn?pid=BWSEE2JDWYJBZYPJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/c/k/1-00111e-13-axe-840-excite-pump-200x200-imaeeba32w2fab5f.jpeg,Health and Beauty>Bath and Spa>Body Wash,1698.0,1698.0,1698.0,true,BWSEE2JDWYJBZYPJ,BWSEE2JDWYJBZYPJ
Flipkart,,AXE Axe Dual In 1 Shampoo + Conditioner Travel Size 17 Bottle 5 Pack(51 ml),,AXE,http://dl.flipkart.com/dl/axe-dual-1-shampoo-conditioner-travel-size-17-bottle-5-pack/p/itmee2cewzpbbg8j?pid=BWSEE2CEAAZTCHZS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/z/s/ax2343-axe-60-axe-dual-in-1-shampoo-conditioner-travel-size-17-200x200-imaeeb9ybj4hgm37.jpeg,Health and Beauty>Bath and Spa>Body Wash,3016.0,3016.0,3016.0,true,BWSEE2CEAAZTCHZS,BWSEE2CEAAZTCHZS
Flipkart,,Caress Endless Kiss Creamy Vanilla & Sandalwood Silkening Pack of 3(540 ml),,Caress,http://dl.flipkart.com/dl/caress-endless-kiss-creamy-vanilla-sandalwood-silkening-pack-3/p/itmee2cekaapabur?pid=BWSEE2CEAZVNZWEG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/e/g/ca0189-caress-540-endless-kiss-creamy-vanilla-sandalwood-200x200-imaeeb9y8yephp46.jpeg,Health and Beauty>Bath and Spa>Body Wash,5334.0,4800.0,5334.0,true,BWSEE2CEAZVNZWEG,BWSEE2CEAZVNZWEG
Flipkart,,Kai KAI by Gaye Straza bathing bubbles(360 ml),,Kai,http://dl.flipkart.com/dl/kai-gaye-straza-bathing-bubbles/p/itmee2cefarptgu4?pid=BWSEE2CEBAFWPGGZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/g/z/ka3214-kai-360-kai-by-gaye-straza-bathing-bubbles-200x200-imaeeb9ygtk22bcg.jpeg,Health and Beauty>Bath and Spa>Body Wash,5764.0,3634.0,4038.0,true,BWSEE2CEBAFWPGGZ,BWSEE2CEBAFWPGGZ
Flipkart,,Philosophy Living Grace Shampoo(960 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-living-grace-shampoo/p/itmee2cekfqdykr6?pid=BWSEE2CEB4AEZ7ZG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/7/z/g/ph6799-philosophy-960-living-grace-shampoo-200x200-imaeeb9ydqnuv9gn.jpeg,Health and Beauty>Bath and Spa>Body Wash,9856.0,8870.0,9856.0,true,BWSEE2CEB4AEZ7ZG,BWSEE2CEB4AEZ7ZG
Flipkart,,Bath & Body Works True Blue Spa Shea Cashmere Shower Cream /236(240 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-true-blue-spa-shea-cashmere-shower-cream-236/p/itmee2ced94ssjk4?pid=BWSEE2CEXWSDRHWD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/w/d/ba1847-bath-body-works-240-true-blue-spa-shea-cashmere-shower-200x200-imaeebafjpbp7qbz.jpeg,Health and Beauty>Bath and Spa>Body Wash,2921.0,2628.0,2921.0,true,BWSEE2CEXWSDRHWD,BWSEE2CEXWSDRHWD
Flipkart,,Olay Ultra Moisture Moisturizing Vanilla Winter Retreat(708 ml),,Olay,http://dl.flipkart.com/dl/olay-ultra-moisture-moisturizing-vanilla-winter-retreat/p/itmee2cernzpgqfk?pid=BWSEE2CEZ2Z996UH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/u/h/ol6034-olay-708-ultra-moisture-moisturizing-vanilla-winter-200x200-imaeeba2xqj48yw3.jpeg,Health and Beauty>Bath and Spa>Body Wash,3500.0,1295.0,1295.0,true,BWSEE2CEZ2Z996UH,BWSEE2CEZ2Z996UH
Flipkart,,Naturals Winter Classics Avon Frosted Winterberry(150 ml),,Naturals Winter Classics,http://dl.flipkart.com/dl/naturals-winter-classics-avon-frosted-winterberry/p/itmee2ceysmh9fxh?pid=BWSEE2CEXVPYXUQQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/q/q/na9770-naturals-winter-classics-150-avon-frosted-winterberry-200x200-imaeebafr8yhsznh.jpeg,Health and Beauty>Bath and Spa>Body Wash,1546.0,1219.0,1355.0,true,BWSEE2CEXVPYXUQQ,BWSEE2CEXVPYXUQQ
Flipkart,,80 Acres Verde(300 ml),,80 Acres,http://dl.flipkart.com/dl/80-acres-verde/p/itmee2cefd5zpyxs?pid=BWSEE2CEXJCMREHN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/h/n/800931-80-acres-300-verde-200x200-imaeebaftjce9we7.jpeg,Health and Beauty>Bath and Spa>Body Wash,4191.0,3771.0,4191.0,true,BWSEE2CEXJCMREHN,BWSEE2CEXJCMREHN
Flipkart,,Bath & Body Works Bath and Body Works Rainkissed Leaves(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-rainkissed-leaves/p/itmee2jdmhzr5fkw?pid=BWSEE2JD5D9TZRCM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/f/r/6-37293e-11-bath-body-works-300-bath-and-body-works-rainkissed-200x200-imaeeba25zfatrhz.jpeg,Health and Beauty>Bath and Spa>Body Wash,2317.0,2085.0,2317.0,true,BWSEE2JD5D9TZRCM,BWSEE2JD5D9TZRCM
Flipkart,,Derma E Psorzema(240 ml),"This natural, gentle body wash cleanses away scaling and flaking skin while soothing itchiness, redness, and irritation on the body, face and scalp. Neem, Burdock, Bearberry, Chamomile, and Vitamins A and E deliver healing nourishment, and anti-inflammatory and antibacterial effects to help calm and rebalance irritated, inflamed skin. This natural cleansing alternative can be used daily in place of soap for problem skin.",Derma E,http://dl.flipkart.com/dl/derma-e-psorzema/p/itmee2hvdgzjeasv?pid=BWSEE2HVTZCTRUZX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/z/x/26140329-a-derma-e-240-psorzema-200x200-imaeeba2kffxgyra.jpeg,Health and Beauty>Bath and Spa>Body Wash,2743.0,2463.0,2737.0,true,BWSEE2HVTZCTRUZX,BWSEE2HVTZCTRUZX
Flipkart,,Nature's Papaya Velvet Moisture Body Wash(532 ml),"Escape to the islands with the delightful tropical scent of Papaya. Our unique formula combines natural coconut based cleansers with 7 skin conditioning moisturizers to reveal revitalized, glowing and radiantly soft skin.",Nature's,http://dl.flipkart.com/dl/nature-s-papaya-velvet-moisture-body-wash/p/itmeffmrjrwfqudy?pid=BWSEFFMRFK97RCQB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/q/b/nature-s-gate-532-papaya-velvet-moisture-body-wash-200x200-imaefyarpwadby4k.jpeg,Health and Beauty>Bath and Spa>Body Wash,2474.0,2226.0,2474.0,true,BWSEFFMRFK97RCQB,BWSEFFMRFK97RCQB
Flipkart,,Vitabath Moisturizing Bath Gelee Original Spring Green(630 ml),,Vitabath,http://dl.flipkart.com/dl/vitabath-moisturizing-bath-gelee-original-spring-green/p/itmee2ceh5m4e3cp?pid=BWSEE2CEHCUPZRFW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/f/w/rich194795-vitabath-630-moisturizing-bath-gelee-original-spring-1100x1100-imaeeb9zmk4db472.jpeg,Health and Beauty>Bath and Spa>Body Wash,4631.0,3833.0,4259.0,true,BWSEE2CEHCUPZRFW,BWSEE2CEHCUPZRFW
Flipkart,,Mambino Organics Mandarin Creme Organic / 240 g made with certified organic ingredients(240 ml),,Mambino Organics,http://dl.flipkart.com/dl/mambino-organics-mandarin-creme-organic-240-g-made-certified-ingredients/p/itmee2cedqecnghq?pid=BWSEE2CEHAZGFUUB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/u/b/1269-25-mambino-organics-240-mandarin-creme-organic-240-g-made-200x200-imaeeb9zwshqzs7w.jpeg,Health and Beauty>Bath and Spa>Body Wash,3185.0,1941.0,2157.0,true,BWSEE2CEHAZGFUUB,BWSEE2CEHAZGFUUB
Flipkart,,Philosophy The Gingerbread House Set(12 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-gingerbread-house-set/p/itmee2cequaedv4z?pid=BWSEE2CEKUEJNBSU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/s/u/ph3392-philosophy-12-the-gingerbread-house-set-200x200-imaeebaygnfvy4b4.jpeg,Health and Beauty>Bath and Spa>Body Wash,12333.0,11099.0,12333.0,true,BWSEE2CEKUEJNBSU,BWSEE2CEKUEJNBSU
Flipkart,,Wella Professionals Sculpt Force ubber Gel(125 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-sculpt-force-ubber-gel/p/itmee2ce58kywwhb?pid=BWSEE2CEHA5GMMX3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/x/3/we7292-wella-125-sculpt-force-ubber-gel-200x200-imaeeb9zkdscphde.jpeg,Health and Beauty>Bath and Spa>Body Wash,2500.0,2200.0,2200.0,true,BWSEE2CEHA5GMMX3,BWSEE2CEHA5GMMX3
Flipkart,,Olay Body Ultra Moisture With Shea ButterPack of 6(360 ml),,Olay,http://dl.flipkart.com/dl/olay-body-ultra-moisture-shea-butterpack-6/p/itmee2cehc4qphv2?pid=BWSEE2CEJ5ZYHSVP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/v/p/ol9273-olay-360-body-ultra-moisture-with-shea-butterpack-of-6-200x200-imaeeb9zj7sp27bk.jpeg,Health and Beauty>Bath and Spa>Body Wash,5200.0,4999.0,4999.0,true,BWSEE2CEJ5ZYHSVP,BWSEE2CEJ5ZYHSVP
Flipkart,,Perlier Organic Honey Miel Cream Shower(510 ml),,Perlier,http://dl.flipkart.com/dl/perlier-organic-honey-miel-cream-shower/p/itmee2ceyqdmhpgs?pid=BWSEE2CEGXRM8TTG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/t/g/pe6712-perlier-507-organic-honey-miel-cream-shower-200x200-imaeeb9zpmtjhanr.jpeg,Health and Beauty>Bath and Spa>Body Wash,8420.0,5862.0,6514.0,true,BWSEE2CEGXRM8TTG,BWSEE2CEGXRM8TTG
Flipkart,,Rx Systems Reparative(240 ml),,Rx Systems,http://dl.flipkart.com/dl/rx-systems-reparative/p/itmee2cerqdusdh8?pid=BWSEE2CERSXX46BT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/b/t/rx0236-rx-systems-240-reparative-200x200-imaeebafsuq4t2aq.jpeg,Health and Beauty>Bath and Spa>Body Wash,7232.0,6393.0,7104.0,true,BWSEE2CERSXX46BT,BWSEE2CERSXX46BT
Flipkart,,Yardley London Bath and Skin Softening Mango and Lily 473(473 ml),,Yardley,http://dl.flipkart.com/dl/yardley-london-bath-skin-softening-mango-lily-473/p/itmee2cerfyydpz5?pid=BWSEE2CEEMH7CGKA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/k/a/41840829680-yardley-480-london-bath-and-skin-softening-mango-and-200x200-imaeeb9zcmqtbmv7.jpeg,Health and Beauty>Bath and Spa>Body Wash,1939.0,1695.0,1884.0,true,BWSEE2CEEMH7CGKA,BWSEE2CEEMH7CGKA
Flipkart,,Philosophy Super Sized Lemon Custard(960 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-super-sized-lemon-custard/p/itmee2ced6fc4znf?pid=BWSEE2CEAFUMQM7X&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/7/x/ph1453-philosophy-960-super-sized-lemon-custard-200x200-imaeeb9yezybzvbh.jpeg,Health and Beauty>Bath and Spa>Body Wash,9533.0,8521.0,9468.0,true,BWSEE2CEAFUMQM7X,BWSEE2CEAFUMQM7X
Flipkart,,Every Man Jack in1 Sandalwood 135(400 ml),,Every Man Jack,http://dl.flipkart.com/dl/every-man-jack-in1-sandalwood-135/p/itmee2ceggajpgqr?pid=BWSEE2CEHXPXUHFT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/f/t/ev2414-every-man-jack-60-in1-sandalwood-135-200x200-imaeeb9z84q8yeq4.jpeg,Health and Beauty>Bath and Spa>Body Wash,2977.0,2679.0,2977.0,true,BWSEE2CEHXPXUHFT,BWSEE2CEHXPXUHFT
Flipkart,,Nivea Touch of Sparkle Cream Oil Pack of 5(510 ml),,Nivea,http://dl.flipkart.com/dl/nivea-touch-sparkle-cream-oil-pack-5/p/itmee2ce3evca7g8?pid=BWSEE2CEGPWEDBCB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/c/b/11959b-b-nivea-507-touch-of-sparkle-cream-oil-pack-of-5-200x200-imaeeb9zhseshwef.jpeg,Health and Beauty>Bath and Spa>Body Wash,8667.0,7800.0,8667.0,true,BWSEE2CEGPWEDBCB,BWSEE2CEGPWEDBCB
Flipkart,,Andalou Naturals Energizing Clementine(326 ml),,Andalou Naturals,http://dl.flipkart.com/dl/andalou-naturals-energizing-clementine/p/itmee2cecheqg58v?pid=BWSEE2CESZNNN542&affid=siddarthk,http://img.fkcdn.com/image/body-wash/5/4/2/26134-andalou-naturals-330-energizing-clementine-200x200-imaeebafvgnqztdw.jpeg,Health and Beauty>Bath and Spa>Body Wash,2986.0,2687.0,2986.0,true,BWSEE2CESZNNN542,BWSEE2CESZNNN542
Flipkart,,Softsoap Fresh & Glow Exfoliating Fruit Polish For Smooth Glowing Skin 100% Real Extracts Net Wt 15 Each Pack of 2(443 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-fresh-glow-exfoliating-fruit-polish-smooth-glowing-skin-100-real-extracts-net-wt-15-each-pack-2/p/itmee2ce7dtgcb2g?pid=BWSEE2CE8FPPQAHY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/h/y/so1508-softsoap-450-fresh-glow-exfoliating-fruit-polish-for-200x200-imaeeb9ydkpzfsht.jpeg,Health and Beauty>Bath and Spa>Body Wash,2884.0,2595.0,2884.0,true,BWSEE2CE8FPPQAHY,BWSEE2CE8FPPQAHY
Flipkart,,D:Fi D:fi D:Struct Molding Creme(159 ml),,D:Fi,http://dl.flipkart.com/dl/d-fi-d-struct-molding-creme/p/itmee2cenwyvmzzz?pid=BWSEE2CE6YFMZPYJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/y/j/4438-d-fi-159-d-fi-d-struct-molding-creme-200x200-imaeeb9y4hhkjy5g.jpeg,Health and Beauty>Bath and Spa>Body Wash,2729.0,2456.0,2729.0,true,BWSEE2CE6YFMZPYJ,BWSEE2CE6YFMZPYJ
