PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Atorakushon 2 Mini bangle Box Nosepin Folder Jewellery Traveling Pouch Storage Case Vanity Box(Brown),"Handmade with Durable Paperboard with : Wood Coating Premium Quality and Sophisticated Look About Mini Bangle Box/EarRing Folder LxBxH (cm)- 10x9x3.50 Keeps upto 20 Rings Color - brown/MAROON Closure - Snap Button Pocket Size Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-2-mini-bangle-box-nosepin-folder-jewellery-traveling-pouch-storage-case-vanity/p/itmemagfnsqkbgse?pid=VANEMAGFFCGKJJZT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/z/t/at-2pcs-mini-bangal-box-atorakushon-2-mini-bangle-box-nosepin-200x200-imaema88gyygjujk.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,325.0,325.0,true,VANEMAGFFCGKJJZT,VANEMAGFFCGKJJZT
Flipkart,,Atorakushon 6pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Pink),"Atorakushon Pack of 6 pcs Multipurpose baby Pink Transparent Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 42x33x18 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-6pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagf2rzzytx2?pid=VANEMAGFRYQVDAHV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/h/v/at-boby-pink-t-p-saree-6pcs-atorakushon-6pc-saree-salwar-suit-200x200-imaembk8w9wt4pzf.jpeg,Health and Beauty>Makeup>Vanity Boxes,4499.0,2099.0,2099.0,true,VANEMAGFRYQVDAHV,VANEMAGFRYQVDAHV
Flipkart,,Atorakushon 2 Big Earring Nosepin Folder Jewellery Box Traveling Organiser Pouch Storage Case Vanity Box(Red),"Atorakushon combo Offer includes Pack of 2 Pieces Big Earring Folder Handmade with Durable Paperboard with Velvet Coating Premium Quality and Sophisticated Look About Folder upto32 Rings/16 Earrings/32 Nose Pin in each Box.Color Red- Size:When open the dimensions is 28x23.5x3cm (LxBxH),When closed the dimensions is 23.5x7x7cm (LxBxH). Snap Button Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-2-big-earring-nosepin-folder-jewellery-box-traveling-organiser-pouch-storage-case-vanity/p/itmemajafdz6qw9n?pid=VANEMAJA6PECZ9WW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/w/w/at-2big-fldr-atorakushon-2-big-earring-nosepin-folder-jewellery-200x200-imaem9fztrayxfax.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,849.0,849.0,true,VANEMAJA6PECZ9WW,VANEMAJA6PECZ9WW
Flipkart,,Atorakushon 10pc Saree Salwar Suit Dress Protection Cover Garment pouch Box Bag Storage Case Vanity Box(Maroon),Atorakushon combo Offer includes Pack of 10 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Bedsheet cover Transparent Kit Bag cum Heavy saree Cover High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free,Atorakushon,http://dl.flipkart.com/dl/atorakushon-10pc-saree-salwar-suit-dress-protection-cover-garment-pouch-box-bag-storage-case-vanity/p/itmemajavafhtd2y?pid=VANEMAJAXR5EWEDC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/d/c/at-pck10singparshusari-atorakushon-10pc-saree-salwar-suit-dress-200x200-imaem9fzsegadgzt.jpeg,Health and Beauty>Makeup>Vanity Boxes,1899.0,825.0,825.0,true,VANEMAJAXR5EWEDC,VANEMAJAXR5EWEDC
Flipkart,,Atorakushon 6pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 6 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-6pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfnre7vzyk?pid=VANEMAGFAHBT6ZCM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/c/m/at-net-t-p-saree-maroon-6pcs-atorakushon-6pc-saree-salwar-suit-200x200-imaema88gvx2txy9.jpeg,Health and Beauty>Makeup>Vanity Boxes,4499.0,2099.0,2099.0,true,VANEMAGFAHBT6ZCM,VANEMAGFAHBT6ZCM
Flipkart,,Atorakushon 10pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Pink),"Atorakushon Pack of 10 pcs Multipurpose baby Pink Transparent Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 42x33x18 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-10pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfftdqmbgx?pid=VANEMAGF5HJWFCHG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/h/g/at-boby-pink-t-p-saree-10pcs-atorakushon-10pc-saree-salwar-suit-200x200-imaembk8ueybntmz.jpeg,Health and Beauty>Makeup>Vanity Boxes,6799.0,3249.0,3249.0,true,VANEMAGF5HJWFCHG,VANEMAGF5HJWFCHG
Flipkart,,Atorakushon 2pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 2 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-2pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfsa3ryhzf?pid=VANEMAGFCEACCGNZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/n/z/at-net-t-p-saree-maroon-2pcs-atorakushon-2pc-saree-salwar-suit-200x200-imaembk8zgnzphna.jpeg,Health and Beauty>Makeup>Vanity Boxes,1899.0,849.0,849.0,true,VANEMAGFCEACCGNZ,VANEMAGFCEACCGNZ
Flipkart,,Atorakushon 12pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 12 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-12pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfdgae2zws?pid=VANEMAGF4ZBVPM2U&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/2/u/at-net-t-p-saree-maroon-12pcs-atorakushon-12pc-saree-salwar-suit-200x200-imaembk8zvsfxffz.jpeg,Health and Beauty>Makeup>Vanity Boxes,7999.0,3799.0,3799.0,true,VANEMAGF4ZBVPM2U,VANEMAGF4ZBVPM2U
Flipkart,,Atorakushon 1pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 1 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-1pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemag2ssftjwzg?pid=VANEMAGFRE9ZTEBW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/n/u/at-net-t-p-saree-maroon-8pcs-atorakushon-8pc-saree-salwar-suit-200x200-imaembk8jmsgwaph.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,449.0,449.0,true,VANEMAGFRE9ZTEBW,VANEMAGFRE9ZTEBW
Flipkart,,Indikala Handcrafted Grey Rectangular Dhokra Work Multipurpose Vanity Box(Grey & Red),"This antique finish dhokra warli box is ideal to store anything, ranging from jewellery to knick knacks. Uniquely handicrafted with tribal figurines, the warli paintings are artistically done with vibrant colours, which make it an aesthetic piece of art to treasure.Box has a latch on the front and velvet inside. - Can be used for storing jewelley or small knick knacks.- This piece is a great utility addition to your dressing table. Note:- Wood may have marks or patches which are natural. Care Tip:- Any Dirt on the wood should be wiped with a clean dry cloth.- For regular cleaning, use a warm damp cloth and wipe dry.",Indikala,http://dl.flipkart.com/dl/indikala-handcrafted-grey-rectangular-dhokra-work-multipurpose-vanity-box/p/itmema4dqbzhv7js?pid=VANEMA4CWGP5PHGF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/g/f/ik434-indikala-handcrafted-grey-rectangular-dhokra-work-200x200-imaem9zfmj6jyczf.jpeg,Health and Beauty>Makeup>Vanity Boxes,2599.0,1899.0,1899.0,true,VANEMA4CWGP5PHGF,VANEMA4CWGP5PHGF
Flipkart,,Atorakushon 12pc Saree Salwar Suit Dress Protection Cover Garment pouch Box Bag Storage Case Vanity Box(Maroon),Atorakushon combo Offer includes Pack of 12 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Bedsheet Cover Transparent Kit Bag cum Heavy saree Cover High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free,Atorakushon,http://dl.flipkart.com/dl/atorakushon-12pc-saree-salwar-suit-dress-protection-cover-garment-pouch-box-bag-storage-case-vanity/p/itmemajawgu65v6y?pid=VANEMAJAHMVJX9ZC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/z/c/at-pck12singparshusari-atorakushon-12pc-saree-salwar-suit-dress-200x200-imaem9fzr3cmm3hz.jpeg,Health and Beauty>Makeup>Vanity Boxes,2099.0,925.0,925.0,true,VANEMAJAHMVJX9ZC,VANEMAJAHMVJX9ZC
Flipkart,,Atorakushon 3 Medium Earring Nosepin Folder Jewellery Box Traveling Organiser Pouch Storage Case Vanity Box(Red),"Atorakushon combo Offer includes Pack of 3 Pieces Medium Earring Folder Handmade with Durable Paperboard with Velvet Coating Premium Quality and Sophisticated Look About Folder upto 24 Rings/12 Earrings/24 Nose Pin in each Box.Color Red- Size:When open the dimensions is 20x15x2.5cm (LxBxH),When closed the dimensions is 15x4.5x4.5cm (LxBxH).Snap Button Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free Snap Button Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-3-medium-earring-nosepin-folder-jewellery-box-traveling-organiser-pouch-storage-case-vanity/p/itmemajazmkucg5y?pid=VANEMAJATEDZMWEF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/e/f/at-3-bg-ring-atorakushon-3-medium-earring-nosepin-folder-200x200-imaem9fzmpbkzhbh.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,449.0,449.0,true,VANEMAJATEDZMWEF,VANEMAJATEDZMWEF
Flipkart,,Atorakushon 16 pair Earrings Folding jewellery Organizer Folder Box Storage Case Vanity Box(Blue),,Atorakushon,http://dl.flipkart.com/dl/atorakushon-16-pair-earrings-folding-jewellery-organizer-folder-box-storage-case-vanity/p/itmemfymhkbudhg9?pid=VANEMFYMS7NAFCTE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/t/e/at-big-fldr-blue-atorakushon-16-pair-earrings-folding-jewellery-200x200-imaemgk6fqwgu3vg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,499.0,499.0,true,VANEMFYMS7NAFCTE,VANEMFYMS7NAFCTE
Flipkart,,"MOTHERLAND Kit with 13 zips Makeup Vanity Box(Maroon, Multicolour)",,MOTHERLAND,http://dl.flipkart.com/dl/motherland-kit-13-zips-makeup-vanity-box/p/itmemfegdyufysgr?pid=VANEMFEF6S59TDGK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/g/k/mldkt-motherland-kit-with-13-zips-200x200-imaekxxm26fhfda6.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,299.0,299.0,true,VANEMFEF6S59TDGK,VANEMFEF6S59TDGK
Flipkart,,Atorakushon 5 roll rod bangles Jewellery box Storage Case Vanity Box(Blue),,Atorakushon,http://dl.flipkart.com/dl/atorakushon-5-roll-rod-bangles-jewellery-box-storage-case-vanity/p/itmemfym23wsdrje?pid=VANEMFYMZH69FAUG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/u/g/at-5roll-t-p-blue-atorakushon-5-roll-rod-bangles-jewellery-box-200x200-imaemgk6yg5sgnmf.jpeg,Health and Beauty>Makeup>Vanity Boxes,2399.0,999.0,999.0,true,VANEMFYMZH69FAUG,VANEMFYMZH69FAUG
Flipkart,,Atorakushon 12pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Pink),"Atorakushon Pack of 12 pcs Multipurpose baby Pink Transparent Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 42x33x18 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-12pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfxhdydd8z?pid=VANEMAGFWASZJDMZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/m/z/at-boby-pink-t-p-saree-12pcs-atorakushon-12pc-saree-salwar-suit-200x200-imaema87byyzmafr.jpeg,Health and Beauty>Makeup>Vanity Boxes,7999.0,3799.0,3799.0,true,VANEMAGFWASZJDMZ,VANEMAGFWASZJDMZ
Flipkart,,Atorakushon 10pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 10 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-10pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfkqfj6zcu?pid=VANEMAGFRHJZSHJX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/j/x/at-net-t-p-saree-maroon-10pcs-atorakushon-10pc-saree-salwar-suit-200x200-imaembk8yn4mbtxd.jpeg,Health and Beauty>Makeup>Vanity Boxes,6799.0,3249.0,3249.0,true,VANEMAGFRHJZSHJX,VANEMAGFRHJZSHJX
Flipkart,,Atorakushon 8pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Golden),"Atorakushon Pack of 8pcs Multipurpose Net Transparent Golden Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-8pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfqsxy3jmq?pid=VANEMAGFHYNVJFVA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/v/a/at-net-t-p-saree-golden-8pcs-atorakushon-8pc-saree-salwar-suit-200x200-imaembk85zb7fgc8.jpeg,Health and Beauty>Makeup>Vanity Boxes,5799.0,2699.0,2699.0,true,VANEMAGFHYNVJFVA,VANEMAGFHYNVJFVA
Flipkart,,Bulaky vanity case Jewellery Vanity Box(Tan),here is lovely jewellery box to gift to loved ones.this is made from leather material and has an extra softfrlt interior,Bulaky,http://dl.flipkart.com/dl/bulaky-vanity-case-jewellery-box/p/itmdzy4ysu88jg6g?pid=VANDZY4YHW3AHJPW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/p/w/j-514a-bulaky-vanity-case-200x200-imadzy6bgndzwsbu.jpeg,Health and Beauty>Makeup>Vanity Boxes,469.0,345.0,345.0,true,VANDZY4YHW3AHJPW,VANDZY4YHW3AHJPW
Flipkart,,Bulaky vanity case Jewellery Vanity Box(Tan),here is lovely jewellery box to gift to loved ones.this is made from leather material and has an extra softfrlt interior,Bulaky,http://dl.flipkart.com/dl/bulaky-vanity-case-jewellery-box/p/itmdzy4yt2rugrrm?pid=VANDZY4Y5APZRGY6&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/y/6/j-513-bulaky-vanity-case-200x200-imadzy6bghdfpjz6.jpeg,Health and Beauty>Makeup>Vanity Boxes,659.0,451.0,451.0,false,VANDZY4Y5APZRGY6,VANDZY4Y5APZRGY6
Flipkart,,Atorakushon 15pc Saree Salwar Suit Dress Protection Cover Garment pouch Box Bag Storage Case Vanity Box(Maroon),Atorakushon combo Offer includes Pack of 15 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Bedsheet cover Transparent Kit Bag cum Heavy saree Cover High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free,Atorakushon,http://dl.flipkart.com/dl/atorakushon-15pc-saree-salwar-suit-dress-protection-cover-garment-pouch-box-bag-storage-case-vanity/p/itmemaja4ruajcng?pid=VANEMAJADKUDBFTH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/t/h/at-pck15singparshusari-atorakushon-15pc-saree-salwar-suit-dress-200x200-imaem9fzznxv9ssn.jpeg,Health and Beauty>Makeup>Vanity Boxes,2299.0,1049.0,1049.0,true,VANEMAJADKUDBFTH,VANEMAJADKUDBFTH
Flipkart,,Atorakushon 5 roll rod bangles Jewellery box Storage Case Vanity Box(Blue),,Atorakushon,http://dl.flipkart.com/dl/atorakushon-5-roll-rod-bangles-jewellery-box-storage-case-vanity/p/itmemfymqjday4va?pid=VANEMFYMSDMVFJ9S&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/9/s/at-5roll-n-t-blue-atorakushon-5-roll-rod-bangles-jewellery-box-200x200-imaemgk6zhhs5ty7.jpeg,Health and Beauty>Makeup>Vanity Boxes,2199.0,949.0,949.0,true,VANEMFYMSDMVFJ9S,VANEMFYMSDMVFJ9S
Flipkart,,Atorakushon 3pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 3 pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-3pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfmqzqzugh?pid=VANEMAGFMYH8PVGZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/g/z/at-net-t-p-saree-maroon-3pcs-atorakushon-3pc-saree-salwar-suit-200x200-imaema88dfqvnsnu.jpeg,Health and Beauty>Makeup>Vanity Boxes,2699.0,1199.0,1199.0,true,VANEMAGFMYH8PVGZ,VANEMAGFMYH8PVGZ
Flipkart,,Pride Star Mellisa to store cosmetics Vanity Box(Red),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-mellisa-store-cosmetics-vanity-box/p/itmemc9hdepcaw9z?pid=VANEMC9HS6MF9CBW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/b/w/mellisa-red-f0014-pride-star-mellisa-200x200-imaeg5y4az46cfwx.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,895.0,895.0,true,VANEMC9HS6MF9CBW,VANEMC9HS6MF9CBW
Flipkart,,Bulaky vanity case Jewellery Vanity Box(Tan),here is lovely jewellery box to gift to loved ones.this is made from leather material and has an extra softfrlt interior,Bulaky,http://dl.flipkart.com/dl/bulaky-vanity-case-jewellery-box/p/itmdzy4ykehquydz?pid=VANDZY4Y3YKEA9HH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/h/h/j-637-bulaky-vanity-case-200x200-imadzy6amxr7yefs.jpeg,Health and Beauty>Makeup>Vanity Boxes,3339.0,2190.0,2190.0,false,VANDZY4Y3YKEA9HH,VANDZY4Y3YKEA9HH
Flipkart,,Bulaky Box Jewellery Vanity Box(Tan),"Here is lovely jewellery box from BULAKY to gift it to your loved ones. This is made from leather material and has an extra soft felt interior. Features a rectangular shape and a metallic handle to hold. The mechanism makes it easy to use. It also has a zippered pocket to keep jewellery pieces. It has enough space and different compartments to keep your bangles, rings, chains and more. This a perfect gift for any occasion.",Bulaky,http://dl.flipkart.com/dl/bulaky-box-jewellery-vanity/p/itmeyb2fgfrtjywy?pid=VANEYB2FZJRBSEAP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/a/p/bangale-box10-bulaky-box-200x200-imaeyecdexdgxyzg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,550.0,550.0,true,VANEYB2FZJRBSEAP,VANEYB2FZJRBSEAP
Flipkart,,Atorakushon Pack of 2 Pieces 16 pair Earrings Folding jewellery Organizer Folder Box Storage Case Vanity Box(Blue),,Atorakushon,http://dl.flipkart.com/dl/atorakushon-pack-2-pieces-16-pair-earrings-folding-jewellery-organizer-folder-box-storage-case-vanity/p/itmemfymbehhzwrg?pid=VANEMFYMZU6PXFKG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/k/g/at-2pcs-big-fldr-blue-atorakushon-pack-of-2-pieces-16-pair-200x200-imaemfzjumxqzg4m.jpeg,Health and Beauty>Makeup>Vanity Boxes,2399.0,925.0,925.0,true,VANEMFYMZU6PXFKG,VANEMFYMZU6PXFKG
Flipkart,,Atorakushon 6 Medium Earring Nosepin Folder Jewellery Box Traveling Organiser Pouch Storage Case Vanity Box(Red),"Atorakushon combo Offer includes Pack of 6 Pieces Medium Earring Folder Handmade with Durable Paperboard with Velvet Coating Premium Quality and Sophisticated Look About Folder upto 24 Rings/12 Earrings/24 Nose Pin in each Box.Color Red- Size:When open the dimensions is 20x15x2.5cm (LxBxH),When closed the dimensions is 15x4.5x4.5cm (LxBxH).Snap Button Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free Snap Button Travel Friendly Keeps delicate jewelries safe and dust free A perfect gift Durable, lasts for years Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-6-medium-earring-nosepin-folder-jewellery-box-traveling-organiser-pouch-storage-case-vanity/p/itmemajaepnxfubb?pid=VANEMAJAM4NG6ZBS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/b/s/at-6-bg-ring-atorakushon-6-medium-earring-nosepin-folder-200x200-imaem9fzx3fdppxj.jpeg,Health and Beauty>Makeup>Vanity Boxes,1899.0,849.0,849.0,true,VANEMAJAM4NG6ZBS,VANEMAJAM4NG6ZBS
Flipkart,,Atorakushon 4pc Saree Salwar Suit Dress Protection Cover Garment Pouch Organiser Box Bag Storage Case Vanity Box(Maroon),"Atorakushon Pack of 4pcs Multipurpose Net Transparent maroon Saree cover sari cover blouse cover salwar cover bedsheet cover pillow cover Dress protection cover for keeping saree salwar suit shirt trouser bedsheet pillow LxBxH (cm)- 41x32x20 is an exclusive Premium quality bags which have Elegance, Style, Fashion and Comfort High Quality Stitches For keeping saree blouse salwar bedsheet stuff safe & dust free.Can be used for keeping jewellery in Bank lockers",Atorakushon,http://dl.flipkart.com/dl/atorakushon-4pc-saree-salwar-suit-dress-protection-cover-garment-pouch-organiser-box-bag-storage-case-vanity/p/itmemagfbmhgrw3p?pid=VANEMAGF3BDVW5E3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/e/3/at-net-t-p-saree-maroon-4pcs-atorakushon-4pc-saree-salwar-suit-200x200-imaema88msapyh8e.jpeg,Health and Beauty>Makeup>Vanity Boxes,3199.0,1499.0,1499.0,true,VANEMAGF3BDVW5E3,VANEMAGF3BDVW5E3
Flipkart,,"MOTHERLAND Dressing Kit Multipurpose Kit Vanity Box(Maroon, Red, Multicolour)",,MOTHERLAND,http://dl.flipkart.com/dl/motherland-dressing-kit-multipurpose-vanity-box/p/itmemfuvmgchqwvs?pid=VANEMFUVHJYJ2JGE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/g/e/mldk-motherland-dressing-kit-200x200-imaekxwzntrj8cgx.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,449.0,449.0,true,VANEMFUVHJYJ2JGE,VANEMFUVHJYJ2JGE
