PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Boreal Plastic hair roller brush 763B,"Boreal plastic round hair brush with round tip bristles for curling, styling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-763b/p/itmegyvhng57cuyp?pid=HRBEGYVHVZFFSEGQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/e/g/q/brush-116-boreal-plastic-hair-roller-brush-763b-200x200-imaehygmhxuxy99s.jpeg,Baby Care>Grooming>Hair Brushes,455.0,227.0,227.0,true,HRBEGYVHVZFFSEGQ,HRBEGYVHVZFFSEGQ
Flipkart,,Boreal Plastic hair brush 804B,"Boreal plastic oval hair brush with round tip bristles for styling, grooming, straightening",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-brush-804b/p/itmegyvjsrhhmzh7?pid=HRBEGYVJGBGF2KSE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/s/e/brush-120-boreal-plastic-hair-brush-804b-200x200-imaegyng4zrzhsdh.jpeg,Baby Care>Grooming>Hair Brushes,725.0,435.0,435.0,true,HRBEGYVJGBGF2KSE,HRBEGYVJGBGF2KSE
Flipkart,,Boreal Plastic hair brush 804B,"Boreal plastic oval hair brush with round tip bristles for styling, grooming, straightening",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-brush-804b/p/itmegyvjsrhhmzh7?pid=HRBEGYVJGBGF2KSE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/s/e/brush-120-boreal-plastic-hair-brush-804b-200x200-imaegyng4zrzhsdh.jpeg,Baby Care>Grooming>Hair Brushes,806.0,564.0,564.0,true,HRBEGYVJGBGF2KSE,HRBEGYVJGBGF2KSE
Flipkart,,Boreal Wooden hair brush 599D,Boreal wooden hair brush made with ash wood and soft round tip bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-599d/p/itmehzjnzm7ahcvg?pid=HRBEHZJNZZKCTNSC&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/s/c/brush-60-boreal-wooden-hair-brush-599d-200x200-imaehh2hqhvyyfsr.jpeg,Baby Care>Grooming>Hair Brushes,863.0,518.0,518.0,true,HRBEHZJNZZKCTNSC,HRBEHZJNZZKCTNSC
Flipkart,,Boreal Wooden hair brush 599D,Boreal wooden hair brush made with ash wood and soft round tip bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-599d/p/itmehzjnzm7ahcvg?pid=HRBEHZJNZZKCTNSC&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/s/c/brush-60-boreal-wooden-hair-brush-599d-200x200-imaehh2hqhvyyfsr.jpeg,Baby Care>Grooming>Hair Brushes,959.0,671.0,671.0,true,HRBEHZJNZZKCTNSC,HRBEHZJNZZKCTNSC
Flipkart,,Boreal Plastic hair roller brush 767B,"Boreal plastic round hair brush with round tip bristles for curling, styling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-767b/p/itmegyvk9afyzerv?pid=HRBEGYVK8DNQF7Z3&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/7/z/3/brush-119-boreal-plastic-hair-roller-brush-767b-200x200-imaegynebx6uhb6g.jpeg,Baby Care>Grooming>Hair Brushes,528.0,317.0,317.0,true,HRBEGYVK8DNQF7Z3,HRBEGYVK8DNQF7Z3
Flipkart,,Boreal Plastic hair roller brush 767B,"Boreal plastic round hair brush with round tip bristles for curling, styling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-767b/p/itmegyvk9afyzerv?pid=HRBEGYVK8DNQF7Z3&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/7/z/3/brush-119-boreal-plastic-hair-roller-brush-767b-200x200-imaegynebx6uhb6g.jpeg,Baby Care>Grooming>Hair Brushes,587.0,411.0,411.0,true,HRBEGYVK8DNQF7Z3,HRBEGYVK8DNQF7Z3
Flipkart,,Boreal Wooden hair brush 595CD,Boreal wooden hair brush made with ash wood and soft bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-595cd/p/itmehzjnz8vvpmdf?pid=HRBEHZJMM3GHHYCU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/c/u/brush-59-boreal-wooden-hair-brush-595cd-200x200-imaehh2c8jkvps8q.jpeg,Baby Care>Grooming>Hair Brushes,1173.0,586.0,586.0,true,HRBEHZJMM3GHHYCU,HRBEHZJMM3GHHYCU
Flipkart,,Boreal Wooden hair brush 595CD,Boreal wooden hair brush made with ash wood and soft bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-595cd/p/itmehzjnz8vvpmdf?pid=HRBEHZJMM3GHHYCU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/c/u/brush-59-boreal-wooden-hair-brush-595cd-200x200-imaehh2c8jkvps8q.jpeg,Baby Care>Grooming>Hair Brushes,1173.0,704.0,704.0,true,HRBEHZJMM3GHHYCU,HRBEHZJMM3GHHYCU
Flipkart,,Boreal Plastic hair roller brush 1529,"Boreal plastic hair brush with soft/rigid bristles for grooming, styling, detangling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-1529/p/itmegywffgsuwpwr?pid=HRBEGYWFDBZ3GXNG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/n/g/brush-142-boreal-plastic-hair-roller-brush-1529-200x200-imaegypy8nmw3y4y.jpeg,Baby Care>Grooming>Hair Brushes,1151.0,575.0,575.0,true,HRBEGYWFDBZ3GXNG,HRBEGYWFDBZ3GXNG
Flipkart,,Boreal Plastic hair roller brush 1529,"Boreal plastic hair brush with soft/rigid bristles for grooming, styling, detangling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-1529/p/itmegywffgsuwpwr?pid=HRBEGYWFDBZ3GXNG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/n/g/brush-142-boreal-plastic-hair-roller-brush-1529-200x200-imaegypy8nmw3y4y.jpeg,Baby Care>Grooming>Hair Brushes,1151.0,691.0,691.0,true,HRBEGYWFDBZ3GXNG,HRBEGYWFDBZ3GXNG
Flipkart,,Boreal Detangling Comb,"Boreal a famous brand in introduces Oval shape detangling comb having round pins for both genders, young or adult.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-comb/p/itmehd7t9wx8bkx2?pid=HRBEHD7TSDST3BFR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/f/r/comb-2-boreal-detangling-comb-200x200-imaehd4szdfbuwgw.jpeg,Baby Care>Grooming>Hair Brushes,655.0,393.0,393.0,true,HRBEHD7TSDST3BFR,HRBEHD7TSDST3BFR
Flipkart,,Boreal Wooden Round hair brush 577B,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic design give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-wooden-round-hair-brush-577b/p/itmehen3nzmfnz8g?pid=HRBEHEN3W8ZGSW56&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/w/5/6/brush-26-boreal-wooden-round-hair-brush-577b-200x200-imaehegyqybypaq4.jpeg,Baby Care>Grooming>Hair Brushes,606.0,364.0,364.0,true,HRBEHEN3W8ZGSW56,HRBEHEN3W8ZGSW56
Flipkart,,Boreal Round hair brush 1553,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-hair-brush-1553/p/itmehehqyptqh6mf?pid=HRBEHEHQZ972GCH2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/h/2/brush-21-boreal-round-hair-brush-1553-200x200-imaehee8z7hcbjht.jpeg,Baby Care>Grooming>Hair Brushes,874.0,524.0,524.0,true,HRBEHEHQZ972GCH2,HRBEHEHQZ972GCH2
Flipkart,,Boreal Plastic hair roller brush 1527,"Boreal plastic hair brush with soft/rigid bristles for grooming, styling, detangling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-1527/p/itmegyw4f5vfz9zg?pid=HRBEGYW4ERVKDZR5&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/r/5/brush-139-boreal-plastic-hair-roller-brush-1527-200x200-imaegypdt8nwff96.jpeg,Baby Care>Grooming>Hair Brushes,895.0,537.0,537.0,true,HRBEGYW4ERVKDZR5,HRBEGYW4ERVKDZR5
Flipkart,,Boreal Round hair brush 1554,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-hair-brush-1554/p/itmehehqurjhzwhf?pid=HRBEHEHQXCGJNRFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/f/z/brush-22-boreal-round-hair-brush-1554-200x200-imaeheecxgbsygkh.jpeg,Baby Care>Grooming>Hair Brushes,1043.0,626.0,626.0,true,HRBEHEHQXCGJNRFZ,HRBEHEHQXCGJNRFZ
Flipkart,,Boreal Roller hair brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-roller-hair-brush/p/itmehdgy8ky4zmra?pid=HRBEHDGYYZEVEQDS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/d/s/brush-10-boreal-roller-hair-brush-200x200-imaehdaqcyhhrqxu.jpeg,Baby Care>Grooming>Hair Brushes,930.0,558.0,558.0,true,HRBEHDGYYZEVEQDS,HRBEHDGYYZEVEQDS
Flipkart,,Boreal Roller Brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-roller-brush/p/itmehd9whmzhymyj?pid=HRBEHD9WUWPAWRDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/d/z/brush-2-boreal-roller-brush-200x200-imaehd7yrxcddskk.jpeg,Baby Care>Grooming>Hair Brushes,581.0,349.0,349.0,true,HRBEHD9WUWPAWRDZ,HRBEHD9WUWPAWRDZ
Flipkart,,Boreal Round hair brush 1552,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-hair-brush-1552/p/itmehekzndtpfwae?pid=HRBEHEKZVRUGTQVX&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/v/x/brush-20-boreal-round-hair-brush-1552-200x200-imaehee4k7zge3g6.jpeg,Baby Care>Grooming>Hair Brushes,797.0,478.0,478.0,true,HRBEHEKZVRUGTQVX,HRBEHEKZVRUGTQVX
Flipkart,,Boreal Hair brush Wooden 857,"Boreal wooden hair brush with round tip bristles for grooming, styling, detangling.",Boreal,http://dl.flipkart.com/dl/boreal-hair-brush-wooden-857/p/itmegywyxazfpxjr?pid=HRBEGYWYVHZKDEXS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/e/x/s/brush-131-boreal-hair-brush-wooden-857-200x200-imaegyztb9ftncmg.jpeg,Baby Care>Grooming>Hair Brushes,976.0,586.0,586.0,true,HRBEGYWYVHZKDEXS,HRBEGYWYVHZKDEXS
Flipkart,,Boreal Wooden hair brush 567,Boreal round hair brush with soft bristles for styling and curling,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-567/p/itmehyfyaj3d62du?pid=HRBEHYE5DQKAZDTF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/t/f/brush-94-boreal-wooden-hair-brush-567-200x200-imaehxfdth2ewhsb.jpeg,Baby Care>Grooming>Hair Brushes,469.0,281.0,281.0,true,HRBEHYE5DQKAZDTF,HRBEHYE5DQKAZDTF
Flipkart,,Boreal Wooden hair brush 599,Boreal round hair brush with soft bristles for styling and detangling.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-599/p/itmehyfy9wezsykg?pid=HRBEHYD4WXK9VFSQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/s/q/brush-98-boreal-wooden-hair-brush-599-200x200-imaehxgcdhzbqjqa.jpeg,Baby Care>Grooming>Hair Brushes,740.0,444.0,444.0,true,HRBEHYD4WXK9VFSQ,HRBEHYD4WXK9VFSQ
Flipkart,,Boreal Wooden Roller Brush 646B,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic design give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-wooden-roller-brush-646b/p/itmehezfpecnzw2z?pid=HRBEHEZFYJHDPTAM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/a/m/brush-36-boreal-wooden-roller-brush-646b-200x200-imaehehggtmnmn2g.jpeg,Baby Care>Grooming>Hair Brushes,546.0,328.0,328.0,true,HRBEHEZFYJHDPTAM,HRBEHEZFYJHDPTAM
Flipkart,,Boreal Plastic hair roller brush 833B,"Boreal plastic flat hair brush with round tip bristles for styling, grooming, straightening, detangling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-roller-brush-833b/p/itmegyvuy5mshhqf?pid=HRBEGYVUF2FMGZDR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/d/r/brush-127-boreal-plastic-hair-roller-brush-833b-200x200-imaegyz3ygae2kfs.jpeg,Baby Care>Grooming>Hair Brushes,511.0,307.0,307.0,true,HRBEGYVUF2FMGZDR,HRBEGYVUF2FMGZDR
Flipkart,,Boreal Wooden hair brush 603B,"Boreal wooden oval cushion hair brush for styling, straightening.",Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-603b/p/itmehyz2unbspyyx?pid=HRBEHYZ2YASSUG2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/2/z/brush-100-boreal-wooden-hair-brush-603b-200x200-imaehxggbzgkdyat.jpeg,Baby Care>Grooming>Hair Brushes,662.0,397.0,397.0,true,HRBEHYZ2YASSUG2Z,HRBEHYZ2YASSUG2Z
Flipkart,,Boreal Wooden Roller brush 1407,Boreal LeNaturelle wooden roller hair brush having natural fibres.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-roller-brush-1407/p/itmehhytts2c4hx9?pid=HRBEHHYTSJFPSGZG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/z/g/brush-47-boreal-wooden-roller-brush-1407-200x200-imaehk48gex8awec.jpeg,Baby Care>Grooming>Hair Brushes,733.0,440.0,440.0,true,HRBEHHYTSJFPSGZG,HRBEHHYTSJFPSGZG
Flipkart,,Boreal Paddle hair brush 1403,"Boreal ""LeNaturelle"" hair brushes & combs made with wood & natural fibres, all hair brushes are antistatic since pins are made of wood while rollers have pure bristles fibres.",Boreal,http://dl.flipkart.com/dl/boreal-paddle-hair-brush-1403/p/itmehhyyzu3nezdc?pid=HRBEHHYYNJ9YPGZS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/z/s/brush-43-boreal-paddle-hair-brush-1403-200x200-imaehgtnxcgcduzr.jpeg,Baby Care>Grooming>Hair Brushes,768.0,461.0,461.0,false,HRBEHHYYNJ9YPGZS,HRBEHHYYNJ9YPGZS
Flipkart,,Boreal Hair brush Wooden 852,"Boreal wooden flat hair brush with soft bristles for styling, grooming, straightening, detangling",Boreal,http://dl.flipkart.com/dl/boreal-hair-brush-wooden-852/p/itmegyvzrsjv6dyk?pid=HRBEGYVZ8KZKSUKK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/u/k/k/brush-129-boreal-hair-brush-wooden-852-200x200-imaehhy9v6wtncgg.jpeg,Baby Care>Grooming>Hair Brushes,1219.0,731.0,731.0,true,HRBEGYVZ8KZKSUKK,HRBEGYVZ8KZKSUKK
Flipkart,,Boreal Plastic hair brush 824B,"Boreal plastic flat hair brush with round tip bristles for styling, grooming, straightening, detangling",Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-brush-824b/p/itmegyvgnjywzf8d?pid=HRBEGYVGA4HKRYVN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/v/n/brush-123-boreal-plastic-hair-brush-824b-200x200-imaegynsydygqrjc.jpeg,Baby Care>Grooming>Hair Brushes,563.0,338.0,338.0,true,HRBEGYVGA4HKRYVN,HRBEGYVGA4HKRYVN
Flipkart,,Boreal Wooden hair brush 567D,Boreal wooden hair brush made with ash wood and soft bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-567d/p/itmehzjkcxy68ada?pid=HRBEHZJKGFYCKZS2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/s/2/brush-57-boreal-wooden-hair-brush-567d-200x200-imaehh22qhcgkesu.jpeg,Baby Care>Grooming>Hair Brushes,574.0,344.0,344.0,true,HRBEHZJKGFYCKZS2,HRBEHZJKGFYCKZS2
Flipkart,,Boreal Rectangular brush 1546,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-rectangular-brush-1546/p/itmeheknn3nfcnzg?pid=HRBEHEKNRYCHQHDF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/d/f/brush-17-boreal-rectangular-brush-1546-200x200-imaehedzqks2bdtw.jpeg,Baby Care>Grooming>Hair Brushes,786.0,472.0,472.0,true,HRBEHEKNRYCHQHDF,HRBEHEKNRYCHQHDF
Flipkart,,Boreal thin hair brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-thin-hair-brush/p/itmehdc7wvarammv?pid=HRBEHDC7HAVKK2BN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/2/b/n/brush-7-boreal-thin-hair-brush-200x200-imaehd98fhtwcuzs.jpeg,Baby Care>Grooming>Hair Brushes,673.0,404.0,404.0,true,HRBEHDC7HAVKK2BN,HRBEHDC7HAVKK2BN
Flipkart,,Boreal Detangling round brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-round-brush/p/itmeheknr6svmhhr?pid=HRBEHEKN4FZCMJQV&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/q/v/brush-19-boreal-detangling-round-brush-200x200-imaehedyfekn7ahd.jpeg,Baby Care>Grooming>Hair Brushes,751.0,451.0,451.0,true,HRBEHEKN4FZCMJQV,HRBEHEKN4FZCMJQV
Flipkart,,Boreal Rectangular hair brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-rectangular-hair-brush/p/itmehdbpparfxvdb?pid=HRBEHDBPPH3YVCYS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/y/s/brush-5-boreal-rectangular-hair-brush-200x200-imaehd89knyvywzq.jpeg,Baby Care>Grooming>Hair Brushes,722.0,433.0,433.0,true,HRBEHDBPPH3YVCYS,HRBEHDBPPH3YVCYS
Flipkart,,Boreal Roller hair brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-roller-hair-brush/p/itmehdc8yp6cchnv?pid=HRBEHDC8TGSAEPNE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/p/n/e/brush-9-boreal-roller-hair-brush-200x200-imaehd9pxaqfprv3.jpeg,Baby Care>Grooming>Hair Brushes,768.0,461.0,461.0,true,HRBEHDC8TGSAEPNE,HRBEHDC8TGSAEPNE
Flipkart,,Boreal Wooden Round Hair Brush 567B,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic design give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-wooden-round-hair-brush-567b/p/itmehehr4vfsvvdu?pid=HRBEHEHRG3UPEQEF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/e/f/brush-24-boreal-wooden-round-hair-brush-567b-200x200-imaeheeszfeetmng.jpeg,Baby Care>Grooming>Hair Brushes,543.0,326.0,326.0,true,HRBEHEHRG3UPEQEF,HRBEHEHRG3UPEQEF
Flipkart,,Boreal Roller Brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-roller-brush/p/itmehd9hqvbfruth?pid=HRBEHD9HUSXYR7AY&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/7/a/y/brush-1-boreal-roller-brush-200x200-imaehd6f9pe2kq9x.jpeg,Baby Care>Grooming>Hair Brushes,708.0,425.0,425.0,true,HRBEHD9HUSXYR7AY,HRBEHD9HUSXYR7AY
Flipkart,,Boreal Detangling round brush 1550,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-round-brush-1550/p/itmehekjwbvgzfnz?pid=HRBEHEKJWDSUHTNS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/n/s/brush-18-boreal-detangling-round-brush-1550-200x200-imaehedtjnhgvyhj.jpeg,Baby Care>Grooming>Hair Brushes,644.0,386.0,386.0,true,HRBEHEKJWDSUHTNS,HRBEHEKJWDSUHTNS
Flipkart,,Boreal Hair brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic design give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-hair-brush/p/itmehdjmzefu6vfr?pid=HRBEHDJMJJGGYY47&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/4/7/brush-11-boreal-hair-brush-200x200-imaehdbxp5whfztf.jpeg,Baby Care>Grooming>Hair Brushes,817.0,490.0,490.0,true,HRBEHDJMJJGGYY47,HRBEHDJMJJGGYY47
Flipkart,,Boreal Roller hair brush,"Boreal ""linea professionale"" is a wide range of hair brushes and combs made from the finest materials that, combined with ergonomic design, give life to a refined and functional line. The characteristics of all the brushes is tghe pin inserted into the base of the handle that can be used to neatly separate the strands of hair and proceed to drying.",Boreal,http://dl.flipkart.com/dl/boreal-roller-hair-brush/p/itmehdc6zagc56ez?pid=HRBEHDC6UBQBTDYR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/y/r/brush-6-boreal-roller-hair-brush-200x200-imaehd9fba2gyrtz.jpeg,Baby Care>Grooming>Hair Brushes,637.0,382.0,382.0,true,HRBEHDC6UBQBTDYR,HRBEHDC6UBQBTDYR
Flipkart,,Boreal Wooden hair brush 609D,Boreal wooden hair brush made with ash wood and soft round tip bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-609d/p/itmehpgryng4ge3y?pid=HRBEHPGRUYSBKBSB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/s/b/brush-62-boreal-wooden-hair-brush-609d-200x200-imaehh33sepdfjzz.jpeg,Baby Care>Grooming>Hair Brushes,655.0,393.0,393.0,true,HRBEHPGRUYSBKBSB,HRBEHPGRUYSBKBSB
Flipkart,,Boreal Wooden hair brush,Boreal round hair brush with soft bristles for curling and styling,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush/p/itmehxtexqsmghqf?pid=HRBEHXTEPGFZXBBE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/b/e/brush-93-boreal-wooden-hair-brush-200x200-imaehhfwzyyhvjgp.jpeg,Baby Care>Grooming>Hair Brushes,824.0,494.0,494.0,true,HRBEHXTEPGFZXBBE,HRBEHXTEPGFZXBBE
Flipkart,,Boreal Monothread thermoresistant roller brush 1406,,Boreal,http://dl.flipkart.com/dl/boreal-monothread-thermoresistant-roller-brush-1406/p/itmehhyzh4cgrsnz?pid=HRBEHHYZZ7Q9GS3S&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/3/s/brush-46-boreal-monothread-thermoresistant-roller-brush-1406-200x200-imaehk3yz3gghxfe.jpeg,Baby Care>Grooming>Hair Brushes,722.0,433.0,433.0,true,HRBEHHYZZ7Q9GS3S,HRBEHHYZZ7Q9GS3S
Flipkart,,Boreal Wooden detangling brush 609B,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic design give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-wooden-detangling-brush-609b/p/itmehen8bhwjrxca?pid=HRBEHEN8JSYN8YMP&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/m/p/brush-31-boreal-wooden-detangling-brush-609b-200x200-imaehegtptbaspmg.jpeg,Baby Care>Grooming>Hair Brushes,635.0,381.0,381.0,true,HRBEHEN8JSYN8YMP,HRBEHEN8JSYN8YMP
Flipkart,,Boreal Wooden hair brush 618D,Boreal wooden hair brush made with ash wood and soft bristles.,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-618d/p/itmehpgtaduejvhw?pid=HRBEHPGTWSFD2GC6&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/c/6/brush-66-boreal-wooden-hair-brush-618d-200x200-imaehh3nu6s5ngtd.jpeg,Baby Care>Grooming>Hair Brushes,701.0,421.0,421.0,true,HRBEHPGTWSFD2GC6,HRBEHPGTWSFD2GC6
Flipkart,,Boreal Hair brush rectangular 614D,Boreal wooden hair brush made with ash wood and soft round tip bristles.,Boreal,http://dl.flipkart.com/dl/boreal-hair-brush-rectangular-614d/p/itmehpgs2eumbwkq?pid=HRBEHPGSSM56VZ6K&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/6/k/brush-64-boreal-hair-brush-rectangular-614d-200x200-imaehh3es9uztejd.jpeg,Baby Care>Grooming>Hair Brushes,712.0,427.0,427.0,true,HRBEHPGSSM56VZ6K,HRBEHPGSSM56VZ6K
Flipkart,,Boreal Oval wooden hair brush 1402,"Boreal ""LeNaturelle"" hair brushes & combs made with wood & natural fibres, all hair brushes are antistatic since pins are made of wood while rollers have pure bristles fibres.",Boreal,http://dl.flipkart.com/dl/boreal-oval-wooden-hair-brush-1402/p/itmehhywhm5ztxtu?pid=HRBEHHYWMJZRYKF4&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/f/4/brush-42-boreal-oval-wooden-hair-brush-1402-200x200-imaehgtcrhj8gdgd.jpeg,Baby Care>Grooming>Hair Brushes,486.0,292.0,292.0,false,HRBEHHYWMJZRYKF4,HRBEHHYWMJZRYKF4
Flipkart,,Boreal Plastic Hair brush roller 760D,Boreal plastic hair brush made with round tip bristles.,Boreal,http://dl.flipkart.com/dl/boreal-plastic-hair-brush-roller-760d/p/itmehpgv89h5mtug?pid=HRBEHPGVGA6SAX7Q&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/7/q/brush-69-boreal-plastic-hair-brush-roller-760d-200x200-imaehh5hrrgp6nyh.jpeg,Baby Care>Grooming>Hair Brushes,405.0,243.0,243.0,true,HRBEHPGVGA6SAX7Q,HRBEHPGVGA6SAX7Q
