PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Caress Sheer Twilight 2 pk(540 ml),,Caress,http://dl.flipkart.com/dl/caress-sheer-twilight-2-pk/p/itmee2ceq4hhk9jw?pid=BWSEE2CEDRR4GDRJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/r/j/ca6951-caress-540-sheer-twilight-2-pk-200x200-imaeeb9y7etug8j2.jpeg,Health and Beauty>Bath and Spa>Body Wash,3997.0,3597.0,3997.0,true,BWSEE2CEDRR4GDRJ,BWSEE2CEDRR4GDRJ
Flipkart,,Nubian Heritage Indian Hemp & Haitian Vetiver 2 Pack(390 ml),,Nubian Heritage,http://dl.flipkart.com/dl/nubian-heritage-indian-hemp-haitian-vetiver-2-pack/p/itmee2ce5kzfgdvb?pid=BWSEE2CEUUEXRA47&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/4/7/nu5398-nubian-heritage-390-indian-hemp-haitian-vetiver-2-pack-200x200-imaeebafy5z2udqn.jpeg,Health and Beauty>Bath and Spa>Body Wash,4536.0,3830.0,4256.0,true,BWSEE2CEUUEXRA47,BWSEE2CEUUEXRA47
Flipkart,,Dial Speed Foam Active Sport 1 pack(204 ml),,Dial,http://dl.flipkart.com/dl/dial-speed-foam-active-sport-1-pack/p/itmee2ce2h87gnyb?pid=BWSEE2CEXT6MA7HE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/7/h/e/di5759-dial-204-speed-foam-active-sport-1-pack-200x200-imaeebaff9hfwbxf.jpeg,Health and Beauty>Bath and Spa>Body Wash,1704.0,1533.0,1704.0,true,BWSEE2CEXT6MA7HE,BWSEE2CEXT6MA7HE
Flipkart,,Avon Imari Irch Indulgence Bath and(201 ml),,Avon,http://dl.flipkart.com/dl/avon-imari-irch-indulgence-bath/p/itmee2cersnqf9wz?pid=BWSEE2CE9XFSUTQ9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/q/9/av2383-avon-201-imari-irch-indulgence-bath-and-200x200-imaeeb9yquev8zzd.jpeg,Health and Beauty>Bath and Spa>Body Wash,2033.0,1681.0,1868.0,true,BWSEE2CE9XFSUTQ9,BWSEE2CE9XFSUTQ9
Flipkart,,Old Spice Fresher Collection Amber Fresher Than Tree Sap & Danger Net Wt 473 Each Pack of 2(473 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-fresher-collection-amber-than-tree-sap-danger-net-wt-473-each-pack-2/p/itmee2ceaxcd73zk?pid=BWSEE2CEZPW6W9BU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/9/b/u/ol1983-old-spice-480-fresher-collection-amber-fresher-than-tree-200x200-imaeeba2fgthk8em.jpeg,Health and Beauty>Bath and Spa>Body Wash,4628.0,4165.0,4628.0,true,BWSEE2CEZPW6W9BU,BWSEE2CEZPW6W9BU
Flipkart,,Caress Silkening Tahitian Renewal with Pomegranate Seeds and Coconut Milk Pack of 2(360 ml),,Caress,http://dl.flipkart.com/dl/caress-silkening-tahitian-renewal-pomegranate-seeds-coconut-milk-pack-2/p/itmee2cefwh5agha?pid=BWSEE2CEHYAETRU7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/u/7/ca1958-caress-360-silkening-tahitian-renewal-with-pomegranate-200x200-imaeeb9zj3bvybhz.jpeg,Health and Beauty>Bath and Spa>Body Wash,3033.0,2655.0,2950.0,true,BWSEE2CEHYAETRU7,BWSEE2CEHYAETRU7
Flipkart,,Shower To Shower Absorbent Body PowderSport(240 ml),,Shower To Shower,http://dl.flipkart.com/dl/shower-absorbent-body-powdersport/p/itmee2cehchekbd3?pid=BWSEE2CEGY2TCZ5H&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/5/h/j-j812776-shower-to-shower-240-absorbent-body-powdersport-200x200-imaeeb9ztvqffjxa.jpeg,Health and Beauty>Bath and Spa>Body Wash,1889.0,1700.0,1889.0,true,BWSEE2CEGY2TCZ5H,BWSEE2CEGY2TCZ5H
Flipkart,,Vitabath Spa Skin Therapy Moisturizing ee(630 ml),,Vitabath,http://dl.flipkart.com/dl/vitabath-spa-skin-therapy-moisturizing-ee/p/itmee2cefzrgfh3e?pid=BWSEE2CEHKAMMYQ9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/q/9/rich799460-vitabath-630-spa-skin-therapy-moisturizing-ee-200x200-imaeeb9ztbzem6y7.jpeg,Health and Beauty>Bath and Spa>Body Wash,5846.0,5261.0,5846.0,true,BWSEE2CEHKAMMYQ9,BWSEE2CEHKAMMYQ9
Flipkart,,Beach Bum Walking on Sunshine! SulfateFree(250 ml),,Beach Bum,http://dl.flipkart.com/dl/beach-bum-walking-sunshine-sulfatefree/p/itmee2cegzxxqngv?pid=BWSEE2CEC4ZCTH5T&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/5/t/be2271-beach-bum-255-walking-on-sunshine-sulfatefree-200x200-imaeeb9yczzm52ts.jpeg,Health and Beauty>Bath and Spa>Body Wash,3458.0,3112.0,3458.0,true,BWSEE2CEC4ZCTH5T,BWSEE2CEC4ZCTH5T
Flipkart,,CLnÂ® CLn BodyWash Moisturizing For Skin Prone to Eczema Dermatitis Acne Infection and Folliculitis(240 ml),,CLnÂ®,http://dl.flipkart.com/dl/cln-cln-bodywash-moisturizing-skin-prone-eczema-dermatitis-acne-infection-folliculitis/p/itmee2ceatjhxgkd?pid=BWSEE2CEDXA8UHY4&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/y/4/cl1586-cln-240-cln-bodywash-moisturizing-for-skin-prone-to-200x200-imaeeb9yzhjypgrh.jpeg,Health and Beauty>Bath and Spa>Body Wash,8226.0,7403.0,8226.0,true,BWSEE2CEDXA8UHY4,BWSEE2CEDXA8UHY4
Flipkart,,Philosophy Pure Grace Shampoo 480/(480 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-pure-grace-shampoo-480/p/itmee2jd3jpvxzr5?pid=BWSEE2JDPXXURRRF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/y/z/6-04079e-11-philosophy-480-pure-grace-shampoo-480-200x200-imaeeba3hgrsgwhr.jpeg,Health and Beauty>Bath and Spa>Body Wash,5852.0,5266.0,5852.0,true,BWSEE2JDPXXURRRF,BWSEE2JDPXXURRRF
Flipkart,,Softsoap Citrus Splash and Berry Fusion Moisturizing Fluid Pack of 3(540 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-citrus-splash-berry-fusion-moisturizing-fluid-pack-3/p/itmee2cehtvpv4qq?pid=BWSEE2CEXSWZC8W9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/w/9/so3362-softsoap-540-citrus-splash-and-berry-fusion-moisturizing-200x200-imaeebafgbp2995p.jpeg,Health and Beauty>Bath and Spa>Body Wash,4438.0,3525.0,3917.0,true,BWSEE2CEXSWZC8W9,BWSEE2CEXSWZC8W9
Flipkart,,Skin Cottage Aromathy Fruity Essence Shower Gel Ph 5.5 Imported(400 ml),"Added moisturizer added vitamin E , *protects *Restores *Moisturizes . Suitable new born baby also bcoz it is ph 5.5 . Herbal",Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-aromathy-fruity-essence-shower-gel-ph-5-5-imported/p/itme3eztmfyrkh5g?pid=BWSE3EZT3NQNFYYG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/y/g/skin-cottage-400-aromathy-fruity-essence-shower-gel-ph-5-5-200x200-imae3e9frejyfhnc.jpeg,Health and Beauty>Bath and Spa>Body Wash,420.0,340.0,340.0,true,BWSE3EZT3NQNFYYG,BWSE3EZT3NQNFYYG
Flipkart,,Skin Cottage Green Tea & Milk(1000 ml),Calm ~ Restore ~ RefreshMade in Malaysia.This delicious Green Tea Milk bath is ideal for everyday use. Delicately scented with a refreshing Green extracts. Added natural Goat milk extract. Moisturises your dry skin and keeps it soft and smooth. Its composition is a balanced 5.5 on the pH scale ideal for Asian skin.,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-green-tea-milk/p/itmed75mawgu4kfm?pid=BWSED75MZKB47J4H&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/4/h/sc1s1bg-skin-cottage-1000-green-tea-milk-200x200-imaed4eayehn9rdt.jpeg,Health and Beauty>Bath and Spa>Body Wash,899.0,630.0,630.0,true,BWSED75MZKB47J4H,BWSED75MZKB47J4H
Flipkart,,The Body Shop White Musk Sumptuous Silk 250(250 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-white-musk-sumptuous-silk-250/p/itmee2ceqgfdnwje?pid=BWSEE2CEZJUURNJM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/j/m/th9211-the-body-shop-252-white-musk-sumptuous-silk-250-200x200-imaeeba2xqhdhz5v.jpeg,Health and Beauty>Bath and Spa>Body Wash,3295.0,845.0,845.0,true,BWSEE2CEZJUURNJM,BWSEE2CEZJUURNJM
Flipkart,,Adidas Lot of Adidas Pure Game Guaiac Wood Hair & Body 84 /each(250 ml),,Adidas,http://dl.flipkart.com/dl/adidas-lot-pure-game-guaiac-wood-hair-body-84-each/p/itmee2ceqgfk4jk9?pid=BWSEE2CEXN8AXGFT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/f/t/ad1786-adidas-90-lot-of-adidas-pure-game-guaiac-wood-hair-body-200x200-imaeebaf6crstqfh.jpeg,Health and Beauty>Bath and Spa>Body Wash,3613.0,3251.0,3613.0,true,BWSEE2CEXN8AXGFT,BWSEE2CEXN8AXGFT
Flipkart,,Aveeno Active Naturals Stress Relief with Lavender Chamomile & YlangYlang Pack of 2(354 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-stress-relief-lavender-chamomile-ylangylang-pack-2/p/itmee2cemyypbywv?pid=BWSEE2CEW88HHAJQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/j/q/av4679-aveeno-360-active-naturals-stress-relief-with-lavender-200x200-imaeebafx6z2ndvc.jpeg,Health and Beauty>Bath and Spa>Body Wash,3779.0,3123.0,3471.0,true,BWSEE2CEW88HHAJQ,BWSEE2CEW88HHAJQ
Flipkart,,smarttwarehouse Avon Pack Skin So Soft 5 Spray Bottle Body Care / Beauty Care / Bodycare / BeautyCare(150 ml),,smarttwarehouse,http://dl.flipkart.com/dl/smarttwarehouse-avon-pack-skin-so-soft-5-spray-bottle-body-care-beauty-bodycare-beautycare/p/itmee2cebyd85dwt?pid=BWSEE2CEABUEJSYC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/y/c/sm0985-smarttwarehouse-120-avon-pack-skin-so-soft-5-spray-bottle-200x200-imaeeb9ya7agjngb.jpeg,Health and Beauty>Bath and Spa>Body Wash,4958.0,4462.0,4958.0,true,BWSEE2CEABUEJSYC,BWSEE2CEABUEJSYC
Flipkart,,Scottish Fine Soaps Au Lait Cream(200 ml),,Scottish Fine Soaps,http://dl.flipkart.com/dl/scottish-fine-soaps-au-lait-cream/p/itmee2cev8yygxeb?pid=BWSEE2CE5FTSTBG6&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/g/6/a01601-scottish-fine-soaps-200-au-lait-cream-200x200-imaeeb9xfg66dfgg.jpeg,Health and Beauty>Bath and Spa>Body Wash,3084.0,2775.0,3084.0,true,BWSEE2CE5FTSTBG6,BWSEE2CE5FTSTBG6
Flipkart,,V&V Products Body Wash For Men & WomenSoap Leaves Skin Clean Fresh Moisturized Hydrated & NourishedOrganic Non GMO Ingredients Vegan Gluten Free Paraben & Sulfate FreeUnscented For Sensitive Users(480 ml),,V&V Products Body Wash,http://dl.flipkart.com/dl/v-v-products-body-wash-men-womensoap-leaves-skin-clean-fresh-moisturized-hydrated-nourishedorganic-non-gmo-ingredients-vegan-gluten-free-paraben-sulfate-freeunscented-sensitive-users/p/itmee2ceupggycwn?pid=BWSEE2CECVSAFYEV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/e/v/v-1149-v-v-products-body-wash-480-for-men-womensoap-leaves-skin-200x200-imaeeb9yjatcsyg8.jpeg,Health and Beauty>Bath and Spa>Body Wash,4476.0,3992.0,4436.0,true,BWSEE2CECVSAFYEV,BWSEE2CECVSAFYEV
Flipkart,,Woods of Windsor Woods Of Windsor Lavender Moisturising For Women 350/(350 ml),,Woods of Windsor,http://dl.flipkart.com/dl/woods-windsor-lavender-moisturising-women-350/p/itmee2cebczgqx3u?pid=BWSEE2CEKHDUDKUY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/u/y/w160020-6-woods-of-windsor-354-woods-of-windsor-lavender-200x200-imaeebayjvnest6u.jpeg,Health and Beauty>Bath and Spa>Body Wash,3918.0,3526.0,3918.0,true,BWSEE2CEKHDUDKUY,BWSEE2CEKHDUDKUY
Flipkart,,Mary Kay Cosmetics Mary Kay Velocity Body Moisture Gel ~(195 ml),,Mary Kay Cosmetics,http://dl.flipkart.com/dl/mary-kay-cosmetics-velocity-body-moisture-gel/p/itmee2cef36hf5hy?pid=BWSEE2CESY66UHHZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/h/z/ma9268-mary-kay-cosmetics-195-mary-kay-velocity-body-moisture-200x200-imaeebafhhjjecnj.jpeg,Health and Beauty>Bath and Spa>Body Wash,4352.0,3867.0,4297.0,true,BWSEE2CESY66UHHZ,BWSEE2CESY66UHHZ
Flipkart,,Every Man Jack and Eucalyptus Mint(510 ml),,Every Man Jack,http://dl.flipkart.com/dl/every-man-jack-eucalyptus-mint/p/itmee2cefd4fsrsz?pid=BWSEE2CERG78FGY9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/y/9/ev1152-every-man-jack-507-and-eucalyptus-mint-200x200-imaeebayucg6af7f.jpeg,Health and Beauty>Bath and Spa>Body Wash,3453.0,3060.0,3400.0,true,BWSEE2CERG78FGY9,BWSEE2CERG78FGY9
Flipkart,,Salvatore Ferragamo Incanto Heaven By For Women(150 ml),,Salvatore Ferragamo,http://dl.flipkart.com/dl/salvatore-ferragamo-incanto-heaven-women/p/itmee2cebwfhf8e8?pid=BWSEE2CEWP6YVXUV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/a/t/55521-salvatore-ferragamo-150-incanto-heaven-b-sg-200x200-imaeebaf9z4mqzjh.jpeg,Health and Beauty>Bath and Spa>Body Wash,4059.0,3653.0,4059.0,true,BWSEE2CEWP6YVXUV,BWSEE2CEWP6YVXUV
Flipkart,,Naturally European Milk Luxury 500 /(500 ml),,Naturally European,http://dl.flipkart.com/dl/naturally-european-milk-luxury-500/p/itmee2cebqysuygv?pid=BWSEE2CE9RUMQNSN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/s/n/91833-naturally-european-510-milk-luxury-500-200x200-imaeeb9yh5jxbedg.jpeg,Health and Beauty>Bath and Spa>Body Wash,3745.0,3370.0,3745.0,true,BWSEE2CE9RUMQNSN,BWSEE2CE9RUMQNSN
Flipkart,,Dial Gold 2 pk(480 ml),,Dial,http://dl.flipkart.com/dl/dial-gold-2-pk/p/itmee2ceuhhnjb2a?pid=BWSEE2CEAKAASGVP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/v/p/di7318-dial-480-gold-2-pk-200x200-imaeeb9y9zszpygy.jpeg,Health and Beauty>Bath and Spa>Body Wash,3417.0,3075.0,3417.0,true,BWSEE2CEAKAASGVP,BWSEE2CEAKAASGVP
Flipkart,,AXE Axe Africa 250 / Case of 6(250 ml),,AXE,http://dl.flipkart.com/dl/axe-africa-250-case-6/p/itmee2cepqwzwgaf?pid=BWSEE2CEHJYZXNJZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/j/z/ax1209-axe-254-axe-africa-250-case-of-6-200x200-imaeeb9zfa3pfpsd.jpeg,Health and Beauty>Bath and Spa>Body Wash,4293.0,4293.0,4293.0,true,BWSEE2CEHJYZXNJZ,BWSEE2CEHJYZXNJZ
Flipkart,,Kodiake Yardley London Bath and Skin Smoothing Sea Minerals 473(473 ml),,Kodiake,http://dl.flipkart.com/dl/kodiake-yardley-london-bath-skin-smoothing-sea-minerals-473/p/itmee2ceggztbukg?pid=BWSEE2CEUT5NYNGT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/g/t/41840829697-kodiake-480-yardley-london-bath-and-skin-smoothing-200x200-imaeebaf525zmfrt.jpeg,Health and Beauty>Bath and Spa>Body Wash,2865.0,2578.0,2865.0,true,BWSEE2CEUT5NYNGT,BWSEE2CEUT5NYNGT
Flipkart,,Soap & Glory Soap And Glory Whipped Clean Shower Butter & Moisturiser in One(250 ml),,Soap & Glory,http://dl.flipkart.com/dl/soap-glory-whipped-clean-shower-butter-moisturiser-one/p/itmee2jdbhgj6yf9?pid=BWSEE2JDJJYXKNDB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/g/e/5045100000000-soap-glory-250-soap-and-glory-whipped-clean-shower-200x200-imaeeba3qznfac7y.jpeg,Health and Beauty>Bath and Spa>Body Wash,3837.0,3401.0,3779.0,true,BWSEE2JDJJYXKNDB,BWSEE2JDJJYXKNDB
Flipkart,,Philosophy philosophy homemade honey buns(480 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-homemade-honey-buns/p/itmee2ceqgk8kdcb?pid=BWSEE2CEGCWU9MRV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/r/v/ph3331-philosophy-480-philosophy-homemade-honey-buns-200x200-imaeeb9zunwskjqj.jpeg,Health and Beauty>Bath and Spa>Body Wash,6338.0,5704.0,6338.0,true,BWSEE2CEGCWU9MRV,BWSEE2CEGCWU9MRV
Flipkart,,Dead Sea spa Magic Dead Sea Spa Magik Refreshing Bath 350 /(350 ml),,Dead Sea spa Magic,http://dl.flipkart.com/dl/dead-sea-spa-magic-magik-refreshing-bath-350/p/itmee2ceuf6xujrr?pid=BWSEE2CEPBSY2ZZC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/z/c/8965-dead-sea-spa-magic-357-dead-sea-spa-magik-refreshing-bath-200x200-imaeebaybbjueudn.jpeg,Health and Beauty>Bath and Spa>Body Wash,2751.0,2475.0,2751.0,true,BWSEE2CEPBSY2ZZC,BWSEE2CEPBSY2ZZC
Flipkart,,Perlier Body Care Orange Blossom For Women(250 ml),,Perlier,http://dl.flipkart.com/dl/perlier-body-care-orange-blossom-women/p/itmee2cezfhf3hfp?pid=BWSEE2CENRRPVYTH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/t/h/151787-perlier-252-body-care-orange-blossom-for-women-200x200-imaeebay9hma87zk.jpeg,Health and Beauty>Bath and Spa>Body Wash,2744.0,2304.0,2561.0,true,BWSEE2CENRRPVYTH,BWSEE2CENRRPVYTH
Flipkart,,Herbal Choice Mari Beauty Herbal Choice Mari m/w Organic Lavender 236/(240 ml),,Herbal Choice Mari Beauty,http://dl.flipkart.com/dl/herbal-choice-mari-beauty-m-w-organic-lavender-236/p/itmee2ceamrgvtym?pid=BWSEE2CE3U74ZHED&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/e/d/he6008-herbal-choice-mari-beauty-240-herbal-choice-mari-m-w-200x200-imaeeb9xvzyhxp8z.jpeg,Health and Beauty>Bath and Spa>Body Wash,2924.0,2592.0,2880.0,true,BWSEE2CE3U74ZHED,BWSEE2CE3U74ZHED
Flipkart,,Avon AVON MOISTURE THERAPY CALMING RELIEF CREAMY 250(250 ml),,Avon,http://dl.flipkart.com/dl/avon-moisture-therapy-calming-relief-creamy-250/p/itmee2cebgsjj8yw?pid=BWSEE2CEQGK24TZG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/z/g/av7892-avon-252-avon-moisture-therapy-calming-relief-creamy-250-200x200-imaeebaygrcq9e5e.jpeg,Health and Beauty>Bath and Spa>Body Wash,2139.0,1925.0,2139.0,true,BWSEE2CEQGK24TZG,BWSEE2CEQGK24TZG
Flipkart,,Pecksniffs Grapefruit & Citron Peel Vitamin Enriched From England(1000 ml),,Pecksniffs,http://dl.flipkart.com/dl/pecksniffs-grapefruit-citron-peel-vitamin-enriched-england/p/itmee2hvhc4mtjaz?pid=BWSEE2HVS8AT5HSU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/s/u/pe7851-pecksniffs-1014-grapefruit-citron-peel-vitamin-enriched-200x200-imaeeba2fhzk9u9y.jpeg,Health and Beauty>Bath and Spa>Body Wash,4689.0,4220.0,4689.0,true,BWSEE2HVS8AT5HSU,BWSEE2HVS8AT5HSU
Flipkart,,Bath & Body Works Pleasures Collection Pearberry /296(300 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pleasures-collection-pearberry-296/p/itmee2cernx7kzjs?pid=BWSEE2CE2HXDMNPC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/p/c/ba8906-bath-body-works-300-pleasures-collection-pearberry-296-200x200-imaeeb9xnxjs8hm9.jpeg,Health and Beauty>Bath and Spa>Body Wash,2542.0,2159.0,2399.0,true,BWSEE2CE2HXDMNPC,BWSEE2CE2HXDMNPC
Flipkart,,Old Spice High Endurance Pure Sport 532(532 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-high-endurance-pure-sport-532/p/itmee2cebjfhmxfe?pid=BWSEE2CEHYWVEVWU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/w/u/39316-old-spice-540-high-endurance-pure-sport-532-200x200-imaeeb9zyzjhzmya.jpeg,Health and Beauty>Bath and Spa>Body Wash,2415.0,2173.0,2415.0,true,BWSEE2CEHYWVEVWU,BWSEE2CEHYWVEVWU
Flipkart,,V'victoria NuSkin Â°Â® Face Wash 42 Nu Skin(125 ml),,V'victoria,http://dl.flipkart.com/dl/v-victoria-nuskin-face-wash-42-nu-skin/p/itmee2cedmuqvruy?pid=BWSEE2CEJF5C38ZS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/z/s/167-v-victoria-126-nuskin-face-wash-42-nu-skin-200x200-imaeeb9zm8ngrzzf.jpeg,Health and Beauty>Bath and Spa>Body Wash,6064.0,5457.0,6064.0,true,BWSEE2CEJF5C38ZS,BWSEE2CEJF5C38ZS
Flipkart,,Nu Skin Nuskin Antibacterial Body Cleansing Gel(252 ml),,Nu Skin,http://dl.flipkart.com/dl/nu-skin-nuskin-antibacterial-body-cleansing-gel/p/itmee2cehfcp6z9y?pid=BWSEE2CEVK5JAAYB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/y/b/nu2358-nu-skin-252-nuskin-antibacterial-body-cleansing-gel-200x200-imaeebaf4ygbzguf.jpeg,Health and Beauty>Bath and Spa>Body Wash,4011.0,3609.0,4011.0,true,BWSEE2CEVK5JAAYB,BWSEE2CEVK5JAAYB
Flipkart,,Victoria's Secret Pure Seduction Exhilataring(250 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pure-seduction-exhilataring/p/itmee2cewajegrpp?pid=BWSEE2CEWNSWNV7F&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/7/f/vi8662-victoria-s-secret-252-pure-seduction-exhilataring-200x200-imaeebafbnmwdnt6.jpeg,Health and Beauty>Bath and Spa>Body Wash,4107.0,2780.0,3089.0,true,BWSEE2CEWNSWNV7F,BWSEE2CEWNSWNV7F
Flipkart,,Herbal Choice Mari Beauty Herbal Choice Mari m/w Organic Peppermint & Ginger 236/(240 ml),,Herbal Choice Mari Beauty,http://dl.flipkart.com/dl/herbal-choice-mari-beauty-m-w-organic-peppermint-ginger-236/p/itmee2ceqpdn9x7z?pid=BWSEE2CETZZHGKPE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/p/e/he6009-herbal-choice-mari-beauty-240-herbal-choice-mari-m-w-200x200-imaeebafyhvjk6gj.jpeg,Health and Beauty>Bath and Spa>Body Wash,2804.0,2523.0,2804.0,true,BWSEE2CETZZHGKPE,BWSEE2CETZZHGKPE
Flipkart,,Herbal Choice Mari Beauty Herbal Choice Mari m/w Organic Sweet Orange 236/(240 ml),,Herbal Choice Mari Beauty,http://dl.flipkart.com/dl/herbal-choice-mari-beauty-m-w-organic-sweet-orange-236/p/itmee2cecthyafbd?pid=BWSEE2CE9BNCHDBX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/b/x/he6010-herbal-choice-mari-beauty-240-herbal-choice-mari-m-w-200x200-imaeeb9ynsnr9c3g.jpeg,Health and Beauty>Bath and Spa>Body Wash,2915.0,2623.0,2915.0,true,BWSEE2CE9BNCHDBX,BWSEE2CE9BNCHDBX
Flipkart,,Bath & Body Works Bath and Body Works Paris Amour Shea Enriched(300 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-paris-amour-shea-enriched/p/itmee2cegaczx8zk?pid=BWSEE2CEHDZ6W4HK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/4/h/k/ba0030-bath-body-works-300-bath-and-body-works-paris-amour-shea-200x200-imaeeb9zafzrddvh.jpeg,Health and Beauty>Bath and Spa>Body Wash,2343.0,2108.0,2343.0,true,BWSEE2CEHDZ6W4HK,BWSEE2CEHDZ6W4HK
Flipkart,,AXE Axe Sports Blast Reenergize for Body & Hair 250 / 5 Pack of 6(250 ml),,AXE,http://dl.flipkart.com/dl/axe-sports-blast-reenergize-body-hair-250-5-pack-6/p/itmee2ceap8rceeb?pid=BWSEE2CEQUANHGZG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/z/g/ax1516-axe-252-axe-sports-blast-reenergize-for-body-hair-250-5-200x200-imaeebayauuh9ngw.jpeg,Health and Beauty>Bath and Spa>Body Wash,4598.0,4598.0,4598.0,true,BWSEE2CEQUANHGZG,BWSEE2CEQUANHGZG
Flipkart,,One Direction Our Moment(150 ml),,One Direction,http://dl.flipkart.com/dl/one-direction-our-moment/p/itmee2ceecapdasm?pid=BWSEE2CEZGGKECFT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/f/t/od01884-one-direction-150-our-moment-200x200-imaeeba2ssh6zd72.jpeg,Health and Beauty>Bath and Spa>Body Wash,4408.0,2675.0,2973.0,true,BWSEE2CEZGGKECFT,BWSEE2CEZGGKECFT
Flipkart,,Bath & Body Works Bath and Body Works Escape Collection Aruba Coconut(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-escape-collection-aruba-coconut/p/itmee2ceahkfrvj3?pid=BWSEE2CEKHEYH8SZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/s/z/ba0162-bath-body-works-300-bath-and-body-works-escape-collection-200x200-imaeebayrxvh9bwp.jpeg,Health and Beauty>Bath and Spa>Body Wash,2784.0,2385.0,2651.0,true,BWSEE2CEKHEYH8SZ,BWSEE2CEKHEYH8SZ
Flipkart,,Bath & Body Works Signature Collection Secret Wonderland Full Size New Fragrance!(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-signature-collection-secret-wonderland-full-size-new-fragrance/p/itmee2ceabfqghsh?pid=BWSEE2CESBFHQA9B&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/9/b/ba0058-bath-body-works-300-signature-collection-secret-200x200-imaeebafxgukjgzh.jpeg,Health and Beauty>Bath and Spa>Body Wash,2023.0,1820.0,2023.0,true,BWSEE2CESBFHQA9B,BWSEE2CESBFHQA9B
Flipkart,,Weleda Creamy Wild Rose(216 ml),,Weleda,http://dl.flipkart.com/dl/weleda-creamy-wild-rose/p/itmee2cexxuyshjf?pid=BWSEE2CEGTPAGEBJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/b/j/26151724-weleda-216-creamy-wild-rose-200x200-imaeeb9zr7atkj8g.jpeg,Health and Beauty>Bath and Spa>Body Wash,2526.0,1715.0,1906.0,true,BWSEE2CEGTPAGEBJ,BWSEE2CEGTPAGEBJ
