PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tonino Lamborghini Sportivo Deodorant Spray  -  For Men(150 ml),,Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-sportivo-deodorant-spray-men/p/itmdtzzf9wnmwqpa?pid=DEODNZEHEFGVJJYN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/y/n/deodorant-spray-men-tonino-lamborghini-150-sportivo-200x200-imadnzghtyfp2k24.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,175.0,175.0,false,DEODNZEHEFGVJJYN,DEODNZEHEFGVJJYN
Flipkart,,Nivea Happy Time Deodorant Spray with Soap Free - 150 ml(150 ml),"Why worry about the heat of the summer when you can enjoy it with this Nivea Happy Time deodorant! Spray this orange scented deodorant after stepping out of your shower and smell like a breeze of spring throughout the day. Provides 48-hours protection This gentle deo spray from Nivea provides you with 48-hour protection against body odour. It contains the aromatic extracts of bamboo, which is safe on your skin. The long-lasting scent appeals to your senses and lingers on your skin all day. You can carry it around in your handbag and spritz it on your skin every time you wish to feel fresh.",Nivea,http://dl.flipkart.com/dl/nivea-happy-time-deodorant-spray-soap-free-150-ml/p/itmdtzwtwq66uhfg?pid=DEODPMKBUDPJQ2TF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/t/f/deodorant-spray-women-nivea-150-happy-time-with-soap-free-200x200-imadpmkudyabbhpj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,false,DEODPMKBUDPJQ2TF,DEODPMKBUDPJQ2TF
Flipkart,,Taylor of London Chique Deodorant Spray  -,"Fresh,Floral",Taylor of London,http://dl.flipkart.com/dl/taylor-london-chique-deodorant-spray/p/itmdzwz2bqefgvvd?pid=DEODZWZ2FHHYDGJN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/j/n/deodorant-spray-taylor-of-london-150-chique-200x200-imadzzncfy6xbmup.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,175.0,175.0,true,DEODZWZ2FHHYDGJN,DEODZWZ2FHHYDGJN
Flipkart,,Oxyglow Amla & Shikakai Hair Toinc & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-amla-shikakai-hair-toinc-gold-bleach-cream/p/itmeay7zfnsr6ha3?pid=CBKEAY7ZNHD4DMYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/y/x/oxc-961-oxyglow-amla-shikakai-hair-toinc-gold-bleach-cream-200x200-imaeayugshtjmqjn.jpeg,Health and Beauty>Combos and Kits,355.0,320.0,320.0,false,CBKEAY7ZNHD4DMYX,CBKEAY7ZNHD4DMYX
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmeay7zrptjha4v?pid=CBKEAY7Z5TZWKBYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/y/r/oxc-896-oxyglow-fruit-extract-hair-conditioner-aloevera-carrot-200x200-imaeayugqsmndcrr.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKEAY7Z5TZWKBYE,CBKEAY7Z5TZWKBYE
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Hair Spa Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-hair-spa/p/itmeay7zhehjchdg?pid=CBKEAY7ZEPT2EZJH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/j/h/oxc-1094-oxyglow-sun-protective-cream-spf-15-hair-spa-cream-200x200-imaeayughzhmn2pg.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEAY7ZEPT2EZJH,CBKEAY7ZEPT2EZJH
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Fruit Enzyme Face Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-fruit-enzyme-face-mask/p/itmeay7zj8uhtjvf?pid=CBKEAY7ZHUZZFZKW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/k/w/oxc-1061-oxyglow-sun-protective-cream-spf-15-fruit-enzyme-face-200x200-imaeayuggdcxqy2s.jpeg,Health and Beauty>Combos and Kits,470.0,423.0,423.0,false,CBKEAY7ZHUZZFZKW,CBKEAY7ZHUZZFZKW
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Honey & Papaya Enzyme Scrub Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-honey-papaya-enzyme-scrub-pack/p/itmeahjxhxhthbdt?pid=CBKEAHJXHXF4KUZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/v/oxc-2957-oxyglow-intensive-moisturizing-lotion-honey-papaya-original-imaeahz7tue2x8mh.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEAHJXHXF4KUZV,CBKEAHJXHXF4KUZV
Flipkart,,Oxyglow Gold Facial Kit & Hair Spa Herbal Treatment Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-hair-spa-herbal-treatment/p/itmeahjxjbavggbm?pid=CBKEAHJX9GFUMYGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/h/oxc-3603-oxyglow-gold-facial-kit-hair-spa-herbal-treatment-kit-200x200-imaeahz7dtr7tp26.jpeg,Health and Beauty>Combos and Kits,4348.0,3913.0,3913.0,false,CBKEAHJX9GFUMYGH,CBKEAHJX9GFUMYGH
Flipkart,,Oxyglow Saffron & Liquorice Fairness Cream & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-liquorice-fairness-cream-gold-scrub-eco-pack/p/itmeahjx9dpgjahy?pid=CBKEAHJX4CP8JXHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/w/oxc-3420-oxyglow-saffron-liquorice-fairness-cream-gold-scrub-eco-200x200-imaeahz78zwmhtsg.jpeg,Health and Beauty>Combos and Kits,885.0,797.0,797.0,false,CBKEAHJX4CP8JXHW,CBKEAHJX4CP8JXHW
Flipkart,,Oxyglow Diamond Facial Kit & Almond Under Eye Repair Care(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-almond-under-eye-repair-care/p/itmeahjxpu83gycr?pid=CBKEAHJXK9X47FPZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/p/z/oxc-3533-oxyglow-diamond-facial-kit-almond-under-eye-repair-care-200x200-imaeahz7hzpsgknt.jpeg,Health and Beauty>Combos and Kits,4678.0,4210.0,4210.0,false,CBKEAHJXK9X47FPZ,CBKEAHJXK9X47FPZ
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-golden-glow-radiance-facial-kit/p/itmeahjxjs3nwuu4?pid=CBKEAHJXSZSUS2TU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/t/u/oxc-2837-oxyglow-fruit-massage-cream-with-vitamin-e-golden-glow-200x200-imaeahz78nejdmzv.jpeg,Health and Beauty>Combos and Kits,2559.0,2303.0,2303.0,false,CBKEAHJXSZSUS2TU,CBKEAHJXSZSUS2TU
Flipkart,,Oxyglow Saffron & Liquorice Fairness Cream & Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-liquorice-fairness-cream-nourishing-night/p/itmeahjxsjfskn7u?pid=CBKEAHJXTCQF7MTA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/t/a/oxc-3475-oxyglow-saffron-liquorice-fairness-cream-nourishing-200x200-imaeaggyunjgzxzh.jpeg,Health and Beauty>Combos and Kits,485.0,437.0,437.0,false,CBKEAHJXTCQF7MTA,CBKEAHJXTCQF7MTA
Flipkart,,Oxyglow Fruit Facial Kit & Fruit Enzyme Face Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-enzyme-face-mask/p/itmeahjxyyfddmmc?pid=CBKEAHJXH8SX7DGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/g/u/oxc-3862-oxyglow-fruit-facial-kit-fruit-enzyme-face-mask-200x200-imaeahz7nqe6gbjq.jpeg,Health and Beauty>Combos and Kits,3030.0,2727.0,2727.0,false,CBKEAHJXH8SX7DGU,CBKEAHJXH8SX7DGU
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Golden Glow Oxy Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-oxy-bleach/p/itmebfjwb2hdwpbj?pid=CBKEBFJW9XKDGHCB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/c/b/oxc-6451-oxyglow-golden-glow-gold-saffron-face-wash-golden-glow-200x200-imaeb85ggqmnycre.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEBFJW9XKDGHCB,CBKEBFJW9XKDGHCB
Flipkart,,ADS Travel Makeup Set for Women 2 in 1(Set of 2),Good Choice India Provides You100% BRAND NEW Combo Makeup SetsCase size:Travel (convenient to carry ),ADS,http://dl.flipkart.com/dl/ads-travel-makeup-set-women-2-1/p/itmegj7ekjm8xzky?pid=CBKEGJ7EZJW7TZEU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/u/37-gci-cos-06-ads-travel-makeup-set-for-women-2-in-1-200x200-imaegh7rcyzhcz6d.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,287.0,319.0,true,CBKEGJ7EZJW7TZEU,CBKEGJ7EZJW7TZEU
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Aleo Vera & Citrus Deep Cleansing Milk 120ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-aleo-vera-citrus-deep-cleansing-milk-120ml/p/itmebfjxhfdrhqfq?pid=CBKEBFJXDQGBK4UK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/u/k/oxc-7663-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85aqdsgwy2e.jpeg,Health and Beauty>Combos and Kits,525.0,473.0,473.0,false,CBKEBFJXDQGBK4UK,CBKEBFJXDQGBK4UK
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Honey & Papaya Enzyme Scrub Pack300gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-honey-papaya-enzyme-scrub-pack300gm/p/itmebfjxgzs9xugh?pid=CBKEBFJX6PAHQMXT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/x/t/oxc-7123-oxyglow-golden-glow-oxy-bleach-honey-papaya-enzyme-200x200-imaeb85hqkzuq5zd.jpeg,Health and Beauty>Combos and Kits,625.0,563.0,563.0,false,CBKEBFJX6PAHQMXT,CBKEBFJX6PAHQMXT
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Diamond Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-diamond-bleach-cream-240gm/p/itmebfjxfuyzrtsf?pid=CBKEBFJXMGAQQNGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/g/z/oxc-7476-oxyglow-golden-glow-radiance-pearl-facial-kit-diamond-200x200-imaeb85aqzmck4zg.jpeg,Health and Beauty>Combos and Kits,1490.0,1341.0,1341.0,false,CBKEBFJXMGAQQNGZ,CBKEBFJXMGAQQNGZ
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Bhringaraj Regrowth & Revitalising Hair Oil 240ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-bhringaraj-regrowth-revitalising-hair-oil-240ml/p/itmebfjxg2tfz6xs?pid=CBKEBFJX8YUM2GPJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/y/k/oxc-7384-oxyglow-golden-glow-radiance-gold-facial-kit-bhringaraj-200x200-imaeb85aghcztpxx.jpeg,Health and Beauty>Combos and Kits,1445.0,1245.0,1245.0,false,CBKEBFJX8YUM2GPJ,CBKEBFJX8YUM2GPJ
Flipkart,,Oxyglow Golden Glow Pearl Protein Shampoo & Oxynourishing Massage Cream 500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-protein-shampoo-oxynourishing-massage-cream-500gm/p/itmebfjwhtygebta?pid=CBKEBFJWMRA8QAZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/f/oxc-6719-oxyglow-golden-glow-pearl-protein-shampoo-oxynourishing-200x200-imaeb85h6zrxnxdv.jpeg,Health and Beauty>Combos and Kits,960.0,864.0,864.0,false,CBKEBFJWMRA8QAZF,CBKEBFJWMRA8QAZF
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Gold Facial Kit 73gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-gold-facial-kit-73gm/p/itmebfjxsjawhmep?pid=CBKEBFJXN6T6P9JG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/j/g/oxc-7714-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeazbbfa9g96hp.jpeg,Health and Beauty>Combos and Kits,575.0,518.0,518.0,false,CBKEBFJXN6T6P9JG,CBKEBFJXN6T6P9JG
Flipkart,,ADS Waterproof Natural Black Eye Kajal 12Hr Combo of 2(Set of 1),Good Choice India Provides You100% BRAND NEW Combo Makeup SetsCase size:Travel (convenient to carry ),ADS,http://dl.flipkart.com/dl/ads-waterproof-natural-black-eye-kajal-12hr-combo-2/p/itmegj7fyg8txzgv?pid=CBKEGJ7FKGSUPKX9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/x/9/50-ads-waterproof-natural-black-eye-kajal-12hr-combo-of-2-200x200-imaegh7rgmfa5pqa.jpeg,Health and Beauty>Makeup>Makeup Combos,240.0,165.0,165.0,true,CBKEGJ7FKGSUPKX9,CBKEGJ7FKGSUPKX9
Flipkart,,Cleo's Secret Lavender Body Oil,"The most versatile of aromatic essences, Lavender has many benefits. Apart from its instant soothing effect on the nerves and the relaxing effects on the body, therapeutic-grade lavender has been highly regarded for the skin. It may be used to cleanse cuts, bruises and skin irritations. The fragrance is calming, relaxing and balancing – physically and emotionally. Carrying a bottle of lavender around with you is like having your own personal first aid kit, perfume and pick-me-up.It is also a great promoter of good sleep.Cleo's Secret Lavender Body Oil is a completely natural and vegetarian product, free of harmful petro-chemical additives. It's composition is derived from raw vegetables, pure flower oils and herbal extract based ingredients. This product has not been tested on animals. Manufacturing Date: October 2014 - Expiry Date: October 2017.",Cleo's Secret,http://dl.flipkart.com/dl/cleo-s-secret-lavender-body-oil/p/itme76thbbzdka9y?pid=BEOE76THGTXPEDGE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/g/e/cleo-s-secret-50-lavender-body-oil-200x200-imae76r8syhfrern.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,200.0,200.0,true,BEOE76THGTXPEDGE,BEOE76THGTXPEDGE
Flipkart,,Cleo's Secret Orange Body Oil,"This therapeutic body oil has a sweet, fresh and tangy smell. It evokes feelings of happiness and warmth, while calming nervous digestive problems. It deals very well with colds and flu, eliminates toxins and stimulates the lymphatic system, while supporting collagen formation in the skin.Cleo's Secret Orange Body Oil is a completely natural and vegetarian product, free of harmful petro-chemical additives. It's composition is derived from raw vegetables, pure flower oils and herbal extract based ingredients. This product has not been tested on animals. Manufacturing Date: October 2014 - Expiry Date: October 2017.",Cleo's Secret,http://dl.flipkart.com/dl/cleo-s-secret-orange-body-oil/p/itme76th2cztzury?pid=BEOE76TH4EBDFYTX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/t/x/cleo-s-secret-50-orange-body-oil-200x200-imae76r8zyjh5jfx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,200.0,200.0,true,BEOE76TH4EBDFYTX,BEOE76TH4EBDFYTX
Flipkart,,Samayah Hand Made Aroma Oils Raaga (Lemon Grass) Set of 2,"Essential Oils, know as nature's living energy, are naturla, aromatic volatile liquids found in shurbs, flowers , tress, roots, bushes and seeds. Essential Oils are extracted from aromatic plant sources via steam distillation and are highly concentrated and far more potent than dry herbs.",Samayah,http://dl.flipkart.com/dl/samayah-hand-made-aroma-oils-raaga-lemon-grass-set-2/p/itmeeddhhha8fxtf?pid=BEOEEDDHYHH9PJMZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/m/z/samayah-15-hand-made-aroma-oils-raaga-lemon-grass-set-of-2-200x200-imaeebhufxqmbbk4.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,699.0,699.0,true,BEOEEDDHYHH9PJMZ,BEOEEDDHYHH9PJMZ
Flipkart,,Samayah Hand Made Aroma Oils Rati (Rose) Set of 2,"Essential Oils, know as nature's living energy, are naturla, aromatic volatile liquids found in shurbs, flowers , tress, roots, bushes and seeds. Essential Oils are extracted from aromatic plant sources via steam distillation and are highly concentrated and far more potent than dry herbs.",Samayah,http://dl.flipkart.com/dl/samayah-hand-made-aroma-oils-rati-rose-set-2/p/itmeeddheadfvmyb?pid=BEOEEDDHHGWPVW8Y&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/8/y/samayah-15-hand-made-aroma-oils-rati-rose-set-of-2-200x200-imaeebhtd4rch5we.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,699.0,699.0,true,BEOEEDDHHGWPVW8Y,BEOEEDDHHGWPVW8Y
Flipkart,,Samayah Hand Made Aroma Oils Fiza (Lotus) Set o f 2,"Essential Oils, know as nature's living energy, are naturla, aromatic volatile liquids found in shurbs, flowers , tress, roots, bushes and seeds. Essential Oils are extracted from aromatic plant sources via steam distillation and are highly concentrated and far more potent than dry herbs.",Samayah,http://dl.flipkart.com/dl/samayah-hand-made-aroma-oils-fiza-lotus-set-o-f-2/p/itmeeddhesqqhqfx?pid=BEOEEDDHFJ65YYY5&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/y/5/samayah-15-hand-made-aroma-oils-fiza-lotus-set-o-f-2-200x200-imaeebhu3thwghak.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,699.0,699.0,true,BEOEEDDHFJ65YYY5,BEOEEDDHFJ65YYY5
Flipkart,,Hibiscusherbals Patchouli Bath Oil,,Hibiscusherbals,http://dl.flipkart.com/dl/hibiscusherbals-patchouli-bath-oil/p/itmecuf3pmfphugh?pid=BEOECUF3H3JV9WYS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/e/y/hibiscus-herbals-210-patchouli-bath-oil-200x200-imaectwunxyhbcrn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,650.0,585.0,650.0,true,BEOECUF3H3JV9WYS,BEOECUF3H3JV9WYS
Flipkart,,Samayah Hand Made Aroma Oils Veda (Sandalwood) Set of 2,"Essential Oils, know as nature's living energy, are naturla, aromatic volatile liquids found in shurbs, flowers , tress, roots, bushes and seeds. Essential Oils are extracted from aromatic plant sources via steam distillation and are highly concentrated and far more potent than dry herbs.",Samayah,http://dl.flipkart.com/dl/samayah-hand-made-aroma-oils-veda-sandalwood-set-2/p/itmeeddhxthsy3ep?pid=BEOEEDDHM85KVSRK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/r/k/samayah-15-hand-made-aroma-oils-veda-sandalwood-set-of-2-200x200-imaeebhujafgb4kt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,699.0,699.0,true,BEOEEDDHM85KVSRK,BEOEEDDHM85KVSRK
Flipkart,,Samayah Hand Made Aroma Oils Amber (Lavendar) Set of 2,"Essential Oils, know as nature's living energy, are naturla, aromatic volatile liquids found in shurbs, flowers , tress, roots, bushes and seeds. Essential Oils are extracted from aromatic plant sources via steam distillation and are highly concentrated and far more potent than dry herbs.",Samayah,http://dl.flipkart.com/dl/samayah-hand-made-aroma-oils-amber-lavendar-set-2/p/itmeeddhbaqryfqg?pid=BEOEEDDHZR7SZYYR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/y/r/samayah-15-hand-made-aroma-oils-amber-lavendar-set-of-2-200x200-imaeebhuu9uh3uae.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,699.0,699.0,true,BEOEEDDHZR7SZYYR,BEOEEDDHZR7SZYYR
Flipkart,,Hibiscus Herbals Patchouli Bath Oil,Herbal Products,Hibiscus Herbals,http://dl.flipkart.com/dl/hibiscus-herbals-patchouli-bath-oil/p/itmeehatpshbjyk3?pid=BEOEEHATACAFHJEY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/e/y/hibiscus-herbals-210-patchouli-bath-oil-200x200-imaectwunxyhbcrn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,540.0,486.0,540.0,true,BEOEEHATACAFHJEY,BEOEEHATACAFHJEY
Flipkart,,Five A Puffy - Soft Rounded Bristles With Cone Head For Kids,,Five A,http://dl.flipkart.com/dl/five-puffy-soft-rounded-bristles-cone-head-kids/p/itmedbszpckkyhzu?pid=THBEDBSZE2ZZC4AG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/4/a/g/alilt008-small-five-a-32-puffy-soft-rounded-bristles-with-cone-200x200-imaedbpzdm2hsrzw.jpeg,Health and Beauty>Body and Skin Care>Oral Care,199.0,180.0,180.0,true,THBEDBSZE2ZZC4AG,THBEDBSZE2ZZC4AG
Flipkart,,New Moon Noni Aloe Vera Hair Dye 20 Sachets  Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-noni-aloe-vera-hair-dye-20-sachets-color/p/itmefrkgtfyezsnm?pid=HRCEFRKGYGWY9QZY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/2/g/e/new-moon-noni-noni-hair-color-shampoo-20-sachets-hair-color-200x200-imaeeyfkghxrhyfn.jpeg,Health and Beauty>Hair Care>Hair Colors,1900.0,1299.0,1299.0,true,HRCEFRKGYGWY9QZY,HRCEFRKGYGWY9QZY
