PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Majik Beautiful Charming and long Braid Hair Extension,"100% Top Quality & Brand New, Material : 100% Top Kanekalon Fiber, Adjustable Rubber Attchement, Studded with Zircons, Length: Approx 60cm, Textile: Choti.",Majik,http://dl.flipkart.com/dl/majik-beautiful-charming-long-braid-hair-extension/p/itmennx2famth768?pid=HAEENNXYJPUJBMTP&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/t/p/554-1-majik-synthetic-hair-beautiful-charming-and-long-braid-200x200-imaenhh6c42zygbf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,899.0,404.0,449.0,true,HAEENNXYJPUJBMTP,HAEENNXYJPUJBMTP
Flipkart,,Celebrity 30 Inch Cosmetology Mannequin Head Synthetic  Hair Extension,This synthetic hair is made with premium synthetic fibres for lightweight comfort. It is long lasting and will give you a natural look. You can wear it daily or on special occasions.,Celebrity,http://dl.flipkart.com/dl/celebrity-30-inch-cosmetology-mannequin-head-synthetic-hair-extension/p/itmeyvy7qusantsy?pid=HAEEYVY7XURQAWPT&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/p/t/1-celebrity-30-inch-cosmetology-mannequin-head-synthetic-hair-200x200-imaeyvrz3kycs6fp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,10293.0,7258.0,8065.0,true,HAEEYVY7XURQAWPT,HAEEYVY7XURQAWPT
Flipkart,,Ritzkart Women Fibre Synthetic Natural wavy curly Long wig Hair Extension,"Product name- Women imported Synthetic Black Maroon Natural wavy curly hair wig 133107 3h33Product Code - 133107 3h33Product Colour - Black Maroon & Shiny Style - long wavy curly heavy hair wig Weight Approx 350 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Final-rinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fibre made fibre wig.With a wig-centring design, it was made of heat resistance fibre material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold waterSpecifications:Season: Whole yearOccasion: CasualMaterials: Heat Resistance Fibre ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-fibre-synthetic-natural-wavy-curly-long-wig-hair-extension/p/itmem7vh3thadydp?pid=HAEEM7VHDNAHXZT8&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/t/8/133107-3h33-1-ritzkart-curlly-hair-women-fibre-synthetic-natural-200x200-imaenpyrsmnfw4hs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,7000.0,2599.0,2599.0,true,HAEEM7VHDNAHXZT8,HAEEM7VHDNAHXZT8
Flipkart,,FOCALLURE Smokey Baked Eye shadow 8 g(Golden Brown),"Features: -Metallic silty texture, Shimmering, lustrous pearls provide an intense, exquisite and smooth, easy to apply-Baked technology, silky sheen powders with a high pay-off concentration, without looking heavy.-Light texture but long lasting up to 8 hours-Good pigment and natural look, no creaseIngredients:Silicone oils, colored pearlescent, silica fume, natural mineral powders, micro wax, ozocerite, mica pearlescent, titanium dioxide, talc, magnesium stearate, petrolatum, beeswax, white oil, alkyl silicone oil, flavors, Ethylparaben, Methylparaben, PropylparabenDetail:Focallure Baked Eye ShadowWeight: 8g / 0.28fl.ozSize: 5cm*2cm(D*H)",FOCALLURE,http://dl.flipkart.com/dl/focallure-smokey-baked-eye-shadow-8-g/p/itmekmcqhpa72xhx?pid=ESDENG5PHSFXYFVM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/v/m/focallure-8-smokey-baked-eye-shadow-200x200-imaenf7ccnv45qmm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,890.0,749.0,749.0,true,ESDENG5PHSFXYFVM,ESDENG5PHSFXYFVM
Flipkart,,N.Y.N EYE SHADOW KIT 47.4 g(multi colour),,N.Y.N,http://dl.flipkart.com/dl/n-y-n-eye-shadow-kit-47-4-g/p/itmemhyty53zqqjm?pid=ESDEMHYSJRYF73PT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/p/t/n-y-n-47-4-eye-shadow-kit-200x200-imaemk4jccekffsb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1299.0,649.0,649.0,true,ESDEMHYSJRYF73PT,ESDEMHYSJRYF73PT
Flipkart,,Dame Eye Shadow 12 Colours 8 g(12 Eyeshadow Color),,Dame,http://dl.flipkart.com/dl/dame-eye-shadow-12-colours-8-g/p/itmegdv9wmem4kfh?pid=ESDEGDV9N84P6YEN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/z/a/esel001-dame-dame-eye-shadow-dame-eye-liner-200x200-imaegdzxzhpg6nfn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,200.0,179.0,199.0,true,ESDEGDV9N84P6YEN,ESDEGDV9N84P6YEN
Flipkart,,Faces Glam On Color Perfect Palette 6 g(multi),,Faces,http://dl.flipkart.com/dl/faces-glam-color-perfect-palette-6-g/p/itmehfty4gapgj93?pid=ESDEHFTYCFDEKGT3&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/t/3/faces-6-glam-on-color-perfect-palette-200x200-imaehfgnnarqcrqq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,599.0,593.0,593.0,false,ESDEHFTYCFDEKGT3,ESDEHFTYCFDEKGT3
Flipkart,,MIb Eye Shadow pallete EP120-03 200 g(Multicolor),"This palette includes matte and shimmer colors(total 120 colors ).One palette contains 2 layers, easy to remove and convenient to use,Most of the colors are Neutral Nudes color .",MIb,http://dl.flipkart.com/dl/mib-eye-shadow-pallete-ep120-03-200-g/p/itmenghduzvzcwzg?pid=ESDENGHD6EHEQ7PJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/p/j/mib-200-eye-shadow-pallete-ep120-03-200x200-imaenhg4zyxfyx4c.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2250.0,2050.0,2050.0,true,ESDENGHD6EHEQ7PJ,ESDENGHD6EHEQ7PJ
Flipkart,,Mib Eye shadow Pallete EP120-02 200 g(Multicolor),"This palette includes matte and shimmer colors(total 120 colors ).One palette contains 2 layers, easy to remove and convenient to use,Most of the colors are Neutral Nudes color .",Mib,http://dl.flipkart.com/dl/mib-eye-shadow-pallete-ep120-02-200-g/p/itmenghd7zxzw4hw?pid=ESDENGHDYSDNPEWP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/w/p/mib-200-eye-shadow-pallete-ep120-02-200x200-imaenhg2bjpvjfzg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2250.0,2050.0,2050.0,false,ESDENGHDYSDNPEWP,ESDENGHDYSDNPEWP
Flipkart,,e.l.f. Cosmetics Studio Waterproof Mascara Top Coat 7 g(81805 Clear),"This clear top coat instantly gives any mascara a long-lasting, waterproof finish. The Vitamin E enriched formula conditions lashes to help maintain their softness. The silicone brush easily combs through lashes while evenly coating them with this lightweight waterproof shield. Apply one to two coats on top of your mascara to lock on and waterproof your lashes.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-studio-waterproof-mascara-top-coat-7-g/p/itmeg9fvmdwhudeh?pid=ESDEG9FVZH2FEHPC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/p/c/e-l-f-cosmetics-7-studio-waterproof-mascara-top-coat-200x200-imaegac8dnyrz4sw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2373.0,1746.0,1941.0,true,ESDEG9FVZH2FEHPC,ESDEG9FVZH2FEHPC
Flipkart,,Rimmel Glam Hd Quad Shadow Palette True Union Jack 4.23 ml(Shadow),"Rimmel Glam' Eyes HD Quad Eye Shadow Palette, True Union Jack",Rimmel,http://dl.flipkart.com/dl/rimmel-glam-hd-quad-shadow-palette-true-union-jack-4-23-ml/p/itmee3kkwhzg5tzd?pid=ESDEE3KKZZYNUYNW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/n/w/rimmel-0-14-glam-hd-quad-shadow-palette-true-union-jack-200x200-imaeebchjzm8qzfp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1206.0,887.0,986.0,true,ESDEE3KKZZYNUYNW,ESDEE3KKZZYNUYNW
Flipkart,,MIb 78 Makeup kit 03-Plain 200 g(Multicolor),"A rainbow of shades thrown in a magical palette to cater for all your makeup needs, from base to eye and lips, this is your one stop kit for all looks. MIB 78 Makeup Kit 03:Contains 60 eyeshadow shades, to create and recreate any look that you want.Contains 12 shades of luscious lip colors to revamp your pout, any day, any time.Has concealer, bronzer, highlighter, and three shades of blush, to brighten up your face.Additional Information : MIB USA is a brand that strives to cater every beauty, irrespective of skin colour and geographical location. Let the products work their magic as the professional artists come together in this brand to give you a fantastic makeover, worth a runway.",MIb,http://dl.flipkart.com/dl/mib-78-makeup-kit-03-plain-200-g/p/itmengv3ada8sqe9?pid=ESDENGV3HT3RGJSU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/s/u/mib-200-78-makeup-kit-03-plain-200x200-imaenhfg9pbjw6gf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2350.0,2150.0,2150.0,true,ESDENGV3HT3RGJSU,ESDENGV3HT3RGJSU
Flipkart,,Shadow Shields Shadow Shields 28.3 g(Smokey),"Shadow Shields eliminate the mess involved in creating various eye looks. The moon-shaped, disposable self-adhesives gently stick under your eyes to catch falling pigment, eliminating that all too familiar raccoon eye side effect experienced during eyeshadow application. Major time savers, these lightweight shields are a convenient alternative to the usual powder-under-the-eye trick. As seen in: O, The Oprah Magazine , April 2011.",Shadow Shields,http://dl.flipkart.com/dl/shadow-shields-28-3-g/p/itmeg9fvyh5gapks?pid=ESDEG9FVYCEEWZJN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/j/n/shadow-shields-28-3-shadow-shields-200x200-imaegac8hfhtkcfa.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2808.0,2527.0,2808.0,true,ESDEG9FVYCEEWZJN,ESDEG9FVYCEEWZJN
Flipkart,,Maybelline Expert Wear Singles 3 g(Urban Brown),"Easy to use. Lots to choose. All day crease proof wear. Glides on effortlessly with superior smoothness. Velvet tip applicator blends without tugging or pulling. Safe for sensitive eyes and contact lens wearers, ophthalmologist tested.",Maybelline,http://dl.flipkart.com/dl/maybelline-expert-wear-singles-3-g/p/itmekcdareftznhy?pid=ESDEG9FVQZTGSGYK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/y/k/maybelline-new-york-3-expert-wear-singles-200x200-imaegac8cjuee3hw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3532.0,1730.0,1923.0,true,ESDEG9FVQZTGSGYK,ESDEG9FVQZTGSGYK
Flipkart,,"Sue Devitt Electric Sheen Silky Eyeshadow, Prauge light green 1 g(Prauge Light Green)","Sue Devitt Eyeshadow shades interact with each other harmoniously to intensify, highlight and contour the eye area offering a crease-resistant, long lasting application that hold to professional standards. Three very special formulations have been created",Sue Devitt,http://dl.flipkart.com/dl/sue-devitt-electric-sheen-silky-eyeshadow-prauge-light-green-1-g/p/itmegagzuvr3emdm?pid=ESDEGAGZ6ZM3GEGE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/g/e/sue-devitt-1-electric-sheen-silky-eyeshadow-prauge-light-green-200x200-imaegh2uzyfj5hdv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1742.0,1227.0,1364.0,true,ESDEGAGZ6ZM3GEGE,ESDEGAGZ6ZM3GEGE
Flipkart,,ELLWIN Eye-Shadow 5 g(Multi-colour),"This Is A Kit Having 12 Shades Of Eye Shadow With Fine Finish Applicator, 3 Shades Of Blush, 1 Shimmer Face Powders And Sponge Aplicator, 3 Lip Colours With Applicator. Pocket Size, Easy To Carry, Quick & Easy Usage.",ELLWIN,http://dl.flipkart.com/dl/ellwin-eye-shadow-5-g/p/itmemnbykzajtxgp?pid=ESDEMNBYVH2NBKXY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/x/y/ellwin-5-eye-shadow-200x200-imaemkz7cpchdckr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1599.0,599.0,599.0,true,ESDEMNBYVH2NBKXY,ESDEMNBYVH2NBKXY
Flipkart,,Mineral Fusion Shadow mf3002 3 g(Shadow),"Mineral eye shadow with richly pigmented, crease-resistant shades that apply effortlessly to enhance eyes.",Mineral Fusion,http://dl.flipkart.com/dl/mineral-fusion-shadow-mf3002-3-g/p/itmee3kkwnvgzw47?pid=ESDEE3KK3SPYFXVE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/v/e/mineral-fusion-3-shadow-mf3002-200x200-imaeebcgexzhjcqa.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2726.0,2007.0,2230.0,true,ESDEE3KK3SPYFXVE,ESDEE3KK3SPYFXVE
Flipkart,,L'Oreal Paris Hip Studio Secrets Professional Bright Shadow Duos Roaring 2.4 ml(Shadow),"Discover the secret for bold, bright color for high impact eyes. Hip studio secrets professional bright shadow duos are expertly coordinated to create a dramatic look with pure, intensely pigmented shades. The rich, super-Blendable color glides on evenly onto your skin. These ultra intense shadows contain micro-pulverized pigments for ultra-smooth contours and layering. Color that’s purer than pure, truer than true.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hip-studio-secrets-professional-bright-shadow-duos-roaring-2-4-ml/p/itmee3kkz3yenvby?pid=ESDEE3KK6MKDKHKQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/k/q/l-oreal-paris-0-08-hip-studio-secrets-professional-bright-shadow-200x200-imaeebcgzyq7uejn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1177.0,983.0,983.0,true,ESDEE3KK6MKDKHKQ,ESDEE3KK6MKDKHKQ
Flipkart,,NARS The Multiple 14 g(Malibu),"Multi-function stick for eyes, cheeks, lips & body. Effortlessly glides on with creamy texture. Offers sheer, mistake-proof color. Instantly creates shiny accents, contours or highlights on skin. Renders you a flawless, luminous complexions.",NARS,http://dl.flipkart.com/dl/nars-multiple-14-g/p/itmeggw7cjy2fzgr?pid=ESDEGGW76UFHTUPH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/p/h/nars-14-the-multiple-200x200-imaeggypqdxgaq8c.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,9064.0,4056.0,4507.0,true,ESDEGGW76UFHTUPH,ESDEGGW76UFHTUPH
Flipkart,,"ACEVIVI ACEVIVI Professional Shimmer 78 Colors Eyeshadow Makeup Cosmetic Palette Eye Shadow Combination with Lipsticks, Blush, Highlighters and Bronzers (FBA) 1 g","Features: _ It is easy to carry this eye shadow in a travel case _ Professional Matte and Shimmer Eye Shadow Palette. _ 60 colors eye shadow, 3 colors blush, 3 colors highlighters and bronzers and 12 colors lipsticks _ Use it to create easily clea",ACEVIVI,http://dl.flipkart.com/dl/acevivi-professional-shimmer-78-colors-eyeshadow-makeup-cosmetic-palette-eye-shadow-combination-lipsticks-blush-highlighters-bronzers-fba-1-g/p/itmegagzhmgyrf4p?pid=ESDEGAGZJN7SXTHE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/h/e/acevivi-1-acevivi-professional-shimmer-78-colors-eyeshadow-200x200-imaegh2ukprh9qjm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2597.0,1961.0,2179.0,true,ESDEGAGZJN7SXTHE,ESDEGAGZJN7SXTHE
Flipkart,,Davidoff Silver Shadow Altitude By Davidoff For Men 100 ml(Eau De Toilette Spray),"Silver Shadow Altitude for Men by Davidoff 3.4oz 100ml EDT SprayWhen applying any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.  For instance, your mood, stress level, age, body chemistry, diet, and current medications may all alter the scents you wear.  Similarly, factor such as dry or oily skin can even affect the amount of time a fragrance will last after being applied",Davidoff,http://dl.flipkart.com/dl/davidoff-silver-shadow-altitude-men-100-ml/p/itmeg9fvhzqvxh2f?pid=ESDEGGW728N5EHKF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/k/f/davidoff-100-silver-shadow-altitude-by-davidoff-for-men-200x200-imaegac8dxwgacgg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5517.0,4809.0,5344.0,true,ESDEGGW728N5EHKF,ESDEGGW728N5EHKF
Flipkart,,Nars Soft Touch Shadow Palladium 3 g(Shadow),"NARS Soft Touch Shadow Pencil, Palladium, .14 oz",Nars,http://dl.flipkart.com/dl/nars-soft-touch-shadow-palladium-3-g/p/itmee3kka9kfrmgm?pid=ESDEE3KKZHFGRF2N&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/2/n/nars-3-soft-touch-shadow-palladium-200x200-imaeebchmrjvj5kh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,10084.0,7077.0,7864.0,true,ESDEE3KKZHFGRF2N,ESDEE3KKZHFGRF2N
Flipkart,,Maybelline Eyestudio Limited Edition Eyeshadow 2.5 g(300 Sea Sprite),.09 oz. 2.5 g,Maybelline,http://dl.flipkart.com/dl/maybelline-eyestudio-limited-eyeshadow-2-5-g/p/itmeg9fvexwhnncc?pid=ESDEG9FVBJFBNPAN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/a/n/maybelline-new-york-2-5-eyestudio-limited-edition-eyeshadow-200x200-imaegac8myzakzee.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1742.0,839.0,933.0,true,ESDEG9FVBJFBNPAN,ESDEG9FVBJFBNPAN
Flipkart,,Milani Runway shadow Wet/Dry Bronze Doll 3 g(Shadow),,Milani,http://dl.flipkart.com/dl/milani-runway-shadow-wet-dry-bronze-doll-3-g/p/itmee3kkefzqfd7q?pid=ESDEE3KKEQN25AWG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/w/g/milani-3-runway-shadow-wet-dry-bronze-doll-200x200-imaeebcfbhdzshtd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2186.0,1450.0,1612.0,true,ESDEE3KKEQN25AWG,ESDEE3KKEQN25AWG
