PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Essence Nude Glam Nail Polish 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-nude-glam-nail-polish-8-ml/p/itme2j283pawgvf5?pid=NLPE2J28HQRKY3AZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/a/z/essence-8-nude-glam-nail-polish-200x200-imae2hxfdfbzgjek.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE2J28HQRKY3AZ,NLPE2J28HQRKY3AZ
Flipkart,,Bonjour Paris Round Cap Nail Polish 57 18 ml,"Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you 48 exciting colors to paint your feelings and make a SPLASH. Bonjour Paris Glitter Nail Polish is made from specially selected Cosmetics Grade FDA approved Pearls & Glitters.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-cap-nail-polish-57-18-ml/p/itme86xa2mhcsku5?pid=NLPE86XAJ2SVHNPH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/p/h/bonjour-paris-18-round-cap-nail-polish-57-200x200-imae85j6kz5bzfeg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,227.0,227.0,true,NLPE86XAJ2SVHNPH,NLPE86XAJ2SVHNPH
Flipkart,,Color Fever Maxi NP 5 ml(03-CHOCOLATE FUDGE),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-maxi-np-5-ml/p/itmey9tzkcgywk3z?pid=NLPEY9TPPDHQHUHM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/h/m/color-fever-5-maxi-np-200x200-imaeynyjdeevegvd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,149.0,96.0,96.0,true,NLPEY9TPPDHQHUHM,NLPEY9TPPDHQHUHM
Flipkart,,Aroma Care Black Cap 38 19.8 ml,"Paint your feelings... Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Lacquer Exceptional Range from Aroma Care, which offers you 3 exciting colors to paint your feelings and make a SPLASH. Try our colors for a new you !!!",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-38-19-8-ml/p/itme7zu3hqtkhzuj?pid=NLPE7ZU2QKTSH6MY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/m/y/aroma-care-19-8-black-cap-38-200x200-imae7zm6fhnxgzyk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,123.0,123.0,true,NLPE7ZU2QKTSH6MY,NLPE7ZU2QKTSH6MY
Flipkart,,Faces Splash Nail Enamels 7 ml(Aureolin),,Faces,http://dl.flipkart.com/dl/faces-splash-nail-enamels-7-ml/p/itme875syhwukyrs?pid=NLPE875SEGHZPR2Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/2/z/faces-7-splash-nail-enamels-200x200-imae87g8rbpnvzqq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,109.0,109.0,109.0,true,NLPE875SEGHZPR2Z,NLPE875SEGHZPR2Z
Flipkart,,Sally Hansen Diamond Strength No Chip Nail Color Sweet Heart -4033-34 13.3 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-strength-no-chip-nail-color-sweet-heart-4033-34-13-3-ml/p/itme8jxsprzysftc?pid=NLPE8JXSBAHAED4F&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/4/f/sally-hansen-13-3-diamond-strength-no-chip-nail-color-sweet-200x200-imae8jprzf7swrhu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,675.0,675.0,675.0,false,NLPE8JXSBAHAED4F,NLPE8JXSBAHAED4F
Flipkart,,Color Fever Maxi NP 5 ml(23-PURE WHITE),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-maxi-np-5-ml/p/itmey9tzkcgywk3z?pid=NLPEY9TZ95FG7FFF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/f/f/color-fever-5-maxi-np-200x200-imaeynyj5wwrhrev.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,149.0,92.0,92.0,true,NLPEY9TZ95FG7FFF,NLPEY9TZ95FG7FFF
Flipkart,,Color Fever Neon NP 9.5 ml(02-Neon Green),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-neon-np-9-5-ml/p/itmey9tzw9jhvxng?pid=NLPEY9TZH3GK5ZZR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/r/color-fever-9-5-neon-np-200x200-imaeynyjcgmhgmzk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,172.0,172.0,true,NLPEY9TZH3GK5ZZR,NLPEY9TZH3GK5ZZR
Flipkart,,"Colorbar Nail It 20 ml(Golden, Black, Red, Golden Glitters)","Colorbar launches ‘One Night Stand’, a unique ‘party collection’ in the ‘Nail It! Duet Yourself Nail Art Kit’. This kit combines a delectable mix of our top-selling shades, Metallic Nail Lacquer and Glitterati top coat that complement each other perfectly. All you need to do is pick any two shades from our special ‘duets’ and get the salon-like finesse of Nail Art, right at home!This kit is not only good for self-indulgence but also a perfect gift for a loved one.",Colorbar,http://dl.flipkart.com/dl/colorbar-nail-20-ml/p/itme7njvveudamvz?pid=NLPE7NJVCR3WHZ9A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/9/a/colorbar-20-nail-it-200x200-imae7m8newytfn32.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,700.0,625.0,625.0,true,NLPE7NJVCR3WHZ9A,NLPE7NJVCR3WHZ9A
Flipkart,,Bonjour Paris Glitter Nail Polish 6 ml(Pink-Gold -Blue Glitters),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-glitter-nail-polish-6-ml/p/itmey9tzq8xdbrjq?pid=NLPEY9TZYERRVNEW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/e/w/bonjour-paris-6-glitter-nail-polish-200x200-imaeynyksyg2cvsz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,189.0,172.0,172.0,true,NLPEY9TZYERRVNEW,NLPEY9TZYERRVNEW
Flipkart,,Revlon Nail Polish Sea Blue 461 8 ml(Sea Blue),,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-sea-blue-461-8-ml/p/itme8gryu9s7myun?pid=NLPE8GRYGZFAYYTG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/t/g/revlon-8-nail-polish-sea-blue-461-200x200-imae8ggxxufnsaeh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPE8GRYGZFAYYTG,NLPE8GRYGZFAYYTG
Flipkart,,OPI Nicole 15 ml(Reach Out NI 253),Its all about the colour! Nicole by OPI is a collection of bold| fashion nail lacquers that stands upon a well-established foundation of trend & colour leadership. They have a perfect stroke brush for the most precise application.,OPI,http://dl.flipkart.com/dl/opi-nicole-15-ml/p/itme4ygzwfqdcyuh?pid=NLPE4YGZXM7WJJSZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/s/z/opi-15-nicole-200x200-imae3y45nzvfydnf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,670.0,499.0,499.0,false,NLPE4YGZXM7WJJSZ,NLPE4YGZXM7WJJSZ
Flipkart,,Colorbar Nail Polish Exclusive 9 ml,The Exclusive Nail Polish is unique formulation combines intense color with incredible shine to create perfection and impeccable hold. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The nail polish gives excellent glossy color payoff. Its toluene and DBP free and does not yellow out nails.,Colorbar,http://dl.flipkart.com/dl/colorbar-nail-polish-exclusive-9-ml/p/itmdvzkkah7ufh4e?pid=NLPE969AQNVHTSKK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/k/k/colorbar-9-nail-polish-exclusive-200x200-imae95xzke7f3tzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,174.0,174.0,true,NLPE969AQNVHTSKK,NLPE969AQNVHTSKK
Flipkart,,Jordana Quick Dry Topcoat 15 ml(Clear),,Jordana,http://dl.flipkart.com/dl/jordana-quick-dry-topcoat-15-ml/p/itmdpeu9fahrmker?pid=NLPDPETMWQETPSPU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/p/u/jordana-15-quick-dry-topcoat-200x200-imadpeytsbenpn3y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,213.0,213.0,false,NLPDPETMWQETPSPU,NLPDPETMWQETPSPU
Flipkart,,Elco Glitz Premium Nail Enamel 6 ml(Fern Green),"Introducing the Elco Glitz Premium Nail Enamel. The glossy texture looks opaque in Few coats. Get long lasting colour with the Elco Glitz Premium Nail Enamel. It is a formula enriched with unique ingredients that is packed with high impact colour and subtle gel-like shine ,It is based on an efficient technology which combines resin and high molecular weight polymers which are known to provide flexible, chip proof colour with excellent colour retention and gloss. These mini polishes just look small but they are the perfect addition to your nail polish collection that you would not want to miss!.",Elco,http://dl.flipkart.com/dl/elco-glitz-premium-nail-enamel-6-ml/p/itme92u9ry6shtzx?pid=NLPE95FM8HHHQAZ2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/z/2/elco-6-glitz-premium-nail-enamel-200x200-imae8thzzhjtzt2w.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,89.0,89.0,true,NLPE95FM8HHHQAZ2,NLPE95FM8HHHQAZ2
Flipkart,,Jordana Nail Polish 15 ml(Pink Pearl),"This exciting and funky range of Jordana?s Nail Polish is perfect for any occasion, These nail polishes give nails a fresh look and lasts for days, These are ideal for all nail shapes and sizes, Jordana Nail Polishes require 1-2 coats and lasts awhile on nails, The application is smooth and easy, It comes in various bold, fashionable colors, It is available in ,5 fl oz/15ml, Best Suitable For: All types of nails, Tips and Tricks: First wipe away your nail polish with a cotton ball drenched in nail polish remover, Now begin with applying a clear base coat as it helps your nail color to last longer, If you want a cleanest look, leave a little space at the bottom of the nail and apply nail polish on the rest of the nail, Express your personality with fun nail polish colors, Made in The United States of America",Jordana,http://dl.flipkart.com/dl/jordana-nail-polish-15-ml/p/itmdpeu9ryam8wjr?pid=NLPDPU9WHAMHHKZK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/y/m/jordana-15-nail-polish-200x200-imadpeytbrjghe3n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,250.0,250.0,true,NLPDPU9WHAMHHKZK,NLPDPU9WHAMHHKZK
Flipkart,,Coloressence Nail Paints Moss-D1 9 ml(Green),,Coloressence,http://dl.flipkart.com/dl/coloressence-nail-paints-moss-d1-9-ml/p/itme844chhqvbty2?pid=NLPE844CSNKMZDEJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/e/j/coloressence-9-nail-paints-moss-d1-200x200-imae842bqxnjgczg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,99.0,99.0,false,NLPE844CSNKMZDEJ,NLPE844CSNKMZDEJ
Flipkart,,"M I Beautiful Nail Polish 12 Pcs Combo 9 ml(Green 1, Pink 2, Blue 3, Dark Blue 4, Maroon 5, Orange 6, Dark Green 7, Carol 8, Dark Maroon 9, Purple 10, Light Orange 11, Black 12)","High color strength and long lasting stay power gives a further edge to M.I Beautiful variety of Nail Paints. The speedy dried up formula make sure that you get ready to groove in no time. M.I Beautiful color shades offers huge choice to pick from, according to the mood and occasion. Our Shades collection has been particularly developed looking into the Indian skin tone. The colors for the products are imported and are of the uppermost class with one stroke use.",M I Beautiful,http://dl.flipkart.com/dl/m-beautiful-nail-polish-12-pcs-combo-9-ml/p/itme74uesznqq58v?pid=NLPE74UEBHQ5UZZX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/x/m-i-beautiful-9-nail-polish-12-pcs-combo-200x200-imae74autg5hepsk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1199.0,349.0,349.0,false,NLPE74UEBHQ5UZZX,NLPE74UEBHQ5UZZX
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Orange Glitz 135),"The New Faces Hi Shine Summer Collection Nail enamels are seven seductive collection of nude to apricots nail enamels. It is inspired by the Pantone shades for summer 2015. This season, cooler and softer color choices with subtle warm tones takes cue from the nature. It offers NO Formaldehyde, NO DBP, NO CAMPHOR, NO TOLUENE, does not clip and no staining on the nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE8KFAHWHSTEGZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/g/z/faces-9-hi-shine-nail-enamel-200x200-imae8kyehmthzthy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE8KFAHWHSTEGZ,NLPE8KFAHWHSTEGZ
Flipkart,,Bonjour Paris Round Nail Polish 24 12 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-nail-polish-24-12-ml/p/itme7zgdnmrgh84t?pid=NLPE7ZGDQQ9GXEAP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/a/p/bonjour-paris-12-round-nail-polish-24-200x200-imae7zdbacmtqmvg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,162.0,162.0,true,NLPE7ZGDQQ9GXEAP,NLPE7ZGDQQ9GXEAP
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Sunset In),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875TGVUWMUST&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/s/t/faces-9-hi-shine-nail-enamel-200x200-imae87gc4fy3frrh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875TGVUWMUST,NLPE875TGVUWMUST
Flipkart,,Bonjour Paris Round Cap Nail Polish 56 18 ml,"Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you 48 exciting colors to paint your feelings and make a SPLASH. Bonjour Paris Glitter Nail Polish is made from specially selected Cosmetics Grade FDA approved Pearls & Glitters.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-cap-nail-polish-56-18-ml/p/itme86xagsvj28z2?pid=NLPE86XA9SSRRF7M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/7/m/bonjour-paris-18-round-cap-nail-polish-56-200x200-imae85j6rphxdhfs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,247.0,247.0,true,NLPE86XA9SSRRF7M,NLPE86XA9SSRRF7M
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Fashionista),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SYXZBGBMB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/m/b/faces-9-hi-shine-nail-enamel-200x200-imae87g8pcg7yfmx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SYXZBGBMB,NLPE875SYXZBGBMB
Flipkart,,L.A. Girl Matte Flat Finish 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-matte-flat-finish-14-ml/p/itme56psgu6ggej7?pid=NLPE56PS48ZHZYHQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/h/q/l-a-girl-14-matte-flat-finish-200x200-imae53fkg6sywjar.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE56PS48ZHZYHQ,NLPE56PS48ZHZYHQ
Flipkart,,Bonjour Paris Color Nail Polish 61 12 ml,Bonjour Paris introduces super – value pack for all. A combination of 02 trendy colors. High Shine- Gloss with Smooth Finish. Every coat gives a professional result. This package allows you to try a different color that reflect your moods.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-nail-polish-61-12-ml/p/itme8ggfecv4vryv?pid=NLPE8GGFFKKYDJTZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/t/z/bonjour-paris-12-color-nail-polish-61-200x200-imae8hv5yhpxgnys.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,132.0,132.0,true,NLPE8GGFFKKYDJTZ,NLPE8GGFFKKYDJTZ
Flipkart,,Max Fresh Mini Set 3 10 ml,,Max Fresh,http://dl.flipkart.com/dl/max-fresh-mini-set-3-10-ml/p/itme83rv9sgdcatf?pid=NLPE83RVEXEYY3HK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/h/k/max-fresh-10-mini-set-3-200x200-imae83qnab2e4bzq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,,77.0,true,NLPE83RVEXEYY3HK,NLPE83RVEXEYY3HK
Flipkart,,Bonjour Paris Color Cap Nail Polish 39 12 ml,Bonjour Paris introduces super – value pack for all. A combination of 02 trendy colors. High Shine- Gloss with Smooth Finish. Every coat gives a professional result. This package allows you to try a different color that reflect your moods.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-nail-polish-39-12-ml/p/itme8jjn3j7r8fa9?pid=NLPE8JJNRMJRDNDZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/d/z/bonjour-paris-12-color-cap-nail-polish-39-200x200-imae8jht3ad5ggtz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,162.0,162.0,true,NLPE8JJNRMJRDNDZ,NLPE8JJNRMJRDNDZ
Flipkart,,Faces Splash Nail Enamels 7 ml(Black Beauty),,Faces,http://dl.flipkart.com/dl/faces-splash-nail-enamels-7-ml/p/itme875syhwukyrs?pid=NLPE875SCHJH5JCS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/c/s/faces-7-splash-nail-enamels-200x200-imae87eneybbgbqt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,109.0,109.0,109.0,false,NLPE875SCHJH5JCS,NLPE875SCHJH5JCS
Flipkart,,OPI Nicole 15 ml(The Right Thing NI 232),Its all about the colour! Nicole by OPI is a collection of bold| fashion nail lacquers that stands upon a well-established foundation of trend & colour leadership. They have a perfect stroke brush for the most precise application.,OPI,http://dl.flipkart.com/dl/opi-nicole-15-ml/p/itme4ygzwfqdcyuh?pid=NLPE4YGZMTMNESZP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/z/p/opi-15-nicole-200x200-imae3y45v65yukeu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,670.0,499.0,499.0,true,NLPE4YGZMTMNESZP,NLPE4YGZMTMNESZP
Flipkart,,Max Fresh New Set Nail Polish 10 ml,,Max Fresh,http://dl.flipkart.com/dl/max-fresh-new-set-nail-polish-10-ml/p/itme8fzcfayacdfd?pid=NLPE8FZCJFTWJVYR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/y/r/max-fresh-10-new-set-nail-polish-200x200-imae8f6bunm4pfew.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,97.0,97.0,true,NLPE8FZCJFTWJVYR,NLPE8FZCJFTWJVYR
Flipkart,,Zoya Nail Polish 15 ml(Julianne - ZP526),,Zoya,http://dl.flipkart.com/dl/zoya-nail-polish-15-ml/p/itmeyfsefhkgvy5f?pid=NLPD96YHYGZUYH7W&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/7/w/zoya-15-nail-polish-200x200-imadjhufzzh3phzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,450.0,450.0,450.0,false,NLPD96YHYGZUYH7W,NLPD96YHYGZUYH7W
Flipkart,,Faces Hi Shine Nail Enamel 9 ml,"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SPXVKTDXF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/x/f/faces-9-hi-shine-nail-enamel-200x200-imae87g8gmsq6sjf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,183.0,229.0,true,NLPE875SPXVKTDXF,NLPE875SPXVKTDXF
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Golden Red Purple),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SPJFGJEDZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/d/z/faces-9-hi-shine-nail-enamel-original-imae87g8x6qtr26z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SPJFGJEDZ,NLPE875SPJFGJEDZ
Flipkart,,Meylon Paris Nail Polish 16 ml(Brown 32),"Greater Coverage That Resist Against Chipping, Fading And Peeling",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-nail-polish-16-ml/p/itme6r66vmtbtwt7?pid=NLPE6R66QY2R7KAU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/a/u/meylon-paris-16-nail-polish-200x200-imae6r84bgarue9h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,210.0,210.0,false,NLPE6R66QY2R7KAU,NLPE6R66QY2R7KAU
Flipkart,,Jordana Yellow Out Topcoat - Protects Color 15 ml(Clear),,Jordana,http://dl.flipkart.com/dl/jordana-yellow-out-topcoat-protects-color-15-ml/p/itmdpeu9nf4hwez8?pid=NLPDPETMQR9PGM7P&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/7/p/jordana-15-yellow-out-topcoat-protects-color-200x200-imadpeytauqjxkgj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,250.0,250.0,false,NLPDPETMQR9PGM7P,NLPDPETMQR9PGM7P
Flipkart,,Jordana Nail Polish 15 ml(Blackberry),"This exciting and funky range of Jordana?s Nail Polish is perfect for any occasion, These nail polishes give nails a fresh look and lasts for days, These are ideal for all nail shapes and sizes, Jordana Nail Polishes require 1-2 coats and lasts awhile on nails, The application is smooth and easy, It comes in various bold, fashionable colors, It is available in ,5 fl oz/15ml, Best Suitable For: All types of nails, Tips and Tricks: First wipe away your nail polish with a cotton ball drenched in nail polish remover, Now begin with applying a clear base coat as it helps your nail color to last longer, If you want a cleanest look, leave a little space at the bottom of the nail and apply nail polish on the rest of the nail, Express your personality with fun nail polish colors, Made in The United States of America",Jordana,http://dl.flipkart.com/dl/jordana-nail-polish-15-ml/p/itmdpeu9ryam8wjr?pid=NLPDPU9WRFJXPUSP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/y/m/jordana-15-nail-polish-200x200-imadpeytbrjghe3n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,250.0,250.0,true,NLPDPU9WRFJXPUSP,NLPDPU9WRFJXPUSP
Flipkart,,Revlon Nail Polish Blossom Chrome 9 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-blossom-chrome-9-ml/p/itme8hmrnqepeqhz?pid=NLPE8HMRWEXQMTDY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/d/y/revlon-9-nail-polish-blossom-chrome-200x200-imae8jjpdnzgjp5c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,154.0,154.0,false,NLPE8HMRWEXQMTDY,NLPE8HMRWEXQMTDY
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Poppy Red),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SZRHDUJU8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/u/8/faces-9-hi-shine-nail-enamel-200x200-imae87g9dsz8fqxj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SZRHDUJU8,NLPE875SZRHDUJU8
Flipkart,,Revlon Nail Polish Duke Blue 462 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-duke-blue-462-8-ml/p/itme8ggfvhxxd7gf?pid=NLPE8GGFSKPREEZ3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/z/3/revlon-8-nail-polish-duke-blue-462-200x200-imae8geztfgfgk29.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,154.0,154.0,false,NLPE8GGFSKPREEZ3,NLPE8GGFSKPREEZ3
