PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Diamond Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-diamond-facial-kit-1kg/p/itmebfjxh5cu5auq?pid=CBKEBFJXHYZUHT6H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/6/h/oxc-6979-oxyglow-golden-glow-payaya-bleach-diamond-facial-kit-200x200-imaeb85azvhjxh2z.jpeg,Health and Beauty>Combos and Kits,4720.0,4248.0,4248.0,false,CBKEBFJXHYZUHT6H,CBKEBFJXHYZUHT6H
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Anti Acne Facial Kit 155gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-anti-acne-155gm/p/itmebfjxh6z8fkp2?pid=CBKEBFJXGR2UG35Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/5/z/oxc-7353-oxyglow-golden-glow-radiance-gold-facial-kit-anti-acne-200x200-imaeb85ahgbrbcn3.jpeg,Health and Beauty>Combos and Kits,1740.0,1566.0,1566.0,false,CBKEBFJXGR2UG35Z,CBKEBFJXGR2UG35Z
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Apricot & Jojoba Facial Scrub 500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-apricot-jojoba-scrub-500gm/p/itmebfjxzkwvrbzz?pid=CBKEBFJXPGHUDDYY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/y/y/oxc-7357-oxyglow-golden-glow-radiance-gold-facial-kit-apricot-200x200-imaeb85a9f5fyyv7.jpeg,Health and Beauty>Combos and Kits,1590.0,1431.0,1431.0,false,CBKEBFJXPGHUDDYY,CBKEBFJXPGHUDDYY
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Kesar Fairness Glow Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-kesar-fairness-1kg/p/itmebfjxhzvbzwvr?pid=CBKEBFJXCKPF6WHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/h/h/oxc-7457-oxyglow-golden-glow-radiance-pearl-facial-kit-kesar-200x200-imaeb85affcm8t2a.jpeg,Health and Beauty>Combos and Kits,3815.0,3434.0,3434.0,false,CBKEBFJXCKPF6WHH,CBKEBFJXCKPF6WHH
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Honey & Papaya Enzyme Scrub Pack500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-honey-papaya-enzyme-scrub-pack500gm/p/itmebfjxwuhtvryg?pid=CBKEBFJX4HGXYMXT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/x/t/oxc-7473-oxyglow-golden-glow-radiance-pearl-facial-kit-honey-200x200-imaeb85hdremayyu.jpeg,Health and Beauty>Combos and Kits,1685.0,1517.0,1517.0,false,CBKEBFJX4HGXYMXT,CBKEBFJX4HGXYMXT
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Liquorice Mud Pack 100 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-liquorice-mud-pack-100-gm/p/itmebfjxzackaeyh?pid=CBKEBFJXCZPVQYZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/h/oxc-7644-oxyglow-golden-glow-radiance-anti-acne-facial-kit-200x200-imaeb85a72gvxpyg.jpeg,Health and Beauty>Combos and Kits,740.0,666.0,666.0,false,CBKEBFJXCZPVQYZH,CBKEBFJXCZPVQYZH
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Pearl Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-pearl-facial-kit-1kg/p/itmebfjwazjxzggd?pid=CBKEBFJWFYUTPHDD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/d/d/oxc-6363-oxyglow-golden-glow-gold-saffron-face-wash-pearl-facial-200x200-imaeazb8q9qt4n95.jpeg,Health and Beauty>Combos and Kits,4065.0,3659.0,3659.0,false,CBKEBFJWFYUTPHDD,CBKEBFJWFYUTPHDD
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Apricot & Jojoba Facial Scrub 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-apricot-jojoba-facial-scrub-100gm/p/itmebfjx5zf5rcvh?pid=CBKEBFJXCEYA5HQB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/q/b/oxc-7719-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85asq5phf6b.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEBFJXCEYA5HQB,CBKEBFJXCEYA5HQB
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Bath Gel Pink 20ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-bath-gel-pink-20ml/p/itmebfjxmszrudyf?pid=CBKEBFJXM3AN9GTE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/e/oxc-7018-oxyglow-golden-glow-payaya-bleach-bath-gel-pink-20ml-200x200-imaeb85asef4gttx.jpeg,Health and Beauty>Combos and Kits,455.0,410.0,410.0,false,CBKEBFJXM3AN9GTE,CBKEBFJXM3AN9GTE
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Aloevera & Carrot Sun Cover Cream With Spf 30 (Sunscreen Lotion)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-aloevera-carrot-sun-cover-cream-spf-30-sunscreen-lotion/p/itmebfjxpxcmq5da?pid=CBKEBFJX3QPGKZT2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/2/oxc-7534-oxyglow-golden-glow-radiance-pearl-facial-kit-aloevera-200x200-imaeb85hbt4vb45z.jpeg,Health and Beauty>Combos and Kits,1380.0,1242.0,1242.0,false,CBKEBFJX3QPGKZT2,CBKEBFJX3QPGKZT2
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Shea Butter & Kokum Butter 100 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-shea-butter-kokum-100-gm/p/itmebfjxhbsywjdf?pid=CBKEBFJXUXDB4QZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/s/oxc-7628-oxyglow-golden-glow-radiance-anti-acne-facial-kit-shea-200x200-imaeb85akvzngyhx.jpeg,Health and Beauty>Combos and Kits,775.0,698.0,698.0,false,CBKEBFJXUXDB4QZS,CBKEBFJXUXDB4QZS
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Harbal Hair Heena Treatment 500 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-harbal-hair-heena-treatment-500-gm/p/itmebfjxgdxsztbs?pid=CBKEBFJXFFZJGVPG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/p/g/oxc-6918-oxyglow-golden-glow-ginger-honey-shampoo-harbal-hair-200x200-imaeazb9cyskhynp.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEBFJXFFZJGVPG,CBKEBFJXFFZJGVPG
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Neem & Tulsi Face Wash 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-neem-tulsi-face-wash-100gm/p/itmebfjxfxhxcxh9?pid=CBKEBFJXZDU72ZZC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/c/oxc-7553-oxyglow-golden-glow-radiance-anti-acne-facial-kit-neem-200x200-imaeb85bfefthjdz.jpeg,Health and Beauty>Combos and Kits,720.0,648.0,648.0,false,CBKEBFJXZDU72ZZC,CBKEBFJXZDU72ZZC
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Saffron With Vitamin-E Gold Massage Cream 500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-saffron-vitamin-e-gold-massage-cream-500gm/p/itmebfjxs4p2vkus?pid=CBKEBFJXEYJG8P8Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/8/q/oxc-6844-oxyglow-golden-glow-ginger-honey-shampoo-saffron-with-200x200-imaeb85avebvsjby.jpeg,Health and Beauty>Combos and Kits,940.0,846.0,846.0,false,CBKEBFJXEYJG8P8Q,CBKEBFJXEYJG8P8Q
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Papaya Facial Kit 165gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-papaya-facial-kit-165gm/p/itmebfjx6kunpp6t?pid=CBKEBFJXDWQT6RGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/g/oxc-6990-oxyglow-golden-glow-payaya-bleach-papaya-facial-kit-200x200-imaeb85agczuycrn.jpeg,Health and Beauty>Combos and Kits,1035.0,932.0,932.0,false,CBKEBFJXDWQT6RGG,CBKEBFJXDWQT6RGG
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Papaya Facial Kit 165gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-papaya-facial-kit-165gm/p/itmebfjwhjsptfpp?pid=CBKEBFJWDASVZGWR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/r/oxc-6372-oxyglow-golden-glow-gold-saffron-face-wash-papaya-200x200-imaeb85gvbgarvfc.jpeg,Health and Beauty>Combos and Kits,1035.0,932.0,932.0,false,CBKEBFJWDASVZGWR,CBKEBFJWDASVZGWR
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Hair Spa Herbal Treatment Kit 790ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-hair-spa-herbal-treatment-790ml/p/itmebfjxyavq5nbw?pid=CBKEBFJXTWY5CMD4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/d/4/oxc-7505-oxyglow-golden-glow-radiance-pearl-facial-kit-hair-spa-200x200-imaeb85aye6ecggh.jpeg,Health and Beauty>Combos and Kits,1963.0,1767.0,1767.0,false,CBKEBFJXTWY5CMD4,CBKEBFJXTWY5CMD4
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Bath Gel Blue 200ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-bath-gel-blue-200ml/p/itmebfjw36urvgyu?pid=CBKEBFJWUJHCBB53&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/5/3/oxc-6527-oxyglow-golden-glow-pearl-whitening-face-wash-bath-gel-200x200-imaeb85hget79rtw.jpeg,Health and Beauty>Combos and Kits,455.0,410.0,410.0,false,CBKEBFJWUJHCBB53,CBKEBFJWUJHCBB53
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Honey & Papaya Enzyme Scrub Pack300gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-papaya-enzyme-scrub-pack300gm/p/itmebfjxnq3bdu6z?pid=CBKEBFJXAYHZS2AF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/a/f/oxc-6882-oxyglow-golden-glow-ginger-honey-shampoo-honey-papaya-200x200-imaeb85absrxm8rm.jpeg,Health and Beauty>Combos and Kits,595.0,536.0,536.0,false,CBKEBFJXAYHZS2AF,CBKEBFJXAYHZS2AF
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Smooth Shine Hair Fluid- 50 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-smooth-shine-hair-fluid-50-ml/p/itmebfjx4j7mtmwc?pid=CBKEBFJXJAPZ6JMY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/m/y/oxc-7059-oxyglow-golden-glow-payaya-bleach-smooth-shine-hair-200x200-imaeb85aqd5azcn2.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEBFJXJAPZ6JMY,CBKEBFJXJAPZ6JMY
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Golden Glow Radiance Day Care Cream With Spf- 20(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-glow-radiance-day-care-cream-spf-20/p/itmebfjxnzbwktbq?pid=CBKEBFJXZAXSYGSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/s/m/oxc-7305-oxyglow-golden-glowmutli-fruit-bleach-golden-glow-200x200-imaeb85bjdzurdv8.jpeg,Health and Beauty>Combos and Kits,570.0,513.0,513.0,false,CBKEBFJXZAXSYGSM,CBKEBFJXZAXSYGSM
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Smooth Shine Hair Fluid- 50 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-smooth-shine-hair-fluid-50-ml/p/itmebfjx8rqpvgmz?pid=CBKEBFJXX6DCZPX9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/x/9/oxc-7179-oxyglow-golden-glow-oxy-bleach-smooth-shine-hair-fluid-200x200-imaeb85a3zu5hrfu.jpeg,Health and Beauty>Combos and Kits,465.0,419.0,419.0,false,CBKEBFJXX6DCZPX9,CBKEBFJXX6DCZPX9
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Apricot & Jojoba Facial Scrub 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-apricot-jojoba-facial-scrub-200gm/p/itmebfjxkhkkwhgx?pid=CBKEBFJXYD79WJJA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/j/a/oxc-6887-oxyglow-golden-glow-ginger-honey-shampoo-apricot-jojoba-200x200-imaeb85bduhjfdjj.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEBFJXYD79WJJA,CBKEBFJXYD79WJJA
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Diamond Facial Kit 73gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-diamond-facial-kit-73gm/p/itmebfjxv82zwymd?pid=CBKEBFJXKQTKK8VK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/v/k/oxc-6885-oxyglow-golden-glow-ginger-honey-shampoo-diamond-facial-200x200-imaeb85ab7gszx5f.jpeg,Health and Beauty>Combos and Kits,515.0,463.0,515.0,true,CBKEBFJXKQTKK8VK,CBKEBFJXKQTKK8VK
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Fruit Facial Kit 73gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-fruit-facial-kit-73gm/p/itmebfjx2cdrphjr?pid=CBKEBFJXPHRUPVFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/f/g/oxc-7132-oxyglow-golden-glow-oxy-bleach-fruit-facial-kit-73gm-200x200-imaeb85a7bwfvjrj.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEBFJXPHRUPVFG,CBKEBFJXPHRUPVFG
Flipkart,,Oxyglow Golden Glow Flawless Daimon Facial Kit & Smooth Shine Hair Fluid- 50 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-flawless-daimon-facial-kit-smooth-shine-hair-fluid-50-ml/p/itmebfjygsgft5kw?pid=CBKEBFJXS8GHHC7G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/7/g/oxc-7878-oxyglow-golden-glow-flawless-daimon-facial-kit-smooth-200x200-imaeb85acdztnphs.jpeg,Health and Beauty>Combos and Kits,1590.0,1431.0,1431.0,false,CBKEBFJXS8GHHC7G,CBKEBFJXS8GHHC7G
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Fruit Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-fruit-facial-kit-1kg/p/itmebfjxktqnr46p?pid=CBKEBFJX83HXXPSC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/s/c/oxc-7689-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85gd5auff69.jpeg,Health and Beauty>Combos and Kits,2895.0,2606.0,2606.0,false,CBKEBFJX83HXXPSC,CBKEBFJX83HXXPSC
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Gold Scrub Eco Pack 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-gold-scrub-eco-pack-200gm/p/itmebfjxsbzrbned?pid=CBKEBFJXF4TFHFQ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/q/2/oxc-6870-oxyglow-golden-glow-ginger-honey-shampoo-gold-scrub-eco-200x200-imaeb85a3gqruhuf.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEBFJXF4TFHFQ2,CBKEBFJXF4TFHFQ2
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Oxynourishing Massage Cream 500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-oxynourishing-massage-cream-500gm/p/itmebfjxgfbc8kem?pid=CBKEBFJX6XDYXMGV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/v/oxc-6962-oxyglow-golden-glow-payaya-bleach-oxynourishing-massage-200x200-imaeb85hsamcsxhe.jpeg,Health and Beauty>Combos and Kits,960.0,864.0,864.0,false,CBKEBFJX6XDYXMGV,CBKEBFJX6XDYXMGV
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Golden Glow Radiance Facial Kit 165 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-radiance-facial-kit-165-gm/p/itmebfjxxujjcyuy?pid=CBKEBFJXR4ZPP6TY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/t/y/oxc-6929-oxyglow-golden-glow-ginger-honey-shampoo-golden-glow-200x200-imaeb85bjhhhxgh4.jpeg,Health and Beauty>Combos and Kits,2439.0,2195.0,2195.0,false,CBKEBFJXR4ZPP6TY,CBKEBFJXR4ZPP6TY
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Oryza Veg Peel100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-oryza-veg-peel100gm/p/itmebfjxzeustqzb?pid=CBKEBFJXZZQZC5CG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/c/g/oxc-7244-oxyglow-golden-glowmutli-fruit-bleach-oryza-veg-200x200-imaeb85a6qcgcs4x.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEBFJXZZQZC5CG,CBKEBFJXZZQZC5CG
