PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Elle 18 Color Pop 4.3 ml(23 Berry Ice),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE37EPGXFFT8BQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/b/q/elle-18-4-3-23-berry-ice-color-pop-200x200-imae3744tupvykzj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,185.0,185.0,185.0,false,LSKE37EPGXFFT8BQ,LSKE37EPGXFFT8BQ
Flipkart,,Revlon Colorstay Ultimate Suede 2.55 g(Designer),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-ultimate-suede-2-55-g/p/itmdz4wyx8r5ccez?pid=LSKDQGKBYYMGQFBZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/b/z/revlon-2-55-designer-colorstay-ultimate-suede-200x200-imadqghu4ne6eunc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,715.0,715.0,715.0,false,LSKDQGKBYYMGQFBZ,LSKDQGKBYYMGQFBZ
Flipkart,,Maybelline Color Show Lipstick with Offer 3.9 g(Orange Icon - 308),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-offer-3-9-g/p/itme7gzz2tjsavyb?pid=LSKE7GZZJYGGZJMJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/m/j/maybelline-3-9-color-show-lipstick-with-offer-200x200-imae7kfy2yrfnjzh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,false,LSKE7GZZJYGGZJMJ,LSKE7GZZJYGGZJMJ
Flipkart,,L'Oreal Paris Color Riche Matte Swarovski Lipstick 4.2 g(Cherry Crush - P502),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-matte-swarovski-lipstick-4-2-g/p/itme6bzkcqzw5pt6?pid=LSKE6BZHURGAZMGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/g/g/loreal-paris-4-2-color-riche-matte-swarovski-lipstick-200x200-imae6cs4nhc4kdxb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1099.0,1099.0,1099.0,false,LSKE6BZHURGAZMGG,LSKE6BZHURGAZMGG
Flipkart,,Maybelline Color Show Lipstick with Offer 3.9 g(Red My Lips - 202),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-offer-3-9-g/p/itme7gzz2tjsavyb?pid=LSKE7GZZZRZKAYBJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/b/j/maybelline-3-9-color-show-lipstick-with-offer-200x200-imae7kfytg2wmhxq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,269.0,269.0,false,LSKE7GZZZRZKAYBJ,LSKE7GZZZRZKAYBJ
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Offer 3.3 g(Enduring Ruby - 070),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-offer-3-3-g/p/itme5d95yphpnjhh?pid=LSKE5D9533BGC3FH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/f/h/maybelline-3-3-super-stay-14-hr-lipstick-with-offer-200x200-imaeaz9gjpgchxuq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,false,LSKE5D9533BGC3FH,LSKE5D9533BGC3FH
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Offer 3.3 g(Continuous Cranberry - 060),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-offer-3-3-g/p/itme5d95yphpnjhh?pid=LSKE5D95FPAENGHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/h/b/maybelline-3-3-super-stay-14-hr-lipstick-with-offer-200x200-imaeaz9gwsmuzd26.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,false,LSKE5D95FPAENGHB,LSKE5D95FPAENGHB
Flipkart,,L'Oreal Paris Color Riche Matte Swarovski Lipstick 4.2 g(Orange Power - C511),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-matte-swarovski-lipstick-4-2-g/p/itme6bzkcqzw5pt6?pid=LSKE6BZH7TGWVMVH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/v/h/loreal-paris-4-2-color-riche-matte-swarovski-lipstick-200x200-imae6cs4rgy2bvmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1050.0,899.0,899.0,false,LSKE6BZH7TGWVMVH,LSKE6BZH7TGWVMVH
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Offer 3.3 g(Infinitely Fuchsia - 160),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-offer-3-3-g/p/itme5d95yphpnjhh?pid=LSKE5D95VXJX7HPY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/p/y/maybelline-3-3-super-stay-14-hr-lipstick-with-offer-200x200-imaeaz9gjuhyzwg9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,false,LSKE5D95VXJX7HPY,LSKE5D95VXJX7HPY
Flipkart,,L'Oreal Paris Caresse 2.5 g(Rock'n Mauve - 203),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-caresse-2-5-g/p/itmeauqahh4mjmtv?pid=LSKDTE3XUGJK5VFB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/f/b/loreal-paris-2-5-rock-n-mauve-203-rouge-caresse-200x200-imadth3fq6sdgszg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,499.0,499.0,false,LSKDTE3XUGJK5VFB,LSKDTE3XUGJK5VFB
Flipkart,,L'Oreal Paris Collection Star by Blake 4.2 g(CSR6 Pure Scarleto),"Define your lips with this L'Oreal Paris Collection Star lipstick presented by Blake Lively and impress your date on your special night. Rich Shade The intense, rich red shade of this lipstick will give you that perfect pout and enhance your overall beauty quotient. Easy to Apply The smooth formula of this lipstick easily glides on your lips for full coverage.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-collection-star-blake-4-2-g/p/itme3yr2srdfkypy?pid=LSKE3YRYDFZPJ6HN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/h/n/loreal-paris-4-2-collection-star-by-blake-lively-200x200-imae37fshjfwzee4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,995.0,895.0,895.0,true,LSKE3YRYDFZPJ6HN,LSKE3YRYDFZPJ6HN
Flipkart,,L'Oreal Paris Color Riche Accords Intense 4.7 g(Fever Brown - 291),"Leave your lips kissed and sealed with a tantalizing color that heightens your magnetism. Enjoy the perfect day with all control, wear this Loreal Paris Color Riche Accords Intense on your lips and you’ll smile all through. The Fever Brown shade will give you the sultry look in just a few moments and smooth glides of this lipstick. Your lips can lose moisture balance and become dry and lifeless as days go by so you need to enrich the skin. This lipstick has been infused with vitamin E so your lips are taken care of all the time and you enjoy smooth and soft a pucker. The formulation of this lipstick will make sure that it protects your skin against damage so dryness is gone and you are comfortable. The conditioning base makes sure you can go for hours with makeup on and no worries at all. The creamy texture leaves behind a smooth finish so your lips are worth all the hearts it can win.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-accords-intense-4-7-g/p/itmeyfshazxy7y46?pid=LSKD9N99MFVHGNBX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/b/x/loreal-paris-4-7-color-riche-accords-intense-200x200-imae75h3xhtemxku.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKD9N99MFVHGNBX,LSKD9N99MFVHGNBX
Flipkart,,Maybelline Color Show Lipstick 3.9 g(Burgundy Blend - 409),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-3-9-g/p/itmdy8haftzzchgn?pid=LSKDY8H73WUYZA6Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/6/q/maybelline-3-9-color-show-lipstick-200x200-imaem9ytnrkjgfmz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,298.0,298.0,true,LSKDY8H73WUYZA6Q,LSKDY8H73WUYZA6Q
Flipkart,,L'Oreal Paris Color Riche 4.7 g(Brun Mordore - 121),"The super comfy feel of a lip balm meets the high intensity color and shine of a lip color in this revolutionary lipstick from Loreal Paris. The smooth and creamy texture is enriched with Vitamin E so the lip color glides easily without streaking and keeps your lips full and moisturised. After you apply this Color Riche Cream, the color doesn’t settle into any fine lines or highlight any dryness. All the Loreal Paris Lipstick highlights is your well-defined lips that have a pop of color. The Loreal Paris Color Riche Cream in the shade Brun Mordore – 121 gives your lips a stunning finish and looks great on women with fair skin tones. The burst of hydration and color lasts through the day. So you don’t have to touch up on your lip color after a meal. Just apply this Brun Mordore lipstick and give your look an earthy appeal. Directions for Use Start from the centre of the upper lip and apply towards the outer edges. Finish by applying over the entire lower lip.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-4-7-g/p/itmejephmb4xvgxg?pid=LSKD9N99HPYRGFWG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/g/loreal-paris-4-7-brun-mordore-121-color-riche-cream-200x200-imad9ny8dgfzddcg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKD9N99HPYRGFWG,LSKD9N99HPYRGFWG
Flipkart,,L'Oreal Paris Glam Shine Balmy Gloss 2.5 g(Pomegranate Punch - 909),"A glossy lip crayon that packs great color and cares like a lip balm – the Loreal Paris Glam Shine Balmy Gloss is a handy must-have in your purse for those mirror-free, on-the-go touch-ups. Balm and Gloss in One Crayon Format This Pomegranate Punch – 909 Gloss moisturises your lips and leaves a subtle glossy finish so your lips look luscious. Enriched with Flower Extracts The nourishing formula is enriched with flower extracts that hydrate your lips and give them a sheer, fresh look. Non Sticky and Ultra-light Feel The easy-to-use crayon smoothly glides on your lips and has a non-greasy and light texture.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-balmy-gloss-2-5-g/p/itmdnx73sbwfjyth?pid=LSKDNVYTNCFSTBKN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/k/n/loreal-paris-2-5-pomegranate-punch-909-glam-shine-balmy-gloss-200x200-imadnx79yszhxvbm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,400.0,400.0,400.0,false,LSKDNVYTNCFSTBKN,LSKDNVYTNCFSTBKN
Flipkart,,"Revlon Super Lustrous Lipstick, Rich Raspberry 4.2 g(maroon)",,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lipstick-rich-raspberry-4-2-g/p/itme8zj2xnzyfrd9?pid=LSKE8ZJ2RFJDH4SQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/s/q/revlon-4-2-super-lustrous-lipstick-rich-raspberry-200x200-imae8z64qbabhdnx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,590.0,590.0,true,LSKE8ZJ2RFJDH4SQ,LSKE8ZJ2RFJDH4SQ
Flipkart,,Maybelline Super Stay Lipstick 3.3 g(Continuous Cranberry),"Super Rich Color With Super Staying Power. In One Amazing Weightless Formula.No Dragging. No Drying. No Letdowns At All.Why You'Ll Love It14hr Lipstick With An Ultra-Lightweight Formula:Stays Fresh, Light, And Oh So ComfortableSuper Rich Color That Lasts For 14 Hours",Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-lipstick-3-3-g/p/itme9gu3v59vxkkz?pid=LSKE9GU3Y8SUD3NC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/n/c/maybelline-3-3-super-stay-lipstick-200x200-imae9fvrdg3cv9du.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,460.0,460.0,false,LSKE9GU3Y8SUD3NC,LSKE9GU3Y8SUD3NC
Flipkart,,Maybelline Lip polish by colorsensational 5 ml(Pop - 6),,Maybelline,http://dl.flipkart.com/dl/maybelline-lip-polish-colorsensational-5-ml/p/itmefrzy5urvfffz?pid=LSKDS7Z4BJSMZHAX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/a/x/maybelline-5-pop-6-lip-polish-200x200-imadz3gdeyqfagjr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDS7Z4BJSMZHAX,LSKDS7Z4BJSMZHAX
Flipkart,,Bonjour Paris Color Cap Lipstick )8 8.4 g,Long Lasting 9-5. Suitable for Daily Use,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-lipstick-8-8-4-g/p/itme7jzthdg6fxrm?pid=LSKE7JZTEMZVXCHS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/h/s/bonjour-paris-8-4-color-cap-lipstick-8-200x200-imae7jhacysbktx3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,598.0,457.0,457.0,true,LSKE7JZTEMZVXCHS,LSKE7JZTEMZVXCHS
Flipkart,,Max Factor Lipfinity Lasting Lip Tint 2.5 g,"Max Factor Lipfinity Lasting Lip Tint gives you a flash of colour that doesn't transfer when you eat, drink or kiss and feels surprisingly lightweight. Its nifty pen applicator is perfect for precise application and you can build up the colour as much as you dare or keep it light and simple.",Max Factor,http://dl.flipkart.com/dl/max-factor-lipfinity-lasting-lip-tint-2-5-g/p/itme64subbh73rpx?pid=LSKE8FV9VBQTHYCQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/c/q/max-factor-2-5-lipfinity-lasting-lip-tint-200x200-imae8fdz5hhkgyva.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,850.0,680.0,850.0,false,LSKE8FV9VBQTHYCQ,LSKE8FV9VBQTHYCQ
Flipkart,,Maybelline Color Show Lipcolor 3.9 g(Fuschia Fantasy - 112),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipcolor-3-9-g/p/itme7qthgeryzd9u?pid=LSKDY8H7PF6WDVNN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/n/n/maybelline-3-9-fuschia-fantasy-112-color-show-lipstick-200x200-imady9duwmzaqgqf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,263.0,263.0,false,LSKDY8H7PF6WDVNN,LSKDY8H7PF6WDVNN
Flipkart,,Max Factor Lipfinity Lasting Lip Tint 2.5 g(Pink Petal - 01),"Max Factor Lipfinity Lasting Lip Tint gives you a flash of colour that doesn't transfer when you eat, drink or kiss and feels surprisingly lightweight. Its nifty pen applicator is perfect for precise application and you can build up the colour as much as you dare or keep it light and simple.",Max Factor,http://dl.flipkart.com/dl/max-factor-lipfinity-lasting-lip-tint-2-5-g/p/itme64subbh73rpx?pid=LSKE64SURRFKYZMV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/v/max-factor-2-5-lipfinity-lasting-lip-tint-200x200-imae65tmzhhgvjzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,850.0,765.0,850.0,false,LSKE64SURRFKYZMV,LSKE64SURRFKYZMV
Flipkart,,Bonjour Paris Silver Lipstick 4 g(Purple),,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-silver-lipstick-4-g/p/itme7nv7xaa4hntx?pid=LSKE7NV7CW8HMFGH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/g/h/bonjour-paris-4-silver-lipstick-200x200-imae7ng83rj5nggj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,246.0,246.0,true,LSKE7NV7CW8HMFGH,LSKE7NV7CW8HMFGH
Flipkart,,Elfani Brilliance Lip Color 126 3.5 g(126 Dark Red),Lanolin freeVegetarianVitamin-E & Shea Butter enrichedMoisturizingVery Low Fragrance,Elfani,http://dl.flipkart.com/dl/elfani-brilliance-lip-color-126-3-5-g/p/itme9c4fyd63g46a?pid=LSKE9C4FJZZUEAVU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/v/u/elfani-3-5-brilliance-lip-color-126-200x200-imae9bstum2gxu7q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,255.0,240.0,240.0,true,LSKE9C4FJZZUEAVU,LSKE9C4FJZZUEAVU
Flipkart,,Maybelline Color Show Lipstick 3.9 g(Ruby Twilight - 208),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-3-9-g/p/itmdy8haftzzchgn?pid=LSKDY8H7ZZDQYGAA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/a/a/maybelline-3-9-color-show-lipstick-200x200-imaem9ytyshjscbm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,false,LSKDY8H7ZZDQYGAA,LSKDY8H7ZZDQYGAA
Flipkart,,Colorbar Lipcolor - Take me as I am 3.94 g(Pure Coral),"Styled like a jumbo crayon, take me as i am range of lip colours has skin conditioning elements like shea butter and vitamin E - it has viscous oils and esters to create a creamy shine. Excellent coverage, smooth application and a creamy finish. Above all it comes with a free sharpener.",Colorbar,http://dl.flipkart.com/dl/colorbar-lipcolor-take-me-am-3-94-g/p/itmdybnmgqjqk8z3?pid=LSKDYBNMRS5ZYYRG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/r/g/colorbar-3-94-pure-coral-lipcolor-take-me-as-i-am-200x200-imadybnxqf44gf5j.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,900.0,900.0,true,LSKDYBNMRS5ZYYRG,LSKDYBNMRS5ZYYRG
Flipkart,,Maybelline Color Sensational 4.2 g(Crazy For Coffee - 275),"Keep your pout pretty and well-defined with one glorious swipe of this lip color from Maybelline. The Maybelline Color Sensational Moisture Extreme Lip Color is ideal when you don’t have the time or the patience to apply a lip balm before lipstick as it contains a built-in lip balm that moisturizes your lips. The soft and creamy texture of this Color Sensational Lip Color contains natural emollients that fill in any fine lines and reduce dryness and chapping so your lips look cushiony and soft. The Maybelline Moisture Extreme Lip Color is also enriched with organic honey nectar that nourishes and softens your lips so they look amazing through the day. The shade Crazy For Coffee – 275 is a brown shade that gives women with fair skin tones a sophisticated look. The pure color pigments give your lips good color pay-off in just one glide. So add the Maybelline Color Sensational Lip Color to your purse and let your colleagues be enamored by your luscious lips. Directions for Use Starting from the centre of the upper lip, apply towards the edges. Glide across the entire lower lip.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-4-2-g/p/itmeaz8rdzbdevyh?pid=LSKD9N99ZNQEJJP2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/p/2/maybelline-4-2-color-sensational-200x200-imaem9yvz7egx6vj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,false,LSKD9N99ZNQEJJP2,LSKD9N99ZNQEJJP2
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Offer 3.3 g,,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-offer-3-3-g/p/itme5d95yphpnjhh?pid=LSKE5D956E7KT2VU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/v/u/maybelline-3-3-super-stay-14-hr-lipstick-with-offer-200x200-imaeaz9g6dargpd5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,false,LSKE5D956E7KT2VU,LSKE5D956E7KT2VU
Flipkart,,Maybelline Color Sensational Jewels Lipcolor 3.9 g(Refined Wine - 82),"Be it for your best friend's wedding, or for a fancy red-carpet event, look fashionably chic and trendy by applying this mesmerizing shade from Maybelline’s Color Sensational Jewels collection. This Refined Wine shade looks good on a variety of skin tones and is easy to pull off with subtle eye and face makeup. Jewelucent Pigments This lip color has a creamy texture with jewel-like crystals. Get intense color with fine glitter that instantly accentuates the look of your lips. Play with the intensity of this shade by applying a like-colored base of lip liner and another coat of this color. Rich Texture The creamy texture infused with honey nectar gives a smooth and brilliant finish to your lips that lasts longer and doesn't bleed.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-jewels-lipcolor-3-9-g/p/itmdwhjghevubkvc?pid=LSKDR6557SSGPG5N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/5/n/maybelline-3-9-refined-wine-82-color-sensational-jewels-lipcolor-200x200-imadyg5he5nuzquj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,375.0,375.0,375.0,false,LSKDR6557SSGPG5N,LSKDR6557SSGPG5N
Flipkart,,Maybelline Color Sensational 4.2 g(Warm Me Up - 235),"One swipe of the Maybelline Color Sensational Moisture Extreme Lip Color and you’re sure to fall in love over and over again with the crisp color payoff and lasting moisture that it provides. Pure Pigments? The shade Warm Me Up – 235 is made of pure pigments that are bursting with color to make your lips look oh-so-alluring. Creamy Feel - Nourishing Honey Nectar? Made with a really creamy formula, this Color Sensational Lip Color glides smoothly and gives you moist-looking lips. Softens the Lips The built-in lip balm in this Lip Color fills in the fine lines and makes your lips look fuller and feel cushiony soft. Moisturizes the Lips The luxurious emollients moisturise your lips and keep them feeling plump and completely nourished.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-4-2-g/p/itmeaz8rdzbdevyh?pid=LSKD9N99KDYKZCUR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/u/r/maybelline-4-2-color-sensational-200x200-imaem9yuj8wh4r4z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,425.0,425.0,425.0,true,LSKD9N99KDYKZCUR,LSKD9N99KDYKZCUR
Flipkart,,Maybelline Color Sensational Jewels Lipcolor 3.9 g(Amethyst Ablaze - 591),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-jewels-lipcolor-3-9-g/p/itmdwhjghevubkvc?pid=LSKDR655BZMGEAGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/g/g/maybelline-3-9-amethyst-ablaze-591-color-sensational-jewels-200x200-imadyg5ghhmhpsgb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,359.0,359.0,false,LSKDR655BZMGEAGG,LSKDR655BZMGEAGG
Flipkart,,Maybelline Lip Polish 5 ml(Glam - 1),,Maybelline,http://dl.flipkart.com/dl/maybelline-lip-polish-5-ml/p/itmds7z8yygvgzmj?pid=LSKDS7Z4RHZDAN6C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/6/c/maybelline-5-glam-1-lip-polish-200x200-imadz3gefhggyhts.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDS7Z4RHZDAN6C,LSKDS7Z4RHZDAN6C
Flipkart,,Maybelline Color Sensational 4.2 g(Summer Sunset - 615),"From the time you wake up in the morning, go to work, come back home till you go back to sleep in the night, your lips do a lot more than you think; with the kinds of emotions that we go through the entire day, your lips play an important role. So give your lips a gorgeous touch with this Maybelline Lip Color. The luscious Summer Sunset - 615 shade from Maybelline is crafted to give you a diva look. Along with the beautiful look of your lips, this Maybelline Moisture Extreme Lip Color nourishes them, keeping them healthy. Till now, if you faced chapped lips because of the dryness caused by lipstick, this Lip Color from Maybelline will not let that happen. With the creamy texture of this Maybelline Sensational Lip Color, your lips will be moisturised and well-coloured. This Maybelline Lip Color is enhanced with an active natural ingredient, Honey Nectar, which keeps your lips hydrated and supple. So look like you always wanted to, just with one glide of this organic Lip Color from Maybelline. Directions for Use Apply this lip color smoothly and merge.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-4-2-g/p/itmeaz8rdzbdevyh?pid=LSKD9N99AGWWQKZA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/a/maybelline-4-2-color-sensational-200x200-imaem9yucphzjv5f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,425.0,425.0,425.0,true,LSKD9N99AGWWQKZA,LSKD9N99AGWWQKZA
Flipkart,,Soul Tree Java Brown Lip Stick 4.5 g(Shade - 810),"Color rich Ayurvedic lip care with organic sweet almond oil and essence of rose. Natural Origin colors, Organic sweet almond oil, wild honey and organic ghee (clarified butter) combine in this moisture-rich lip wear to give your lips vibrant dash of color with all the goodness of Ayurvedic care. Contains no Parabens or Lead.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-java-brown-lip-stick-4-5-g/p/itmdzd2qg5gkbanm?pid=LSKDZD29KCFBRR3D&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/3/d/soul-tree-4-5-shade-810-java-brown-lip-stick-200x200-imadzd7nhugzp5v5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZD29KCFBRR3D,LSKDZD29KCFBRR3D
Flipkart,,Maybelline Color Show Lipstick with Offer 3.9 g,,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-offer-3-9-g/p/itme7gzz2tjsavyb?pid=LSKE7GZZJADHZSEM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/e/m/maybelline-3-9-color-show-lipstick-with-offer-200x200-imae7kfyyh7kzkpx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,false,LSKE7GZZJADHZSEM,LSKE7GZZJADHZSEM
Flipkart,,Maybelline Lip Polish 5 ml(Pop - 1),"Taking gloss to a whole new elegance, this lip polish from Maybelline glides on your lips giving you intensely rich, long-wearing color and provides you with soft and cushiony feel. Deep Intense Color This pop shade from Maybelline gives your lips an intense color and allows you to make a bold fashion statement wherever you go. This beautiful pop shade looks fabulous on most skin tones. Moisturized and Conditioned Lips Enriched with glossy shine serum and concentrated liquid balm, this lip polish from Maybelline deeply nourishes and moisturizes your lips. Luscious and Fuller Lips This lip polish, with its built-in glossy top-coat, makes your lips fuller and deliciously luscious. Easy Application This Maybelline lip polish comes with a leaf-shaped applicator that makes application a lot easier and quicker.",Maybelline,http://dl.flipkart.com/dl/maybelline-lip-polish-5-ml/p/itmds7z8yygvgzmj?pid=LSKDS7Z4J5HZSBKH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/k/h/maybelline-5-pop-1-lip-polish-200x200-imadz3gdehre6ebg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDS7Z4J5HZSBKH,LSKDS7Z4J5HZSBKH
Flipkart,,Maybelline Colorsensational Pink Alert Lipstick 3.9 g(Pow 1),"We kiss with them, we sip with them, we smile with them-- lips are definitely one of the sexiest parts of our body. Give your beautiful lips a tinge of color with this Maybelline Color Sensational Pink Alert Lipstick. Pink Alert The perfect addition to your lipstick collection, this Pow 1 shade from Maybelline will instantly brighten up your face. Long-Lasting Color This creamy and moisturizing lipstick glides over your lips smoothly while still feeling solid enough to stay on your lips for a long duration.",Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-pink-alert-lipstick-3-9-g/p/itmdy6erk9sdnpdk?pid=LSKDY6ERCYASFEHQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/h/q/maybelline-3-9-pow-1-colorsensational-pink-alert-lipstick-200x200-imady8hmdmgzbg8s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,375.0,375.0,375.0,false,LSKDY6ERCYASFEHQ,LSKDY6ERCYASFEHQ
Flipkart,,Revlon Colorstay Ultimate Suede 2.55 g(Iconic),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-ultimate-suede-2-55-g/p/itmdz4wyx8r5ccez?pid=LSKDQGKBGYHZKH9R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/9/r/revlon-2-55-iconic-colorstay-ultimate-suede-200x200-imadqghumkv9ybrh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,715.0,715.0,715.0,false,LSKDQGKBGYHZKH9R,LSKDQGKBGYHZKH9R
