PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KOSMOPURE UNDER EYE GEL(50 g),"KOSMOPURE UNDER EYE GELUnder Eye Gel Moisturizes, Repairs, Smoothes And Firms The Delicate Skin. It Reduces And Prevent Wrinkles, While Lemon Extracts Lighten The Skin Tone. And Aloe Vera Tones And Revitalises The Skin. To Eliminate Puffiness And Tighten The Skin, Chamomile Extracts Soothe Tired, Irritated Eyes And Reduce Dark Circles. This Effective Under Eye Gel From Kosmopure Has A Mild Fragrance And Is Easily Absorbed In The Skin. This Gel Regenerates For Fresher, More Cheerful-Looking Eyes. SUGGESTED USE: On daily over night uses can be used by men and women both on under eye ,under arms and Hips without any side effects on regular use of this gel. BENEFITS OF KOSMOPURE UNDER EYE GEL•IT REDUCES THE APPEARANCE AND PREVENTS FINE LINES.•LIGHTENS DARK CIRCLES.•REDUCES PUFFINESS.•REJUVENATES TIRED EYES.",KOSMOPURE,http://dl.flipkart.com/dl/kosmopure-under-eye-gel/p/itmehzn6fzgydxbw?pid=FCTEHZN6DZQZYFQD&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/f/q/d/kosmopure-50-under-eye-gel-200x200-imaeffd9sxt69tun.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,800.0,800.0,800.0,true,FCTEHZN6DZQZYFQD,FCTEHZN6DZQZYFQD
Flipkart,,KOSMOPURE Whitening(200 g),,KOSMOPURE,http://dl.flipkart.com/dl/kosmopure-whitening/p/itmefjnzcszmkzyg?pid=FCTEFJNZZHVSSDKG&affid=siddarthk,http://img.fkcdn.com/image/face-pack/t/j/4/kosmopure-200-whitening-200x200-imaeff5pmvreehut.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,380.0,304.0,380.0,true,FCTEFJNZZHVSSDKG,FCTEFJNZZHVSSDKG
Flipkart,,O3+ Radiant Oxygenating Water Spray(150 ml),"Concern - DullnessSkin Type - Normal To oily, dull skinBenefit - Extra boost of hydrationDetails - Radiant Oxygenating Water Spray helps in reducing skin dullness and balancing the pH of the skin. Moreover it improves the skin’s elasticity and strengthens the tissues while giving ultimate brightening effect to the skin.How to use - Spray on the face, tap in to the skin till it absorbs. Avoid using around the eyes.",O3+,http://dl.flipkart.com/dl/o3-radiant-oxygenating-water-spray/p/itmejtyf2xes88wr?pid=FCTEJTYFMVXMBNGX&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/n/g/x/o3-150-radiant-oxygenating-water-spray-200x200-imaejtbqykbfdne3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1410.0,1410.0,1410.0,true,FCTEJTYFMVXMBNGX,FCTEJTYFMVXMBNGX
Flipkart,,Khadi Natural Hill'S Queen Aloevera Face Pack(400 g),"Effects: An excellent face pack for dry and normal skin. It effectively removes dirt, leaves skin feeling refreshed and moisturised. It helps to remove black heads, dry fine lines, wrinkles and reduces occurrence of pimples. It nourishes the skin properly.Method: Take two spoon of Aloevera Herbal Ubtan and mix it with fresh milk or water to make a paste. Apply this paste evenly on face, neck and hands. Let it dry for some time. Then wash it off with water.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-hill-s-queen-aloevera-face-pack/p/itmekccgyf5vggbf?pid=FCPE6FWHG8EJYZMM&affid=siddarthk,http://img.fkcdn.com/image/face-pack/z/m/m/khadi-400-hill-s-queen-aloevera-face-pack-200x200-imae62byxv693gkd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,300.0,300.0,300.0,true,FCPE6FWHG8EJYZMM,FCPE6FWHG8EJYZMM
Flipkart,,Forever Living Marine Mask(113 gm),,Forever Living,http://dl.flipkart.com/dl/forever-living-marine-mask/p/itmey9tppvzjghgx?pid=FCPEY9TPYWW4KZRY&affid=siddarthk,http://img.fkcdn.com/image/face-pack/z/r/y/forever-living-products-113-marine-mask-200x200-imaeydx5r7keqzjg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1165.0,907.0,907.0,true,FCPEY9TPYWW4KZRY,FCPEY9TPYWW4KZRY
Flipkart,,Oxy Gold Face Pack Eco Pack(200 g),"Aqua, cctg, rose water, sunflower oil, aloe vera extract, glycerin, jojoba oil, gold leaf.",Oxy,http://dl.flipkart.com/dl/oxy-gold-face-pack-eco/p/itmdqxcraqhyzzxg?pid=FCPDQXCQGFJGX3F3&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/h/h/oxyglow-200-gold-face-pack-eco-pack-200x200-imadqxxtvurar45x.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,750.0,675.0,675.0,false,FCPDQXCQGFJGX3F3,FCPDQXCQGFJGX3F3
Flipkart,,Jovees Wheatgerm & Carrot Anti Tanpack HNF 60(100 g),,Jovees,http://dl.flipkart.com/dl/jovees-wheatgerm-carrot-anti-tanpack-hnf-60/p/itmdkujy9rgyzpfh?pid=FCPDKUGHVGVSXVH2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/h/2/jovees-100-wheatgerm-carrot-anti-tanpack-hnf-60-200x200-imadkuh5nwksgp8z.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,185.0,165.0,165.0,true,FCPDKUGHVGVSXVH2,FCPDKUGHVGVSXVH2
Flipkart,,The Body Shop Nutriganics Smoothing Mask(100 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-nutriganics-smoothing-mask/p/itmdmnhupnpnvfgy?pid=FCPDMNHQFUMGKJVP&affid=siddarthk,http://img.fkcdn.com/image/face-pack/j/v/p/the-body-shop-100-nutriganics-smoothing-mask-200x200-imaey6cnkhhmcgbm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1895.0,1795.0,1795.0,true,FCPDMNHQFUMGKJVP,FCPDMNHQFUMGKJVP
Flipkart,,Astaberry Thyme Lep(500 ml),,Astaberry,http://dl.flipkart.com/dl/astaberry-thyme-lep/p/itmd9b3geqgs9ebg?pid=FCPD932SGNSV2YTN&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/t/n/astaberry-500-thyme-lep-200x200-imadas3t3hmfmhtp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,380.0,380.0,380.0,false,FCPD932SGNSV2YTN,FCPD932SGNSV2YTN
Flipkart,,O3+ Zitderm Mask(125 ml),,O3+,http://dl.flipkart.com/dl/o3-zitderm-mask/p/itme2zehfx9enztx?pid=FCPE2ZEKQXJHNCSE&affid=siddarthk,http://img.fkcdn.com/image/face-pack/c/s/e/o3-125-zitderm-mask-200x200-imae2zh5xxfbvznm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,2250.0,2250.0,2250.0,true,FCPE2ZEKQXJHNCSE,FCPE2ZEKQXJHNCSE
Flipkart,,Dermal Facial Mask Sheet - Pearl(299 g),,Dermal,http://dl.flipkart.com/dl/dermal-facial-mask-sheet-pearl/p/itmejyhffqhhb2aw?pid=FCPEJYHFX7GBJBA2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/b/a/2/dermal-299-facial-mask-sheet-pearl-200x200-imaejxkkrbkxftev.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,3000.0,1916.0,1916.0,true,FCPEJYHFX7GBJBA2,FCPEJYHFX7GBJBA2
Flipkart,,khadi Natural Neem Face Pack(100 g),"KHADI NEEM FACE PACK (100 g) A sudden date for the party this weekend should not have you worried at all because as far as quick fixes go, here?s bringing you the best kind there is. The Khadi Neem Face Pack is the perfect way to give your skin an instant makeover so you can look your gorgeous self wherever you go. Ideal for application on all skin types, this face pack can be used by men and women alike to obtain that flawless complexion and a face that?s worth all the compliments in the world. Made up of herbal and organic ingredients, this face pack will deliver to you a transformed face instantly. The face pack is composed of neem, calamine, tulsi, camphor and tree turmeric, the blending of all these ingredients brings to your skin curative effects that leave you looking younger and your skin more luminous. The face pack?s unique healing and detoxifying properties restore your skin?s pH balance so you can enjoy naturally gorgeous skin all the time.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-face-pack/p/itmekcchbctyhdhs?pid=FCPDZBYB7HCKNMTZ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/m/t/z/khadi-100-neem-face-pack-200x200-imadzbjfsukze89d.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,160.0,134.0,134.0,false,FCPDZBYB7HCKNMTZ,FCPDZBYB7HCKNMTZ
Flipkart,,Greenviv Natural Nourishing Face Pack(50 g),Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-nourishing-face-pack/p/itmekfytj9sgcukz?pid=FCPEKFYT2CYENVG6&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/g/6/greenviv-50-natural-nourishing-face-pack-200x200-imaekywyda2zvqzd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,299.0,174.0,249.0,true,FCPEKFYT2CYENVG6,FCPEKFYT2CYENVG6
Flipkart,,Sally Hansen Lip Inflation Extreme(Shade - Sheer Bare - 40),"Accentuate your pout and make your lips look fuller and plumper with this dermatologically tested Sally Hansen Lip Inflation Extreme lip gloss. Moisturizes Lips This lip gloss contains hyaluronic acid and marine collagen complex that soak up the moisture on your lips and encapsulate it, thus preventing it from evaporating from your lips. This procedure results in smoothing fine lines and helping in hydrating the lips, so that your lips look plumper for a long duration. Enhances the Natural Color of Your Lips The cinnamon in this lip gloss enhances the natural color of your lips, so they appear pinker and healthier.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-lip-inflation-extreme/p/itmd9awy3vfcdh4h?pid=LPPD93W94HAZ9CAK&affid=siddarthk,http://img.fkcdn.com/image/lip-plumper/c/a/k/sally-hansen-lip-inflation-extreme-200x200-imad9fgeczy6ffry.jpeg,Health and Beauty>Makeup>Lips>Lip Plumpers,825.0,825.0,825.0,false,LPPD93W94HAZ9CAK,LPPD93W94HAZ9CAK
Flipkart,,Natio Antioxidant Lip Shine(Joy),"Natio presents this Antioxidant Lip Shine which is perfect to create fuller, smoother and lustrous lips. Keeps Lips Hydrated This Lip Shine is formulated with rich ingredients such as Shea butter, papaya, sweet orange and Vitamin C that blend together to hydrate and soften your lips. Dual-action Luminous Gloss with Moisturizing Benefits of Balm This dual-action gloss is combined with the moisturizing benefits of a balm to provide your lips with luminous shine and moisturization.",Natio,http://dl.flipkart.com/dl/natio-antioxidant-lip-shine/p/itmdz828tdrdzgay?pid=LPPDZ7ZDV3D5ZYDQ&affid=siddarthk,http://img.fkcdn.com/image/lip-plumper/y/d/q/natio-antioxidant-lip-shine-200x200-imadz9fnmtsfuykb.jpeg,Health and Beauty>Makeup>Lips>Lip Plumpers,715.0,715.0,715.0,false,LPPDZ7ZDV3D5ZYDQ,LPPDZ7ZDV3D5ZYDQ
Flipkart,,Natio Antioxidant Lip Shine(Bliss),"Create fuller, smoother and more lustrous lips with this Antioxidant Lip Shine from Natio.  Dual-action Luminous Gloss with Moisturising Benefits of Balm Combined with the benefits of a balm, this dual-action gloss lends a luminous shine and intense moisturisation to your lips. Keeps Lips Hydrated Enriched with the goodness of sweet orange, Shea butter, papaya and Vitamin C, this lip plumper hydrates and softens your lips.",Natio,http://dl.flipkart.com/dl/natio-antioxidant-lip-shine/p/itmdz828tdrdzgay?pid=LPPDZ7ZDFED3PXGS&affid=siddarthk,http://img.fkcdn.com/image/lip-plumper/x/g/s/natio-antioxidant-lip-shine-200x200-imadz9fmkzfaegaw.jpeg,Health and Beauty>Makeup>Lips>Lip Plumpers,715.0,715.0,715.0,true,LPPDZ7ZDFED3PXGS,LPPDZ7ZDFED3PXGS
Flipkart,,Natio Antioxidant Lip Shine(Grace),"Make your lips look fuller and keep them nourished and soft with Natio Antioxidant Lip Shine. Easy to use, this lip plumper glides smoothly over your lips and gives you a luscious pout. Hydrates Lips This lip plumper prevents your lips from getting chapped and keeps them hydrated for long and does not require frequent touch-ups. Dual-action This lip plumper comes with a dual-action formula. It works both as a gloss and gives your pout that sheen and also does wonders as a balm. Vitamins and Fruit Extracts Enriched with vitamins and fruit extracts, Antioxidant Lip Shine keeps your lips healthy. Now you can flaunt that soft and supple pout by using this lip plumper. ",Natio,http://dl.flipkart.com/dl/natio-antioxidant-lip-shine/p/itmdz828tdrdzgay?pid=LPPDZ7ZDU7B6BMZA&affid=siddarthk,http://img.fkcdn.com/image/lip-plumper/m/z/a/natio-antioxidant-lip-shine-200x200-imadz9fmnuqghk4g.jpeg,Health and Beauty>Makeup>Lips>Lip Plumpers,715.0,715.0,715.0,true,LPPDZ7ZDU7B6BMZA,LPPDZ7ZDU7B6BMZA
Flipkart,,Dreams Care Ultra soft with wings Sanitary Pad(Pack of 5),,Dreams Care,http://dl.flipkart.com/dl/dreams-care-ultra-soft-wings-sanitary-pad/p/itmej4vdftapk7gr?pid=SPPEJ4VDZ24UENC8&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/n/c/8/st-xl-35-5-dreams-care-sanitary-pad-ultra-soft-with-wings-200x200-imaegz3caxryjcfh.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,350.0,249.0,249.0,true,SPPEJ4VDZ24UENC8,SPPEJ4VDZ24UENC8
Flipkart,,Dreams Care Ultra soft with wings Sanitary Pad(Pack of 7),,Dreams Care,http://dl.flipkart.com/dl/dreams-care-ultra-soft-wings-sanitary-pad/p/itmejq6mvcxcuyzh?pid=SPPEJQ6METHDR3ZM&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/3/z/m/st-xl-49-7-7-dreams-care-sanitary-pad-ultra-soft-with-wings-200x200-imaegz2hcjsdcuwz.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,490.0,399.0,399.0,true,SPPEJQ6METHDR3ZM,SPPEJQ6METHDR3ZM
Flipkart,,SpryBirds Eyemask in Navy Blue(1 g),Beautiful Satin Navy Blue Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-navy-blue/p/itmek35cn7fg87ay?pid=EMKEK35CNYVT3AFY&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/a/f/y/sprybirds-1-eyemask-in-navy-blue-200x200-imaejj3bxvtmvjtd.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,333.0,145.0,145.0,true,EMKEK35CNYVT3AFY,EMKEK35CNYVT3AFY
Flipkart,,SpryBirds Eyemask in Peach(1 g),Beautiful Light Peach Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-peach/p/itmek35cafjthmwg?pid=EMKEK35CTMXZDHBU&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/h/b/u/sprybirds-1-eyemask-in-peach-200x200-imaejj32upfndeap.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CTMXZDHBU,EMKEK35CTMXZDHBU
Flipkart,,SpryBirds Eyemask in Blue color(1 g),Beautiful Electric Blue Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-blue-color/p/itmek35cspfsyyqt?pid=EMKEK35CJP5FYERH&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/e/r/h/sprybirds-1-eyemask-in-blue-color-200x200-imaejffxsmxt6fdg.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CJP5FYERH,EMKEK35CJP5FYERH
Flipkart,,SpryBirds Eyemask in Liril(1 g),Beautiful Liril Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-liril/p/itmek35c2t5vgb3h?pid=EMKEK35CVPGNGEQ9&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/e/q/9/sprybirds-1-eyemask-in-liril-200x200-imaejj2zgh94r2y3.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CVPGNGEQ9,EMKEK35CVPGNGEQ9
Flipkart,,SpryBirds Eyemask in White(1 g),Beautiful White Towel Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-white/p/itmek35czf4hnbs7?pid=EMKEK35CY3EXCC4H&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/c/4/h/sprybirds-1-eyemask-in-white-200x200-imaejj3eearrymyf.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CY3EXCC4H,EMKEK35CY3EXCC4H
Flipkart,,SpryBirds Eyemask in Baby Yellow(1 g),Beautiful Baby Yellow Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-baby-yellow/p/itmek35cmptcdfxm?pid=EMKEK35CYNY7EMWT&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/m/w/t/sprybirds-1-eyemask-in-baby-yellow-200x200-imaejj34bf55bdfh.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CYNY7EMWT,EMKEK35CYNY7EMWT
Flipkart,,SpryBirds Eyemask in Grass Green(1 g),Beautiful Grass Green Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-grass-green/p/itmek35chgrd8ymb?pid=EMKEK35CDNZU78AA&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/8/a/a/sprybirds-1-eyemask-in-grass-green-200x200-imaejj33hz3tt87h.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CDNZU78AA,EMKEK35CDNZU78AA
Flipkart,,SpryBirds Eyemask in Baby Pink(1 g),Beautiful Baby Pink Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-baby-pink/p/itmek35carzaqw6r?pid=EMKEK35CCSM6VNTN&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/n/t/n/sprybirds-1-eyemask-in-baby-pink-200x200-imaejj37rsnbwm6c.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CCSM6VNTN,EMKEK35CCSM6VNTN
Flipkart,,SpryBirds Eyemask in Green(1 g),Beautiful Sea Green Comfortable and Cozy Eyemask,SpryBirds,http://dl.flipkart.com/dl/sprybirds-eyemask-green/p/itmek35ctaqcmmds?pid=EMKEK35CYMZ6H5KF&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/5/k/f/sprybirds-1-eyemask-in-green-200x200-imaejj2w4p3gkfaq.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,350.0,199.0,199.0,false,EMKEK35CYMZ6H5KF,EMKEK35CYMZ6H5KF
Flipkart,,Linco Scented candle(100 g),,Linco,http://dl.flipkart.com/dl/linco-scented-candle/p/itmejzk3czw8hbt6?pid=SCLEJZK3NSUEHHMC&affid=siddarthk,http://img.fkcdn.com/image/scented-candle/h/m/c/lpc-04-linco-100-scented-candle-200x200-imaejxgdvzgh54gq.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Scented Candles,590.0,350.0,350.0,true,SCLEJZK3NSUEHHMC,SCLEJZK3NSUEHHMC
Flipkart,,L'Oreal Paris Paris supreme black 0.70 g(Black) 0.70 g(Black),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-supreme-black-0-70-g-black-g/p/itmehgr2cuzfqxvk?pid=KJLEHGR2VS7E47WM&affid=siddarthk,http://img.fkcdn.com/image/kajal/7/w/m/l-oreal-0-70-paris-supreme-black-0-70-g-black-200x200-imaehgpdchtpgfck.jpeg,Health and Beauty>Makeup>Eyes>Kajal,550.0,279.0,310.0,true,KJLEHGR2VS7E47WM,KJLEHGR2VS7E47WM
Flipkart,,7 Heaven's Photogenic Kajal Stick 3 g(Ultimate Black-32),"7 Heaven's Photogenic kajal ultimate black. waterproof, long lasting and matte black, Herbal Kohl.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-kajal-stick-3-g/p/itmek25hcg3hw5z6?pid=KJLEK25HQ7BSNM5K&affid=siddarthk,http://img.fkcdn.com/image/kajal/m/5/k/7-heaven-3-photogenic-kajal-stick-200x200-imaejynssfrwewcr.jpeg,Health and Beauty>Makeup>Eyes>Kajal,450.0,220.0,220.0,true,KJLEK25HQ7BSNM5K,KJLEK25HQ7BSNM5K
Flipkart,,Lakme Absolute Kohl Ultimate Kajal 1.2 g(Black),"Well made up eyes always anchor your look, leaving you with the everybody-loves-face  ever so easily. Absolute Kohl Ultimate brings you a superior eye makeup element that will adorn your gorgeous Indian skin tone and features. Three in 1 Solution - Kohl, Smudger and Sharpener Any dull day can be prepped up with a few strokes of kohl to your eyes and a quick fix comes easy with this smudger and sharpener accompanied Absolute Kohl. Super Long Wear The intensive, smudge-proof feature allows your eyes to stay highlighted all day long and through your wild nights without being affected by oily skin or rubbing. Moisturizing Ceramides Softer and smooth lashes are rendered, no more rough usage and styling as the Ultimate Kohl spreads moisturizing ceramides that reduce damage and anchor beauty. Water Resistant All the drama in the world will keep your eyes sultry but no tear or heavenly shower will lead this Absolute Kohl Ultimate to bleed color on your elegant face. Does Not Cause Irritation A completely safe formulation gives you up to 16 hours of smoky, sultry eyes without any effect to your gorgeous eyes - all you have to do is pretty up.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-kohl-ultimate-kajal-1-2-g/p/itmduw9xry5r6sgt?pid=KJLD96JHZRXJWPED&affid=siddarthk,http://img.fkcdn.com/image/kajal/p/e/d/lakme-1-2-absolute-kohl-ultimate-kajal-200x200-imaekftdaensrz5p.jpeg,Health and Beauty>Makeup>Eyes>Kajal,725.0,543.0,725.0,true,KJLD96JHZRXJWPED,KJLD96JHZRXJWPED
Flipkart,,DiabaScan 100 Glucometer Strips,,DiabaScan,http://dl.flipkart.com/dl/diabascan-100-glucometer-strips/p/itmek24rqnwhwgpf?pid=GLTEK24RY7WUE3VJ&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/3/v/j/diabascan-pro-td4235-31-diabascan-200x200-imaejzwbkrmazhgd.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,2500.0,1199.0,1199.0,true,GLTEK24RY7WUE3VJ,GLTEK24RY7WUE3VJ
Flipkart,,Wild Growth Hair Oil(118.29 ml),,Wild Growth,http://dl.flipkart.com/dl/wild-growth-hair-oil/p/itmejyx4pxyv9rek?pid=HOLEJYX4JFNH9X5H&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/5/h/wild-growth-118-29-hair-oil-200x200-imaejykhcdgcmzba.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,3000.0,2404.0,2404.0,true,HOLEJYX4JFNH9X5H,HOLEJYX4JFNH9X5H
Flipkart,,Vestige Assure  Hair Oil,"NOW ITS TIME TO CONTROL HAIR FALL WITH VESTIGE-ASSURE HAIR OIL* ASSURE HAIR OIL IS ENRICHED WITH A UNIQUE BLEND OF ARNICA & TEA TREE OIL* IT PROVIDES NOURISHMENT TO THE HAIR FROM ROOTS TO THE TIPS* SPECIAL NON-GREASY FORMULA PREVENTS HAIR LOSS AND HELPS CONTROL DANDRUFF.* IT ALSO HELPS IN REDUCING PRE-MATURE GREYING, IMPROVES HAIR TEXTURE AND ADDS LUSTRE.",Vestige,http://dl.flipkart.com/dl/vestige-assure-hair-oil/p/itmeazz6ed4f52ud?pid=HOLEAZZ6GEZZQ9TZ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/9/t/z/vestige-10-assure-hair-oil-200x200-imae6bbegugwfzv2.jpeg,Health and Beauty>Hair Care>Hair Oils,249.0,170.0,170.0,true,HOLEAZZ6GEZZQ9TZ,HOLEAZZ6GEZZQ9TZ
Flipkart,,On & On Maha Bhringraj Herbal  Hair Oil(200 ml),Regular application of this oil make your hair not only smooth but more lustrous looking and healthy. May help prevent hair damage & hair loss.,On & On,http://dl.flipkart.com/dl/maha-bhringraj-herbal-hair-oil/p/itmek2eshwbt4z6h?pid=HOLEK2ESHFCKPJ8T&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/j/8/t/on-on-200-maha-bhringraj-herbal-hair-oil-200x200-imaekfx42qc8gg4g.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,380.0,360.0,360.0,true,HOLEK2ESHFCKPJ8T,HOLEK2ESHFCKPJ8T
Flipkart,,Avon Oil Control Mattifying Toner,"This refreshing toner makes skin look less oily as it removes the last traces of cleanser, dirt and makeup. Dermatologist tested",Avon,http://dl.flipkart.com/dl/avon-oil-control-mattifying-toner/p/itmejnyqz3er9hne?pid=TNREJNYQW8BS8YEZ&affid=siddarthk,http://img.fkcdn.com/image/toner/y/e/z/avon-150-oil-control-mattifying-toner-200x200-imaejmm5kqpugxyj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,299.0,290.0,290.0,true,TNREJNYQW8BS8YEZ,TNREJNYQW8BS8YEZ
Flipkart,,Greenviv Natural & Herbal Toner - Rose & Geranium,"Natural & Herbal Face Toner, Cleanse and Tone Face",Greenviv,http://dl.flipkart.com/dl/greenviv-natural-herbal-toner-rose-geranium/p/itmek2fp7r6naukk?pid=TNREK2FPDCGBHTVP&affid=siddarthk,http://img.fkcdn.com/image/toner/t/v/p/greenviv-100-natural-herbal-toner-rose-geranium-200x200-imaekyxnjubhycur.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,299.0,174.0,249.0,true,TNREK2FPDCGBHTVP,TNREK2FPDCGBHTVP
Flipkart,,Greenviv Natural & Herbal Toner - Aloevera & Lemongrass,"Natural & Herbal Face Toner, Cleanse and Tone Face",Greenviv,http://dl.flipkart.com/dl/greenviv-natural-herbal-toner-aloevera-lemongrass/p/itmek2fpgabpz4h4?pid=TNREK2FPAGUAC7Z2&affid=siddarthk,http://img.fkcdn.com/image/toner/7/z/2/greenviv-100-natural-herbal-toner-aloevera-lemongrass-200x200-imaekyxmvbms8shb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,299.0,174.0,249.0,true,TNREK2FPAGUAC7Z2,TNREK2FPAGUAC7Z2
Flipkart,,Oriflame Sweden Oriflame Ecollagen (3D+) Revitalising Anti-Ageing Toner-20273(200 ml),"Firming Solution with improved formula helps smooth glowing skin, take dirt deep in the pores, providing moisture and preventing wrinkles on the skin. Use daily after cleansing.Capacity: 200 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-ecollagen-3d-revitalising-anti-ageing-toner-20273/p/itmefbfekykxtdwz?pid=TNREFBYF3NYEWX5R&affid=siddarthk,http://img.fkcdn.com/image/toner/x/5/r/oriflame-sweden-200-oriflame-ecollagen-3d-revitalising-anti-200x200-imaef9z5kkywbpzy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,1999.0,1640.0,1640.0,false,TNREFBYF3NYEWX5R,TNREFBYF3NYEWX5R
Flipkart,,Shahnaz Husain Sharose Plus(200 ml),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-sharose-plus/p/itmehphn8nkgka9h?pid=TNREHPHN7J9FGAYT&affid=siddarthk,http://img.fkcdn.com/image/toner/a/y/t/shahnaz-husain-200-sharose-plus-200x200-imaehh6azyjbqdk7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,710.0,666.0,666.0,true,TNREHPHN7J9FGAYT,TNREHPHN7J9FGAYT
