PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Laneige Pure Radiant Blush,"A silky smooth, easy-to-use blush Lightweight & effortlessly glides on Blends well for long lasting wear Offers subtle color on cheeks Leaves a healthy, beautiful glow to uplift the complexion",Laneige,http://dl.flipkart.com/dl/laneige-pure-radiant-blush/p/itmeh4aydqmgvwa8?pid=BLUEGDZ3DJETXVNE&affid=siddarthk,http://img.fkcdn.com/image/blush/v/n/e/laneige-pure-radiant-blush-200x200-imaegdjknuu9g6ue.jpeg,Health and Beauty>Makeup>Face>Blushes,3018.0,3018.0,3018.0,true,BLUEGDZ3DJETXVNE,BLUEGDZ3DJETXVNE
Flipkart,,Christian Dior DiorBlush Vibrant Colour Powder Blush,"A sheer, long-wearing, highly-pigmented powder blush With a velvety, weightless texture that blends smoothly onto skin Helps sculpt & highlight the cheekbones Contains superb-fine particles that add a healthy glow to the complexion Can be layered for a bold, dramatic look Gives a fresh, satin, natural & flawless finish Available in a wide array of colors that suit all skin tones Encased in an elegant mirrored compact with an angled brush for precise application",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorblush-vibrant-colour-powder-blush/p/itmeh4ayhzseetpd?pid=BLUEGDYZZZYGHTKH&affid=siddarthk,http://img.fkcdn.com/image/blush/t/k/h/christian-dior-diorblush-vibrant-colour-powder-blush-200x200-imaegdjkdu8jcays.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,true,BLUEGDYZZZYGHTKH,BLUEGDYZZZYGHTKH
Flipkart,,Bobbi Brown Blush,"Gives a softer feel & truer color on cheeks Silky formula glides on smoothly Offers a matte finish with long lasting wear Comes with a sleek, new flip-top compact Used individually or assembled into 3 or 4 Pan Palette",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-blush/p/itmeh4ayqxy9r2va?pid=BLUEGDYZZWVQCMBH&affid=siddarthk,http://img.fkcdn.com/image/blush/m/b/h/bobbi-brown-blush-200x200-imaegdjhstztudav.jpeg,Health and Beauty>Makeup>Face>Blushes,3103.0,3103.0,3103.0,true,BLUEGDYZZWVQCMBH,BLUEGDYZZWVQCMBH
Flipkart,,Yves Saint Laurent Blush Volupte,A brilliant blush for modern women Gives beautiful color & glamorous glow No opaque powders & while each stroke highlights the feature in light Makes your complexion fresh & radiant from within Lightweight & diffuses naturally without effort,Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-blush-volupte/p/itmeh4aywbhf6bym?pid=BLUEGEYNZPCT392P&affid=siddarthk,http://img.fkcdn.com/image/blush/9/2/p/yves-saint-laurent-blush-volupte-200x200-imaegdjkaj2k4qfy.jpeg,Health and Beauty>Makeup>Face>Blushes,4633.0,4633.0,4633.0,true,BLUEGEYNZPCT392P,BLUEGEYNZPCT392P
Flipkart,,Sisley Phyto Blush Eclat With Botanical Extract,"A long-wearing, hydrating blush With a superb-fine, unctuous & velvety texture Contains botanical extracts including Woodmallow & Gardernia to hydrate & soothe skin Provides soft focus effect that reduces surface imperfections & fine lines Renders multiple make-up effects that adapt to all skin tones & looks The light powder finish can be modulated to the desired intensity Leaves skin soft, moist & comfortable Creates a satin, radiant, flawless & translucent complexion Packaged in an elegant mirrored case with a brush applicator",Sisley,http://dl.flipkart.com/dl/sisley-phyto-blush-eclat-botanical-extract/p/itmeh4ayyntx4uhd?pid=BLUEGDZ7HASTHHRM&affid=siddarthk,http://img.fkcdn.com/image/blush/h/r/m/sisley-phyto-blush-eclat-with-botanical-extract-200x200-imaegdjkpze6skhq.jpeg,Health and Beauty>Makeup>Face>Blushes,7480.0,5440.0,5440.0,true,BLUEGDZ7HASTHHRM,BLUEGDZ7HASTHHRM
Flipkart,,Guerlain Rose Aux Joues Blush Duo,"Contains two well-coordinated hues to shade & sculpt the cheeks The main shade adds a hint of color to the cheek bones The smaller counterpoint offers a perfect mix or a striking juxtaposition Includes a dense, tapered brush that glides easily & precisely over skin Packaged in a luxurious case in the House style",Guerlain,http://dl.flipkart.com/dl/guerlain-rose-aux-joues-blush-duo/p/itmeh4aynqmk7dhx?pid=BLUEGDZ8UEXAHZAA&affid=siddarthk,http://img.fkcdn.com/image/blush/z/a/a/guerlain-rose-aux-joues-blush-duo-200x200-imaegdjkpgygb3ej.jpeg,Health and Beauty>Makeup>Face>Blushes,4420.0,4420.0,4420.0,false,BLUEGDZ8UEXAHZAA,BLUEGDZ8UEXAHZAA
Flipkart,,Kevyn Aucoin The Pure Powder Glow (New Packaging),"A skin enhancing & illuminating powder With a soft, satin texture that blends seamlessly into skin Formulated with nylon-12 for easy gliding Offers a sheer, vibrant color to accentuate & compliment skin's natural beauty Encased in a sleek mirrored compact with application brush Creates a radiant, healthy looking complexion",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-pure-powder-glow-new-packaging/p/itmeh4ayf5a3avmw?pid=BLUEGDZ87X3VATVG&affid=siddarthk,http://img.fkcdn.com/image/blush/t/v/g/kevyn-aucoin-the-pure-powder-glow-new-packaging-200x200-imaegdjhzm9hjgsx.jpeg,Health and Beauty>Makeup>Face>Blushes,3145.0,3060.0,3060.0,true,BLUEGDZ87X3VATVG,BLUEGDZ87X3VATVG
Flipkart,,NARS The Multiple,"Multi-function stick for eyes, cheeks, lips & body Effortlessly glides on with a creamy texture Offers sheer, mistake-proof color Instantly creates shiny accents, contours or highlights on skin Gives a smooth & flawless finish",NARS,http://dl.flipkart.com/dl/nars-the-multiple/p/itmeh4aygnbxhyex?pid=BLUEGDZ8FBZ9NAHC&affid=siddarthk,http://img.fkcdn.com/image/blush/a/h/c/nars-the-multiple-200x200-imaegdjka4qdhc9y.jpeg,Health and Beauty>Makeup>Face>Blushes,3315.0,3273.0,3273.0,true,BLUEGDZ8FBZ9NAHC,BLUEGDZ8FBZ9NAHC
Flipkart,,By Terry Cellularose Blush Glace Hydra Radiance Aqua Blush(# 2 Flower Sorbet),"A hydrating & illuminating blush Features an ultra-fresh gel texture like a marshmallow Contains White Rose Native Cells for brightening effect Blended with ultra-hydrating phospholipids for soothing & refreshing effect Formulated with Vitamin E for free radical protection Leaves skin calm & comfortable Gives a smooth, natural finish with a healthy glow",By Terry,http://dl.flipkart.com/dl/terry-cellularose-blush-glace-hydra-radiance-aqua/p/itmeh4aywasch6dn?pid=BLUEGDZ7RGXYNQMZ&affid=siddarthk,http://img.fkcdn.com/image/blush/q/m/z/by-terry-cellularose-blush-glace-hydra-radiance-aqua-blush-200x200-imaegdjhjbxhkng9.jpeg,Health and Beauty>Makeup>Face>Blushes,4930.0,4845.0,4845.0,false,BLUEGDZ7RGXYNQMZ,BLUEGDZ7RGXYNQMZ
Flipkart,,Sisley Phyto Blush Eclat With Botanical Extract,"A long-wearing, hydrating blush With a superb-fine, unctuous & velvety texture Contains botanical extracts including Woodmallow & Gardernia to hydrate & soothe skin Provides soft focus effect that reduces surface imperfections & fine lines Renders multiple make-up effects that adapt to all skin tones & looks The light powder finish can be modulated to the desired intensity Leaves skin soft, moist & comfortable Creates a satin, radiant, flawless & translucent complexion Packaged in an elegant mirrored case with a brush applicator",Sisley,http://dl.flipkart.com/dl/sisley-phyto-blush-eclat-botanical-extract/p/itmeh4ay2yqm3nhy?pid=BLUEGDZ8BXSB29P7&affid=siddarthk,http://img.fkcdn.com/image/blush/9/p/7/sisley-phyto-blush-eclat-with-botanical-extract-200x200-imaegdjkgcnthxgb.jpeg,Health and Beauty>Makeup>Face>Blushes,7480.0,5440.0,5440.0,false,BLUEGDZ8BXSB29P7,BLUEGDZ8BXSB29P7
Flipkart,,Laura Mercier Second Skin Cheek Colour,"Feather light, velvety powder blush Gives silky, sheer color to brighten overall complexion Glides on easily & evenly Buildable & no cakey application Color stays true for whole day Skin appears naturally blushed & lit from within",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-second-skin-cheek-colour/p/itmeh4ayzghheuue?pid=BLUEGDZ8C7EAWBSM&affid=siddarthk,http://img.fkcdn.com/image/blush/b/s/m/laura-mercier-second-skin-cheek-colour-200x200-imaegdjk47gjzhhx.jpeg,Health and Beauty>Makeup>Face>Blushes,2933.0,2933.0,2933.0,true,BLUEGDZ8C7EAWBSM,BLUEGDZ8C7EAWBSM
Flipkart,,TheBalm Frat Boy Shadow/ Blush,A silky-texture shadow/blush With a talc- & paraben-free formula Contains fine-graded powder that delivers the perfect amount of color for a foxy flush Provides a peachy-apricot shade,TheBalm,http://dl.flipkart.com/dl/thebalm-frat-boy-shadow-blush/p/itmegdz7x9fwmh4m?pid=BLUEGDZ7JWEEQ9Z9&affid=siddarthk,http://img.fkcdn.com/image/blush/9/z/9/thebalm-frat-boy-shadow-blush-200x200-imaegdjkwsyhmq8d.jpeg,Health and Beauty>Makeup>Face>Blushes,1785.0,1743.0,1743.0,true,BLUEGDZ7JWEEQ9Z9,BLUEGDZ7JWEEQ9Z9
Flipkart,,Chanel Powder Blush,Gives you a choice of variable colour From the very natural to the very sophisticated Used as a simple touch of colour Allows you to shape your face by emphasizing contours,Chanel,http://dl.flipkart.com/dl/chanel-powder-blush/p/itmeh4ayvpxnvtgb?pid=BLUEGDZ7ZBHSBYFC&affid=siddarthk,http://img.fkcdn.com/image/blush/y/f/c/chanel-powder-blush-200x200-imaegdjhueurzbps.jpeg,Health and Beauty>Makeup>Face>Blushes,4845.0,4845.0,4845.0,true,BLUEGDZ7ZBHSBYFC,BLUEGDZ7ZBHSBYFC
Flipkart,,NARS Matte Multiple(Laos),"New generation multi-purpose stick for lips & cheeks Offers vibrant chic, sensual sun-kissed modern matte shades When applied dry it gives a luxurious depth of color When used wet, color melts into skin for an impeccably smooth, sheer finish Leaves you beautiful lips & gorgeous cheeks for a distinctive look",NARS,http://dl.flipkart.com/dl/nars-matte-multiple/p/itmeh4ay3q4sgscn?pid=BLUEGDZ3ECFJJGF2&affid=siddarthk,http://img.fkcdn.com/image/blush/g/f/2/nars-matte-multiple-200x200-imaegdjkbv2rvyxj.jpeg,Health and Beauty>Makeup>Face>Blushes,3315.0,3060.0,3060.0,true,BLUEGDZ3ECFJJGF2,BLUEGDZ3ECFJJGF2
Flipkart,,Clinique Chubby Stick Cheeks Colour Balm,"Creamy, oil-free & convenient blush stick Effortlessly & precisely builds color on cheeks Instantly gives a healthy, beautiful glow to uplift the complexion Simple application by fingertip along cheekbones & towards hairline Available in different shades to match different skin tones",Clinique,http://dl.flipkart.com/dl/clinique-chubby-stick-cheeks-colour-balm/p/itmeh4ayzzkshdne?pid=BLUEGDZ8WSWDAUHT&affid=siddarthk,http://img.fkcdn.com/image/blush/u/h/t/clinique-chubby-stick-cheeks-colour-balm-200x200-imaegdjkmyby8cfg.jpeg,Health and Beauty>Makeup>Face>Blushes,2593.0,2593.0,2593.0,false,BLUEGDZ8WSWDAUHT,BLUEGDZ8WSWDAUHT
Flipkart,,Juice Beauty Glowing Cheek Color Powder,Formulated with fruit oil extracts & minerals Provides the perfect amount of color glow Creates a complexion of natural radiance from within,Juice Beauty,http://dl.flipkart.com/dl/juice-beauty-glowing-cheek-color-powder/p/itmeh4ayggjfzrpm?pid=BLUEGDZAQD6QUQZC&affid=siddarthk,http://img.fkcdn.com/image/blush/q/z/c/juice-beauty-glowing-cheek-color-powder-200x200-imaegdjkzz9z8dyg.jpeg,Health and Beauty>Makeup>Face>Blushes,1658.0,1658.0,1658.0,false,BLUEGDZAQD6QUQZC,BLUEGDZAQD6QUQZC
Flipkart,,GloMinerals GloBlush Duo,"Contains two shades in one compact Gives absolute convenience & customization to achieve desired look Right for a subtle daytime glo, well-defined cheekbones or in between Fine texture & easily glides over skin Loaded with anti-oxidants to combat damage of free radicals",GloMinerals,http://dl.flipkart.com/dl/glominerals-globlush-duo/p/itmegdyxhusgsxjq?pid=BLUEGDZA3ZKHHBGY&affid=siddarthk,http://img.fkcdn.com/image/blush/b/g/y/glominerals-globlush-duo-200x200-imaegdjkdp2ggt3v.jpeg,Health and Beauty>Makeup>Face>Blushes,2338.0,2295.0,2295.0,true,BLUEGDZA3ZKHHBGY,BLUEGDZA3ZKHHBGY
Flipkart,,Clinique Chubby Stick Cheeks Colour Balm(# 03 Roly Poly Rosy),"Creamy, oil-free & convenient blush stick Effortlessly & precisely builds color on cheeks Instantly gives a healthy, beautiful glow to uplift the complexion Simple application by fingertip along cheekbones & towards hairline Available in different shades to match different skin tones",Clinique,http://dl.flipkart.com/dl/clinique-chubby-stick-cheeks-colour-balm/p/itmeh4ayrwmpwff8?pid=BLUEGDZ9KAWUBFXG&affid=siddarthk,http://img.fkcdn.com/image/blush/f/x/g/clinique-chubby-stick-cheeks-colour-balm-200x200-imaegdjk3tfkseey.jpeg,Health and Beauty>Makeup>Face>Blushes,2696.0,2593.0,2593.0,true,BLUEGDZ9KAWUBFXG,BLUEGDZ9KAWUBFXG
Flipkart,,Make Up For Ever Sculpting Blush Powder Blush,"An oil-free powder blush packed in a slim compact case Offers glowing shades to light up cheeks Plus tone-on-tone natural shades to sculpt the face Comes in matte, satin or iridescent textures for different makeup effects Sheer & velvety in texture Easily glides on & comfortable to wear Available with 7 cold shades & 7 warm orangey shades",Make Up For Ever,http://dl.flipkart.com/dl/make-up-ever-sculpting-blush-powder/p/itmeh4ayprhsczaz?pid=BLUEGDZ8YVPSJMXP&affid=siddarthk,http://img.fkcdn.com/image/blush/m/x/p/make-up-for-ever-sculpting-blush-powder-blush-200x200-imaegdjk6bw67fz5.jpeg,Health and Beauty>Makeup>Face>Blushes,2933.0,2933.0,2933.0,false,BLUEGDZ8YVPSJMXP,BLUEGDZ8YVPSJMXP
Flipkart,,Make Up For Ever Sculpting Blush Powder Blush,"An oil-free powder blush packed in a slim compact case Offers glowing shades to light up cheeks Plus tone-on-tone natural shades to sculpt the face Comes in matte, satin or iridescent textures for different makeup effects Sheer & velvety in texture Easily glides on & comfortable to wear Available with 7 cold shades & 7 warm orangey shades",Make Up For Ever,http://dl.flipkart.com/dl/make-up-ever-sculpting-blush-powder/p/itmeh4ayxgqjxkhq?pid=BLUEGDZ8ZZDXRC8M&affid=siddarthk,http://img.fkcdn.com/image/blush/c/8/m/make-up-for-ever-sculpting-blush-powder-blush-200x200-imaegdjkqq7gezzz.jpeg,Health and Beauty>Makeup>Face>Blushes,2678.0,2678.0,2678.0,true,BLUEGDZ8ZZDXRC8M,BLUEGDZ8ZZDXRC8M
Flipkart,,TheBalm Instain,"A highly-pigmented, long-lasting blush Features a velvety, weightless texture that blends effortlessly with skin Boasts a buildable formula that stands up to heat & humidity Provides vibrant color & unparalleled staying power Creates fresh, naturally flushed, rosy cheeks Perfect for all seasons & skin tones Includes a built-in mirror for quick application Available in a range of skin-flattering, natural-looking shades",TheBalm,http://dl.flipkart.com/dl/thebalm-instain/p/itmeh4ay2b5fzzzq?pid=BLUEGDZ9GTZUP7TF&affid=siddarthk,http://img.fkcdn.com/image/blush/7/t/f/thebalm-instain-200x200-imaegdjkssgzqn7e.jpeg,Health and Beauty>Makeup>Face>Blushes,1870.0,1828.0,1828.0,false,BLUEGDZ9GTZUP7TF,BLUEGDZ9GTZUP7TF
Flipkart,,Laura Mercier Shimmer Bloc,"Gives radiant sheen to eyes, cheeks & body Brightens skin with a touch of natural color & light Contains light-reflecting properties Glides onto skin easily to give a healthy glow Leaves skin gleaming without frosty or metallic look",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-shimmer-bloc/p/itmeh4ayfq5nkzfz?pid=BLUEGDZ8X5PYAHHM&affid=siddarthk,http://img.fkcdn.com/image/blush/h/h/m/laura-mercier-shimmer-bloc-200x200-imaegdjkezvxtmem.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,true,BLUEGDZ8X5PYAHHM,BLUEGDZ8X5PYAHHM
Flipkart,,Lancome Blush Subtil,"A luxuriously silky powder blush Lightweight, fine texture blends onto skin easily Oil-free, oil absorbing, moisture balancing Provides beautiful color for cheeks & face for hours Gives a natural, perfect finish Perfect for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-blush-subtil/p/itmeh4aydegzpynh?pid=BLUEGDZ8XVBR9TPC&affid=siddarthk,http://img.fkcdn.com/image/blush/t/p/c/lancome-blush-subtil-200x200-imaegdjkasudf34h.jpeg,Health and Beauty>Makeup>Face>Blushes,3783.0,3783.0,3783.0,false,BLUEGDZ8XVBR9TPC,BLUEGDZ8XVBR9TPC
Flipkart,,Cailyn Deluxe Mineral Blush Powder,A silky loose blush powder made of natural pure minerals Imparts an elegant glow on cheeks Creates a hint of healthiness & uplifts the contour lines Smooth texture & easily sweeps on Color stays true for long wearing Gentle & suitable for all skin types,Cailyn,http://dl.flipkart.com/dl/cailyn-deluxe-mineral-blush-powder/p/itmeh4ay4gyg26sm?pid=BLUEGDYXBGJGKVQM&affid=siddarthk,http://img.fkcdn.com/image/blush/v/q/m/cailyn-deluxe-mineral-blush-powder-200x200-imaegdjhj5cazr3e.jpeg,Health and Beauty>Makeup>Face>Blushes,2210.0,2168.0,2168.0,true,BLUEGDYXBGJGKVQM,BLUEGDYXBGJGKVQM
Flipkart,,Jill Stuart Blush Blossom Dual Cheek Color (With Brush),"A luxurious, adorable cheek color duo Features a lightweight texture that blends easily with skin Contains two shades that offer natural or intense results in a single step Allows you to have complete control over the finish Each layer of application gently brings out more of the natural glow of your cheeks Gives an even, shimmering, flawless & long-lasting finish Comes with a special brush that is gentle on skin To use: Apply blush glow powder to the cheeks, then use shimmer tint powder to adjust blend, coloring, shimmer & softness",Jill Stuart,http://dl.flipkart.com/dl/jill-stuart-blush-blossom-dual-cheek-color-with-brush/p/itmeh4aycnvcg3ez?pid=BLUEGDYXP8TGYYBZ&affid=siddarthk,http://img.fkcdn.com/image/blush/y/b/z/jill-stuart-blush-blossom-dual-cheek-color-with-brush-200x200-imaegdjkwqbc8uvw.jpeg,Health and Beauty>Makeup>Face>Blushes,4420.0,4420.0,4420.0,false,BLUEGDYXP8TGYYBZ,BLUEGDYXP8TGYYBZ
Flipkart,,Christian Dior DiorBlush Vibrant Colour Powder Blush,"A sheer, long-wearing, highly-pigmented powder blush With a velvety, weightless texture that blends smoothly onto skin Helps sculpt & highlight the cheekbones Contains superb-fine particles that add a healthy glow to the complexion Can be layered for a bold, dramatic look Gives a fresh, satin, natural & flawless finish Available in a wide array of colors that suit all skin tones Encased in an elegant mirrored compact with an angled brush for precise application",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorblush-vibrant-colour-powder-blush/p/itmeh4ayrn4k46db?pid=BLUEGDYXXF7HHWUG&affid=siddarthk,http://img.fkcdn.com/image/blush/w/u/g/christian-dior-diorblush-vibrant-colour-powder-blush-200x200-imaegdjku3nqjq46.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,true,BLUEGDYXXF7HHWUG,BLUEGDYXXF7HHWUG
Flipkart,,Jill Stuart Mix Blush Compact N (4 Color Blush Compact + Brush),"A luxurious, adorable blush compact quad Provides four semi-matte cheek colors that can be free mixed together Features a moist, essence-in-base formula Contains skin dissolving wax that allows for even coverage Infused with sensual Crystal Floral Bouquet Fragrance Leaves skin smooth & comfortable Gives a soft, foggy & long-lasting finish Encased in a lavish mirrored octagonal compact Comes with a brush adorned with a Swarovski rhinestone",Jill Stuart,http://dl.flipkart.com/dl/jill-stuart-mix-blush-compact-n-4-color-brush/p/itmeh4aytbsnjnzs?pid=BLUEGDYYQGGACH9G&affid=siddarthk,http://img.fkcdn.com/image/blush/h/9/g/jill-stuart-mix-blush-compact-n-4-color-blush-compact-brush-200x200-imaegdjh9fxtgtsr.jpeg,Health and Beauty>Makeup>Face>Blushes,4420.0,4335.0,4335.0,true,BLUEGDYYQGGACH9G,BLUEGDYYQGGACH9G
Flipkart,,Chanel Le Blush Creme De Chanel,"A weightless, velvety-textured, long-wearing blush With an innovative powder-cream formula Contains sheer & vibrant pigments to add an instant healthy glow to the complexion Gives a soft diffused matte finish Can be worn sheer or built up for a pigmented look Perfect for all skin types Encased in a sleek mirrored compact convenient for carrying around",Chanel,http://dl.flipkart.com/dl/chanel-le-blush-creme-de/p/itmeh4ayrjhwrzhm?pid=BLUEGDYXDA3YMMGH&affid=siddarthk,http://img.fkcdn.com/image/blush/m/g/h/chanel-le-blush-creme-de-chanel-200x200-imaegdjhne4h7afx.jpeg,Health and Beauty>Makeup>Face>Blushes,4165.0,4165.0,4165.0,true,BLUEGDYXDA3YMMGH,BLUEGDYXDA3YMMGH
Flipkart,,Make Up For Ever High Definition Second Skin Cream Blush,"A long-lasting cream blush Features a weightless, blendable & second skin texture Allows for easy, controlled application Formulated with waxes & oils that ensure effortless gliding Offers an extremely natural flush of color Contains a perfect balance of silica powder & synthetic mica for a soft focus effect Gives a radiant & flawless finish Studio-tested with HD camera & dermatologist-tested Perfect for all skin types",Make Up For Ever,http://dl.flipkart.com/dl/make-up-ever-high-definition-second-skin-cream-blush/p/itmeh4ayfn39fygr?pid=BLUEGDYYYABFFPZG&affid=siddarthk,http://img.fkcdn.com/image/blush/p/z/g/make-up-for-ever-high-definition-second-skin-cream-blush-200x200-imaegdjkuuhqnxjh.jpeg,Health and Beauty>Makeup>Face>Blushes,2678.0,2678.0,2678.0,true,BLUEGDYYYABFFPZG,BLUEGDYYYABFFPZG
Flipkart,,Colorescience Pressed Mineral Cheek Colore,"This pressed powder is created with a pure mineral formula Gives beautiful, long lasting color for cheeks Imparts high shine & natural glow Uplifts the overall complexion with a fresh look Silky-smooth texture & effortlessly glides on",Colorescience,http://dl.flipkart.com/dl/colorescience-pressed-mineral-cheek-colore/p/itmeh4ayf6wjmstg?pid=BLUEGDYYG2Y8NKXA&affid=siddarthk,http://img.fkcdn.com/image/blush/k/x/a/colorescience-pressed-mineral-cheek-colore-200x200-imaegdjkyk5pwtny.jpeg,Health and Beauty>Makeup>Face>Blushes,3315.0,3103.0,3103.0,true,BLUEGDYYG2Y8NKXA,BLUEGDYYG2Y8NKXA
Flipkart,,Cailyn Deluxe Mineral Blush Powder,A silky loose blush powder made of natural pure minerals Imparts an elegant glow on cheeks Creates a hint of healthiness & uplifts the contour lines Smooth texture & easily sweeps on Color stays true for long wearing Gentle & suitable for all skin types,Cailyn,http://dl.flipkart.com/dl/cailyn-deluxe-mineral-blush-powder/p/itmeh4ayz8kzg7py?pid=BLUEGDYXWGDNU3JU&affid=siddarthk,http://img.fkcdn.com/image/blush/3/j/u/cailyn-deluxe-mineral-blush-powder-200x200-imaegdjk67whppaf.jpeg,Health and Beauty>Makeup>Face>Blushes,2210.0,2168.0,2168.0,true,BLUEGDYXWGDNU3JU,BLUEGDYXWGDNU3JU
Flipkart,,Make Up For Ever Sculpting Blush Powder Blush,"An oil-free powder blush packed in a slim compact case Offers glowing shades to light up cheeks Plus tone-on-tone natural shades to sculpt the face Comes in matte, satin or iridescent textures for different makeup effects Sheer & velvety in texture Easily glides on & comfortable to wear Available with 7 cold shades & 7 warm orangey shades",Make Up For Ever,http://dl.flipkart.com/dl/make-up-ever-sculpting-blush-powder/p/itmeh4aychyhbbnh?pid=BLUEGDYXMQHY7MXT&affid=siddarthk,http://img.fkcdn.com/image/blush/m/x/t/make-up-for-ever-sculpting-blush-powder-blush-200x200-imaegdjkkatju7b3.jpeg,Health and Beauty>Makeup>Face>Blushes,2933.0,2933.0,2933.0,true,BLUEGDYXMQHY7MXT,BLUEGDYXMQHY7MXT
Flipkart,,Ottie Purple Dew Cube Blusher,"An incredible, fine particle blush Effortlessly & precisely builds color on cheeks Boosts natural color expression inside out Imparts a beautiful pearlescent glow to skin Balances facial contours & uplifts complexion Pink Color gives a cute, lively, youthful look while Orange Blossom expresses a healthy face & cubic contours",Ottie,http://dl.flipkart.com/dl/ottie-purple-dew-cube-blusher/p/itmeh4ayvyjfsuhs?pid=BLUEGDYYQ6VDKQZM&affid=siddarthk,http://img.fkcdn.com/image/blush/q/z/m/ottie-purple-dew-cube-blusher-200x200-imaegdjhqyekvxye.jpeg,Health and Beauty>Makeup>Face>Blushes,1700.0,1488.0,1488.0,false,BLUEGDYYQ6VDKQZM,BLUEGDYYQ6VDKQZM
Flipkart,,By Terry Terrybly Densiliss Blush,"A luxurious powder blush that makes you look glamorous all day long Formulated with targeted wrinkle-correcting agents Helps even out fine lines to create a flawless, morning-fresh flush Long lasting effect & leaves your complexion radiant throughout the day Features a precision brush for effortless application & expert blending",By Terry,http://dl.flipkart.com/dl/terry-terrybly-densiliss-blush/p/itmeh4aybgdthywh?pid=BLUEGDYYUXYHYMGW&affid=siddarthk,http://img.fkcdn.com/image/blush/m/g/w/by-terry-terrybly-densiliss-blush-200x200-imaegdjhq4hpgrvq.jpeg,Health and Beauty>Makeup>Face>Blushes,5950.0,5695.0,5695.0,true,BLUEGDYYUXYHYMGW,BLUEGDYYUXYHYMGW
Flipkart,,By Terry Terrybly Densiliss Blush,"A luxurious powder blush that makes you look glamorous all day long Formulated with targeted wrinkle-correcting agents Helps even out fine lines to create a flawless, morning-fresh flush Long lasting effect & leaves your complexion radiant throughout the day Features a precision brush for effortless application & expert blending",By Terry,http://dl.flipkart.com/dl/terry-terrybly-densiliss-blush/p/itmeh4ayxnwz9ntw?pid=BLUEGDZ7GDUHHFY4&affid=siddarthk,http://img.fkcdn.com/image/blush/f/y/4/by-terry-terrybly-densiliss-blush-200x200-imaegdjkhzm5jthm.jpeg,Health and Beauty>Makeup>Face>Blushes,5950.0,5695.0,5695.0,true,BLUEGDZ7GDUHHFY4,BLUEGDZ7GDUHHFY4
Flipkart,,Lavera So Fresh Mineral Rouge Powder,"A velvety mineral cheek powder Contains unique minerals that add a soft shimmer to the cheek bones Formulated with organic oils from olives, coconuts & camelina to nurture skin Enriched with skin-harmonious organic flower extracts from lime blossom, mallow & roses Leaves skin fresh, satiny, invigorated & healthy looking",Lavera,http://dl.flipkart.com/dl/lavera-so-fresh-mineral-rouge-powder/p/itmeh4ay7bwgspe9?pid=BLUEGDYYYC6EH7W2&affid=siddarthk,http://img.fkcdn.com/image/blush/7/w/2/lavera-so-fresh-mineral-rouge-powder-200x200-imaegdjknycduguh.jpeg,Health and Beauty>Makeup>Face>Blushes,2210.0,1658.0,1658.0,true,BLUEGDYYYC6EH7W2,BLUEGDYYYC6EH7W2
Flipkart,,Cailyn Deluxe Mineral Blush Powder,A silky loose blush powder made of natural pure minerals Imparts an elegant glow on cheeks Creates a hint of healthiness & uplifts the contour lines Smooth texture & easily sweeps on Color stays true for long wearing Gentle & suitable for all skin types,Cailyn,http://dl.flipkart.com/dl/cailyn-deluxe-mineral-blush-powder/p/itmegdyx95zekyja?pid=BLUEGDZ7GBZRYPNY&affid=siddarthk,http://img.fkcdn.com/image/blush/p/n/y/cailyn-deluxe-mineral-blush-powder-200x200-imaegdjk5h6uxtgu.jpeg,Health and Beauty>Makeup>Face>Blushes,2210.0,2168.0,2168.0,true,BLUEGDZ7GBZRYPNY,BLUEGDZ7GBZRYPNY
Flipkart,,Laneige Pure Radiant Blush,"A silky smooth, easy-to-use blush Lightweight & effortlessly glides on Blends well for long lasting wear Offers subtle color on cheeks Leaves a healthy, beautiful glow to uplift the complexion",Laneige,http://dl.flipkart.com/dl/laneige-pure-radiant-blush/p/itmeh4ayh5drfrkg?pid=BLUEGDZ7MQTMZAJM&affid=siddarthk,http://img.fkcdn.com/image/blush/a/j/m/laneige-pure-radiant-blush-200x200-imaegdjhzugexxj5.jpeg,Health and Beauty>Makeup>Face>Blushes,3018.0,3018.0,3018.0,true,BLUEGDZ7MQTMZAJM,BLUEGDZ7MQTMZAJM
