PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Shahnaz Husain Nano Sun Block - SPF 60 PA+++(100 g),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-nano-sun-block-spf-60-pa/p/itmdensfhyjtb85b?pid=SNRDENSFTHJY7KZC&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/k/z/c/shahnaz-husain-100-60-nano-sun-block-200x200-imae82qqactgtvnz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,435.0,430.0,430.0,true,SNRDENSFTHJY7KZC,SNRDENSFTHJY7KZC
Flipkart,,Plum Grape Seed & Sea Buckthorn LightStay Day Cream - SPF 30 PA++,"Protect, Repair, Nourish. And Stay Light Blends in with a whisk, stays light, stays long. No whiteness, no patches. Long-lasting SPF30 protection with healing sea buckthorn oil and nourishing grape seed oil. Sun creams are a pain? Says who? Grape seed oil Oil from grape seeds has twice as much Vitamin E as olive oil. And Vitamin E is a great antioxidant for your skin, helpful in preventing sun damage. Besides grape seed oil is also rich in other vitamins and beta carotenes, stuff that keeps the skin young-looking. Sea buckthorn oil Helps heal micro-level skin damage from exposure to the elements. With over 190 phyto-nutrients, Sea Buckthorn Oil is called ?Life Oil? by the Tibetans who regard it as a powerful wonder oil for internal and external use. Sunscreens We have chosen widely accepted, commonly used sunscreens and a tiny bit of mineral sunblock here ? no rocket science, really. PABA went out of favour as a sunscreen long back, and should stay that way. About Plum natural skin care Plum is India's first online-only beauty solution brand focused on restoring and maintaining your skin as nature made it to be. Always free of parabens, phthalates, SLS and other harmful chemicals.",Plum,http://dl.flipkart.com/dl/plum-grape-seed-sea-buckthorn-lightstay-day-cream-spf-30-pa/p/itme2fk8awzfyqef?pid=SNRE2FK8EJHUCWRK&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/w/r/k/plum-60-30-grape-seed-sea-buckthorn-lightstay-day-cream-200x200-imae2ex38c6wr7zg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,475.0,,475.0,true,SNRE2FK8EJHUCWRK,SNRE2FK8EJHUCWRK
Flipkart,,Aroma Magic Sunlite Spray - SPF 30 PA++(100 ml),"Protects and revives, SPF 30 ++ Water resistant, Broad Spectrum Protection against UVA and UVB rays. All skin types. I am 100% free of oxybenzone, paraben, harsh chemicals, alcohol and artificial fragrance. My all-mineral, water resistant formula creates a physical barrier between you and the sun. I am non greasy, skin friendly and enriched with hempseed, rosemerry and macadamia oils. They provide natural sun safety, Vitamins B5, C, E and prevent visible signs of ageing. Notes of lavender, chamomile and helichrysum essential oils revive and protect your skin. The non-nano Zinc Oxide in me is a mineral reflector found in nature that scatters harmful rays. Moringa extracts rejuvenate the skin and provide smart sun protection.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-sunlite-spray-spf-30-pa/p/itmeygxghxh6gfyy?pid=SNRE6Y46GRA7PSHN&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/s/h/n/aroma-magic-100-30-sunlite-spray-200x200-imae6xtya5zzpa4m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,425.0,425.0,425.0,true,SNRE6Y46GRA7PSHN,SNRE6Y46GRA7PSHN
Flipkart,,Vichy Capital Soleil Invisible Hydrating Mist - SPF 50(200 ml),Step out in style by wearing those pretty floral printed dresses in summer and keep your skin protected from the damaging rays of the sun with this mist that comes with SPF 50 and prevents skin darkening. Hydrates Skin This mist prevents excess dryness of skin and keeps it hydrated and moisturized for hours. Light Texture The light texture of Capital Soleil Invisible Hydrating Mist from Vichy gets quickly absorbed by your skin and keeps it supple and non-greasy. Water Resistant This mist is water resistant and stays on for long and ensures you a happy time swimming in the pool or playing with the waves. It does not get wiped out even when you sweat in the hot summers. ,Vichy,http://dl.flipkart.com/dl/vichy-capital-soleil-invisible-hydrating-mist-spf-50/p/itmeywy3fbggvthy?pid=SNREYWY3ZSZPZ42P&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/4/2/p/vichy-200-50-capital-soleil-invisible-hydrating-mist-200x200-imaeyy4hzudzagck.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1890.0,1701.0,1701.0,true,SNREYWY3ZSZPZ42P,SNREYWY3ZSZPZ42P
Flipkart,,Vichy Ideal White Anti-Sun Spots Daily Ultra Block - SPF 40 PA+++(30 ml),,Vichy,http://dl.flipkart.com/dl/vichy-ideal-white-anti-sun-spots-daily-ultra-block-spf-40-pa/p/itme69fngyfdf5fa?pid=SNRE69FNFGFZUSNG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/s/n/g/vichy-30-40-ideal-white-anti-sun-spots-daily-ultra-block-200x200-imae68z7tp3m52rn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1450.0,1428.0,1428.0,true,SNRE69FNFGFZUSNG,SNRE69FNFGFZUSNG
Flipkart,,Lakme 9 to 5 Hydrating Super Sunscreen Lotion - SPF 50 PA+++(30 ml),"Did you stop applying sunscreen lotion because it leaves behind a greasy feeling and a patchy appearance? Then here’s a good news for you! Lakme brings you this 9 to 5 mattifying super sunscreen lotion which ensures even toned skin, even if you are going to be facing the sun all day long. For Oily Skin This sunscreen lotion, with its non-sticky formula, leaves your skin feeling soft, non-greasy and light. Face the Sun With SPF 50 PA +++, this mattifying super sunscreen lotion fights against the harsh UVA and UVB rays and provides you with great skin. So bid goodbye to tanning and sunburns by welcoming this lotion to your daily skincare routine.",Lakme,http://dl.flipkart.com/dl/lakme-9-5-hydrating-super-sunscreen-lotion-spf-50-pa/p/itmdthhthj6yfkwz?pid=SNRDTHHSMMWYBRFH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/r/f/h/lakme-30-50-9-to-5-mattifying-super-sunscreen-200x200-imaeguqm6gty3fvh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,500.0,500.0,500.0,true,SNRDTHHSMMWYBRFH,SNRDTHHSMMWYBRFH
Flipkart,,Aroma Magic Aloe Vera Sun Screen Gel - SPF 20 PA++(100 ml),"Protects and hydrates SPF20, Broad Spectrum Protection against UVA and UVB rays. Oily and acne prone skin.I am 100 % freeof oxybenzone, paraben, harsh chemicals, alcohol and artificial fragrance. My all-mineral, gel formula creates a physical barrier between you and the sun. I am non greasy, skin friendly and enriched with wheatgerm, avocado and grapeseed oils. They provide natural sun safety, Vitamins B5, C, E and prevent visible signs of ageing. Notes of calendula, peppermint and roman chamomile essential oils hydrate, soothe and reduce acne. The non-nano Zinc Oxide in me is a mineral reflector found in nature that scatters harmful rays. Aloe Vera extracts hydrate, purify and provide smart sun protection.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-aloe-vera-sun-screen-gel-spf-20-pa/p/itme3zf2hceca2jn?pid=SNREYGXGFDKYK8NC&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/x/g/aromamagic-50-20-aloe-vera-sun-screen-gel-200x200-imaeyjuvhacfjhvd.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,285.0,285.0,285.0,true,SNREYGXGFDKYK8NC,SNREYGXGFDKYK8NC
Flipkart,,Jovees Anti Tanpack Clarifying Face Pack - Wheatgerm & Carrot(100 g),,Jovees,http://dl.flipkart.com/dl/jovees-anti-tanpack-clarifying-face-pack-wheatgerm-carrot/p/itmdvy5rpkyd3pb2?pid=SNRD92RVNEHSNM9H&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/m/9/h/jovees-100-anti-tanpack-clarifying-face-pack-wheatgerm-carrot-200x200-imaee882vhdaj8pz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,185.0,184.0,184.0,true,SNRD92RVNEHSNM9H,SNRD92RVNEHSNM9H
Flipkart,,Aroma Magic Cucumber Sun Screen Lotion - SPF 30 PA++(100 ml),"Protects and lightens, SPF 30, Broad Spectrum Protection against UVA and UVB rays. Normal to sensitive skin.I am 100 % free of oxybenzone, paraben, harsh chemicals, alcohol and artificial fragrance. My all-mineral, ultra light formula creates a physical barrier between you and the sun. I am non greasy, skin friendly and enriched with wheatgerm, coconut and soyabean oils. They provide natural sun safety, Vitamins B5, C, E and prevent visible signs of ageing. Notes of frankincense, myrrh and roman chamomile essential oils lighten scars and soothe your skin. The non-nano Zinc Oxide in me is a mineral reflector found in nature that scatters harmful rays. Cucumber extracts cool, soothe sunburn and provide smart sun protection.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-cucumber-sun-screen-lotion-spf-30-pa/p/itme3zf2dbwchacq?pid=SNREYGXGGAFHH8YE&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/e/7/h/aromamagic-50-30-cucumber-sun-screen-lotion-200x200-imaeyjuvzgrnq6fq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,285.0,285.0,285.0,true,SNREYGXGGAFHH8YE,SNREYGXGGAFHH8YE
Flipkart,,VLCC SUN SCREEN CREAM - SPF 60 PA+++(100 g),"Now you can head out in the summers without worries about tan, by applying Extreme Sun Protection cream from VLCC. The SPF 60 and PA+++ provide broad-spectrum UVA and UVB protection, while preventing skin darkening and aging. Hydrating mango seed oil The mango seed oil in this cream hydrates you skin and makes it supple and radiant. For long duration sun exposure The potent formulation of this cream will protect your skin while out in the sun for long. Apply it on every 3-4 hours of exposure and you are good to go for those long bike rides or street shopping as you please.",VLCC,http://dl.flipkart.com/dl/vlcc-sun-screen-cream-spf-60-pa/p/itmeju4hhagygdzh?pid=SNRDRHAMFGK4TFYR&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/y/r/vlcc-100-60-sun-screen-cream-200x200-imaeju4swzzppm8n.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,375.0,375.0,375.0,true,SNRDRHAMFGK4TFYR,SNRDRHAMFGK4TFYR
Flipkart,,VLCC Matte Look Sunscreen Cream - SPF 30 PA+++(100 g),"Using a sunscreen can sometimes be a messy affair for those with problem-prone skin as the oily film it leaves behind can lead to breakouts or may simply look unattractive. Shield your skin the organic and safe way with the VLCC Matte Look Sunscreen Lotion - SPF 30 that is suitable for women as well as men. This Matte Look Sunscreen is formulated using natural ingredients and can therefore be used on all skin types. The unique non-sticky lotion gets easily absorbed by your skin and ensures that it looks matte after use. Some of the nourishing ingredients in this VLCC Sunscreen lotion include Almond Oil, Turmeric Extract, Pineapple Extract and Cucumber Extract. These natural extracts nourish your skin and keep it soft and supple while the SPF 30 provides complete protection from the UVA and UVB rays of the sun. Keep your skin protected from the sun and flaunt that healthy glow when you step out with this Matte Look Sunscreen Lotion. Directions for Use Liberally apply this Sunscreen Lotion on your face and neck before sun exposure. Reapply frequently especially when your skin is exposed for long to the sun.",VLCC,http://dl.flipkart.com/dl/vlcc-matte-look-sunscreen-cream-spf-30-pa/p/itmekfvgqnmakx3n?pid=SNRD92RVGJ3MYHG8&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/g/8/vlcc-100-30-matte-look-sunscreen-cream-200x200-imaeh6yavzegtpxb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,295.0,295.0,295.0,true,SNRD92RVGJ3MYHG8,SNRD92RVGJ3MYHG8
Flipkart,,Sunmate Gel Cream - SPF 30 PA+++(30 gm),"Sunmate is Indias 1st Sweat-ProoF sunscreen. Sunmate is a broad spectrum sunscreen protects from both UVA and UVB radiations. Sunmate is clinically proven very water resistant, so the ingredient of Sunmate will not get wash out up to 80 mins of water immersion or heavy sweating. Sunmate not only protects from UV radiations, but additional antioxidant of Sunmate reduces the sign of photo ageing. Sunmate is non sticky and gives powdery feel after application. So, Sunmate provides a complete protection from UV radiations and photo damage caused by sun exposure.",Sunmate,http://dl.flipkart.com/dl/sunmate-gel-cream-spf-30-pa/p/itme2gz6gesh4vty?pid=SNRE2GZ6YDA4TENG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/b/9/9/sunmate-50-30-gel-cream-200x200-imae2fpdjqvdfndz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,425.0,425.0,425.0,true,SNRE2GZ6YDA4TENG,SNRE2GZ6YDA4TENG
Flipkart,,Cetaphil Daylong Kids - SPF 50 PA+(150 ml),Cetaphil Daylong SPF 50 Solar protection for children's sensitive skin,Cetaphil,http://dl.flipkart.com/dl/cetaphil-daylong-kids-spf-50-pa/p/itmefupnpsukc9zv?pid=SNREFUPNSKSNFHH7&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/h/7/cetaphil-150-50-daylong-kids-200x200-imaefuk4rqsm9gsp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2500.0,2398.0,2398.0,true,SNREFUPNSKSNFHH7,SNREFUPNSKSNFHH7
Flipkart,,Lotus Collagenshield Sunblock - SPF 90 PA+++(50 g),"Protect your yourself from skin-damaging rays of the sun with Lotus Herbals Collagenshield Sunblock that comes with an SPF of 90. Suiting all skin types, this sunscreen can be applied religiously before stepping out. Preservative Free Moisturizing and protecting your skin in a natural way, this sunscreen is free from preservatives and safe to be used. Lightweight Formulation With lightweight formulation, this sunscreen blends well on your skin and leaves a non-greasy feel. Protects Collagen in Skin Protein is necessary for cell repair and healthy skin, this sunscreen protects the collagen in your skin and leaves you with healthy skin. Prevents Wrinkles This sunscreen improves your skin texture and prevents wrinkles and fine lines. Sunburns and Skin Cancer No longer do you have to worry about the harmful rays of the sun that cause sunburns and skin cancer as this sunblock cream protects your skin from tanning and adverse effects.",Lotus,http://dl.flipkart.com/dl/lotus-collagenshield-sunblock-spf-90-pa/p/itmdb5bqqcvhqmmz?pid=SNRDB568ZPNR4SJA&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/s/j/a/lotus-herbals-50-90-collagenshield-sunblock-200x200-imadugxxr4zrpspb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,595.0,580.0,580.0,true,SNRDB568ZPNR4SJA,SNRDB568ZPNR4SJA
Flipkart,,Cetaphil Daylong Ultra-light GELFLUID - SPF 30 PA+++(30 ml),"The delicate formulation contains vitamins A, C, and E to provide antioxidant properties. They protect against damage caused by free radicals and thus against skin aging due to sun exposure. Photostable UV filters offer highly effective protection against UVA and UVB rays. Daylong ultra face is perfect for daily use as well as a base for makeup.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-daylong-ultra-light-gelfluid-spf-30-pa/p/itme2zd4hhdkbztf?pid=SNRE2ZD4UGS79ATP&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/t/p/cetaphil-30-30-daylong-ultra-light-gelfluid-200x200-imae2ycvapjhguab.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1200.0,1200.0,1200.0,true,SNRE2ZD4UGS79ATP,SNRE2ZD4UGS79ATP
Flipkart,,Vichy Capital Soleil - SPF 50+ UVB+UVA(30 ml),Opt for a smart way of preventing sunburn with Capital Soleil that comes with SPF 50 and effectively prevents skin damage and gives you nourished skin. Hypoallergenic This skin care essential is tested by dermatologists and proves to be safe. It does not cause any skin rashes or irritations and is safe for sensitive skin. Ingredients This cream is enriched with Thermal Spa Water that cools your skin and keeps it refreshed. Hyaluronic acid melts in the skin and immediately replumps it. Reduction In Signs Of Ageing Use this cream before stepping out in the sun and facing the heat to combat signs of ageing like wrinkles and fine lines.,Vichy,http://dl.flipkart.com/dl/vichy-capital-soleil-spf-50-uvb-uva/p/itmdspg2frqcgwfr?pid=SNRDASE5Y4KESFGM&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/g/m/vichy-50-50-capital-soliel-very-high-protection-200x200-imaey7edhay3jzft.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1090.0,1090.0,1090.0,false,SNRDASE5Y4KESFGM,SNRDASE5Y4KESFGM
Flipkart,,Shahnaz Husain Nano Sun Block - SPF 40 PA+++(80 g),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-nano-sun-block-spf-40-pa/p/itmdensfugfa99kk?pid=SNRDENSFGF4ZJF8K&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/8/k/shahnaz-husain-80-nano-sun-block-200x200-imadenvzbfrhrgqe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,230.0,230.0,230.0,false,SNRDENSFGF4ZJF8K,SNRDENSFGF4ZJF8K
Flipkart,,Lotus Safe Sun Men Advanced Daily UV Shield - SPF 30(60 g),,Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-men-advanced-daily-uv-shield-spf-30/p/itmd9avg9gjff5yu?pid=SNRD92RV3PDK6AHH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/h/h/lotus-herbals-60-safe-sun-men-advanced-daily-uv-shield-200x200-imadkabhymcqtfz5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,325.0,285.0,285.0,false,SNRD92RV3PDK6AHH,SNRD92RV3PDK6AHH
Flipkart,,Lotus Safe Sun Men Advanced Daily UV Shield (Pack of 2) - SPF 30(120 g),"Lotus Herbals Safe Sun Men Advanced Daily UV Shield SPF 30, This unique Men Advanced Daily UV Shield PA SPF 30 has extracts of fenugreek that protect from UV damage, Marjoram that effectively combats environmental damage, Soothing and calming balm mint and the stimulant anise. Lotus Men Advanced Daily UV Shield also doubles up as a soothing post shave lotion.Men Advanced Daily UV Shield is a unique Sunblock creme exclusively formulated for Male skin to provide a healthy shield against skin darkening caused by Sun's rays. Lotus Men Advanced Daily UV Shield protects against all forms of UV damage like Sun burn, Pre-mature ageing and Skin cancer. Qty: 60 g each pack.",Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-men-advanced-daily-uv-shield-pack-2-spf-30/p/itmdzhpqafvszhhz?pid=SNRDZHPMHPWCVZQA&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/z/q/a/lotus-herbals-120-safe-sun-men-advanced-daily-uv-shield-pack-of-2-200x200-imadzkyuhjxgssaj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,450.0,420.0,420.0,false,SNRDZHPMHPWCVZQA,SNRDZHPMHPWCVZQA
Flipkart,,Vichy Capital Soleil Velvety Cream - SPF 50 PA+(50 ml),Vichy Capital Soleil Velvety Cream SPF 50 is advanced UV protection for normal to dry sensitive skin,Vichy,http://dl.flipkart.com/dl/vichy-capital-soleil-velvety-cream-spf-50-pa/p/itmeyqd9kcxwkfac?pid=SNREYQD9GEZTJYZM&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/y/z/m/vichy-50-50-capital-soleil-velvety-cream-200x200-imaefgferwrtzptu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1200.0,1099.0,1099.0,true,SNREYQD9GEZTJYZM,SNREYQD9GEZTJYZM
Flipkart,,Lotus Safe Sun Kids - Sun Block Cream - SPF 25(100 g),,Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-kids-block-cream-spf-25/p/itmekch5jkfcm3fu?pid=SNRDB568GPXGBYG3&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/y/g/3/lotus-herbals-100-safe-sun-kids-sun-block-cream-200x200-imadb598kf47vgee.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,265.0,239.0,239.0,true,SNRDB568GPXGBYG3,SNRDB568GPXGBYG3
Flipkart,,Neutrogena Ultra Sheer Dry-Touch - SPF 70(88 ml),Neutrogena Ultra Sheer Dry-Touch - SPF 70 is perfect for daytime and ensures you skin that is healthy. This sunscreen protects your skin from darkening and tanning. Oil-free This sunscreen is oil-free and blends well on your skin and leaves a non-greasy feel. Protection from UVA/UVB Rays Protect yourself from skin-damaging rays of the sun by using this sunscreen that comes with an SPF of 70. Water Resistant Splash into the pool or enjoy playing with the waves and stay safe from the harmful sun rays by applying this water-resistant sunscreen. Non-comedogenic This sunscreen is non-comedogenic and does not clog your pores and leaves them free from accumulated germs.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-ultra-sheer-dry-touch-spf-70/p/itmdmu8gtc3dnqmz?pid=SNRDMU8FDFRYAHPT&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/p/t/neutrogena-88-ultra-sheer-dry-touch-200x200-imadmukpmha2h362.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2499.0,1175.0,1175.0,true,SNRDMU8FDFRYAHPT,SNRDMU8FDFRYAHPT
Flipkart,,Kaya Sensitive Sunscreen Sun Defense - SPF 15(50 ml),"Provides Effective Protection against Harmful UVA and UVB Rays Fortified with an SPF of 15, this Kaya Sensitive Sunscreen Sun Defense cream protects your skin from the harmful effects of UVA and UVB rays.  Suitable for Sensitive Skin This perfume-free sunscreen is ideal for use by both men and women with sensitive skin.  Light Weight, Non-greasy Formula The Sun Defense cream comes with a light-weight formula that spreads easily on your skin without feeling greasy. Hypoallergenic Being hypoallergenic, this unique sunscreen minimizes the allergic reaction. Hydrates Skin This sunscreen hydrates your skin leaving it feeling soft and moisturized all day long.  Clinically Tested This sunscreen is safe to use as it is clinically tested.            ",Kaya,http://dl.flipkart.com/dl/kaya-sensitive-sunscreen-sun-defense-spf-15/p/itmdspgyvqmbrvqh?pid=SNRD9NFWJZYEDH4T&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/4/t/kaya-50-15-sensitive-sunscreen-sun-defense-200x200-imaeyp6uhftsgf99.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,790.0,790.0,790.0,true,SNRD9NFWJZYEDH4T,SNRD9NFWJZYEDH4T
Flipkart,,OPI Nail App Pink,"Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-pink/p/itmdzgyj8jc4zdzs?pid=ALNDZGYJHUXH5GD4&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/g/d/4/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rfzgs4bpjw.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,554.0,554.0,true,ALNDZGYJHUXH5GD4,ALNDZGYJHUXH5GD4
Flipkart,,"OPI Nail App Grey, Purple, Black","Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-grey-purple-black/p/itmdzgyjc8vj9eej?pid=ALNDZGYJ7HFNJGWF&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/g/w/f/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rgkcefxf5y.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,554.0,554.0,true,ALNDZGYJ7HFNJGWF,ALNDZGYJ7HFNJGWF
Flipkart,,"OPI Nail App Pink, Grey","Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-pink-grey/p/itmdzgyj3qpgfvzw?pid=ALNDZGYJQKC8SQUN&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/q/u/n/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rfwewxxgsh.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,399.0,399.0,false,ALNDZGYJQKC8SQUN,ALNDZGYJQKC8SQUN
Flipkart,,"OPI Nail App Yellow, Black","Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-yellow-black/p/itmdzgyjzzf9cgdn?pid=ALNDZGYJ973YM7Q7&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/7/q/7/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rf5n7hdbny.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,670.0,670.0,false,ALNDZGYJ973YM7Q7,ALNDZGYJ973YM7Q7
Flipkart,,"OPI Nail App Pink, Yellow","Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-pink-yellow/p/itmdzgyj6ty3vcfm?pid=ALNDZGYJRZTGAKVZ&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/k/v/z/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rgvydcbemm.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,670.0,670.0,false,ALNDZGYJRZTGAKVZ,ALNDZGYJRZTGAKVZ
Flipkart,,OPI Nail App Blue,"Pure Lacquer Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are a collection of precut nail strips that give an instant manicure with gorgeous detailed designs. Nail Apps are flexible and can be stretched for a perfect fit. Beautiful designs with high gloss for an amazing nail lacquer effect. Long Lasting Wear, Zero dry time, Made of 100 % real nail lacquer, Adheres to nails in seconds, Detailed designs that no salon tech can replicate, Can be used on toes, Remove with OPI expert touch lacquer remover, Each pack contains 16 strips to fit all nails.",OPI,http://dl.flipkart.com/dl/opi-nail-app-blue/p/itmdzgyjgqrpu363?pid=ALNDZGYJHGZ8NFTM&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/f/t/m/opi-nail-accessory-artificial-nails-nail-art-opi-nail-app-200x200-imadz7rggczngpar.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,670.0,670.0,670.0,false,ALNDZGYJHGZ8NFTM,ALNDZGYJHGZ8NFTM
