PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lakme Absolute Lip Pout Creme Lip Color 3.2 g(Coral Pink),"This is more than just a hint of tint. The new Lakme absolute lip pout brings you a thick creamy crayon that will give your lips a rich deep color and incredible shine in just one stroke. A range of high performance make up collection, these lip tints come in pop, happy colors that will make your pout definitely stand out.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-lip-pout-creme-color-3-2-g/p/itmezackjshxfcr9?pid=LSKEBHX3J7RJBPHW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/h/w/lakme-3-5-absolute-lip-pout-creme-lip-color-200x200-imaehsryph6gwjn9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,650.0,650.0,true,LSKEBHX3J7RJBPHW,LSKEBHX3J7RJBPHW
Flipkart,,Lakme Enrich Satins Lip Color 4.3 g(Shade W274),,Lakme,http://dl.flipkart.com/dl/lakme-enrich-satins-lip-color-4-3-g/p/itmekrpcxpuf2j8c?pid=LSKEFKY7YXRCZXKH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/k/h/lakme-4-3-enrich-satins-lip-color-200x200-imaem5hudfcu4fyw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,false,LSKEFKY7YXRCZXKH,LSKEFKY7YXRCZXKH
Flipkart,,Lakme Enrich Satins Lip Color 4.3 g(Shade R352),,Lakme,http://dl.flipkart.com/dl/lakme-enrich-satins-lip-color-4-3-g/p/itmekrpcxpuf2j8c?pid=LSKE8FWPSBFNZDY6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/y/6/lakme-4-3-enrich-satins-lip-color-200x200-imaemhvrvdg9rkea.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,false,LSKE8FWPSBFNZDY6,LSKE8FWPSBFNZDY6
Flipkart,,Lakme Enrich Satins Lip Color 4.3 g(Shade P128),,Lakme,http://dl.flipkart.com/dl/lakme-enrich-satins-lip-color-4-3-g/p/itmekrpcxpuf2j8c?pid=LSKE8FWZWACNNUUH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/u/h/lakme-4-3-enrich-satins-lip-color-200x200-imaem6h6dgubrdjc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,false,LSKE8FWZWACNNUUH,LSKE8FWZWACNNUUH
Flipkart,,7 HEAVEN'S Super Matte Lipstick 3.6 g(Lady Danger-08),"Keep Your SexyLips Pout Selfie-Ready with Super Matte Lipstick from The House Of 7 Heavens. Load your lips with plush, pigment rich which shockingly smooth lip color that glides right on and stays in place with a silky matte finish that never feels dry. As well as Provide You Comfortable Wear for a Long Duration.",7 HEAVEN'S,http://dl.flipkart.com/dl/7-heaven-s-super-matte-lipstick-3-6-g/p/itmek26fzybpc3uk?pid=LSKEKVC9YXKFCGXK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/x/k/7-heaven-s-3-6-super-matte-lipstick-200x200-imaekv5xggqbpfab.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,925.0,425.0,425.0,true,LSKEKVC9YXKFCGXK,LSKEKVC9YXKFCGXK
Flipkart,,"Lotus MAKE-UP ECOSTAY� LONG LASTING LIP COLOR SPICY RED ,412 4.2 g(Spicy Red)",,Lotus,http://dl.flipkart.com/dl/lotus-make-up-ecostay-long-lasting-lip-color-spicy-red-412-4-2-g/p/itmeza3xpvsjhrhg?pid=LSKEHMHEZZMSHWXU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/x/u/lotus-4-2-eco-stay-200x200-imaem9v7ptrhq7yr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,true,LSKEHMHEZZMSHWXU,LSKEHMHEZZMSHWXU
Flipkart,,7 Heaven's Super Matte Lipstick 3.6 g(FUSION PINK),"Load Your Lips With Plush, Pigment Rich Color Choosing From the 12 Brand New Shades of Super Matte Lipstick offer from BPS - Our Shockingly Smooth Lip Color That Glides Right On & Stays in Place With a Silky Matte Finish that Never Feels Dry. Now Presented to You The ""Playful Young Woman"" who wants to Get Going at a Moments Notice, These Playful Pops of Color are Just What You Were Looking For....!!! Get Going....",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-super-matte-lipstick-3-6-g/p/itmek26fzybpc3uk?pid=LSKEHH4HERYHKVAD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/a/d/7-heaven-s-3-6-super-matte-lipstick-200x200-imaehe3zkjxhhv3e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1220.0,453.0,504.0,true,LSKEHH4HERYHKVAD,LSKEHH4HERYHKVAD
Flipkart,,7 Heaven's Super Matte Lipstick 3.6 g(MAC RED),"Load Your Lips With Plush, Pigment Rich Color Choosing From the 12 Brand New Shades of Super Matte Lipstick offer from BPS - Our Shockingly Smooth Lip Color That Glides Right On & Stays in Place With a Silky Matte Finish that Never Feels Dry. Now Presented to You The ""Playful Young Woman"" who wants to Get Going at a Moments Notice, These Playful Pops of Color are Just What You Were Looking For....!!! Get Going....",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-super-matte-lipstick-3-6-g/p/itmek26fzybpc3uk?pid=LSKEHH4H6JPGDG49&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/4/9/7-heaven-s-3-6-super-matte-lipstick-200x200-imaehe3zggp5huj5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1220.0,453.0,504.0,true,LSKEHH4H6JPGDG49,LSKEHH4H6JPGDG49
Flipkart,,Urban Decay Naked 4 Lipstick 4.5 g(Red-3),,Urban Decay,http://dl.flipkart.com/dl/urban-decay-naked-4-lipstick-4-5-g/p/itmem8zzzgehycyu?pid=LSKEM8ZZYZXY4KP8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/p/8/urban-decay-4-5-naked-4-lipstick-200x200-imaem8xqqzfazxsr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,390.0,390.0,true,LSKEM8ZZYZXY4KP8,LSKEM8ZZYZXY4KP8
Flipkart,,"Bond No. 9 New York Oud Eau de Parfum Spray for Unisex, 1.7 oz Eau de Parfum  -  50 ml(For Women)","Launched by the design house of Bond No. 9 in the year 2011. This oriental fragrance has a blend of red plum, saffron, orange zest, oud, green card, red rose, orris, patchouli, musk, honey, and vetiver notes.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-new-york-oud-eau-de-parfum-spray-unisex-1-7-oz-50-ml/p/itmenapd4qyvrghg?pid=PERENAPDXTDVKSHH&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/h/h/eau-de-parfum-bond-no-9-50-new-york-oud-eau-de-parfum-spray-for-200x200-imaemuyzasrezwf8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,28818.0,28818.0,28818.0,true,PERENAPDXTDVKSHH,PERENAPDXTDVKSHH
Flipkart,,Bond No. 9 I LOVE NY FOR EARTH DAY by EAU DE PARFUM SPRAY 3.4 OZ for UNISEX Eau de Parfum  -  100 ml(For Women),BOND NO. 9 I LOVE NY FOR EARTH DAY by Bond No. 9 (UNISEX) BOND NO. 9 I LOVE NY FOR EARTH DAY-EAU DE PARFUM SPRAY 3.4 OZ,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-ny-earth-day-eau-de-parfum-spray-3-4-oz-unisex-100-ml/p/itmenapdbcvpucsx?pid=PERENAPCEANENHZ2&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/z/2/eau-de-parfum-bond-no-9-100-i-love-ny-for-earth-day-by-eau-de-200x200-imaemuyhjhahzkqb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19824.0,19824.0,19824.0,true,PERENAPCEANENHZ2,PERENAPCEANENHZ2
Flipkart,,Bond No. 9 Women Wall Street EDP Spray 1 pcs sku# 1791063MA Eau de Parfum  -  50 ml(For Women),"This is for 1 pcs. Women Bond No. 9 Wall Street EDP SprayLaunched by the design house of Bond No. 9 in the year 2004. This feminine fragrance possesses a blend of cucumber, sea kale, marine aroma, lavender, ozone, vetiver, musks, and ambergris. 1.7 oz.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-women-wall-street-edp-spray-1-pcs-sku-1791063ma-eau-de-parfum-50-ml/p/itmenapcehzhwezh?pid=PERENAPCFBKECUQM&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/q/m/eau-de-parfum-bond-no-9-50-women-wall-street-edp-spray-1-pcs-sku-200x200-imaemuykgtxxgzuq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,33980.0,33980.0,33980.0,true,PERENAPCFBKECUQM,PERENAPCFBKECUQM
Flipkart,,Balenciaga Paris L'essence by Eau De Parfum spray 1.7 oz Eau de Parfum  -  50 ml(For Women),"Impulsive and unambiguous, this fragrance was designed for the enchanting woman by perfumer Olivier Polge. The exquisite scent notes are patchouli, violet, green notes, sandalwood, cedar and vetiver. This highly magnetic fragrance is perfect for the woman who loves to dazzle and entice.",Balenciaga,http://dl.flipkart.com/dl/balenciaga-paris-l-essence-eau-de-parfum-spray-1-7-oz-50-ml/p/itmenapcskbjjcbr?pid=PERENAPC4DWHXDS3&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/s/3/eau-de-parfum-balenciaga-50-paris-l-essence-by-eau-de-parfum-200x200-imaemuygz3vnkspz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9561.0,9561.0,9561.0,true,PERENAPC4DWHXDS3,PERENAPC4DWHXDS3
Flipkart,,Penhaligon's Hammam Bouquet Eau De Toilette Spray 3.4 oz. Eau de Toilette  -  100 ml(For Women),"Inspired by the scent of the Turkish Baths on Jermyn Street, Piccadilly, Hammam Bouquet is a daring oriental created by William Penhaligon in 1872. Animalic and golden, it is warm and mature, redolent of old books, powdered resins and ancient rooms. At its heart is dusky Turkish rose, with jasmine, woods, musk and powdery orris. Heady and glamorous.",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-hammam-bouquet-eau-de-toilette-spray-3-4-oz-100-ml/p/itmenapezqpvuhe5?pid=PERENAPEUTA9U6GX&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/g/x/eau-de-toilette-penhaligon-s-100-hammam-bouquet-eau-de-toilette-200x200-imaemuzfvjzqpqzb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,10144.0,10144.0,10144.0,true,PERENAPEUTA9U6GX,PERENAPEUTA9U6GX
Flipkart,,Cuba Women City New York EDP Spray 1 pcs sku# 1791112MA Eau de Parfum  -  35 ml(For Women),This is for 1 pcs. Women Cuba Cuba City New York EDP SprayIntroduced by the design house of Cuba. This feminine scent posesses a blend of: It is recommended for casual wear. 1.17 oz.,Cuba,http://dl.flipkart.com/dl/cuba-women-city-new-york-edp-spray-1-pcs-sku-1791112ma-eau-de-parfum-35-ml/p/itmenapdger4w5qh?pid=PERENAPDX3EWVGBG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/b/g/eau-de-parfum-cuba-35-women-city-new-york-edp-spray-1-pcs-sku-200x200-imaemuyq9fzphgvx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3780.0,3780.0,3780.0,true,PERENAPDX3EWVGBG,PERENAPDX3EWVGBG
Flipkart,,"Bond No. 9 Manhattan Eau de Parfum Spray for Unisex, 3.3 oz Eau de Parfum  -  100 ml(For Women)","Launched by the design house of Bond No. 9 in the year 2012. This oriental vanilla fragrance has a blend of chocolate, gingerbread, jasmine, juicy pears, sandalwood, patchouli, vanilla, musk, and cashmere wood notes.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-manhattan-eau-de-parfum-spray-unisex-3-3-oz-100-ml/p/itmenapcpqrjhcaa?pid=PERENAPCPSA5RKHY&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/h/y/eau-de-parfum-bond-no-9-100-manhattan-eau-de-parfum-spray-for-200x200-imaemuyh6ytufgwt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,18798.0,18798.0,18798.0,true,PERENAPCPSA5RKHY,PERENAPCPSA5RKHY
Flipkart,,Bond No. 9 I Love New York For Him Eau De Parfum Spray 100ml/3.4oz Eau de Parfum  -  100 ml(For Men),"A spicy fougere fragrance for fast-paced men Inspired by the multifaceted city lifestyle of New York Fresh, vibrant, smoky, energetic & uplifting Top notes of grapefruit, juniper berry & ginger Heart notes of lavender, geranium, patchouli & leather Base notes of sandalwood, labdanum, musk & amber Launched in 2011 Recommended for spring or summer wear",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-new-york-him-eau-de-parfum-spray-100ml-3-4oz-100-ml/p/itmenapdzyzyxzps?pid=PERENAPD92UFGUB8&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/b/8/eau-de-parfum-bond-no-9-100-i-love-new-york-for-him-eau-de-200x200-imaemuymfhrb2qdp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,32133.0,32133.0,32133.0,true,PERENAPD92UFGUB8,PERENAPD92UFGUB8
Flipkart,,Bond No. 9 New York Oud Perfume By 3.4 oz Eau De Parfum Spray (Tester) FOR WOMEN Eau de Parfum  -  100 ml(For Women),349.99,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-new-york-oud-perfume-3-4-oz-eau-de-parfum-spray-tester-women-100-ml/p/itmenapcmrzgggug?pid=PERENAPCYZGHKGKD&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/k/d/eau-de-parfum-bond-no-9-100-new-york-oud-perfume-by-3-4-oz-eau-200x200-imaemuymjhuzjhzg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,21223.0,21223.0,21223.0,true,PERENAPCYZGHKGKD,PERENAPCYZGHKGKD
Flipkart,,Bond No. 9 New York Andy Warhol Union Square Eau de Parfum-1.7 oz Eau de Parfum  -  50 ml(For Women),"A touch of spring anytime of the year My favorite smell is the first smell of spring in New York, Andy Warhol once said. Perhaps in a similar spirit, Warhol created his Flowers portfolio of vibrantly colored screenprints at his studio on Union Square; a neighborhood where you'll now find a vibrant Greenmarket brimming with fruits and flowers.Â Fragrance Notes: Lily of the valley, green stem, blue freesia, white birchwood, amber, musk.Â Essential Elements: Sparkling, seductive fruity feminine scent; Each bottle features an authentic reproduction of a Warhol Flowers print.Special Shipping Information: This product may not be available for 1 or 2 day shipping due to federal regulations that require it to ship via ground ship methods only. This product can only be shipped within the 48 contiguous states.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-new-york-andy-warhol-union-square-eau-de-parfum-1-7-oz-parfum-50-ml/p/itmenapcvjx94k6m?pid=PERENAPCFGUEGMK8&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/k/8/eau-de-parfum-bond-no-9-50-new-york-andy-warhol-union-square-eau-200x200-imaemuykyyfpnpjs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,17024.0,17024.0,17024.0,true,PERENAPCFGUEGMK8,PERENAPCFGUEGMK8
Flipkart,,"Bond No. 9 I Love New York For All Eau de Parfum Spray, 3.4 Ounce Eau de Parfum  -  100 ml(For Women)",An oriental vanilla fragrance for men & women,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-new-york-all-eau-de-parfum-spray-3-4-ounce-100-ml/p/itmenapck9aegmph?pid=PERENAPCBHTXEJGF&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/g/f/eau-de-parfum-bond-no-9-100-i-love-new-york-for-all-eau-de-200x200-imaemuyhggyrhcy4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,17863.0,17863.0,17863.0,true,PERENAPCBHTXEJGF,PERENAPCBHTXEJGF
Flipkart,,Miller Harris Le Petit Grain Perfume By 3.4 oz Eau De Parfum Spray For Women - 100% AUTHENTIC Eau de Parfum  -  100 ml(For Women),Le Petit Grain Eau De Parfum Spray By Miller Harris Eau De Parfum Spray. -100% AUTHENTIC. Le Petit Grain Perfume by Miller Harris,Miller Harris,http://dl.flipkart.com/dl/miller-harris-le-petit-grain-perfume-3-4-oz-eau-de-parfum-spray-women-100-authentic-100-ml/p/itmenapdzrdfrjbq?pid=PERENAPD4RGXJEXX&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/x/x/eau-de-parfum-miller-harris-100-le-petit-grain-perfume-by-3-4-oz-200x200-imaemuyssggz4p6z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14769.0,14769.0,14769.0,true,PERENAPD4RGXJEXX,PERENAPD4RGXJEXX
Flipkart,,Michel Germain SEXUAL Nights Eau de Toilette Pour Homme 2.5 Eau de Toilette  -  75 ml(For Men),"Aphrodisiac infused. Raw magnetism meets inescapable, seductive charm. Contemporary, stimulating notes of bergamot, mandarin, and neroli blend with wild basil and crushed geranium. This intensely magnetic fragrance dries to a primal, sensual heart of cedarwood, orris, and tonka bean.",Michel Germain,http://dl.flipkart.com/dl/michel-germain-sexual-nights-eau-de-toilette-pour-homme-2-5-75-ml/p/itmenapexptabhyz?pid=PERENAPE43PJZ4HK&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/h/k/eau-de-toilette-michel-germain-75-sexual-nights-eau-de-toilette-200x200-imaemuzywq7xecva.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6063.0,6063.0,6063.0,true,PERENAPE43PJZ4HK,PERENAPE43PJZ4HK
Flipkart,,Bond No. 9 Central Park West Eau De Parfum Spray 100ml/3.3oz Eau de Parfum  -  100 ml(For Women),"A floral woody musk fragrance for contemporary women Sweet, creamy, sophisticated & tantalizing Top notes are narcissus, ylang-ylang & pepper Middle notes are jasmine, gardenia, lime (linden) blossom & iris Base notes are vetiver, oak moss, oak & musk Launched in 2012 Suitable for spring or summer wear",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-central-park-west-eau-de-parfum-spray-100ml-3-3oz-100-ml/p/itmenapdegpqzyxp?pid=PERENAPDY8DYKJZV&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/z/v/eau-de-parfum-bond-no-9-100-central-park-west-eau-de-parfum-200x200-imaemuyh8dweycxb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,20873.0,20873.0,20873.0,true,PERENAPDY8DYKJZV,PERENAPDY8DYKJZV
Flipkart,,Bond No. 9 So New York For Unixex 3.3 oz Eau de Parfum Spray Eau de Parfum  -  100 ml(For Women),Bond No. 9 So New York For Unixex 3.3 oz Eau de Parfum Spray,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-so-new-york-unixex-3-3-oz-eau-de-parfum-spray-100-ml/p/itmenapdv9dxnsuy?pid=PERENAPDY6QZHSKW&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/k/w/eau-de-parfum-bond-no-9-100-so-new-york-for-unixex-3-3-oz-eau-de-200x200-imaemuyh7h8xgzga.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19739.0,19739.0,19739.0,true,PERENAPDY6QZHSKW,PERENAPDY6QZHSKW
Flipkart,,Balenciaga Florabotanica Perfume 100ml/3.4 Fl.oz Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"Launched by the design house of Balenciaga in the year 2012. This floral fragrance has a blend of mint, carnation, hybrid rose, caladium leaves, amber, and vetiver notes. It is recommended for casual wear",Balenciaga,http://dl.flipkart.com/dl/balenciaga-florabotanica-perfume-100ml-3-4-fl-oz-eau-de-parfum-spray-100-ml/p/itmenapckazzdqyy?pid=PERENAPCZ6ZH8YKS&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/k/s/eau-de-parfum-balenciaga-100-florabotanica-perfume-100ml-3-4-fl-200x200-imaemuyhwmhjhrsd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8390.0,8390.0,8390.0,true,PERENAPCZ6ZH8YKS,PERENAPCZ6ZH8YKS
Flipkart,,Bond No. 9 Wall Street by For Men And Women. Eau De Parfum Spray 3.3-Ounces Eau de Parfum  -  100 ml(For Men),"Launched by the design house of Bond No. 9.WhenÂ applyingÂ any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.Â  For instance, your mood, stress level, age, body chemistry,Â diet, and current medications may all alter the scents you wear.Â Â Similarly, factor such as dry or oilyÂ skin can even affect the amount of time a fragrance will last after being applied",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-wall-street-men-women-eau-de-parfum-spray-3-3-ounces-100-ml/p/itmenapc9n7ew5mt?pid=PERENAPCFPWVD7XJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/x/j/eau-de-parfum-bond-no-9-100-wall-street-by-for-men-and-women-eau-200x200-imaemuymursd5hda.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19364.0,19364.0,19364.0,true,PERENAPCFPWVD7XJ,PERENAPCFPWVD7XJ
Flipkart,,Penhaligon's Hammam Bouquet Eau De Toilette Spray For Men 100ml/3.4oz Eau de Toilette  -  100 ml(For Men),"A fresh, relaxing fragrance for gentlemen Reflects Edwardian era of decadence & excess Top notes are lavender & bergamot Hear notes are rose otto, cedarwood, orris & jasmine Base notes reveal musk, amber & sandalwood",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-hammam-bouquet-eau-de-toilette-spray-men-100ml-3-4oz-100-ml/p/itmenaperafbhuya?pid=PERENAPETGYHHNPA&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/p/a/eau-de-toilette-penhaligon-s-100-hammam-bouquet-eau-de-toilette-200x200-imaemuzf4fbjfdkk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13393.0,13393.0,13393.0,true,PERENAPETGYHHNPA,PERENAPETGYHHNPA
Flipkart,,Penhaligon's Extract of Limes by Eau De Toilette 3.3 oz Spray Eau de Toilette  -  100 ml(For Women),"Originally created in 1963, Extract of Limes is shattered sherbet and blossom honey. A classic citrus, penetrating and pure, with straight up West Indian lime, lemon oil and neroli. High, clear and instantly uplifting. Heart notes of neroli & head notes of lime oil, lemon oil & petit grain oil.",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-extract-limes-eau-de-toilette-3-3-oz-spray-100-ml/p/itmenapehcmee5qe?pid=PERENAPEYRHRQN69&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/6/9/eau-de-toilette-penhaligon-s-100-extract-of-limes-by-eau-de-200x200-imaemuzfzdgbhypu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,15064.0,15064.0,15064.0,true,PERENAPEYRHRQN69,PERENAPEYRHRQN69
Flipkart,,Bond No. 9 SUCCESS IS THE ESSENCE OF NEW YORK-EAU DE PARFUM SPRAY 3.4 OZ Eau de Parfum  -  100 ml(For Women),BOND NO. 9 SUCCESS IS THE ESSENCE OF NEW YORK by Bond No. 9 (UNISEX) BOND NO. 9 SUCCESS IS THE ESSENCE OF NEW YORK-EAU DE PARFUM SPRAY 3.4 OZ,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-success-essence-new-york-eau-de-parfum-spray-3-4-oz-eau-100-ml/p/itmenapdm7fg32p3?pid=PERENAPD2MXRRKDF&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/d/f/eau-de-parfum-bond-no-9-100-success-is-the-essence-of-new-york-200x200-imaemuyhn8gyvrtm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,21506.0,21506.0,21506.0,true,PERENAPD2MXRRKDF,PERENAPD2MXRRKDF
Flipkart,,"Bond No. 9 Bond No.9 Madison Square Park Women Eau De Parfum Spray, 3.3 Ounce Eau de Parfum  -  100 ml(For Women)","A Walk in the ParkBombshells and bookworms fluttered about as Bond No. 9 introduced Madison Square Park.Â  The core of this arresting homage to this vibrant Manhattan neighborhood is a romantic floral fused with crisp greens, grape hyacinth,Â  tangy huckleberry and prairie dropseed grass. As always, itâ€™s complex, fresh and undeniably New York.Fragrance Notes: Grape hyacinth, huckleberry, prairie dropseed grass, red leaf rose, red hunter tulips,teakwoodEssential Elements: The neon pink and green bottle has a removable, grass-green Deco Modern rose-blossom bracelet that can also be worn as a brooch. Perfume and jewelry, what a heady combination!Weight: 3.38 ozSpecial Shipping Information: This product may not be available for 1 or 2 day shipping due to federal regulations that require it to ship via ground ship methods only. This product can only be shipped within the 48 contiguous states.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-no-9-madison-square-park-women-eau-de-parfum-spray-3-3-ounce-100-ml/p/itmenapcguhnvbbz?pid=PERENAPAY3YAQ3AF&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/a/f/eau-de-parfum-bond-no-9-100-bond-no-9-madison-square-park-women-200x200-imaemuykdf2pdqbx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22310.0,22310.0,22310.0,true,PERENAPAY3YAQ3AF,PERENAPAY3YAQ3AF
Flipkart,,"CoSTUME Homme Eau de Parfum Spray, 3.4 fl. oz. Eau de Parfum  -  100 ml(For Women)","It was created of mysterious and seductive nuances in perfect harmony of citruses, unusual spices and forest Scents.",CoSTUME,http://dl.flipkart.com/dl/costume-homme-eau-de-parfum-spray-3-4-fl-oz-100-ml/p/itmenapd5gjrbgna?pid=PERENAPDCBK8TPWF&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/w/f/eau-de-parfum-costume-100-homme-eau-de-parfum-spray-3-4-fl-oz-200x200-imaemuynxshbv83f.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,15393.0,15393.0,15393.0,true,PERENAPDCBK8TPWF,PERENAPDCBK8TPWF
Flipkart,,Bond No. 9 I Love New York For Earth Day Eau De Parfum Spray For Women 50Ml/1.7Oz Eau de Parfum  -  50 ml(For Women),"A floral green fragrance for modern women Crisp, vibrant, dynamic & invigorating Top notes of tangerine, orchid & orange blossom Heart notes of tuberose, lily of the valley & iris root Base notes of musk, oak moss & amber Launched in 2012 Recommended for day time or warmer seasons wear",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-new-york-earth-day-eau-de-parfum-spray-women-50ml-1-7oz-50-ml/p/itmenapcpj4wedgj?pid=PERENAPCJYUXYZHG&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/h/g/eau-de-parfum-bond-no-9-50-i-love-new-york-for-earth-day-eau-de-200x200-imaemuygjyavgmff.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,10727.0,10727.0,10727.0,true,PERENAPCJYUXYZHG,PERENAPCJYUXYZHG
Flipkart,,Bond No. 9 Broadway Nite By - - Eau De Parfum Spray 3.3 Oz Eau de Parfum  -  100 ml(For Women),Bond No. 9 - EAU DE PARFUM SPRAY 3.3 OZ - 150841 for female,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-broadway-nite-eau-de-parfum-spray-3-3-oz-100-ml/p/itmenapdgduxaky9?pid=PERENAPDDFUZUZRY&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/r/y/eau-de-parfum-bond-no-9-100-broadway-nite-by-eau-de-parfum-spray-200x200-imaemuyhp7kvjz7a.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,20439.0,20439.0,20439.0,true,PERENAPDDFUZUZRY,PERENAPDDFUZUZRY
