PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,LipIce Lip balm combo tangy orange + wild blueberry(Set of 2),"Give your lips complete nourishment along with smooth texture and a peppy style with this cool lip balm from Lipice. Incorporating the benefits of lanolin and Mineral oil, this awesome lip soothing balm prevents the lips from getting dry and chapped and also protects it from UV rays, besides appending a refreshing flavour. So go on and click to get this Tangy lip balm now!",LipIce,http://dl.flipkart.com/dl/lipice-lip-balm-combo-tangy-orange-wild-blueberry/p/itmdy2ygfckghhce?pid=CBKDY2YGRHRUWQHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/v/mp-21-lipice-lip-balm-combo-tangy-orange-wild-blueberry-200x200-imady3u4zkcxkhdj.jpeg,Health and Beauty>Combos and Kits,300.0,298.0,298.0,false,CBKDY2YGRHRUWQHV,CBKDY2YGRHRUWQHV
Flipkart,,ADS Perfect Eye And Lip Liner Pencil / Mascara(Set of 2),"The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look. Define the shape of your beautiful eyes with this eyeliner from the beauty house of ADS. It is smudge proof, long lasting and dries quickly. It provides an intense lustrous effect making them shine and look gorgeous. It has a easy application and gives a sleek and bold line on your eyes.",ADS,http://dl.flipkart.com/dl/ads-perfect-eye-lip-liner-pencil-mascara/p/itmehzehspbt5vzu?pid=CBKEHZEHH3R7F5FM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/f/m/0808-ads-perfect-eye-and-lip-liner-pencil-mascara-200x200-imaehn8gde86auwd.jpeg,Health and Beauty>Makeup>Makeup Combos,612.0,288.0,320.0,true,CBKEHZEHH3R7F5FM,CBKEHZEHH3R7F5FM
Flipkart,,Avera Clean & Glow Pack(Set of 2),Give yourself this feel-good gift pack from Avera that is enriched with organic ingredients and becomes an integral part of your daily regime. Avera Aloe Hand Disinfectant Use this hand disinfectant that has the goodness of aloe vera and cleanses your hands to keep them free from microbial elements. This hand disinfectant also moisturizes your hands and keeps them supple. Avera Soap - Strawberry This soap comes with pure extracts of strawberry that cleanse your body and retain its moisture content. This soap leaves you refreshed and emanates a scent that wafts through your senses.,Avera,http://dl.flipkart.com/dl/avera-clean-glow-pack/p/itmdsqrpkwuzbjrq?pid=CBKDC73QZYYS2YGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/h/bare-essentials-clean-glow-pack-200x200-imadjczruamkgqwk.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,284.0,199.0,199.0,true,CBKDC73QZYYS2YGH,CBKDC73QZYYS2YGH
Flipkart,,Madara Product Set for Oily to Combination Skin,"Cleanse, tone and moisturize your face with this Madara Product Set for Oily to Combination Skin and flaunt glowing skin wherever you go. Contents This face care set consists of a deep moisture gel of 50 ml, purifying foam of 150 ml and a clarifying toner of 200 ml. Benefits This set of face care products are ideal for people with oily to combination skin. It is great for removing makeup and prevents blemishes. It gently works to purify, tone and exfoliate the skin along with regulating the pH balance.",Madara,http://dl.flipkart.com/dl/madara-product-set-oily-combination-skin/p/itmdgfatsj2tz7td?pid=CBKDGFASHHJ48MJY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/j/y/madara-product-set-for-oily-to-combination-skin-200x200-imadgge7njxb6zjy.jpeg,Health and Beauty>Combos and Kits,3500.0,3500.0,3500.0,false,CBKDGFASHHJ48MJY,CBKDGFASHHJ48MJY
Flipkart,,Kaya On the Move,"Kaya introduces these travel friendly skin care essentials that take care of your skin even when you are on the move. These skin care products suit all types of skin. Soothing Cleansing Gel Keep your face free from dirt, sweat and grime by cleansing it with this gel that leaves your skin fresh with a soothing feel. Daily Use Sunscreen SPF 15 This sunscreen comes with SPF 15 that works effectively to prevent skin darkening and tanning. Use this sunscreen before stepping out and facing the heat and enjoy even skin tone. Revitalising Tonic Refresh your skin and get an invigorating feel with this tonic.",Kaya,http://dl.flipkart.com/dl/kaya-on-the-move/p/itmdg358f2tszffv?pid=CBKDG357GXNFQY2Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/2/y/kaya-on-the-move-200x200-imaedfzynakedxud.jpeg,Health and Beauty>Combos and Kits,450.0,450.0,450.0,false,CBKDG357GXNFQY2Y,CBKDG357GXNFQY2Y
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Fruit Facial Kit 165gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-fruit-facial-kit-165gm/p/itmebfjwzkyjuqgb?pid=CBKEBFJWHJ4TEST4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/t/4/oxc-6503-oxyglow-golden-glow-pearl-whitening-face-wash-fruit-200x200-imaeb85hhnth3f87.jpeg,Health and Beauty>Combos and Kits,905.0,814.0,905.0,true,CBKEBFJWHJ4TEST4,CBKEBFJWHJ4TEST4
Flipkart,,Oxyglow Oryza Veg Peel & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-rich-body-butter/p/itmeap6gym7s798m?pid=CBKEAP6GWBDEYQBB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/b/b/oxc-5116-oxyglow-oryza-veg-peel-rich-body-butter-200x200-imaean2dfhwddhwk.jpeg,Health and Beauty>Combos and Kits,500.0,450.0,450.0,false,CBKEAP6GWBDEYQBB,CBKEAP6GWBDEYQBB
Flipkart,,Oxyglow Anti Acne Facial Kit & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-acne-facial-kit-liquorice-mud-pack/p/itmeap6ggzksneaq?pid=CBKEAP6GD3DN75BZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/b/z/oxc-4660-oxyglow-anti-acne-facial-kit-liquorice-mud-pack-200x200-imaearzygucurz6d.jpeg,Health and Beauty>Combos and Kits,1150.0,1035.0,1035.0,false,CBKEAP6GD3DN75BZ,CBKEAP6GD3DN75BZ
Flipkart,,Richfeel Skin Sojourn combo(Set of 2),,Richfeel,http://dl.flipkart.com/dl/richfeel-skin-sojourn-combo/p/itme9wd4jmnurgqq?pid=CBKE9WD47CRWN6HD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/h/d/com-rf-skin-sojourn-richfeel-skin-sojourn-combo-200x200-imae9whmeamydvgb.jpeg,Health and Beauty>Combos and Kits,398.0,398.0,398.0,true,CBKE9WD47CRWN6HD,CBKE9WD47CRWN6HD
Flipkart,,Oxyglow Harbal Hair Heena Treatment & Heena Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-harbal-hair-heena-treatment-shampoo/p/itmeap6ga4vhcjdj?pid=CBKEAP6GCFHNK7QY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/q/y/oxc-6119-oxyglow-harbal-hair-heena-treatment-heena-shampoo-200x200-imaearzypthyvahh.jpeg,Health and Beauty>Combos and Kits,448.0,403.0,403.0,false,CBKEAP6GCFHNK7QY,CBKEAP6GCFHNK7QY
Flipkart,,Clear Face Sandal Saffron Nourishing Cream With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sandal-saffron-nourishing-cream-almond-honey/p/itmegsjyavbgkeyn?pid=CBKEGSJYNKHH3QR6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/6/socm-1655-clear-face-sandal-saffron-nourishing-cream-with-almond-200x200-imaegsh9uvg2nfst.jpeg,Health and Beauty>Combos and Kits,235.0,212.0,212.0,false,CBKEGSJYNKHH3QR6,CBKEGSJYNKHH3QR6
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-fresh-fruit-glow-pack/p/itmegsjfzzwasefw?pid=CBKEGSJFKRZRZNH6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/h/6/socm-938-clear-face-shea-extra-rich-almond-honey-with-fresh-200x200-imaeghzkfyejdvcs.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGSJFKRZRZNH6,CBKEGSJFKRZRZNH6
Flipkart,,Clear Face Fruitwine Facial Kit With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-cool-mint-cream/p/itmegsjy4hrkuqmr?pid=CBKEGSJYG5XRREPX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/p/x/socm-631-clear-face-fruitwine-facial-kit-with-cool-cool-mint-200x200-imaeghveq2h3crzy.jpeg,Health and Beauty>Combos and Kits,1050.0,945.0,945.0,true,CBKEGSJYG5XRREPX,CBKEGSJYG5XRREPX
Flipkart,,Oxyglow Rich Body Butter & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-lip-balm/p/itmeap6gvkqzgqyg?pid=CBKEAP6GSDCRUFHP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/p/oxc-5502-oxyglow-rich-body-butter-lip-balm-200x200-imaearzzgpszzhrf.jpeg,Health and Beauty>Combos and Kits,285.0,257.0,257.0,false,CBKEAP6GSDCRUFHP,CBKEAP6GSDCRUFHP
Flipkart,,Raaga Professional Platinum Facial Kit With ProBotanix Repair & Nourish shampoo(Set of 2),"Real platinum colloids help to renew and energize the skin cells, while papaya removes tan and brightens the skin.Gives beautiful skin with the glow of platimum with Rosemary and Papaya With Raaga Professional Repair & Nourish range of shampoo provides extra care for dry and damaged hair through covalent linkage.Raaga's Repair & Nourish range with Wheat Protein nourishes the hair with its moisture retention and film forming properties, while protecting the hair from environmental (Pollution, UV rays), mechanical (brushing, blow drying) and chemical (colouring, perming) factors. It greatly improves the shine and smoothness of hair.",Raaga Professional,http://dl.flipkart.com/dl/raaga-professional-platinum-facial-kit-probotanix-repair-nourish-shampoo/p/itme6henran6vmcg?pid=CBKE6HEMXYGQ6KPE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/p/e/sgdf2-raaga-professional-platinum-facial-kit-with-probotanix-200x200-imae6hch9upskux2.jpeg,Health and Beauty>Combos and Kits,599.0,599.0,599.0,true,CBKE6HEMXYGQ6KPE,CBKE6HEMXYGQ6KPE
Flipkart,,Biotique Bio Kit No-15(Set of 2),,Biotique,http://dl.flipkart.com/dl/biotique-bio-kit-no-15/p/itme5gnb4y6jw6jt?pid=CBKE5GNBF5CHZHEB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/b/bio-kit-no-15-biotique-bio-kit-no-15-200x200-imae5g9a2mf5jvwj.jpeg,Health and Beauty>Combos and Kits,398.0,359.0,359.0,true,CBKE5GNBF5CHZHEB,CBKE5GNBF5CHZHEB
Flipkart,,Redken Soft Shampoo and Conditioner Set(Set of),,Redken,http://dl.flipkart.com/dl/redken-soft-shampoo-conditioner-set/p/itmek2xzzd4hs6hk?pid=CBKEK2XZZZFJWBM5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/m/5/12369-redken-soft-shampoo-and-conditioner-set-200x200-imaejxzqyshyzcrg.jpeg,Health and Beauty>Combos and Kits,8500.0,3705.0,3705.0,true,CBKEK2XZZZFJWBM5,CBKEK2XZZZFJWBM5
Flipkart,,Clear Face Papaya Facial Kit With Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-invigorating-fruit-pack/p/itmegsg7y3fqp3fv?pid=CBKEGSG7UZQZKRGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/h/socm-337-clear-face-papaya-facial-kit-with-invigorating-fruit-200x200-imaeghzjbqchcxdz.jpeg,Health and Beauty>Combos and Kits,1115.0,1004.0,1004.0,false,CBKEGSG7UZQZKRGH,CBKEGSG7UZQZKRGH
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-lip-balm/p/itmeahjxytgz57u9?pid=CBKEAHJXQNEZZJUB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/u/b/oxc-3837-oxyglow-kesar-fairness-glow-facial-kit-lip-balm-200x200-imaeahz73xamgykf.jpeg,Health and Beauty>Combos and Kits,2690.0,2421.0,2421.0,false,CBKEAHJXQNEZZJUB,CBKEAHJXQNEZZJUB
Flipkart,,Oxyglow Wrinkle Lift Cream & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-wrinkle-lift-cream-bhringaraj-regrowth-revitalising-hair-oil/p/itmeahjxxag5fg2g?pid=CBKEAHJXTUUYDMQN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/q/n/oxc-2646-oxyglow-wrinkle-lift-cream-bhringaraj-regrowth-200x200-imaeagfzmzqztzyk.jpeg,Health and Beauty>Combos and Kits,575.0,518.0,518.0,false,CBKEAHJXTUUYDMQN,CBKEAHJXTUUYDMQN
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Papaya Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-papaya-facial-kit/p/itmeahjxmn34r3gy?pid=CBKEAHJX7MJWTZWY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/w/y/oxc-2775-oxyglow-fruit-massage-cream-with-vitamin-e-papaya-200x200-imaeahz7wkgbgtwh.jpeg,Health and Beauty>Combos and Kits,3485.0,3137.0,3137.0,false,CBKEAHJX7MJWTZWY,CBKEAHJX7MJWTZWY
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Apple & Honey Conditioning Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-apple-honey-conditioning-shampoo/p/itmeahjxf7tfwnzy?pid=CBKEAHJXUBRZMFH2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/2/oxc-3833-oxyglow-kesar-fairness-glow-facial-kit-apple-honey-200x200-imaeahz7zweme2uw.jpeg,Health and Beauty>Combos and Kits,2813.0,2532.0,2532.0,false,CBKEAHJXUBRZMFH2,CBKEAHJXUBRZMFH2
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-lip-balm/p/itmeahjxnvgmns3t?pid=CBKEAHJXUDXTZTWZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/w/z/oxc-2835-oxyglow-fruit-massage-cream-with-vitamin-e-lip-balm-200x200-imaeahz7axhhgt6h.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEAHJXUDXTZTWZ,CBKEAHJXUDXTZTWZ
Flipkart,,Oxyglow Diamond Facial Kit & Essence Of Clove Anti Pimple Face Pack 3(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-essence-clove-anti-pimple-face-pack-3/p/itmeahjxh8wzfnfm?pid=CBKEAHJX7VQREHJG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/j/g/oxc-3516-oxyglow-diamond-facial-kit-essence-of-clove-anti-pimple-200x200-imaeahz7awpthsuu.jpeg,Health and Beauty>Combos and Kits,4590.0,4131.0,4131.0,false,CBKEAHJX7VQREHJG,CBKEAHJX7VQREHJG
Flipkart,,Clear Face Kesar Chandan Multivitamin Nourishing Skin Cream With Fruit Wine Facial Kit(Free Make Up Foundation Inside The Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-multivitamin-nourishing-skin-cream-fruit-wine-facial-kit-free-make-up-foundation-inside-pack/p/itmegsg75yugbkvg?pid=CBKEGSG77GCVU8WC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/w/c/socm-80-clear-face-kesar-chandan-multivitamin-nourishing-skin-200x200-imaegdz8n3bdvwc8.jpeg,Health and Beauty>Combos and Kits,470.0,423.0,423.0,false,CBKEGSG77GCVU8WC,CBKEGSG77GCVU8WC
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-oryza-veg-peel/p/itmeahjx9dr7jd7a?pid=CBKEAHJXDFZBADND&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/n/d/oxc-3799-oxyglow-kesar-fairness-glow-facial-kit-oryza-veg-peel-200x200-imaeahz7dyzzduvw.jpeg,Health and Beauty>Combos and Kits,2905.0,2615.0,2615.0,false,CBKEAHJXDFZBADND,CBKEAHJXDFZBADND
Flipkart,,Oxyglow Diamond Facial Kit & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-lacto-bleach/p/itmeahjxhfam8qjg?pid=CBKEAHJXY5QHNAMB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/m/b/oxc-3496-oxyglow-diamond-facial-kit-lacto-bleach-200x200-imaeahz726khgjyx.jpeg,Health and Beauty>Combos and Kits,4795.0,4316.0,4316.0,false,CBKEAHJXY5QHNAMB,CBKEAHJXY5QHNAMB
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Diamond Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-diamond-bleach-cream/p/itmeahjxdx8pbyw3?pid=CBKEAHJXYT9Z29YD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/y/d/oxc-4003-oxyglow-gold-massage-gel-eco-pack-diamond-bleach-cream-200x200-imaeahz79jhw7ppk.jpeg,Health and Beauty>Combos and Kits,1790.0,1611.0,1611.0,false,CBKEAHJXYT9Z29YD,CBKEAHJXYT9Z29YD
Flipkart,,Clear Face Papaya Facial Kit With 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-24-carat-gold-massage-gel/p/itmegsg74grrnekx?pid=CBKEGSG78QU3J6NZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/n/z/socm-266-clear-face-papaya-facial-kit-with-24-carat-gold-massage-200x200-imaegsjhnwxhbgug.jpeg,Health and Beauty>Combos and Kits,935.0,842.0,842.0,true,CBKEGSG78QU3J6NZ,CBKEGSG78QU3J6NZ
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-aloe-vera-sandalwood-sun-block-spf-40/p/itme9wksv9rfkbhz?pid=CBKE9WKSGGQCPEYT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/y/t/oxyc-92-oxyglow-neem-tulsi-face-wash-aloe-vera-sandalwood-sun-200x200-imae9g7fbvfbjueu.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKE9WKSGGQCPEYT,CBKE9WKSGGQCPEYT
Flipkart,,Oxyglow Wrinkle Lift Cream & Hair Spa Herbal Treatment Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-wrinkle-lift-cream-hair-spa-herbal-treatment-kit/p/itmeahjx6zhygryz?pid=CBKEAHJXYUYTQEJJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/j/j/oxc-2649-oxyglow-wrinkle-lift-cream-hair-spa-herbal-treatment-200x200-imaeagfzfhgfbujh.jpeg,Health and Beauty>Combos and Kits,1158.0,1042.0,1042.0,false,CBKEAHJXYUYTQEJJ,CBKEAHJXYUYTQEJJ
Flipkart,,Clear Face Diamond Facial Kit With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamond-facial-kit-shea-butter-massage-cream/p/itmegsg7qzahzz2z?pid=CBKEGSG7EHDJBYWS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/w/s/socm-366-clear-face-diamond-facial-kit-with-shea-butter-massage-200x200-imaeghz9ftjrcvy4.jpeg,Health and Beauty>Combos and Kits,940.0,846.0,846.0,false,CBKEGSG7EHDJBYWS,CBKEGSG7EHDJBYWS
