PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Navrang Bidri Work Box Makeup, Jewelry Vanity Box(Black, Silver)","About this Piece: This is a handmade Bidri work of art. About Bidri Artwork: Bidri artwork, or Bidriware, is a metal handicraft that is made in Bidar, Karnataka. The pieces consists of a black zinc-copper alloy with intricate inlays of pure silver. Bidriware is made by traditional methods including casting, chiseling and manual polishing. Materials such as earth from the Bidar Fort, castor oil, resin, copper sulphate and ammonium chloride are used to create these works of art that are like no other. All our products are genuine and made by master artisans in Bidar. We follow fair trade practices and ensure that our craftsmen and craftswomen are treated with the respect they deserve.",Navrang,http://dl.flipkart.com/dl/navrang-bidri-work-box-makeup-jewelry-vanity/p/itmekyh5txfr7ejh?pid=VANEKYH5RGGYGG6K&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/6/k/mt059-navrang-bidri-work-box-200x200-imaekx3yhgd3hp7d.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,1950.0,1950.0,true,VANEKYH5RGGYGG6K,VANEKYH5RGGYGG6K
Flipkart,,Onlineshoppee AFR519 Jewellery Vanity Box,Onlineshoppee Wooden Antique Jewellery Box with Hand Carving DesignThis wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's make up kit. The hand carving design makes it more appealing and highly attractive.,Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-afr519-jewellery-vanity-box/p/itme5ehx9ekhkxft?pid=VANE5EHXESZ2SXZX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/z/x/afr519-onlineshoppee-afr519-200x200-imae5c6cu9h9czz4.jpeg,Health and Beauty>Makeup>Vanity Boxes,1899.0,799.0,999.0,true,VANE5EHXESZ2SXZX,VANE5EHXESZ2SXZX
Flipkart,,Onlineshoppee AFR505 Jewellery Vanity Box,Onlineshoppee Wooden Antique Jewellery Box with Hand Carving DesignThis wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's make up kit. The hand carving design makes it more appealing and highly attractive.,Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-afr505-jewellery-vanity-box/p/itme5e7gktzmzxuq?pid=VANE5E7GAJDZQH5X&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/5/x/afr505-onlineshoppee-afr505-200x200-imae5d6tkmfb2eyg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,799.0,999.0,true,VANE5E7GAJDZQH5X,VANE5E7GAJDZQH5X
Flipkart,,Onlineshoppee AFR509 Jewellery Vanity Box,Onlineshoppee Wooden Antique Jewellery Box with Hand Carving DesignThis wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's make up kit. The hand carving design makes it more appealing and highly attractive.,Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-afr509-jewellery-vanity-box/p/itme5e2dfch2fytq?pid=VANE5E2DFGGRJG4Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/4/y/afr509-onlineshoppee-afr509-200x200-imae5d4ggd2dgef4.jpeg,Health and Beauty>Makeup>Vanity Boxes,1266.0,340.0,425.0,true,VANE5E2DFGGRJG4Y,VANE5E2DFGGRJG4Y
Flipkart,,"Navrang Bidri Work Box Makeup, Jewelry Vanity Box(Black, Silver)","About this Piece: This is a handmade Bidri work of art. About Bidri Artwork: Bidri artwork, or Bidriware, is a metal handicraft that is made in Bidar, Karnataka. The pieces consists of a black zinc-copper alloy with intricate inlays of pure silver. Bidriware is made by traditional methods including casting, chiseling and manual polishing. Materials such as earth from the Bidar Fort, castor oil, resin, copper sulphate and ammonium chloride are used to create these works of art that are like no other. All our products are genuine and made by master artisans in Bidar. We follow fair trade practices and ensure that our craftsmen and craftswomen are treated with the respect they deserve.",Navrang,http://dl.flipkart.com/dl/navrang-bidri-work-box-makeup-jewelry-vanity/p/itmekyh2qzwkgbhz?pid=VANEKYH2EFN3YYFY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/f/y/mt062-navrang-bidri-work-box-200x200-imaekx4acuzuetnv.jpeg,Health and Beauty>Makeup>Vanity Boxes,4500.0,2250.0,2250.0,true,VANEKYH2EFN3YYFY,VANEKYH2EFN3YYFY
Flipkart,,"Navrang Bidri Work Box Makeup, Jewelry Vanity Box","About this Piece: This is a handmade Bidri work of art. About Bidri Artwork: Bidri artwork, or Bidriware, is a metal handicraft that is made in Bidar, Karnataka. The pieces consists of a black zinc-copper alloy with intricate inlays of pure silver. Bidriware is made by traditional methods including casting, chiseling and manual polishing. Materials such as earth from the Bidar Fort, castor oil, resin, copper sulphate and ammonium chloride are used to create these works of art that are like no other. All our products are genuine and made by master artisans in Bidar. We follow fair trade practices and ensure that our craftsmen and craftswomen are treated with the respect they deserve.",Navrang,http://dl.flipkart.com/dl/navrang-bidri-work-box-makeup-jewelry-vanity/p/itmekyh3hxvtfqgc?pid=VANEKYH3ZCR4HF6A&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/6/a/mt061-navrang-bidri-work-box-200x200-imaekx47htdmaeuz.jpeg,Health and Beauty>Makeup>Vanity Boxes,3900.0,1950.0,1950.0,true,VANEKYH3ZCR4HF6A,VANEKYH3ZCR4HF6A
Flipkart,,"Navrang Bidri Work Box Makeup, Jewelry Vanity Box","About this Piece: This is a handmade Bidri work of art. About Bidri Artwork: Bidri artwork, or Bidriware, is a metal handicraft that is made in Bidar, Karnataka. The pieces consists of a black zinc-copper alloy with intricate inlays of pure silver. Bidriware is made by traditional methods including casting, chiseling and manual polishing. Materials such as earth from the Bidar Fort, castor oil, resin, copper sulphate and ammonium chloride are used to create these works of art that are like no other. All our products are genuine and made by master artisans in Bidar. We follow fair trade practices and ensure that our craftsmen and craftswomen are treated with the respect they deserve.",Navrang,http://dl.flipkart.com/dl/navrang-bidri-work-box-makeup-jewelry-vanity/p/itmekyhfxhpumzjz?pid=VANEKYHFJZVSUK45&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/4/5/mt063-navrang-bidri-work-box-200x200-imaekx4emmuuuzyp.jpeg,Health and Beauty>Makeup>Vanity Boxes,3100.0,1550.0,1550.0,true,VANEKYHFJZVSUK45,VANEKYHFJZVSUK45
Flipkart,,Onlineshoppee Afr478 Jewellery Vanity Box,Onlineshoppee Wooden Antique Jewellery Box with Hand Carving DesignThis wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's make up kit. The hand carving design makes it more appealing and highly attractive.,Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-afr478-jewellery-vanity-box/p/itme5p5vhvvfxy6s?pid=VANE5P5VRGAEYWVY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/v/y/afr478-onlineshoppee-afr478-200x200-imae5e8vqzgpqucu.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,319.0,399.0,true,VANE5P5VRGAEYWVY,VANE5P5VRGAEYWVY
Flipkart,,Ermani Export Traditional Maroon Jewelry Cases Bangle Care Vanity Box(Red),Exclusive 3 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalmaroon-jewelry-cases-bangle-care-vanity-box/p/itmehfqdufdbmjck?pid=VANEHFQDDKZBVCRX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/f/t/bangle-box-114-krg-enterprises-3-rod-in-brocade-200x200-imaegmq8sfzr6npj.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQDDKZBVCRX,VANEHFQDDKZBVCRX
Flipkart,,Ermani Export Traditional Red Designer Bangle Care Vanity Box(Pink),Exclusive 1 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-red-designer-bangle-care-vanity-box/p/itmehfqcnrj5cvxr?pid=VANEHFQC8GPHHA7J&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/2/e/oc-3333-ocean-enterprises-quality-red-designer-bangle-box-200x200-imaeg883t9y2weeh.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQC8GPHHA7J,VANEHFQC8GPHHA7J
Flipkart,,Fashion Atelier Elagant Storage Vanity Box,,Fashion Atelier,http://dl.flipkart.com/dl/fashion-atelier-elagant-storage-vanity-box/p/itmeb4frgmwdqyhh?pid=VANEB4FRNFZCSRPF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/p/f/4149sins-fashion-atelier-elagant-200x200-imaeb3rfdb6znzxx.jpeg,Home Decor>Home Utilities>Utility Boxes,1575.0,1575.0,1575.0,false,VANEB4FRNFZCSRPF,VANEB4FRNFZCSRPF
Flipkart,,Angel Quilts Makeup Transparent Vanity Box(Golden),MAKEUP KIT IS SUITABLE FOR SHORT TRIPS. THE USER CAN STORE ALL MAKEUP RELATED PRODUCTS IN IT. THE OUTER CASE COMES WITH A BLOCK PRINT WHICH ENHANCES THE BEAUTY OF THE KIT.,Angel Quilts,http://dl.flipkart.com/dl/angel-quilts-makeup-transparent-vanity-box/p/itme7zrnhqqgpn7y?pid=VANE7ZRMU6EDRN4C&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/4/c/angqui-19-angel-quilts-makeup-200x200-imae7zhuepfky6q3.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,269.0,269.0,true,VANE7ZRMU6EDRN4C,VANE7ZRMU6EDRN4C
Flipkart,,"Avenue AAJEBO03A003 Makeup, Jewellery Vanity Box(Black)",Jumbo two steps big capacity jewellary box is made from Aluminum and hard wood to ensure durability. The stylish handle also ensures easy transportation with its light weight nature and this product comes with a number lock for more security. More over the all around silver hinges will provide ultimate durability and security this product.,Avenue,http://dl.flipkart.com/dl/avenue-aajebo03a003-makeup-jewellery-vanity-box/p/itmecehrttyvjhry?pid=VANECEHRGPVVDHHG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/b/t/vanibox06-zeva-avjewvanity06-200x200-imaecebtfydzhfgk.jpeg,Health and Beauty>Makeup>Vanity Boxes,3500.0,943.0,1048.0,false,VANECEHRGPVVDHHG,VANECEHRGPVVDHHG
Flipkart,,Laveri Double Decker Jewellary Vanity Box(Brown),"Perfect for all your most important and fancy jewellery that can be neatly organised and not kept in disarray on your dressing table, this Jewellery Vanity Box from Laveri is a high-class jewellery box that is highly functional.Genuine LeatherDesigned with a beautiful and classy exterior of genuine brown leather, this jewellery box is ideal for when you are travelling, as it flaunts an elegance that is perfect for the sophisticated.",Laveri,http://dl.flipkart.com/dl/laveri-double-decker-jewellary-vanity-box/p/itme6ctz5gavhncq?pid=VANE6CTZHRXG7FGT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/g/t/leather-ll-double-decker-jewellary-laveri-double-decker-200x200-imae6brm5ny2tdvk.jpeg,Health and Beauty>Makeup>Vanity Boxes,1895.0,1095.0,1095.0,false,VANE6CTZHRXG7FGT,VANE6CTZHRXG7FGT
Flipkart,,Goldencollections Stylish Jewellery Vanity Box,Pink Stylish Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-stylish-jewellery-vanity-box/p/itmef78feephzffb?pid=VANEF78F7S9D3GV5&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/v/5/gc-0650-golden-collections-stylish-200x200-imaeyzkzgh94ncyu.jpeg,Health and Beauty>Makeup>Vanity Boxes,720.0,399.0,399.0,false,VANEF78F7S9D3GV5,VANEF78F7S9D3GV5
Flipkart,,JUSTANNED Luxurious Croco Leather Wash Bag Toiletry Vanity Box,This indispensable pouch slides very easily into your handbag and gives you some more practical storage. Perfect for safeguarding your beauty essentials.,JUSTANNED,http://dl.flipkart.com/dl/justanned-luxurious-croco-leather-wash-bag-toiletry-vanity-box/p/itmdygcu3gxzrqyw?pid=VANDYGCUKGPMXWYV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/y/v/jtusa-011-2-justanned-luxurious-croco-leather-wash-bag-200x200-imadygh8yjxzgee5.jpeg,Health and Beauty>Makeup>Vanity Boxes,1700.0,952.0,1360.0,false,VANDYGCUKGPMXWYV,VANDYGCUKGPMXWYV
Flipkart,,K&P 6 Case Red Satin Locker Kit Big Jewellery Vanity Box,6 case locker jewellery kit Big within large Storage satin case,K&P,http://dl.flipkart.com/dl/k-p-6-case-red-satin-locker-kit-big-jewellery-vanity-box/p/itmedywrwbvaebyy?pid=VANEDYWRXNY4TMRP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/r/p/lxpb01-k-p-6-case-red-satin-locker-kit-big-200x200-imaecfg9uaptgpbb.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,1999.0,1239.0,1377.0,true,VANEDYWRXNY4TMRP,VANEDYWRXNY4TMRP
Flipkart,,Bahurani Boutique Combo Of Big Vanity Box,A Flap Jewellery Kit In Satin With 12 Different Pouches In Heavy Satin Fabric is An Exlusive Product Which Helps You To Keep All Your Jewellery Accessories and Material in fancy fabric with full laminated transparent sheet with various attachments. This Product is Incomparable In Terms Of Quality and hence has a long durability plus a big vanity jewellery pouch which can be used for brides as well.,Bahurani Boutique,http://dl.flipkart.com/dl/bahurani-boutique-combo-big-vanity-box/p/itmebwzuavfwuxh3?pid=VANEBWZU8GUGFEXM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/x/m/bbfjb005-bahurani-boutique-combo-of-200x200-imaebud5czgdf6gd.jpeg,Home Decor>Home Utilities>Utility Boxes,2700.0,749.0,749.0,true,VANEBWZU8GUGFEXM,VANEBWZU8GUGFEXM
Flipkart,,"Manforce BlackGrape , Butterscotch, Chocolate Condom(Set of 3, 30S)","BlackGrape Condom Pack of 10's, Butterscotch Condom Pack of 10's, Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-blackgrape-butterscotch-chocolate-condom/p/itme9ptdhtn2jgmc?pid=CDME9PTDTZPF8ZDM&affid=siddarthk,http://img.fkcdn.com/image/condom/z/d/m/3-30-manforce-blackgrape-butterscotch-chocolate-200x200-imae9t8nmmptca9j.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,192.0,192.0,false,CDME9PTDTZPF8ZDM,CDME9PTDTZPF8ZDM
Flipkart,,Moods dotted Condom,MOODS,Moods,http://dl.flipkart.com/dl/moods-dotted-condom/p/itmegyttpp6hyhhp?pid=CDMEGYTTA45MWRGR&affid=siddarthk,http://img.fkcdn.com/image/condom/r/g/r/30-300-moods-dotted-200x200-imaehgghejncg7fu.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,4200.0,3000.0,3000.0,false,CDMEGYTTA45MWRGR,CDMEGYTTA45MWRGR
Flipkart,,"Moods J01T035 Condom(Set of 1, 10S)",Moods All Night Condom,Moods,http://dl.flipkart.com/dl/moods-j01t035-condom/p/itmeh82hssxah6dg?pid=CDMEH82HV7CTF44H&affid=siddarthk,http://img.fkcdn.com/image/condom/4/4/h/1-10-moods-j01t035-200x200-imaeh7yv5rfczj5q.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,800.0,545.0,545.0,false,CDMEH82HV7CTF44H,CDMEH82HV7CTF44H
Flipkart,,Version Extra Love Platinum Combos of Orange and Strawberry Flavour Condom Condom,Relish newer highs with Version Extra Love Condoms - Layered with a specially formulated lubricant to make you last longer. Extend Your Time In Heaven !,Version Extra Love,http://dl.flipkart.com/dl/version-extra-love-platinum-combos-orange-strawberry-flavour-condom/p/itme8bz9awr6jczg?pid=CDME8BZ9Y2QKEU3C&affid=siddarthk,http://img.fkcdn.com/image/condom/u/3/c/2-24-version-extra-love-platinum-combos-of-orange-and-strawberry-200x200-imae8bkz3besmjtn.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,192.0,149.0,149.0,false,CDME8BZ9Y2QKEU3C,CDME8BZ9Y2QKEU3C
Flipkart,,"Convex Monthly Pack Combo Extratime Strawberry, Chocolate, Banana Condom","Convex Latex offers various types of condoms made from finest quality of Natural rubber latex. All convex condoms are 100% electronically tested. Lubricated with silicon oil. Normal width is 53 +/- 2mm, Length Min 180mm",Convex,http://dl.flipkart.com/dl/convex-monthly-pack-combo-extratime-strawberry-chocolate-banana-condom/p/itmegrhdcfawd4zn?pid=CDMEGRHDM8TFCFAD&affid=siddarthk,http://img.fkcdn.com/image/condom/b/s/h/4-40-convex-monthly-pack-combo-extratime-strawberry-chocolate-200x200-imaegr2gy3pxnusk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,168.0,168.0,false,CDMEGRHDM8TFCFAD,CDMEGRHDM8TFCFAD
Flipkart,,Version Extra Love Platinum Combos of Strawberry and Chocolate Flavour Condom Condom,Relish newer highs with Version Extra Love Condoms - Layered with a specially formulated lubricant to make you last longer. Extend Your Time In Heaven !,Version Extra Love,http://dl.flipkart.com/dl/version-extra-love-platinum-combos-strawberry-chocolate-flavour-condom/p/itme8bz9zhrqa8gb?pid=CDME8BZ96QSMCTUJ&affid=siddarthk,http://img.fkcdn.com/image/condom/t/u/j/2-24-version-extra-love-platinum-combos-of-strawberry-and-200x200-imae8bkychcfdzwa.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,192.0,149.0,149.0,false,CDME8BZ96QSMCTUJ,CDME8BZ96QSMCTUJ
Flipkart,,"Convex Monthly Pack Special Combo Dotted : Redcurrant, Aloevera, Prolonger : Jasmin, Chocolate (Set of 4, 40S) Condom(Set of 4, 40S)","Convex Latex offers various types of condoms made from finest quality of Natural rubber latex. All convex condoms are 100% electronically tested. Lubricated with silicon oil. Normal width is 53 +/- 2mm, Length Min 180mm",Convex,http://dl.flipkart.com/dl/convex-monthly-pack-special-combo-dotted-redcurrant-aloevera-prolonger-jasmin-chocolate-set-4-40s-condom/p/itmecxgesqpq4vuq?pid=CDMECXGETFJ7MCXF&affid=siddarthk,http://img.fkcdn.com/image/condom/c/x/f/4-40-convex-monthly-pack-special-combo-dotted-redcurrant-200x200-imaecru93hsydtkg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,224.0,224.0,true,CDMECXGETFJ7MCXF,CDMECXGETFJ7MCXF
Flipkart,,Moods Strawberry Condom,Surprise your senses with Moods strawberry flavoured condoms. Equip yourself with a variety of fruity flavours and get ready to explore new levels.,Moods,http://dl.flipkart.com/dl/moods-strawberry-condom/p/itmefbyff7nf5w47?pid=CDMEFBYFBCGRZBHK&affid=siddarthk,http://img.fkcdn.com/image/condom/b/h/k/40-120-moods-strawberry-200x200-imaef8trhwzuzgdf.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,1000.0,699.0,699.0,false,CDMEFBYFBCGRZBHK,CDMEFBYFBCGRZBHK
Flipkart,,"Manforce Coffee Extra Dotted 100 pc Condom(Set of 10, 100S)",Manforce Coffee Extra Dotted Flavoured condoms 100 pc ( 10pc X 10 ),Manforce,http://dl.flipkart.com/dl/manforce-coffee-extra-dotted-100-pc-condom/p/itmecqp4pmsrgpuk?pid=CDMECQP4XY9SCKWG&affid=siddarthk,http://img.fkcdn.com/image/condom/k/w/g/10-100-manforce-coffee-extra-dotted-100-pc-200x200-imaecpzhcyyhrgas.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,800.0,537.0,537.0,true,CDMECQP4XY9SCKWG,CDMECQP4XY9SCKWG
Flipkart,,"Kohinoor Silk Condom(Set of 3, 30S)","Kohinoor Silk is a Unique latex-free condom, made from technologically advanced material, Polyisoprene. Silk is a special and unlike any other latex condom available. It is so smooth that it gives a natural skin-like feel. And makes lovemaking so real that you come closer to each other. Silk is transparent, lubricated and teat-ended to add to your comfort.",Kohinoor,http://dl.flipkart.com/dl/kohinoor-silk-condom/p/itme6zjcwsdgakzx?pid=CDME6ZJCC9ERUMFE&affid=siddarthk,http://img.fkcdn.com/image/condom/m/f/e/3-30-kohinoor-silk-200x200-imae6g3cd3rkmvzk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,350.0,350.0,350.0,false,CDME6ZJCC9ERUMFE,CDME6ZJCC9ERUMFE
Flipkart,,kamasutra excite-Strawberry Condom,excite-Strawberry,kamasutra,http://dl.flipkart.com/dl/kamasutra-excite-strawberry-condom/p/itmek269zbeysdp9?pid=CDMEK269PG2SU5GW&affid=siddarthk,http://img.fkcdn.com/image/condom/5/g/w/12-240-kamasutra-excite-strawberry-200x200-imaejxty2y527vgn.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,1800.0,1800.0,1800.0,false,CDMEK269PG2SU5GW,CDMEK269PG2SU5GW
Flipkart,,"Moods Allnight and Dotted Combo Condom(Set of 2, 20S)",,Moods,http://dl.flipkart.com/dl/moods-allnight-dotted-combo-condom/p/itmdxu4rzyzpyxfr?pid=CDMDXU4QGZHYMS5Y&affid=siddarthk,http://img.fkcdn.com/image/condom/s/5/y/2-20-moods-allnight-and-dotted-combo-200x200-imadxu4zzytfv53e.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,270.0,240.0,240.0,true,CDMDXU4QGZHYMS5Y,CDMDXU4QGZHYMS5Y
Flipkart,,"Manforce Dotted Extra Dotted Jasmine Condom(Set of 1, 10S)",Enter the secret garden. Jasmine Flavoured Condoms Lose yourself in the scent of jasmine and add a fresh touch to your lovemaking! Extra dots will help to increase the sexual pleasure.,Manforce,http://dl.flipkart.com/dl/manforce-dotted-extra-jasmine-condom/p/itme8nhh9db59kza?pid=CDME8NHHGRSDMYAV&affid=siddarthk,http://img.fkcdn.com/image/condom/y/a/v/1-10-manforce-dotted-extra-dotted-jasmine-200x200-imae8h6febzpm3gv.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,80.0,65.0,65.0,false,CDME8NHHGRSDMYAV,CDME8NHHGRSDMYAV
Flipkart,,"Manforce Green Apple Condom(Set of 1, 10S)",Lubricated condoms electrically tested. Quality product for pleasure & protection,Manforce,http://dl.flipkart.com/dl/manforce-green-apple-condom/p/itme8kkywhw2jckf?pid=CDME8KKYCMPNZWMM&affid=siddarthk,http://img.fkcdn.com/image/condom/w/m/m/1-10-manforce-green-apple-200x200-imae8jyh3dfyyg9u.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,80.0,67.0,75.0,true,CDME8KKYCMPNZWMM,CDME8KKYCMPNZWMM
Flipkart,,"Kohinoor Extra Time Pleasure Condom(Set of 5, 50S)",Kohonoor Xtra Time Condom,Kohinoor,http://dl.flipkart.com/dl/kohinoor-extra-time-pleasure-condom/p/itme9ehdwcurf9uh?pid=CDME9EHDEJAYPDSV&affid=siddarthk,http://img.fkcdn.com/image/condom/d/s/v/5-50-kohinoor-extra-time-pleasure-200x200-imae9dy8eqgqjycw.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,400.0,370.0,370.0,false,CDME9EHDEJAYPDSV,CDME9EHDEJAYPDSV
Flipkart,,"Skore Cool Condom(Set of 3, 30S)",100% Electronically Tested,Skore,http://dl.flipkart.com/dl/skore-cool-condom/p/itmecztbgbfkhhk7?pid=CDMECZTBEQAVMN3G&affid=siddarthk,http://img.fkcdn.com/image/condom/n/3/g/3-30-skore-cool-200x200-imaehwb3cu7gb7zu.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,201.0,224.0,true,CDMECZTBEQAVMN3G,CDMECZTBEQAVMN3G
Flipkart,,"Kamasutra Wet N Wild Dotted Condom(Set of 3, 36S)","Lovemaking can sometimes be compared to long drives, as a long drive is only enjoyable when the road is smooth and the experiences pleasant. Now drive deeper into the night with these Wet n’ Wild condoms from KamaSutra. With extra lubrication and strategically placed dots, these condoms will smoothly transport you to a world of intense pleasure and excitement. Teat-ended Condoms These dermatologically tested condoms are made of natural latex. They feature reservoir tips to offer you a snug fit and prevent any leakage while making love.",Kamasutra,http://dl.flipkart.com/dl/kamasutra-wet-n-wild-dotted-condom/p/itmdxyg3yvgfp5vb?pid=CDMDXYG3BKYZHPV7&affid=siddarthk,http://img.fkcdn.com/image/condom/p/v/7/3-36-kamasutra-wet-n-wild-dotted-200x200-imadxymsx9rk5ttg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,270.0,193.0,193.0,true,CDMDXYG3BKYZHPV7,CDMDXYG3BKYZHPV7
Flipkart,,"Manforce Extra Dotted Coffee Monthly Combo Condom(Set of 3, 10S)","The invigorating and enticing aroma of coffee can uplift anybody’s mood. Envelop yourself with that same potent and stimulating aroma while making love with these coffee-flavored Extra Dotted condoms from Manforce. Pre-lubricated, Dotted Condoms These pre-lubricated condoms feature rows of specially moulded dots, strategically placed all over the surface to create an intense stimulation. These latex condoms are also rigorously tested for quality and durability to make your intimate moments safe and comfortable.",Manforce,http://dl.flipkart.com/dl/manforce-extra-dotted-coffee-monthly-combo-condom/p/itmdxu4reykcptzq?pid=CDMDXU4QHHNY9RGN&affid=siddarthk,http://img.fkcdn.com/image/condom/r/g/n/3-10-manforce-extra-dotted-coffee-monthly-combo-200x200-imadxu4z9htvkfvd.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,195.0,135.0,135.0,true,CDMDXU4QHHNY9RGN,CDMDXU4QHHNY9RGN
Flipkart,,"Kamasutra Skyn Condom(Set of 3, 6S)","Add more intimacy to your passionately intimate moments with the Skyn condoms from KamaSutra. Apart from providing you with the ultimate feel of skin on skin, these rigorously tested condoms will also make your lovemaking safe and protected. Dermatologically Tested Designed from polyisoprene, these condoms are ultra-thin and high on quality. They are also pre-lubricated with a specially formulated lubricant for enhanced stimulation. Teat-ended Condoms These non-latex condoms feature reservoir tips that prevent any leakage while making love, thus ensuring maximum protection.",Kamasutra,http://dl.flipkart.com/dl/kamasutra-skyn-condom/p/itmdxyg3t8argfsx?pid=CDMDXYG39XGUHAYC&affid=siddarthk,http://img.fkcdn.com/image/condom/a/y/c/3-36-kamasutra-skyn-200x200-imadxymshnhdmqxg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,300.0,235.0,235.0,true,CDMDXYG39XGUHAYC,CDMDXYG39XGUHAYC
Flipkart,,"Manforce Chocolate 5 Pack Of 20 Pc (100 Pc ) Condom(Set of 5, 100S)",Manforce Chocolate flavoured 5 pack of 20 pc (100 pc ) extra dotted condoms,Manforce,http://dl.flipkart.com/dl/manforce-chocolate-5-pack-20-pc-100-condom/p/itmecrf6vvgdfmkf?pid=CDMECRF6ZFYQ6JP9&affid=siddarthk,http://img.fkcdn.com/image/condom/j/p/9/5-100-manforce-chocolate-5-pack-of-20-pc-100-pc-200x200-imaecqmpgffqqygp.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,600.0,448.0,448.0,true,CDMECRF6ZFYQ6JP9,CDMECRF6ZFYQ6JP9
