PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Merus Aloera Bliss-Nourishing Body Milk (with Organic Aloevera & Kokum Butter),"Bring home the purest harvest of Aloe Vera & Kokum from the certified organic farms. Aloera Bliss, our ultra-nourishing formula, contains what your skin loves- Aloe Vera & Kokum Butter, to leave it feeling incredibly soft, smooth and more beautiful than ever before.DIRECTIONS FOR USE: Aloera Bliss is light enough to use all over body after bath/shower. Massage the nourishing milk gently, till it gets absorbed.INGREDIENTS: Water, Aloe Barbadensis Leaf Juice, Kokum Butter, Rose Geranium Oil, Terminalia Chebula Extract, Propanediol, Caprylic Capric Triglyceride, Vitamin E Acetate, Glyceryl Mono Stearate, Glyceryl Stearate Citrate, Cetostearyl Alcohol, Xanthan Gum, Potassium Sorbate, Benzyl Alcohol Dehydro Acetic Acid",Merus,http://dl.flipkart.com/dl/merus-aloera-bliss-nourishing-body-milk-with-organic-aloevera-kokum-butter/p/itme2hwgj4rh7ajq?pid=MSCE2HWGY2BFS4JJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/j/j/merus-100-aloera-bliss-nourishing-body-milk-with-organic-200x200-imae2hn7ay5essst.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,330.0,210.0,210.0,false,MSCE2HWGY2BFS4JJ,MSCE2HWGY2BFS4JJ
Flipkart,,L'Oreal Paris triple active comforting night moisturiser(50 ml),"Every day the skin is exposed to multiple aggressions (UV rays, stress and pollution) which can result in premature skin ageing. The skin can become dull and its barrier function can become fragile, leaving it feeling dehydrated.The L'Oréal Paris laboratories created Triple Active to provide long lasting hydration that is suitable for all skin types. Triple Active comes from the association of advanced active ingredients and luxurious textures to reveal more beautiful-looking skin.Texture:The light non-greasy formula instantly melts into the skin. It leaves skin feeling soft with a silky touch.The night is the best time for the skin to recover comfort and hydration. Triple Active Night reinforces skin's barrier and provides it with hydration throughout the night.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-triple-active-comforting-night-moisturiser/p/itmeh9v94gb4dtm3?pid=MSCEH9V9ZXVSU7SS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/s/s/l-oreal-paris-50-triple-active-comforting-night-moisturiser-200x200-imaeh7pqt4yv7zn7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,969.0,969.0,true,MSCEH9V9ZXVSU7SS,MSCEH9V9ZXVSU7SS
Flipkart,,The Body Shop Blueberry Body Butter,,The Body Shop,http://dl.flipkart.com/dl/body-shop-blueberry-butter/p/itmee4gkzbshhyve?pid=MSCEHDBMKYNPQPJ7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/j/7/the-body-shop-192-blueberry-body-butter-200x200-imaehd8ghhwts4tw.jpeg,Health and Beauty,1195.0,1195.0,1195.0,false,MSCEHDBMKYNPQPJ7,MSCEHDBMKYNPQPJ7
Flipkart,,Vedic Line Gold Ojas Massage Gel(65 ml),"Which girl wouldn't want radiant, glittering skin? With this Vedic Line Gold Ojas massage gel, you can experience the bliss of having nourished, moisturized and glowing skin. Golden Aura This Gold Ojas massage gel from Vedic Line gives your skin a golden aura. Infused with natural ingredients like saffron, this gel illuminates your face and gives it a radiant glow. Moisturization Made from an ayurvedic formula, this massage gel from Vedic Line gives your face a moisturized look and feel. The gold dust present helps brighten your face and deeply nourishes your skin.",Vedic Line,http://dl.flipkart.com/dl/vedic-line-gold-ojas-massage-gel/p/itmdahh68hgqtrmz?pid=MSCDAHCKRYKWXMWR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/w/r/vedic-line-65-gold-ojas-massage-gel-200x200-imadk8xztxs63z2m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCDAHCKRYKWXMWR,MSCDAHCKRYKWXMWR
Flipkart,,Passion Indulge Eternia Moisturizer(50 g),"Geranium and frankincense essential oils in combination with Vita complex in jojoba oil. This sophisticated line is developed to treat the initial sign of ageing.This line can also be used proactively to avoid the appearance of ageing on the facial skin. Regular use of this line will definetely improve your complexion and prevent further damage due to free radicals. Passion Indulge's skin care CDPM light moisturizers with SPF 15 advantage to take care of your skin care blues away. Formulating a facewash, toner or a cream or lotion to moisturize your face and body without worrying about sunspots when it comes to your skin and the sun, quite a love - hate relationship they share. While you most need those all essential spurls of Vitamins D from sun, you sure can do without tans and burns. Apart from the seen and heard effects of sun damage.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-eternia-moisturizer/p/itmdzewhfhv4tfpf?pid=MSCDZEWKRXCPJM5P&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/5/p/passion-indulge-50-eternia-moisturizer-200x200-imadwkkj7ethhggv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,250.0,237.0,237.0,false,MSCDZEWKRXCPJM5P,MSCDZEWKRXCPJM5P
Flipkart,,Olay Essentials Beauty Fluid Sensitive Day Lotion(100 ml),"Olay Essentials, Why Is Essentials Beauty Day Fluid For Sensitive Skin Right For Me ? Because It Is A Daily Moisturiser That :- Provides You With Essential Moisture Your Skin Needs For Leaving It Felling Soft And Smooth.Specially Formulated To Help Soothe Your Sensitive Skin.Its Light Non-Greasy Formula Is Quickly Absorbed Making It An Ideal Base For Make-Up. Visible Effects :- As Soon As You Try It You Will Notice The Difference Intense Moisturisation For Softner, Smoother More Youthful Looking Skin !",Olay,http://dl.flipkart.com/dl/olay-essentials-beauty-fluid-sensitive-day-lotion/p/itmehewkw8vefnyq?pid=MSCEHEWKVU2GQFZP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/z/p/olay-100-essentials-beauty-fluid-sensitive-day-lotion-200x200-imaeemg9hyaxeamh.jpeg,Health and Beauty,890.0,650.0,650.0,true,MSCEHEWKVU2GQFZP,MSCEHEWKVU2GQFZP
Flipkart,,Azafran Organics Multi Fruit Daily 3 in 1 moisturizer(50 gm),"Azafran Organics 3 in 1 Daily Moisturizer has natural botanical actives which help in skin lightening,dark spot reduction & sun protection. Get fresh, clean and moisturized skin with every application. Multi Fruit System made from a concentrated blend of 5 botanical extracts contain powerful actives and natural AHAs which stimulate collagen synthesis, boosts skin elasticity resulting in soft, clear & youthful skin. Usage Instructions: For best results apply Daily 3 in 1Moisturiser to face and neck morning and night after cleansing the skin.",Azafran Organics,http://dl.flipkart.com/dl/azafran-organics-multi-fruit-daily-3-1-moisturizer/p/itmeyfgrhehanned?pid=MSCEYFGRZRENHBJJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/j/j/azafran-organics-50-multi-fruit-daily-3-in-1-moisturizer-200x200-imaeygj6wevjehmb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,350.0,325.0,325.0,true,MSCEYFGRZRENHBJJ,MSCEYFGRZRENHBJJ
Flipkart,,Aroma Magic Almond Moisturising Lotion(220 ml),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-almond-moisturising-lotion/p/itmdzhpqfxdu9gvh?pid=MSCDZHPMVGJJPRHC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/h/c/aroma-magic-220-almond-moisturising-lotion-200x200-imae75h5ydxgsgzj.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,290.0,240.0,240.0,true,MSCDZHPMVGJJPRHC,MSCDZHPMVGJJPRHC
Flipkart,,Aromamagic Peppermint Exfol Gel(100 ml),"Treats blackheads. Refreshes. Lightens.I am a 100% free of harsh chemicals, alcohol, parabens, phthalates, sulphates, artificial fragrance & colouring . As an exfoliating gel enriched with active enzymes, I deep clean & lighten your skin leaving it blemish free and refreshed, without irritating or scratching the delicate and sensitive skin on your face and neck. My unique combination of natural ingredients of cornflower, lemon balm and orange extracts gently dissolves the dry flakes & impurities blocking the pores of the skin. My aromatherapy blend of lavender and peppermint essential oils provides a protective shield, hydrates your skin and helps to awaken your senses.",Aromamagic,http://dl.flipkart.com/dl/aromamagic-peppermint-exfol-gel/p/itmeygxhrssgwzwd?pid=MSCEYGXHSH2AKGSN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/s/n/aromamagic-100-peppermint-exfol-gel-200x200-imaeyjv567zdam7u.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,140.0,135.0,135.0,false,MSCEYGXHSH2AKGSN,MSCEYGXHSH2AKGSN
Flipkart,,Dharmani Health and Fitness Co. Naturo Face Gold Cream,"Naturo Face Gold Cream is one of the most authentic herbal skin vitalizer. It has amazing anti-micro bacterial properties, making it an effective herbal. It’s got excellent antiseptic properties and works wonderfully well in treating minor skin abrasions and burns. It cleanses and condition the skin leaving it moisturized, free of germs, and finally protects it from harmful rays of the sun. This formulation works in making your skin wonderful for a long time, as it penetrates into the skin. It’s suitable for all types of skin.",Dharmani Health and Fitness Co.,http://dl.flipkart.com/dl/dharmani-health-fitness-co-naturo-face-gold-cream/p/itmean43hceb2zgp?pid=MSCEAN43KUKN3HT4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/t/4/dharmani-health-and-fitness-co-200-naturo-face-gold-cream-200x200-imaeamzvpuemk9hv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,360.0,300.0,300.0,true,MSCEAN43KUKN3HT4,MSCEAN43KUKN3HT4
Flipkart,,Essart Box 003A Makeup and Jewellery Vanity Box,"This Vanity box made up of PU Leather. This box is designed with 8 compartments. Use individual compartments for individual jewelleries. Multiple earrings, rings & chains can be stored in each compartment. It is easy to store and safe to handle.",Essart,http://dl.flipkart.com/dl/essart-box-003a-makeup-jewellery-vanity/p/itmdw843cffb9pkh?pid=VANDW843KJSGGQKY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/k/y/vb003a-essart-box-003a-200x200-imadw8frvnjuyjfm.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1699.0,1699.0,false,VANDW843KJSGGQKY,VANDW843KJSGGQKY
Flipkart,,Craftuno Handcrafted Oval Marble Box With Inlay Work On Top - Set Of 2 Multipurpose Decorative Vanity Box,"A Marvellous Set Of Two Marble Boxes With Colourful Stone Inlay Work In Floral Patterns. This Hand Crafted Set Has Been Meticulously Created By Artisans Of Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-oval-marble-box-inlay-work-top-set-2-multipurpose-decorative-vanity/p/itmeb2xd7qmhaxh9?pid=VANEB2XDYJQMUXZH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/z/h/10522-craftuno-handcrafted-oval-marble-box-with-inlay-work-on-200x200-imaebfhpensrmwgk.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,399.0,399.0,true,VANEB2XDYJQMUXZH,VANEB2XDYJQMUXZH
Flipkart,,Goldencollections Pink Make Up And Jewellery Vanity Box,Pink Jewellery Case Kit,Goldencollections,http://dl.flipkart.com/dl/goldencollections-pink-make-up-jewellery-vanity-box/p/itme3kufyyx7pjx6?pid=VANE3KUFZFZNYQ3J&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/3/j/gc-2672-goldencollections-pink-200x200-imae3kzdsahwrs9y.jpeg,Health and Beauty>Makeup>Vanity Boxes,1305.0,499.0,499.0,false,VANE3KUFZFZNYQ3J,VANE3KUFZFZNYQ3J
Flipkart,,Goldencollections Designer Stylish Jewellery Vanity Box,Designer Stylish Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-designer-stylish-jewellery-vanity-box/p/itmef78fgwzzkep7?pid=VANEF78FTEWKZXFQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/f/q/gc-0496-golden-collections-designer-stylish-200x200-imaeyzkz4tdvzd7y.jpeg,Health and Beauty>Makeup>Vanity Boxes,900.0,499.0,499.0,false,VANEF78FTEWKZXFQ,VANEF78FTEWKZXFQ
