PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Hashcart Wooden Handheld Mirror with Hand Carved Design in Royal Red Color,"A great statement of the givers and receivers sense of art and style, this red coloured hand mirror from the latest collection of Hashcart is an ideal pick. In addition, this hand mirror makes a unique style statement and brings a vibrant effect to your dressing table. It is meticulously crafted by skilled artisans using the finest quality of wood. Featuring a beautiful design and excellent finish, this one will definitely win your heart in no time. Moreover, this hand mirror will be a timeless yet fetching accessory for daily usage.",Hashcart,http://dl.flipkart.com/dl/hashcart-wooden-handheld-mirror-hand-carved-design-royal-red-color/p/itmeexmdmhsqrkjg?pid=CTMEEXMDFK2T6VKY&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/v/k/y/hm-square-red-hashcart-wooden-handheld-mirror-with-hand-carved-200x200-imaeevdhhgd4xzvs.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,999.0,689.0,689.0,true,CTMEEXMDFK2T6VKY,CTMEEXMDFK2T6VKY
Flipkart,,Hashcart Wooden Handheld Mirror with Hand Carved Design in Royal Red Color,"A great statement of the givers and receivers sense of art and style, this red coloured hand mirror from the latest collection of Hashcart is an ideal pick. In addition, this hand mirror makes a unique style statement and brings a vibrant effect to your dressing table. It is meticulously crafted by skilled artisans using the finest quality of wood. Featuring a beautiful design and excellent finish, this one will definitely win your heart in no time. Moreover, this hand mirror will be a timeless yet fetching accessory for daily usage.",Hashcart,http://dl.flipkart.com/dl/hashcart-wooden-handheld-mirror-hand-carved-design-royal-red-color/p/itmeexmdnbqbf53a?pid=CTMEEXMDHJPHJFBZ&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/f/b/z/hm-round-red-hashcart-wooden-handheld-mirror-with-hand-carved-200x200-imaeevdhjs8z79bv.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,999.0,679.0,679.0,false,CTMEEXMDHJPHJFBZ,CTMEEXMDHJPHJFBZ
Flipkart,,Hashcart Wooden Handheld Mirror with Hand Carved Design in Royal Blue Color,"A great statement of the givers and receivers sense of art and style, this blue coloured hand mirror from the latest collection of Hashcart is an ideal pick. In addition, this hand mirror makes a unique style statement and brings a vibrant effect to your dressing table. It is meticulously crafted by skilled artisans using the finest quality of wood. Featuring a beautiful design and excellent finish, this one will definitely win your heart in no time. Moreover, this hand mirror will be a timeless yet fetching accessory for daily usage.",Hashcart,http://dl.flipkart.com/dl/hashcart-wooden-handheld-mirror-hand-carved-design-royal-blue-color/p/itmeexmdbxfgdczw?pid=CTMEEXMDMQTHABQ3&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/b/q/3/hm-square-blue-hashcart-wooden-handheld-mirror-with-hand-carved-200x200-imaeevdhdtytzcbh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,999.0,705.0,705.0,true,CTMEEXMDMQTHABQ3,CTMEEXMDMQTHABQ3
Flipkart,,Hashcart Wooden Handheld Mirror with Hand Carved Design in Royal Blue Color,"A great statement of the givers and receivers sense of art and style, this blue coloured hand mirror from the latest collection of Hashcart is an ideal pick. In addition, this hand mirror makes a unique style statement and brings a vibrant effect to your dressing table. It is meticulously crafted by skilled artisans using the finest quality of wood. Featuring a beautiful design and excellent finish, this one will definitely win your heart in no time. Moreover, this hand mirror will be a timeless yet fetching accessory for daily usage.",Hashcart,http://dl.flipkart.com/dl/hashcart-wooden-handheld-mirror-hand-carved-design-royal-blue-color/p/itmeexmd4d2kjdsy?pid=CTMEEXMDZNMGKUER&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/u/e/r/hm-round-blue-hashcart-wooden-handheld-mirror-with-hand-carved-200x200-imaeevdhmyqkk3rh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,999.0,679.0,679.0,true,CTMEEXMDZNMGKUER,CTMEEXMDZNMGKUER
Flipkart,,Gade Double Sided Compact Mirror,,Gade,http://dl.flipkart.com/dl/gade-double-sided-compact-mirror/p/itmegdythgg3krpg?pid=CTMEGDYTPNHUEUHT&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/u/h/t/bgm-12-gade-double-sided-compact-mirror-200x200-imaegcqkqg3mbrnn.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,799.0,299.0,299.0,true,CTMEGDYTPNHUEUHT,CTMEGDYTPNHUEUHT
Flipkart,,Makeup Revolution London Baked,This merged blusher is highly pigmented for a natural soft effect. The colour is easily buildable with a hint of shimmer to enhance the cheekbones. Apply to the cheekbones or apples of cheeks.,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-baked/p/itmefnypp8ruvfnc?pid=BLUEFNYZSMVMYZG7&affid=siddarthk,http://img.fkcdn.com/image/blush/z/g/7/makeup-revolution-london-baked-200x200-imaefkz5czfqftym.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,550.0,550.0,true,BLUEFNYZSMVMYZG7,BLUEFNYZSMVMYZG7
Flipkart,,Lakme Face Sheer-Desert Rose,"The natural radiance of skin and the facial features sometime get concealed under excessive use of make up, foundation or compact. A highlighter is a make-up product which restores the glow on our face. Those are also helpful if you want to highlight your sharp and special features and want to create a balance between the other features of the face. Highlighters are usually applied after the make-up is done.",Lakme,http://dl.flipkart.com/dl/lakme-face-sheer-desert-rose/p/itme6huzdcfqufmr?pid=BLUE6HUZ8ZTFMPFM&affid=siddarthk,http://img.fkcdn.com/image/blush/p/f/m/lakme-face-sheer-desert-rose-200x200-imae6hshfqzgn6sm.jpeg,Health and Beauty>Makeup>Face>Blushes,400.0,400.0,400.0,false,BLUE6HUZ8ZTFMPFM,BLUE6HUZ8ZTFMPFM
Flipkart,,L.A GIRL VELVET CONTOUR STICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-velvet-contour-stick/p/itmehg5f5q4qmbyp?pid=BLUEHG5EFFWXVFFX&affid=siddarthk,http://img.fkcdn.com/image/blush/f/f/x/l-a-girl-velvet-contour-stick-200x200-imaehft8uknbz3hu.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,690.0,690.0,true,BLUEHG5EFFWXVFFX,BLUEHG5EFFWXVFFX
Flipkart,,L.A GIRL VELVET CONTOUR STICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-velvet-contour-stick/p/itmehg5ffey45hkw?pid=BLUEHG5EZSVNUAFY&affid=siddarthk,http://img.fkcdn.com/image/blush/a/f/y/l-a-girl-velvet-contour-stick-200x200-imaehduar9twznkg.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,690.0,690.0,true,BLUEHG5EZSVNUAFY,BLUEHG5EZSVNUAFY
Flipkart,,L.A GIRL VELVET CONTOUR STICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-velvet-contour-stick/p/itmehg5ez73w3bse?pid=BLUEHG5EN534QJJS&affid=siddarthk,http://img.fkcdn.com/image/blush/j/j/s/l-a-girl-velvet-contour-stick-200x200-imaehft7kj9g4kzj.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,690.0,690.0,true,BLUEHG5EN534QJJS,BLUEHG5EN534QJJS
Flipkart,,L.A GIRL VELVET CONTOUR STICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-velvet-contour-stick/p/itmehefhezca4awn?pid=BLUEHEFH4MWJGEWU&affid=siddarthk,http://img.fkcdn.com/image/blush/e/w/u/l-a-girl-velvet-contour-stick-200x200-imaehdnyek4nvqkr.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,690.0,690.0,true,BLUEHEFH4MWJGEWU,BLUEHEFH4MWJGEWU
Flipkart,,L.A GIRL VELVET CONTOUR STICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-velvet-contour-stick/p/itmehefzzgudc5zc?pid=BLUEHEFZYYZY4EU5&affid=siddarthk,http://img.fkcdn.com/image/blush/e/u/5/l-a-girl-velvet-contour-stick-200x200-imaehdn9ertjfukc.jpeg,Health and Beauty>Makeup>Face>Blushes,750.0,621.0,690.0,true,BLUEHEFZYYZY4EU5,BLUEHEFZYYZY4EU5
Flipkart,,Oriflame Sweden Beauty Studio Artist Cream(Sheer Berry),"Professionally developed lightweight cream blush that sculpts and highlights the cheeks for a healthy, natural glow. Buildable color blends effortlessly into skin, creating a soft-focus effect. Contains light-reflecting IllumaFlair for a natural and luminous result in any light.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-beauty-studio-artist-cream/p/itmeh4aymqsmzfts?pid=BLUEDZX6GTRFHTGF&affid=siddarthk,http://img.fkcdn.com/image/blush/t/g/f/oriflame-sweden-beauty-studio-artist-cream-200x200-imaedkgbqzhgxgad.jpeg,Health and Beauty>Makeup>Face>Blushes,549.0,499.0,499.0,false,BLUEDZX6GTRFHTGF,BLUEDZX6GTRFHTGF
Flipkart,,gillette gillette Fusion Cartridges,,gillette,http://dl.flipkart.com/dl/gillette-fusion-cartridges/p/itmeh9h8qcsuzdqm?pid=SHCEH9H8XSFZFXZG&affid=siddarthk,http://img.fkcdn.com/image/shaving-cartridge/x/z/g/1-gillette-gillette-fusion-cartridges-200x200-imaeh97dymyhhjhp.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Cartridges,840.0,840.0,840.0,false,SHCEH9H8XSFZFXZG,SHCEH9H8XSFZFXZG
Flipkart,,Venus EPS-2799(Digital) Electronic Digital Personal Bathroom Health Body Weight Weighing Scale,"Keep track of your weight to find out if your diet plan is working. Use this Venus weighing scale for that. Place this in your bathroom and check your weight every morning to make sure you adhere to your weight loss regime. Digital weighing scale This weighing scale is equipped with a high-precision strain gauge sensor system which will provide you with accurate measurement. Tempered glass This apparatus features a 6 mm tempered glass top which is strong enough to withstand your weight when you stand on it. Auto on and off The weighing scale switches on automatically when you stand on it and switches off when you step off. Over load indication The capacity of this weighing scale is up to 180 kg and when an overload is detected, the machine will notify you. Battery and battery indication The weighing scale works on a lithium battery and when the battery level is depleted, the machine will indicate it.",Venus,http://dl.flipkart.com/dl/venus-eps-2799-digital-electronic-digital-personal-bathroom-health-body-weight-weighing-scale/p/itmdz6puucaf3kk9?pid=WSLDZ6PUPVDHFVZF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/v/z/f/venus-eps-2799-digital-electronic-digital-personal-bathroom-200x200-imaeb8b8gtzqh5mh.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3599.0,999.0,999.0,true,WSLDZ6PUPVDHFVZF,WSLDZ6PUPVDHFVZF
Flipkart,,Venus Digital LCD Personal Health Body Fitness Bathroom Weighing Scale,"""Features:High Precision Strain Gauge Sensor System6MM Tempered glass 280 x 280 mmCapacity 180 kgGraduation 100gmLCD Display Size: 73 x 28 mmAuto OnAuto zero & Auto offOver Load IndicationLow Battery IndicationCR 2032, Lithium Battery""",Venus,http://dl.flipkart.com/dl/venus-digital-lcd-personal-health-body-fitness-bathroom-weighing-scale/p/itmeck8cyavdwuqn?pid=WSLECKCTUJPMPDPY&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/d/p/y/eps-1898-venus-digital-lcd-personal-health-body-fitness-bathroom-200x200-imaeck24uzwhfumf.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,2499.0,764.0,849.0,true,WSLECKCTUJPMPDPY,WSLECKCTUJPMPDPY
Flipkart,,SVASTI INEXT Weighing Scale,"This Ultra Portable digital weighing scale, it is extremely accurate.. Use for Home, Kitchen, Baby Food, Wastage (Newspaper) disposal, Vendors etc.",SVASTI,http://dl.flipkart.com/dl/svasti-inext-weighing-scale/p/itmegzc34bgh87hk?pid=WSLEGZC3QRDTZKGV&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/k/g/v/in-24ws-svasti-inext-200x200-imaegxzyf9puv9xj.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,899.0,399.0,399.0,true,WSLEGZC3QRDTZKGV,WSLEGZC3QRDTZKGV
Flipkart,,Ntec Weiheng Electronic Luggage Scale Weighing Scale(Pink),,Ntec,http://dl.flipkart.com/dl/ntec-weiheng-electronic-luggage-scale-weighing/p/itme9689e44gzaac?pid=WSLE9689QE4EFUCU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/u/c/u/0098-ntec-weiheng-electronic-luggage-scale-200x200-imae95ydeqzvzasb.jpeg,Household>Housekeeping & Laundry>Bathroom Accessories>Mats,999.0,649.0,649.0,false,WSLE9689QE4EFUCU,WSLE9689QE4EFUCU
Flipkart,,AMOR BGS Weighing Scale,,AMOR,http://dl.flipkart.com/dl/amor-bgs-weighing-scale/p/itmef3fjeebabzzy?pid=WSLEF3FJ9YVX6ZK2&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/k/2/1244-amor-bgs-200x200-imaeesfzqfyjczpf.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1999.0,1049.0,1049.0,true,WSLEF3FJ9YVX6ZK2,WSLEF3FJ9YVX6ZK2
Flipkart,,Venus Electronic Digital Personal Bathroom Health Body Check up Fitness Weight Weighing Scale Weighing Scale,"High Precision Strain Gauge Sensor System, Max Capacity 150 kg, Graduation 100gm, 25 mm LCD Display with Back Light, CR 2032 Battery, Auto Start, Auto Zero & Auto off, Low Battery Indication, Strong 6MM Tempered Glass Body",Venus,http://dl.flipkart.com/dl/venus-electronic-digital-personal-bathroom-health-body-check-up-fitness-weight-weighing-scale/p/itme4rapw6fgsjk6?pid=WSLE4RAPFCYBAVAU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/v/a/u/venus-electronic-digital-personal-bathroom-health-body-check-up-200x200-imae4qxuc5vqgrhc.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2499.0,799.0,799.0,true,WSLE4RAPFCYBAVAU,WSLE4RAPFCYBAVAU
Flipkart,,Venus Eps-7299 Blue Glass Weighing Scale,"Features:High Precision Strain Gauge Sensor System6MM Tempered glass 300 DiaCapacity 180 kgGraduation 100gmLCD Display Size: 82 x 45 mmAuto OnAuto zero & Auto offOver Load IndicationLow Battery IndicationCR 2032, Lithium Battery",Venus,http://dl.flipkart.com/dl/venus-eps-7299-blue-glass-weighing-scale/p/itme2pqesbr2tn4t?pid=WSLE2PQEZJBYNZG9&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/g/9/venus-eps-7299-blue-glass-200x200-imae2zkp4485vtvr.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2999.0,799.0,799.0,true,WSLE2PQEZJBYNZG9,WSLE2PQEZJBYNZG9
Flipkart,,Remington AC5911 Hair Dryer(Black),,Remington,http://dl.flipkart.com/dl/remington-ac5911-hair-dryer/p/itme8nzbgcxdgyt5?pid=HDRE8NZBKSRPHM2G&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/m/2/g/remington-ac5911-200x200-imae8ntkw5ffknzv.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,6995.0,5600.0,5600.0,false,HDRE8NZBKSRPHM2G,HDRE8NZBKSRPHM2G
Flipkart,,JSS Exports 1 Hair Dryer,,JSS Exports,http://dl.flipkart.com/dl/jss-exports-1-hair-dryer/p/itme9x7y9z3br6yv?pid=HDRE9X7X5MXKPZNH&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/z/n/h/jss-exports-1-200x200-imae9ww3aamgvbz5.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,600.0,315.0,315.0,true,HDRE9X7X5MXKPZNH,HDRE9X7X5MXKPZNH
Flipkart,,Fendi Elegent FD-3307 Hair Dryer,,Fendi,http://dl.flipkart.com/dl/fendi-elegent-fd-3307-hair-dryer/p/itme9je2fazfhyjd?pid=HDRE9JE2GGH29ACG&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/a/c/g/fendi-elegent-fd-3307-200x200-imae9befpzhur7gr.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,599.0,487.0,487.0,false,HDRE9JE2GGH29ACG,HDRE9JE2GGH29ACG
Flipkart,,Guangming Professional RCT-3900 Hair Dryer,,Guangming,http://dl.flipkart.com/dl/guangming-professional-rct-3900-hair-dryer/p/itme9g6cybyvzreg?pid=HDRE9G6CMDHP2VSY&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/j/p/k/guangming-elegent-ultra-dry-rdna015-200x200-imae9befazgzuuqp.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,1499.0,1249.0,1249.0,false,HDRE9G6CMDHP2VSY,HDRE9G6CMDHP2VSY
Flipkart,,Philips 1600 Watts HP 8201\00 Hair Dryer,"This Philips HP 8201\00 hair dryer will add to your beauty fanfare while taking care of your hair. The dryer offers a salon like hair styling with beautiful results day in and out. This top notch hair styler has been designed to cater specially to asian hair. To give you best results, HP8201\00 has EHD+ technology that ensures the right amount of heat distribution without damaging your tresses, your craving for a shining and healthy hair is fulfilled by this styler.",Philips,http://dl.flipkart.com/dl/philips-1600-watts-hp-8201-00-hair-dryer/p/itmdsbed7x9q93yc?pid=HDRDSBEDTQZ4WQJU&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/q/j/u/philips-1600-watts-hp-8201-00-200x200-imadsbfjrjzephe6.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,2395.0,1895.0,1895.0,true,HDRDSBEDTQZ4WQJU,HDRDSBEDTQZ4WQJU
Flipkart,,Herbal Bionature Serum Reparador Color Protect For Highlighted Hair(100 ml),,Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-serum-reparador-color-protect-highlighted-hair/p/itme8ggrs2hnukww?pid=HSME8GGRPHT89AQK&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/q/t/c/herbal-bionature-100-balsamo-conditioner-liss-anti-frizz-for-200x200-imaefgzhrgh4jfmh.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSME8GGRPHT89AQK,HSME8GGRPHT89AQK
Flipkart,,Herbal Bionature Liss Anti Frizz Serum Raparador Small Pack(100 ml),"""Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.Herbal Bionature Liss Anti-Frizz Serum 100mlFull control of the harsh dry and rebellious hair, eliminates frizz providing deep hydration and long-lasting straightening. Protects hair and leaves it light, loose and soft.""",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-liss-anti-frizz-serum-raparador-small-pack/p/itme8jjnqsfrpydg?pid=HSME8JJNNTNKA4ZF&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/4/p/j/herbal-bionature-100-serum-raparador-liss-anti-frizz-200x200-imaefgzhnzmbkkju.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSME8JJNNTNKA4ZF,HSME8JJNNTNKA4ZF
Flipkart,,Salon Hits Hair Elixir Serum(50 ml),"Fluent beauty and shine that contains Argan oil, a precious elixir that are linked to nutritional and protective hair, regenerating. Hair Beauty Elixir provides exceptional brightness and radiance to hair, to get a perfect finish.",Salon Hits,http://dl.flipkart.com/dl/salon-hits-hair-elixir-serum/p/itmdw77th3vr74uz?pid=HSMDW77TGYDXW7N9&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/2/e/z/salon-hits-50-hair-serum-elixir-200x200-imadznuvdzj8bj3u.jpeg,Health and Beauty>Hair Care>Hair Serums,1900.0,760.0,760.0,true,HSMDW77TGYDXW7N9,HSMDW77TGYDXW7N9
Flipkart,,Herbal Bionature New Improved Color Protect Serum Reparador(100 ml),"""Herbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates stylingHerbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates stylingHerbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates stylingHerbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates stylingHerbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates stylingHerbal Bionature Color Protect Repair Serum 100mlHighlight the beautiful and helps to maintain the attractiveness of color for longer. repairing damaged areas and structure. Conditions and facilitates styling""",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-new-improved-color-protect-serum-reparador/p/itme8gn7gj5gevpx?pid=HSME8GN77SPDDGQH&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/q/t/c/herbal-bionature-100-balsamo-conditioner-liss-anti-frizz-for-200x200-imaefgzhrgh4jfmh.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSME8GN77SPDDGQH,HSME8GN77SPDDGQH
Flipkart,,Herbal Bionature High Definition Serum Reparador Rizos/Boucles Jojoba oil(100 ml),"""Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.Revitalizes and helps to form a perfect and flexible curls and give them luster and long-term irrigation. Reduces bloating and hair prevents splitting tips, easy combing. Jojoba oil moisturizes, has antibacterial properties, stimulates cellular regeneration of the head, emaciated revitalizes hair, restoring the hair's pH balance, damaged hair structure. Enriched with 100% natural ingredient, plant elixir, a high concentration of minerals and vitamin complex, consisting of 21 plant extracts.""",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-high-definition-serum-reparador-rizos-boucles-jojoba-oil/p/itme8jmbzpdvpsyh?pid=HSME8JMBNZWHDBD7&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/k/p/v/herbal-bionature-100-high-definition-serum-reparador-rizos-200x200-imadznuuetjggzyh.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSME8JMBNZWHDBD7,HSME8JMBNZWHDBD7
Flipkart,,Herbal Bionature Total Repair Serum Reparador(100 ml),"Repairs and strengthens the hair fiber. Nourishes in depth, providing strength, and resistance to weak and brittle hair. Actua on repairing damaged areas.",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-total-repair-serum-reparador/p/itmdw77tphek3tgb?pid=HSMDW77T7PGNFSKV&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/u/r/n/herbal-bionature-100-improved-total-repair-serum-reparador-200x200-imadznuyfczubetj.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSMDW77T7PGNFSKV,HSMDW77T7PGNFSKV
Flipkart,,Herbal Bionature Serum Reparador Total Repair(100 ml),"""Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.Herbal Bionature Total Repair Serum 100mlRepairs and strengthens the hair fiber. Nourishes in depth, providing strength and resistance to weak and brittle hair. Actua on repairing damaged areas.""",Herbal Bionature,http://dl.flipkart.com/dl/herbal-bionature-serum-reparador-total-repair/p/itme8hnaqyvrszmw?pid=HSME8HNASZZS3VDE&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/u/r/n/herbal-bionature-100-improved-total-repair-serum-reparador-200x200-imadznuyfczubetj.jpeg,Health and Beauty>Hair Care>Hair Serums,2224.0,1112.0,1112.0,true,HSME8HNASZZS3VDE,HSME8HNASZZS3VDE
