PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aroma De Paris Pure Sandal Eau de Parfum  -  15 ml,,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-pure-sandal-eau-parfum-15-ml/p/itme6a5hjvfgakym?pid=PERE6BFRWHYYWE8K&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,false,PERE6BFRWHYYWE8K,PERE6BFRWHYYWE8K
Flipkart,,Yves Saint Laurent Opium EDT  -  100 ml(For Women),"Its scent possesses a blend of exotic florals, mandarin and coriander blend to create this rich, exotic fragrance. Entice everybody with Opium. ?",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-opium-edt-100-ml/p/itme3vut2ybanbzq?pid=PERDH6HF3BTV5UAH&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/a/h/eau-de-toilette-women-yves-saint-laurent-100-opium-200x200-imadh6hhnyt2jqgy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6500.0,5200.0,5200.0,false,PERDH6HF3BTV5UAH,PERDH6HF3BTV5UAH
Flipkart,,Arochem Aro Romance Natural Eau de Parfum  -  10 ml,,Arochem,http://dl.flipkart.com/dl/arochem-aro-romance-natural-eau-de-parfum-10-ml/p/itme5xdfsrmwzvvp?pid=PERE5XDFYP998HFU&affid=siddarthk,http://img.fkcdn.com/image/attar/c/q/y/aro-romance-6-arochem-200x200-imae5xhcpvex6ec9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,199.0,199.0,false,PERE5XDFYP998HFU,PERE5XDFYP998HFU
Flipkart,,"Hugo Boss Red Eau de Toilette  -  200 ml(For Men, Boys)",,Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-red-eau-de-toilette-200-ml/p/itme88hqhyczyc8m?pid=PERE8BYKVUUAVZTG&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/t/g/eau-de-toilette-hugo-boss-200-red-200x200-imae8avddxcezdpy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6500.0,3775.0,3775.0,true,PERE8BYKVUUAVZTG,PERE8BYKVUUAVZTG
Flipkart,,"Giorgio Armani Acqua Di Gio Essenza EDP  -  200 ml(For Men, Boys)",Charming,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-acqua-di-gio-essenza-edp-200-ml/p/itmektnvyeghhfuz?pid=PERDNF86HSGEQPXC&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/x/c/eau-de-parfum-men-giorgio-armani-180-acqua-di-gio-essenza-200x200-imadnf8r9yfbfwkf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,13000.0,8300.0,8300.0,false,PERDNF86HSGEQPXC,PERDNF86HSGEQPXC
Flipkart,,York Jughead EDT  -  100 ml(For Men),"Impress everyone around you with the Jughead perfume. Made for today?s bold and confident men, it contains masculine notes.",York,http://dl.flipkart.com/dl/york-jughead-edt-100-ml/p/itmdy2v7ssprsh22?pid=PERDY2V7TFYU9HMQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/m/q/eau-de-toilette-york-100-jughead-200x200-imady2zfjyjqfjk3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,539.0,599.0,true,PERDY2V7TFYU9HMQ,PERDY2V7TFYU9HMQ
Flipkart,,Marc Jacobs Bang EDT  -  100 ml(For Men),,Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-bang-edt-100-ml/p/itme3vv5tgxpvxwx?pid=PERDKF4YNVP2KU9Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/9/z/eau-de-toilette-men-marc-jacobs-100-bang-200x200-imadkf4yzhhghzjp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3700.0,3700.0,false,PERDKF4YNVP2KU9Z,PERDKF4YNVP2KU9Z
Flipkart,,Fragra Solo EDP  -  50 ml(For Men),"Luxury Eau De Perfume, Most Suitable On Clothing For Long Lasting Effect. Aromatic fern like fresh aquatic fragrance with various blends of fruity and musky notes. Fragrance equivalent to popular foreign brand.",Fragra,http://dl.flipkart.com/dl/fragra-solo-edp-50-ml/p/itmefzfhgzgyub5m?pid=PERDZK7H95HGKD7Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/7/z/eau-de-parfum-fragra-60-solo-200x200-imadzk7surwt9rcc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,580.0,406.0,406.0,false,PERDZK7H95HGKD7Z,PERDZK7H95HGKD7Z
Flipkart,,Guess Dare Eau de Toilette  -  100 ml(For Men),,Guess,http://dl.flipkart.com/dl/guess-dare-eau-de-toilette-100-ml/p/itme8byk9nwvcdqh?pid=PERE8BYKGVGKYYNY&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/n/y/eau-de-toilette-guess-100-dare-200x200-imae8axnz9vq5ugr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,1600.0,1600.0,true,PERE8BYKGVGKYYNY,PERE8BYKGVGKYYNY
Flipkart,,New Creation Black Power EDT  -  100 ml(For Men),International Standard Quality with Ethyl Alcohol as the base. An excellent product for daily self use and gifting,New Creation,http://dl.flipkart.com/dl/new-creation-black-power-edt-100-ml/p/itmdtrggnngcacjk?pid=PERDTRGGGWGVMU8H&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/8/h/eau-de-toilette-new-creation-100-black-power-200x200-imadtsck8eqszydz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,399.0,199.0,199.0,false,PERDTRGGGWGVMU8H,PERDTRGGGWGVMU8H
Flipkart,,Yves Saint Laurent Opium EDT  -  90 ml(For Women),,Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-opium-edt-90-ml/p/itme3vut2ybanbzq?pid=PERDU98YSDHD3XS8&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/s/8/eau-de-toilette-yves-saint-laurent-90-opium-200x200-imaduftjxytggspy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11000.0,6500.0,6500.0,true,PERDU98YSDHD3XS8,PERDU98YSDHD3XS8
Flipkart,,Arabian Nights Evolve Femme Eau De Eau de Parfum  -  100 ml(For Girls),"Sweet and sensual – this new fragrance is made from the finest blend of Sweet Floral, Fresh and Chypre notes that brings out the eminence in today’s Lady. Exude the aroma of a classy personality.",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-evolve-femme-eau-de-parfum-100-ml/p/itme82ssmgqt5dty?pid=PERE82SSZDAKSBKG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/k/g/eau-de-parfum-arabian-nights-100-evolve-femme-eau-de-200x200-imae7c9ednghdx5g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,1499.0,1499.0,true,PERE82SSZDAKSBKG,PERE82SSZDAKSBKG
Flipkart,,Aroma De Paris Ruh Amber & Sandle Wood Eau de Parfum  -  75 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-ruh-amber-sandle-wood-eau-parfum-75-ml/p/itme6krt7umfp9qc?pid=PERE6KRTGXAYFKRH&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/c/p/eau-de-parfum-aroma-de-paris-75-ruh-al-oudh-sandle-wood-200x200-imae6agh8t8byxhr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6KRTGXAYFKRH,PERE6KRTGXAYFKRH
Flipkart,,Colour Me Gold EDT  -  90 ml(For Men),,Colour Me,http://dl.flipkart.com/dl/colour-me-gold-edt-90-ml/p/itme3vv8vtvqzbmw?pid=PERDEKPRPYDVUPHG&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/h/g/eau-de-toilette-men-colour-me-90-gold-200x200-imadjhuggvgzxqjf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,995.0,939.0,939.0,false,PERDEKPRPYDVUPHG,PERDEKPRPYDVUPHG
Flipkart,,Hermes Elixir Des Merveilles EDP  -  100 ml(For Women),,Hermes,http://dl.flipkart.com/dl/hermes-elixir-des-merveilles-edp-100-ml/p/itme3xqnfmsmh8e7?pid=PERDSM3M7FQUH3FW&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/f/w/eau-de-parfum-women-hermes-100-elixir-des-merveilles-200x200-imadt2yqht8fqkde.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12999.0,12000.0,12000.0,false,PERDSM3M7FQUH3FW,PERDSM3M7FQUH3FW
Flipkart,,"Jungle Magic Penggy Yellow Eau de Toilette  -  50 ml(For Boys, Girls)",Jungle Magic Fruity Perfumes is a unique product Conceptualized especially for children.These Perfumes are made with fresh fruity fragrances carefully interlaced with lemon and orange oils that help in improving alertness and refreshing the mind.Research around the world has shown that aroma Stimulation benefits the holistic well being of people from all age groups. Jungle Magic perfumes contain elements of essentials oils extracted from fruits. Aroma from these essential oils helps in making a child feel fresh and revitalized.,Jungle Magic,http://dl.flipkart.com/dl/jungle-magic-penggy-yellow-eau-de-toilette-50-ml/p/itme8mx59mf6jfhr?pid=PERE8MX5CW7H3HSM&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/s/m/eau-de-toilette-jungle-magic-60-penggy-yellow-200x200-imae8hm64y6hsvhn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,299.0,299.0,299.0,true,PERE8MX5CW7H3HSM,PERE8MX5CW7H3HSM
Flipkart,,Chris Adams Active EDP  -  100 ml(For Men),"A youthful addictive scent with excellent freshness just like stepping into a forest after the rain. A calm, cool , profound fragrance in a bluish semi-transparent bottle with a fabric finish pouch.",Chris Adams,http://dl.flipkart.com/dl/chris-adams-active-edp-100-ml/p/itmdtaufecxdzbhn?pid=PERDRE2GUGSQ4QVY&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/v/y/eau-de-parfum-men-chris-adams-100-active-200x200-imadsgs22wmgfgpd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,995.0,949.0,949.0,false,PERDRE2GUGSQ4QVY,PERDRE2GUGSQ4QVY
Flipkart,,"Monotheme Orange Blossom Eau de Toilette  -  100 ml(For Men, Women)","Monotheme Bio Is A New Line That Includes Eco-Bio-Friendly Perfumes With Icea Certificate. The Collection Encompasses Four Fragrances: Vanilla Elixir, Orange Blossom, White Tea Flower And White Musk. All Editions Are Available In Glass Bottles Colored In Green, As 100ml Edt. Monotheme Bio Uses Pure Bio-Alcohol From Italian Bio-Wheat And The Highest Level (Highest Concentration) Of Natural Essences With An Aim To Achieve Fragrant Result Which Is In Accordance With Expectations Of The Most Demanding Consumers. An Important Decision In Creating This Collection Was Not To Use Synthetic Ingredients, But To Select Rare And Pure Natural Ingredients In Order To Create Very Persuasive Alternatives To Traditional Perfumes. The Whole Production Process Of Bio Line Takes Place In Italy.Orange Blossom Is A Fragrance That Refreshes You With Scented Mediterranean Waves. It Is Composed Of Calabrian Bergamot And Sicilian Lemon. A Heart Contains Brazilian Orange And Sicilian Mandarin, While A Base Is Composed Of Java Vetiver And White Cedar. Orange Blossom Was Launched In 2012.",Monotheme,http://dl.flipkart.com/dl/monotheme-orange-blossom-eau-de-toilette-100-ml/p/itme8hqzjbpgfdba?pid=PERE8HQZNS9MZ2FT&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/f/t/eau-de-toilette-monotheme-100-orange-blossom-200x200-imae8hkzdq92uzsp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1400.0,1299.0,1299.0,false,PERE8HQZNS9MZ2FT,PERE8HQZNS9MZ2FT
Flipkart,,TFZ Much More Eau de Parfum  -  100 ml(For Men),"A fragrance that shall imprison you and shall captivate your senses too. is characterized as a natural spray. It's a fragrance for the one up personality in you. If you too, desire to imprison your sweetheart in your love, click now, and buy this perfume. Just a sniff and the magic is let loose. IMPORTANT: This is an Original Box Packed product and NOT any duplicate perfume",TFZ,http://dl.flipkart.com/dl/tfz-much-more-eau-de-parfum-100-ml/p/itme7v9zsxzy7ytk?pid=PERE7V9ZUUYYBC8Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/8/z/eau-de-parfum-tfz-100-much-more-200x200-imae7jwpjzuganst.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,252.0,252.0,252.0,true,PERE7V9ZUUYYBC8Z,PERE7V9ZUUYYBC8Z
Flipkart,,Givenchy Extravagance d'Amarige EDT  -  100 ml(For Women),"It opens with the notes of mandarin blossom, violet petals and pink pepper, goes through the heart of Wisteria flower, jasmine, neroli and wild strawberry. The bottom notes introduce warm sandalwood to the composition, as well as cedar and black iris.",Givenchy,http://dl.flipkart.com/dl/givenchy-extravagance-d-amarige-edt-100-ml/p/itmdtauezau525y6?pid=PERDSBBU8JEKVYHP&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/h/p/eau-de-toilette-women-givenchy-100-extravagance-d-amarige-200x200-imadswh8ddnzt2zg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3400.0,3400.0,false,PERDSBBU8JEKVYHP,PERDSBBU8JEKVYHP
Flipkart,,Milton Llyod Colour Me Black Eau De Toilette Made In England For Men EDT  -  50 ml(For Men),"Colour Me presents a mystifying fragrance that has a woody, chypre composition with a contrasting, fresh highlight of bergamot and grapefruit. Spicy cardamom and pepper underline the rich amber and leather accords of the heart. The base consists of patchouli and oak moss to complete this enticing perfume.",Milton Llyod,http://dl.flipkart.com/dl/milton-llyod-colour-me-black-eau-de-toilette-made-england-men-edt-50-ml/p/itmdtauewqm6mzka?pid=PERDPDVYAAG5HAR3&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/r/3/eau-de-toilette-men-milton-llyod-50-colour-me-black-eau-de-toilette-made-in-england-for-men-200x200-imadpfkwccadh4ws.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,550.0,499.0,499.0,true,PERDPDVYAAG5HAR3,PERDPDVYAAG5HAR3
Flipkart,,Pink Mud Tipsy EDT  -  50 ml(For Women),,Pink Mud,http://dl.flipkart.com/dl/pink-mud-tipsy-edt-50-ml/p/itme3xv7fhc4phe7?pid=PERE3XV4NGZFFR6C&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/6/c/eau-de-toilette-pink-mud-50-tipsy-200x200-imae43bgnycktnh7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,499.0,399.0,399.0,true,PERE3XV4NGZFFR6C,PERE3XV4NGZFFR6C
Flipkart,,"Fragrance And Fashion Indian Sandalwood Attar Eau de Parfum  -  10 ml(For Boys, Girls)","Indian Sandalwood is an natural essential oil derived from steam distillation of chips and billets cut from the heartwood of the sandalwood tree. This is heavy and yellow in color, fine-grained and it retains its fragrance for a long time unlike many other aromatic woods. Owing to its distinctive fragrance, sandalwood is used in countless applications. The essential oil is used in Ayurvedic medicines for various treatments.Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-indian-sandalwood-attar-eau-de-parfum-10-ml/p/itme6q52h4hypguz?pid=PERE6Q52D2HJV4GN&affid=siddarthk,http://img.fkcdn.com/image/attar/c/s/f/amber-oudh-10-fragrance-and-fashion-200x200-imae66bnceu6k2j2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3500.0,1999.0,1999.0,true,PERE6Q52D2HJV4GN,PERE6Q52D2HJV4GN
Flipkart,,Hermes Jour D Hermes EDP  -  75 ml(For Women),"Jour d'Hermes?is a new womens fragrance by Hermes, due out in February 2012. The scent is luminous, sensual and floral. Jour d'Hermes?was launched in 2013.",Hermes,http://dl.flipkart.com/dl/hermes-jour-d-edp-75-ml/p/itmdtaucajuvgy6t?pid=PERDSB88ZCJJXNKG&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/k/g/eau-de-parfum-women-hermes-85-jour-d-hermes-200x200-imadsbf7dqbxkmuv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9500.0,6999.0,6999.0,false,PERDSB88ZCJJXNKG,PERDSB88ZCJJXNKG
Flipkart,,"Fragrance And Fashion Shahi Mogra Attar Eau de Parfum  -  10 ml(For Boys, Girls)","The King of Flowers” A master blend of Shahi Mogra flowers in a base of pure Sandalwood oil. This is one of the more rare and unique fragrances of the Jasmine family and the ever popular Jasminum grandiflorum are in this Attar. At first sniff, this fragrance is pleasing, and has an uplifting effect on the mind to help fight depression. But, do not be fooled! Here we find encouragement to not just feel happy, but awakening the joy of being happy. This is a fragrance that can open the place of inner acceptance of the great secret to happiness, “Happiness is for those who would but choose it”. Innocence, purity and nobility return. This fragrance can uplift even the most exhausted soul. This is the merging of “Heaven and Earth” a strong, sweet, earthy fragrance. Shahi Mogra symbolizes, we are what we make of our selves. Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-shahi-mogra-attar-eau-de-parfum-10-ml/p/itme6q52whzmpxgg?pid=PERE6Q52QGNJDDYY&affid=siddarthk,http://img.fkcdn.com/image/attar/w/e/u/nagaland-oudh-10-fragrance-and-fashion-200x200-imae66bnggcttrj7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3500.0,1999.0,1999.0,true,PERE6Q52QGNJDDYY,PERE6Q52QGNJDDYY
Flipkart,,L'Occitane en Provence Fleur Cherie Intense Roll-on EDT  -  10 ml(For Women),"A light and delicate floral fragrance, the Fleur Cherie Intense Eau de Toilette comes in a travel-friendly Roll-on form that can be easily slipped into your purse for easy on-the-go touch-ups. Fresh and Sensual This fresh and uplifting fragrance from L'Occitane en Provence leaves a warm and sensual trail of patchouli, cedar and musk. Has Sparkling Floral Fragrance with Woody Trail At the heart of this Fleur Cherie Intense Roll-on EDT is floral notes of orange blossom, jasmine and orange blossom water that fade off into a sensual woody trail. Long-lasting Gently roll the ball on your pulse points like neck and wrist and experience long-lasting freshness.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-fleur-cherie-intense-roll-on-edt-10-ml/p/itmdukdkghfecsmt?pid=PERDUKDKGHFECSMT&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/m/t/eau-de-toilette-loccitane-en-provence-10-fleur-cherie-intense-200x200-imaduhgwken3ftmp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1530.0,1530.0,1530.0,false,PERDUKDKGHFECSMT,PERDUKDKGHFECSMT
Flipkart,,Lomani Volcano Homme EDT  -  100 ml(For Men),100% Original product Best for day wear Size:100 ml 100% Original Lomani Volcano Homme Scent: Woody,Lomani,http://dl.flipkart.com/dl/lomani-volcano-homme-edt-100-ml/p/itmdthjbehhewwnz?pid=PERDQRHG4MZCY3B9&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/b/9/eau-de-toilette-lomani-100-volcano-homme-200x200-imadqrvh5s4k8h9s.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1800.0,1188.0,1188.0,false,PERDQRHG4MZCY3B9,PERDQRHG4MZCY3B9
Flipkart,,"Jungle Magic Butterfly Pink Eau de Toilette  -  50 ml(For Girls, Women)",Jungle Magic Fruity Perfumes is a unique product Conceptualized especially for children.These Perfumes are made with fresh fruity fragrances carefully interlaced with lemon and orange oils that help in improving alertness and refreshing the mind.Research around the world has shown that aroma Stimulation benefits the holistic well being of people from all age groups. Jungle Magic perfumes contain elements of essentials oils extracted from fruits. Aroma from these essential oils helps in making a child feel fresh and revitalized.,Jungle Magic,http://dl.flipkart.com/dl/jungle-magic-butterfly-pink-eau-de-toilette-50-ml/p/itme8mx5kzdcch9u?pid=PERE8MX5VAGJGR2U&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/2/u/eau-de-toilette-jungle-magic-60-butterfly-pink-200x200-imae8hz7jumutyy4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,299.0,299.0,299.0,true,PERE8MX5VAGJGR2U,PERE8MX5VAGJGR2U
Flipkart,,"Ghost Man Eau de Toilette  -  100 ml(For Men, Boys)","Ghost Cologne by Tanya Sarne, This amazing cologne was created in 2004 . Its spectacular scent includes a mixture of bergamot, clove, aniseed, mint, rose, orange blossom, sandalwood, patchouli, and tonka bean",Ghost,http://dl.flipkart.com/dl/ghost-man-eau-de-toilette-100-ml/p/itme8hdfc2urnzzf?pid=PERE8HDFZ7KJZRWB&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/w/b/eau-de-toilette-ghost-100-man-200x200-imae8h8ryffnykcd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2950.0,1999.0,1999.0,true,PERE8HDFZ7KJZRWB,PERE8HDFZ7KJZRWB
Flipkart,,Hugo Boss Just Different EDT  -  40 ml(For Men),"Hugo Boss Just Different EDT is a fragrance for a creative soul - a man who inspires himself from his surroundings and isn’t afraid to follow his heart. Cool Top Note Immerse in the intense and passionate fragrance of mint with the first spritz of this EDT. Aromatic at Heart This EDT reveals the fresh, green spicy, and perfectly harmonised aroma of freesia, basil and coriander at its heart that induces a pleasurable warmth around you. Base Note The sensual notes of cashmeran, olibanum, labdanum and patchouli at the base add intensity and sensuousness to this EDT.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-just-different-edt-40-ml/p/itmeke4dxueyxpzw?pid=PERDZS6ZXZNDPBZF&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/z/f/eau-de-toilette-hugo-boss-40-just-different-200x200-imadty2gj97kbfpe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2175.0,2100.0,2100.0,true,PERDZS6ZXZNDPBZF,PERDZS6ZXZNDPBZF
Flipkart,,"Tonino Lamborghini Overall Eau de Toilette  -  100 ml(For Girls, Women)","Overall by Tonino Lamborghini is a Floral Fruity fragrance for women. Overall was launched in 2004. Top notes are lime, apple and lemon; middle notes are cyclamen, magnolia and ginger; base notes are musk, bamboo and cedar.",Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-overall-eau-de-toilette-100-ml/p/itme886ydgqahwqg?pid=PERE886YZNYUYJBN&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/h/g/eau-de-toilette-tonino-lamborghini-50-overall-200x200-imae879zxwfbrgha.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2875.0,1999.0,1999.0,true,PERE886YZNYUYJBN,PERE886YZNYUYJBN
Flipkart,,"Fragrance And Fashion Ruh-Ul-Oudh Attar Eau de Parfum  -  10 ml(For Boys, Girls)","Ruh-Ul-Oudh attar is known from thousand of years, the very famous oudh attar had been widely used to enhance the meditation and bring the enlightment. These Oudh fragrance is derived from Agarwood tree. These are widely recommended by various number of client owing to its unique fragrance , long shelf life and high efficiency.Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-ruh-ul-oudh-attar-eau-de-parfum-10-ml/p/itme6q52rzbhbyun?pid=PERE6Q524URAVYH8&affid=siddarthk,http://img.fkcdn.com/image/attar/w/e/u/nagaland-oudh-10-fragrance-and-fashion-200x200-imae66bnggcttrj7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3500.0,2000.0,2000.0,true,PERE6Q524URAVYH8,PERE6Q524URAVYH8
Flipkart,,Pink Mud Classy EDT  -  50 ml,,Pink Mud,http://dl.flipkart.com/dl/pink-mud-classy-edt-50-ml/p/itme3xv7hw6pu6hr?pid=PERE3XV4S5WYDJ9N&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/9/n/eau-de-toilette-pink-mud-50-classy-200x200-imae43bgkyghvezh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,499.0,399.0,399.0,true,PERE3XV4S5WYDJ9N,PERE3XV4S5WYDJ9N
Flipkart,,Rochas Lui Eau de Toilette  -  100 ml(For Boys),"Lui Rochas By Rochas Is A Woody Chypre Fragrance For Men. Lui Rochas Was Launched In 2003. Lui Rochas Was Created By Michel Almairac And Amandine Marie. Top Notes Are Lemon And Neroli; Middle Note Is Cedar; Base Notes Are Patchouli, Vanilla And Amber.",Rochas,http://dl.flipkart.com/dl/rochas-lui-eau-de-toilette-100-ml/p/itme89gjwe9zrgmv?pid=PERE89GJ9QKUYFHQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/h/q/eau-de-toilette-rochas-100-lui-200x200-imae89dfhqemstz6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3350.0,2999.0,2999.0,false,PERE89GJ9QKUYFHQ,PERE89GJ9QKUYFHQ
Flipkart,,Carrera Emotion EDT  -  100 ml(For Men),,Carrera,http://dl.flipkart.com/dl/carrera-emotion-edt-100-ml/p/itmdtkhftgekbc5s?pid=PERDGAWTCNBYNU8Y&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/8/y/eau-de-toilette-carrera-100-emotion-200x200-imadu4pf4qejvrdy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1850.0,866.0,866.0,false,PERDGAWTCNBYNU8Y,PERDGAWTCNBYNU8Y
Flipkart,,"Fragrance And Fashion Arabian Oudh Attar Eau de Parfum  -  10 ml(For Boys, Girls)","The very famous Arabian oudh attar had been widely used to enhance the meditation and bring the enlightment. It had centain kind of oriental fragrance that’s makes it unique, it will bring calmness to mind and emotions.Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-arabian-oudh-attar-eau-de-parfum-10-ml/p/itme6q52ntjxbnj3?pid=PERE6Q52F9PN5AFK&affid=siddarthk,http://img.fkcdn.com/image/attar/d/z/e/dehn-al-oudh-10-fragrance-and-fashion-200x200-imae66bnfqgghhgp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4500.0,3000.0,3000.0,true,PERE6Q52F9PN5AFK,PERE6Q52F9PN5AFK
Flipkart,,"Monotheme Sweet Violet Eau de Toilette  -  100 ml(For Men, Women)","Sweet Violet by Monotheme, Fine Fragrances Venezia is a Floral Woody Musk fragrance for women. Sweet Violet was launched in 2005. The nose behind this fragrance is Lorenzo Vidal. The fragrance features musk and violet.",Monotheme,http://dl.flipkart.com/dl/monotheme-sweet-violet-eau-de-toilette-100-ml/p/itme8guzkuwyubgm?pid=PERE8GUZ4RJGYYTW&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/t/w/eau-de-toilette-monotheme-100-sweet-violet-200x200-imae8gbhzje9ubgz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1600.0,1299.0,1299.0,true,PERE8GUZ4RJGYYTW,PERE8GUZ4RJGYYTW
