PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Elchim Compact Ergonomic by Roots Professionals 2001 Hair Dryer,"The Hot Selling Hair Dryer Across The Globe Sports A Massive 2000 Hour Motor Life, 2 Speeds And 5 Different Temperatures. Designed With High Pressure Technology, The 1700-2000W Motor Is Guaranteed To Give Superior Results.",Elchim,http://dl.flipkart.com/dl/elchim-compact-ergonomic-roots-professionals-2001-hair-dryer/p/itme6bumgvbga6wc?pid=HDRE6BUM8VCWJCHS&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/c/h/s/elchim-compact-ergonomic-by-roots-professionals-2001-200x200-imae69cw5hhhbnhs.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,8000.0,6400.0,6400.0,false,HDRE6BUM8VCWJCHS,HDRE6BUM8VCWJCHS
Flipkart,,Aryanveda Organic Moroccan Argan Hair Serum,"Purpose : Damage Repair Hair.Type : Normal Composition :Organic. Application area : Hair.Product Features : It is enriched with such natural ingredients that will transform the beauty of your hair in matter of few days It contains natural argan oil and vitamin E It is able to penetrate the hair shaft and repair damage hair follicles It detangles your hair and prevents from breakage and ideal for taming rough, dry, frizzy and unmanageable hair Presence of unsaturated omega 3 and omega 9 fatty acids helps repair damaged hair with too much hair straightening and other cheMical treatments, helps restoring the lost lustre Regular application on Colour treated hair can help in keeping the natural hair Colour intact for a greater duration It would also prevent from any dryness Arganic hair serum also has sunscreen agent which helps to protect your hair from sun and let the flaunting care free.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-organic-moroccan-argan-hair-serum/p/itmehjzaucap6zhe?pid=HSMEHJZAWHN35ME7&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/m/e/7/aryanveda-50-organic-moroccan-argan-hair-serum-200x200-imaehjc3n5hjqnzf.jpeg,Health and Beauty>Hair Care>Hair Serums,600.0,590.0,590.0,false,HSMEHJZAWHN35ME7,HSMEHJZAWHN35ME7
Flipkart,,Fairbeat Jobha- Hair Serum(100 ml),"Ultra Light, Non Greasy,Detangles Hair, Eliminates Frizz, Nourishes Protects, Adds Brilliance And Shine",Fairbeat,http://dl.flipkart.com/dl/fairbeat-jobha-hair-serum/p/itmefqgegukfugta?pid=HSMEFQGEHH6NXHRE&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/h/r/e/fairbeat-100-jobha-hair-serum-200x200-imaefncpzq9gk3vf.jpeg,Health and Beauty>Hair Care>Hair Serums,432.0,405.0,405.0,true,HSMEFQGEHH6NXHRE,HSMEFQGEHH6NXHRE
Flipkart,,Beardo HAIR SERUM Fight Greying(50 ml),"BEARDO HAIR SERUM Fights Graying Of Hair- 50mlHair Serum specially formulated to fights graying for hair and make your hair strong, smoother and shinier.",Beardo,http://dl.flipkart.com/dl/beardo-hair-serum-fight-greying/p/itmehrx7yupsywff?pid=HSMEHRX7D7XC5MAP&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/m/a/p/beardo-50-hair-serum-fight-greying-200x200-imaegpytkhq7gxvm.jpeg,Health and Beauty>Hair Care>Hair Serums,295.0,295.0,295.0,true,HSMEHRX7D7XC5MAP,HSMEHRX7D7XC5MAP
Flipkart,,Beardo HAIR SERUM With Argan Oil(50 ml),"Hair Serum specially formulated to fights graying for hair and make your hair strong, smoother and shinier.",Beardo,http://dl.flipkart.com/dl/beardo-hair-serum-argan-oil/p/itmehrx58gfd7wmu?pid=HSMEHRX58MHGCUUT&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/a/8/3/200x200-imaegmybgny9dvhe.jpeg,Health and Beauty>Hair Care>Hair Serums,295.0,295.0,295.0,true,HSMEHRX58MHGCUUT,HSMEHRX58MHGCUUT
Flipkart,,Reborn naturals Hair colour protecter-Pack of 12pc,"We know that chemicals of hair color will damage hair roots and spoil hair texture, but it is necessary for good looks.so this product is a solution.How it works - Massage in scalp before applying hair color .Hair color protector oil creates a layer which doesn't allow harmful chemicals to enter in scalp and stop damage hair fossils. Wash only with warm water, no need to apply shampoo or conditioner it will increase lasting of hair color.Massage in scalp (not in hair) wait for 15 minutes then apply hair color. Wash only with warm water, no need to apply shampoo or conditioner.It is a light natural oil of walnut which can used as natural hair serum.Effectiveness - ""Reborn naturals"" Hair color protector oil increases your hair color lasting without damaging your hair or hair fossils.",Reborn naturals,http://dl.flipkart.com/dl/reborn-naturals-hair-colour-protecter-pack-12pc/p/itmehtgsrugwkebg?pid=HSMEHTGSWZJMYH76&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/h/7/6/reborn-naturals-10-hair-colour-protecter-pack-of-12pc-200x200-imaehrzwz5huqej4.jpeg,Health and Beauty>Hair Care>Hair Serums,1800.0,1320.0,1320.0,true,HSMEHTGSWZJMYH76,HSMEHTGSWZJMYH76
Flipkart,,Jumper JPD-100B Bp Monitor,"Featues1. The ultrasound dosage is under 50% of the national ultrasonic power standard.2.Light Weight,handset,portable3. Large LCD display with blue backlight.4.Built-in loudspeaker,more clearly loudly.5.Support 2.5MHz waterproof probe;Accurate FHR detection with clear sound.6.Monitor 12 weeks above unborn babys blood wall pulsate.Specification1. Ultrasound probe:solid and durable,anti-shock,anti-falling down2. Ultrasound frequency:2.5MHz+3%3. Ultrasound intensity:<2.5mW/cm24. FHR Scope:50~210bpm5.Power adapter:AC 220V 50Hz,DC12V(on request)6.Rechargeable batterry:9.6V,300mA7. Size:129mm*82mm*32mm8. Weight:Main body 0.53kg9.Temperature:5-40℃10. Humidity:0~85%",Jumper,http://dl.flipkart.com/dl/jumper-jpd-100b-bp-monitor/p/itmecgq4vruzctuz?pid=BPMECGQ4VZ4ZKZRP&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/z/r/p/jumper-jpd-100b-200x200-imaecgfsbmyqsbhg.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,5500.0,3500.0,3500.0,true,BPMECGQ4VZ4ZKZRP,BPMECGQ4VZ4ZKZRP
Flipkart,,Dr.Gene drg02 Bp Monitor(White),,Dr.Gene,http://dl.flipkart.com/dl/dr-gene-drg02-bp-monitor/p/itmecx8up54bcznx?pid=BPMECX8UGDXMZHTQ&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/7/h/3/2115a0502-dr-gene-200x200-imaecx53qxnffwrf.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,1400.0,990.0,990.0,true,BPMECX8UGDXMZHTQ,BPMECX8UGDXMZHTQ
Flipkart,,BPL 120/80B7 Portable wrist Bp Monitor,,BPL,http://dl.flipkart.com/dl/bpl-120-80b7-portable-wrist-bp-monitor/p/itmehrxrcmcuzghh?pid=BPMEHRXRDRFHFXGM&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/x/g/m/bpl-portable-wrist-120-80b7-200x200-imaehhwyrfehrttf.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2700.0,2499.0,2499.0,true,BPMEHRXRDRFHFXGM,BPMEHRXRDRFHFXGM
Flipkart,,Nutec BP09 Bp Monitor(White),"With just one-touch, this Gluko Chek monitor displays your blood pressure readings on its clear and readable monitor. The monitor simultaneously displays your systolic and diastolic blood pressure, and pulse rate.A Large LED Display which is easy to readMemory for 102 Sets of Readings",Nutec,http://dl.flipkart.com/dl/nutec-bp09-bp-monitor/p/itmehw4zh39ptxwh?pid=BPMEHW4ZPDGHFTBF&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/t/b/f/nutec-bp09-200x200-imaeht3nuy3yge84.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2450.0,1299.0,1299.0,true,BPMEHW4ZPDGHFTBF,BPMEHW4ZPDGHFTBF
Flipkart,,Rossmax X1 (New) Upper Arm Bp Monitor(White),Latest Model of BP Monitor From Rossmax adopts their Real Fuzzy Technology and now comes along with Cuff Detection Sensor and Indicator which indicates whether the cuff is wrapped around the arm properly.Cuff provided with the unit is longer (24 to 40 cms) than the one available with most units.,Rossmax,http://dl.flipkart.com/dl/rossmax-x1-new-upper-arm-bp-monitor/p/itmehv9azgnpmypp?pid=BPMEHV9AGMRKH3PJ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/3/p/j/rossmax-upper-arm-x1-new-200x200-imaehh5krtqancsv.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2250.0,1290.0,1290.0,true,BPMEHV9AGMRKH3PJ,BPMEHV9AGMRKH3PJ
Flipkart,,iHealth Wireless Blood Pressure Wrist Monitor BP7 BP7 Bp Monitor(White),"Wireless Blood Pressure Wrist Monitor iHealth has found a way to make checking your blood pressure cooler. The iHealth Wireless Blood Pressure Wrist Monitor attaches with a smaller cuff at the wrist, for easy on and off. It also uses motion sensor technology to ensure the most accurate read possible. Using the free iHealth mobile app, measure and track your systolic/diastolic numbers, heart rate, pulse wave, and measurement time - then share your results instantly. Create visually dynamic charts to track your progress. Compare results against your historical averages, as well as World Health Organization (WHO) classifications, then share results instantly with friends, family, or your doctor. How It Works - The iHealth Wireless Blood Pressure Wrist Monitor is a fully automatic arm cuff blood pressure monitor that uses the oscillometric principle to measure your systolic, diastolic blood pressure and pulse rate. The iHealth Wireless Blood Pressure Wrist Monitor features a motion sensor technology to detect the optimal wrist position to help users take their blood pressure reading correctly. The iHealth Wireless Blood Pressure Wrist Monitor has obtained CE medical certification (Europe) as well as FDA approval (USA). The monitor also has obtained ESH Certification (European Society of Hypertension). iHealth MyVitals App Lets You Do More - The free integrated MyVitals mobile app brings all iHealth products to life. Once you've downloaded it from the App Store, you can customize it for the products you use. iHealth makes it easy to set goals, track your progress, and get inspired to manage your personal health in a more hands-on way, wherever you go. Keep It In The Cloud - The iHealth app comes with an online cloud service, where all of your data is backed up and stored securely. Log in to the app from any device and access everything, regardless of where you first recorded it. Weight, blood pressure, diet, physical activities - they're all aspects of your personal health and they're all, interconnected, so iHealth decided its mobile app should follow suit. No matter which products you're using, you can share results instantly to friends, family, even your doctor. The app also lets you track multiple users across different devices.",iHealth,http://dl.flipkart.com/dl/ihealth-wireless-blood-pressure-wrist-monitor-bp7-bp/p/itmdrh9v9wfjh2xh?pid=BPMDRH9QPPR9UMZN&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/m/z/n/ihealth-bp7-wireless-blood-pressure-wrist-monitor-bp7-200x200-imadrj2y28cdumqc.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,7490.0,3490.0,3490.0,false,BPMDRH9QPPR9UMZN,BPMDRH9QPPR9UMZN
Flipkart,,Dr. Morepen BP3-BG1 One Fully Automatic Upper Arm Bp Monitor(White),"You don’t have to visit a doctor every time you want to check your blood pressure, as this BP monitor from Dr. Morepen can help you check the same at the convenience of your home. It is simple to operate and is ideal to take anytime, anywhere you go. Arm Cuff  The separate cuff is perfectly designed to conform to the contours of your arm. You simply need to wrap the adjustable cuff around your arm and press the button for a comfortable and quick reading. Fuzzy Logic The Fuzzy Logic technology enables automatic inflation and deflation, thereby providing quick and precise readings. The control panel consists of a large, clear LCD display and a one-touch operation button. Pulse Rate Indicator This BP monitor features pulse rate indicator, so accurate blood pressure and pulse readings are just a push of a button away. Memory Function With the memory function, you don’t have to remember the last time you measured your BP. Auto-measuring System The automatic measuring system enables accurate and consistent measurement readings with ease.",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-bp3-bg1-one-fully-automatic-upper-arm-bp-monitor/p/itmeapg8ax9tkrha?pid=BPMCZZYMSZFEYXHX&affid=siddarthk,http://img.fkcdn.com//image/bp-monitor/x/h/x/dr-morepen-one-fully-automatic-bp3-bg1-200x200-imad38wf44yj6krk.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3650.0,1430.0,1430.0,true,BPMCZZYMSZFEYXHX,BPMCZZYMSZFEYXHX
Flipkart,,Cetarich Cleansing Lotion,"The largest part of our body, ""The Skin"" is under continuous Environmental Exposre of Dirt, Pollution and ContaminationCetarich Cleansin Lotion helps to increase cleanness, reduces sensitizationProvides Moisturisation and softens the skinCetarich can be used as a cleanser before applying other Anti acne treatmentCetarich can be used as a Cleanser before applying cosmetics",Cetarich,http://dl.flipkart.com/dl/cetarich-cleansing-lotion/p/itmehx74yzxg4azf?pid=CNREHX74YNKAF2QF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/2/q/f/cetarich-130-cleansing-lotion-200x200-imaehufwtzfhegnh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,170.0,149.0,149.0,false,CNREHX74YNKAF2QF,CNREHX74YNKAF2QF
Flipkart,,Avon Naturals Ayurvedic Whitening 3-in-1(Cleanser-Scrub-Mask)(100 g),"Especially designed for India, blended with 20 natural derived ingredients. Works in 3 ways to help give skin fairness, even tone and radiant glow.",Avon,http://dl.flipkart.com/dl/avon-naturals-ayurvedic-whitening-3-in-1-cleanser-scrub-mask/p/itmecxgtzm9ezhet?pid=CNRECXGTFBNJWDQZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/d/q/z/avon-100-naturals-ayurvedic-whitening-3-in-1-cleanser-scrub-mask-200x200-imaecxfcyr2ay2qu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,269.0,259.0,259.0,true,CNRECXGTFBNJWDQZ,CNRECXGTFBNJWDQZ
Flipkart,,Pond's White Beauty Pearl Cleansing Gel,"Cleansing your face before going to bed is a simple and easy way to maintain a healthy, glowing skin. Use this Pond’s White Beauty cleanser to remove your makeup and all the dirt and grime with it every night for a refreshing look. Organic Cleanser Suitable for all skin types, this organic cleanser has an oxy-gel formula which contains pearl essence for a glowing skin. It washes off the excess oils and gives a smooth feeling to your skin.",Pond's,http://dl.flipkart.com/dl/pond-s-white-beauty-pearl-cleansing-gel/p/itme8c3y7y6bpau3?pid=CNRE8C3YRDRCBF6G&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/6/g/ponds-50-white-beauty-pearl-cleansing-gel-200x200-imae8bvw6brnytdx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,95.0,95.0,95.0,false,CNRE8C3YRDRCBF6G,CNRE8C3YRDRCBF6G
Flipkart,,Olay Pro - X Microdermabrasion Plus Advanced Cleansing System(40 ml),"Get microdermabrasion results at home with this next generation system.Exfoliate using Microdermabrasion speed setting for a visibly brighter, more even skin tone.Microdermabrasion Foam Heads and Thermal Crystal Polisher work together to gently polish away imperfections, dull patches and surface discoloration for exfoliation thats 7x better than our scrub alone.Also includes an Advanced Cleansing Brush Head and two cleansing settings for a thorough, daily cleansing.Kit includes a 3 Speed Facial Cleansing System, Microdermabrasion Foam Head, Cleansing Brush Head, Thermal Crystal Polisher (0.68 fl. oz.), Exfoliating Renewal Cleanser (0.68 fl. oz.), & 2 AA Duracell Batteries",Olay,http://dl.flipkart.com/dl/olay-pro-x-microdermabrasion-plus-advanced-cleansing-system/p/itmegtdq7ax9zspc?pid=CNREGTDQVZSZ5CCF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/c/c/f/olay-40-pro-x-microdermabrasion-plus-advanced-cleansing-system-200x200-imaegua2j5qgufgb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,10909.0,4200.0,4200.0,true,CNREGTDQVZSZ5CCF,CNREGTDQVZSZ5CCF
Flipkart,,Olay Fresh Effects Va - Va - Vivid(17.1 ml),"This powered facial brush and sample of Olay Fresh Effects shine minimizing cleanser give you a 400% better clean vs. basic cleansing.Brushes away dirt, oil and make-up to give your skin a sparkling fresh look.Contoured to fit the unique curves of your face, the super-soft bristles gently massage your skin.For an even healthier-looking glow, use together with an Olay Fresh Effects moisturizer.Kit includes powered facial cleansing brush, shine minimizing cleanser (.67 fl. oz.) and Duracell AAA battery.",Olay,http://dl.flipkart.com/dl/olay-fresh-effects-va-vivid/p/itmegtdqfrczw94f?pid=CNREGTDQF424ASV5&affid=siddarthk,http://img.fkcdn.com/image/cleanser/s/v/5/olay-17-1-fresh-effects-va-va-vivid-200x200-imaegua2f9y8fmzx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,5696.0,1180.0,1180.0,true,CNREGTDQF424ASV5,CNREGTDQF424ASV5
Flipkart,,Osmium Clean & Refresh Cleanser,"Clean and refresh cleanser is creamy luxurious faces wash that leaves the skin feeling invigorated, looking clearer, unclogged and healthier. Ginger awakens the senses by promoting circulation and turmeric is known to provide excellent anti-bacterial and anti-inflammatory benefits. Sunflower and coconut derivative ensures the skin is not stripped of natural moisture, making this face wash effective for all skin types including sensitive skin.",Osmium,http://dl.flipkart.com/dl/osmium-clean-refresh-cleanser/p/itmdzd5jhbdvahcq?pid=CNRDHZHHKVYF6VZX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/z/x/osmium-125-clean-refresh-cleanser-200x200-imadmy487znfwq5k.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2150.0,1548.0,1935.0,true,CNRDHZHHKVYF6VZX,CNRDHZHHKVYF6VZX
Flipkart,,L'Oreal Paris Age Perfect Cleansing Milk Smoothing and anti fatigue(200 ml),Loreal Age Perfect Cleansing Milk Smoothing and anti fatigue Cleanses and smoorthes the skin,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-age-perfect-cleansing-milk-smoothing-anti-fatigue/p/itmehzmq2zbfbcyb?pid=CNREHZMQGC8GKA9N&affid=siddarthk,http://img.fkcdn.com/image/cleanser/a/9/n/loreal-200-age-perfect-cleansing-milk-smoothing-and-anti-fatigue-200x200-imaehzfzqtzazrtm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1850.0,800.0,800.0,true,CNREHZMQGC8GKA9N,CNREHZMQGC8GKA9N
Flipkart,,Royal Velvet Creamy Cleansing Milk(200 ml),"New, light-textured formula that spreads beautifully over the skin. Removes impurities without over-drying, and helps to restore the skin’s radiance. Enriched with the Black Iris Infusion.",Royal Velvet,http://dl.flipkart.com/dl/royal-velvet-creamy-cleansing-milk/p/itmeb6fa3evfhdxw?pid=CNREB6FAZA4PRZFK&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/f/k/royal-velvet-200-creamy-cleansing-milk-200x200-imaeb6ctm8tuk2zv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,979.0,545.0,545.0,true,CNREB6FAZA4PRZFK,CNREB6FAZA4PRZFK
Flipkart,,Bakson Sunny Deep Cleansing Milk(150 ml),,Bakson Sunny,http://dl.flipkart.com/dl/bakson-sunny-deep-cleansing-milk/p/itme83fz565qrth8?pid=CNRE83FZVJUQTFT9&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/t/9/bakson-sunny-150-deep-cleansing-milk-200x200-imae6h3sktdvxqx4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,160.0,150.0,150.0,false,CNRE83FZVJUQTFT9,CNRE83FZVJUQTFT9
Flipkart,,Vichy Bi-White Reveal Lightening Cleansing Foam(100 ml),Vichy Bi-White Reveal Brightening Deep Cleansing Foam is a double action formula that works wonders to render the skin radiant and glowing,Vichy,http://dl.flipkart.com/dl/vichy-bi-white-reveal-lightening-cleansing-foam/p/itmeyqd9kc7ggxev?pid=CNREYQD9GYAHZZWX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/w/x/vichy-100-bi-white-reveal-lightening-cleansing-foam-200x200-imaefgfehyxnsbfg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1400.0,1400.0,1400.0,false,CNREYQD9GYAHZZWX,CNREYQD9GYAHZZWX
Flipkart,,O3+ Tan Wash - Ocean(300 ml),,O3+,http://dl.flipkart.com/dl/o3-tan-wash-ocean/p/itmey2fgqjgfdmfh?pid=CNRE3Q3XZUSNEYS5&affid=siddarthk,http://img.fkcdn.com/image/cleanser/y/s/5/o3-300-tan-wash-ocean-200x200-imae3rfghfdzssuy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1100.0,1100.0,1100.0,false,CNRE3Q3XZUSNEYS5,CNRE3Q3XZUSNEYS5
Flipkart,,Lotus Herbals Lemonpure Turmeric & Lemon Cleansing Milk(170 ml),,Lotus Herbals,http://dl.flipkart.com/dl/lotus-herbals-lemonpure-turmeric-lemon-cleansing-milk/p/itmd9av9wnbehat5?pid=CNRD92Q5HUNQG7XH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/7/x/h/lotus-herbals-170-lemonpure-turmeric-lemon-cleansing-milk-200x200-imaeza43hjcnvknf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,325.0,292.0,325.0,true,CNRD92Q5HUNQG7XH,CNRD92Q5HUNQG7XH
Flipkart,,Tollyjoy Anti-Bacterial Baby Accessories & Vegetable Liquid Cleanser(900 ml),"Tollyjoy presents Anti-Bacterial Baby Accessories & Vegetable Liquid Cleanser for wholesome & excellent cleaning of baby feeding bottles, Teats, Toys, other baby accessories as well as vegetables and fruits. It is Mild & Formulated with Vegetable Origin to remove milk fats and deposits effectively. Natural Plant Ingredients, Safe & Gentle detergent; Especially designed for women, Gentle on Skin; Does not cause irritation; Rinses off Easily without leaving Residue; After Cleaning your baby accessories, sterilize them in TollyJoy Electric Sterilizer (501) for proper sanitation. Quantity: 900ml Bottle; Anti-Bacterial; Age: 0m+",Tollyjoy,http://dl.flipkart.com/dl/tollyjoy-anti-bacterial-baby-accessories-vegetable-liquid-cleanser/p/itmef3fnvdjktfdk?pid=CNREF3FNSURHFGDX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/d/x/tollyjoy-900-anti-bacterial-baby-accessories-vegetable-liquid-200x200-imaeevcqvnsekjug.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,720.0,720.0,720.0,true,CNREF3FNSURHFGDX,CNREF3FNSURHFGDX
Flipkart,,VLCC Sandal Cleansing Milk(500 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-sandal-cleansing-milk/p/itmd9avancudwhzg?pid=CNREFH6FFJCDKKFJ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/k/f/j/vlcc-500-sandal-cleansing-milk-200x200-imaefg3mjzuz5ehn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,425.0,425.0,425.0,false,CNREFH6FFJCDKKFJ,CNREFH6FFJCDKKFJ
Flipkart,,Dermalogica Special Cleansing Gel,,Dermalogica,http://dl.flipkart.com/dl/dermalogica-special-cleansing-gel/p/itmdu98j6fmqy6fh?pid=CNRDUWKUXGY6KY5H&affid=siddarthk,http://img.fkcdn.com/image/cleanser/y/5/h/dermalogica-500-special-cleansing-gel-200x200-imadvfr6yxfhvmmg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3545.0,3545.0,3545.0,false,CNRDUWKUXGY6KY5H,CNRDUWKUXGY6KY5H
Flipkart,,Epiclean Face Cleanser,Effectively cleansing the skin without the use of sulphates and other harsh chemicalsPreventing and reducing excess sebum production.Reducing hyperkeratinisation responsible for microcomedone formation.Exhibiting superior anti-inflammatory activity.. Protecting from day to day damage of the skin caused due to pollution and other environmental aggressions.,Epiclean,http://dl.flipkart.com/dl/epiclean-face-cleanser/p/itmdzyx7hperf7qc?pid=CNRDZYX7W24EAGXS&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/x/s/epiclean-100-face-cleanser-200x200-imadzyqvtpyt52zg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,285.0,260.0,260.0,true,CNRDZYX7W24EAGXS,CNRDZYX7W24EAGXS
Flipkart,,Jovees Citrus Cleansing Milk,,Jovees,http://dl.flipkart.com/dl/jovees-citrus-cleansing-milk/p/itmd9avatrhwrr5t?pid=CNRE8YYMUMEHHAEG&affid=siddarthk,http://img.fkcdn.com/image/cleanser/a/e/g/jovees-300-citrus-cleansing-milk-200x200-imae7zgdugggn3pt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,525.0,525.0,525.0,false,CNRE8YYMUMEHHAEG,CNRE8YYMUMEHHAEG
Flipkart,,Jovees Lemongrass and Lavender Cleansing Lotion,,Jovees,http://dl.flipkart.com/dl/jovees-lemongrass-lavender-cleansing-lotion/p/itme93j37wxgbjve?pid=CNREBWSUEZBD4TST&affid=siddarthk,http://img.fkcdn.com/image/cleanser/2/u/e/jovees-300-lemongrass-and-lavender-cleansing-lotion-for-oily-200x200-imaebwn8nmezayvg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,645.0,645.0,645.0,false,CNREBWSUEZBD4TST,CNREBWSUEZBD4TST
Flipkart,,Jovees Lemongrass and Lavender Cleansing Lotion,,Jovees,http://dl.flipkart.com/dl/jovees-lemongrass-lavender-cleansing-lotion/p/itme93j37wxgbjve?pid=CNREBWUGZSHEQV6Z&affid=siddarthk,http://img.fkcdn.com/image/cleanser/t/c/b/jovees-200-lemongrass-and-lavender-cleansing-lotion-for-oily-200x200-imaebwn6sjymvy86.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,430.0,430.0,430.0,false,CNREBWUGZSHEQV6Z,CNREBWUGZSHEQV6Z
Flipkart,,Dr Batra Cleasing Milk,,Dr Batra,http://dl.flipkart.com/dl/batra-cleasing-milk/p/itmebnxtbvghu4yj?pid=CNREBNXTDBDC7JND&affid=siddarthk,http://img.fkcdn.com/image/cleanser/y/n/g/dr-batra-200-natural-cleansing-milk-200x200-imaebnsf7k3qg2gh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,200.0,200.0,200.0,false,CNREBNXTDBDC7JND,CNREBNXTDBDC7JND
Flipkart,,Kaya Creamy Exfoliating Rinse(100 ml),"Clean your face to make it glow after battling with the dirt and pollution all day long with Kaya Creamy Exfoliating Rinse. This dermatologically tested luxurious cleanser gently removes the dead cells from your skin and gives it a polished look too. Skin Type Ideal for both men and women, this Kaya deep cleansing cream is suitable for dry, normal, oily and combination skin types. Made out of Natural Extracts The exfoliating cleanser comes enriched with organic extracts from purple orchid, Japanese Cherry and Olea leaf which help in stimulating the skin renewal process naturally.    ",Kaya,http://dl.flipkart.com/dl/kaya-creamy-exfoliating-rinse/p/itmdsb5x8gucwpfu?pid=CNRDSA56S7PBEECE&affid=siddarthk,http://img.fkcdn.com/image/cleanser/e/c/e/kaya-100-creamy-exfoliating-rinse-200x200-imaedfzygkhqf52y.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,590.0,590.0,590.0,true,CNRDSA56S7PBEECE,CNRDSA56S7PBEECE
Flipkart,,Ayur Deep Pore Cleansing Milk With Aloe Vera pack of 4(400 ml),"Combination of natural ingredients that cleanse, moisturize and refresh your skin. It gently penetrates in to your skin to remove dirt, grime and make-up residue. Its gentle formula enriched with aloe vera, cucumber & rose extracts leave your skin clean, healthy & glowing. Good for normal to oily skin.",Ayur,http://dl.flipkart.com/dl/ayur-deep-pore-cleansing-milk-aloe-vera-pack-4/p/itmefryef9bwurhj?pid=CNREFRYEYRDYJDXB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/d/x/b/ayur-400-deep-pore-cleansing-milk-with-aloe-vera-pack-of-4-200x200-imaefqgdmnyzvzsg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,180.0,180.0,180.0,false,CNREFRYEYRDYJDXB,CNREFRYEYRDYJDXB
