PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Fashion Bar Dark Purple ,Orange ,Black ,Marron,Purple Shades Nail Polish 145347 45 ml(Dark Purple ,Orange ,Black ,Marron,Purple)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-dark-purple-orange-black-marron-purple-shades-nail-polish-145347-45-ml/p/itmehgfhhackdgta?pid=NLPEHGFHFMGXJWJ9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/j/9/fashion-bar-45-dark-purple-orange-black-marron-purple-shades-200x200-imaehgdxgvtrre6y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFHFMGXJWJ9,NLPEHGFHFMGXJWJ9
Flipkart,,"Fashion Bar Shimmer Orange ,Shimmer Gold ,Peach Yellow Dark Orange Shades Nail Polish 145342 45 ml(Shimmer Orange ,Shimmer Gold ,Peach Yellow Dark Orange)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-shimmer-orange-shimmer-gold-peach-yellow-dark-shades-nail-polish-145342-45-ml/p/itmehgfhxzwqzfmu?pid=NLPEHGFHGAFE6ZZK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/k/fashion-bar-45-shimmer-orange-shimmer-gold-peach-yellow-dark-200x200-imaehgdxnsqxp9pg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFHGAFE6ZZK,NLPEHGFHGAFE6ZZK
Flipkart,,"Fashion Bar Oragne ,Black,Cherry ,Redish Pink ,Lotous Pink Shades Nail Polish 145368 45 ml(Oragne ,Black,Cherry ,Redish Pink ,Lotous Pink)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-oragne-black-cherry-redish-pink-lotous-shades-nail-polish-145368-45-ml/p/itmehgfhesyr9wdb?pid=NLPEHGFHGNU9PHYG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/y/g/fashion-bar-45-oragne-black-cherry-redish-pink-lotous-pink-200x200-imaehgdxwz5zuhdm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,279.0,279.0,true,NLPEHGFHGNU9PHYG,NLPEHGFHGNU9PHYG
Flipkart,,"Fashion Bar Black , Musted , Pink Red ,Browny Shades Nail Polish 145297 45 ml(Black , Musted , Pink Red ,Browny)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-black-musted-pink-red-browny-shades-nail-polish-145297-45-ml/p/itmehgfhfj65havu?pid=NLPEHGFHGCKQGFT9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/t/9/fashion-bar-45-black-musted-pink-red-browny-shades-nail-polish-200x200-imaehgdxgfgq4fvg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFHGCKQGFT9,NLPEHGFHGCKQGFT9
Flipkart,,"Fashion Bar Mauve,Redish Pink,Baby Pink,Rani Mazanta,Chaclaty Brown Shades Nail Polish 145348 45 ml(Mauve,Redish Pink,Baby Pink,Rani Mazanta,Chaclaty Brown)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-mauve-redish-pink-baby-pink-rani-mazanta-chaclaty-brown-shades-nail-polish-145348-45-ml/p/itmehgfhpggngkda?pid=NLPEHGFH5YMAWHHS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/h/s/fashion-bar-45-mauve-redish-pink-baby-pink-rani-mazanta-chaclaty-200x200-imaehgdxwehjbcvq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFH5YMAWHHS,NLPEHGFH5YMAWHHS
Flipkart,,UltraCare PRO Portable Ultrasound Therapy Electrotherapy Device(ultra1),"UltraCare PRO is a therapeutic Ultrasound device that generates pulsed/continuous high frequency (1 MHz) sound waves that are transferred to a specific body area via a sound headed probe. The sound waves travel deep into the tissue to induce vasodilation, which helps in increasing blood flow and metabolism in tissues in order to ease tiredness in muscle. Therapeutic Ultrasound is found to help relieve pain and reduce muscle spasm and is one of the most frequently used therapy by physician and physical therapist. Most patients feel nothing during treatment, while some patients may feel a very slight warmth.What is US-111? The US-111 device is a portable, therapeutic ultrasound device that produces deep heat (you don't even sense) in your tissues and muscles, through its crystal sound head. Ultrasound has a long history of therapeutic use by pain management professionals, physiotherapist & sport medicine professionals. And the safety & effectiveness of ultrasound as a pain relief modality has been scientifically proven. Now, technological advancement has made ultrasound machines available for home use. The US-111 portable ultrasound device emits ultra sound waves at a 1 million vibrations per second (1Mhz) that penetrate up to 1.6 inches into muscles, body tissues. Because 1 Mhz ultrasound therapy penetrates deep into muscle, it is the best suitable for acute or chronic injuries & pain, bone injuries as well as arthritis treatments. How does US - 111 work? The transducer head of the US-111 portable ultrasound converts electrical energy into the strong vibratory sound waves of ultrasound therapy. The US-111 portable ultrasound also allows you to focus ultrasonic energy on a musculoskeletal pain - creating a therapeutic effect & inducing soft tissue healing. The generated pulse of low frequency ultrasound waves causes micro-vibrations in the tissues, generating deep heat (diathermy), for the treatment of pain, joint contractures and muscles spasm. The user-friendly ultrasonic therapy expedite healing by improving blood circulation & oxygen flow and increasing tissue relaxation & scar tissue breakdown for increased mobility in the ligaments and joints. What does US-111 feel like? You will feel no sensation from the ultrasound waves of the US-111 during ultrasound therapy. However, there is a chance you may sense slight warmth on your skin where the treatment is being given. ""Keep in mind, the lower the frequency (ex. 1Mhz), the longer the ultrasound wave & the deeper it penetrates!""Who should use this device? Pain-Free Living:More and more, we come across reports of complications from & addictions to pain killers and other pain medications, that is why the use of home medical devices for pain management is on the grow. If you're suffering from chronic pain that keeps you dependent on daily anti-inflammatory & pain medicines, the US-111 portable ultrasound is able to relieve your pain to the point that you no longer require these medicines, or their negative side effects.Ultrasound therapy with the US-111 is a much more natural pain relief modality than pain killers that only mask your injury & hide the pain, instead of actually healing the problem.Pain Relief at Home:Conventional ultrasound machines requires large stationary devices with transducers & messy gel that can only be applied by a skilled therapist. This restricts use of ultrasound as a therapeutic modality which decreases the overall frequency of treatments & consequent effectiveness. The handheld US-111 makes ultrasound treatments completely portable & gives you the ability to treat at home or on the go. Doctor and Physiotherapist Recommended!Traditional ultrasound therapy treatments can be obtained from most Doctors and Physiotherapists.What you may not know is that these medical professionals are also our customers. Doctors and Physiotherapists use the US-111 portable ultrasound in their offices to treat patients as well as to treat their own injuries and chronic pain at home.They recommend the US-111 portable ultrasound because it is sturdy, effective and easy to use.",UltraCare PRO,http://dl.flipkart.com/dl/ultracare-pro-portable-ultrasound-therapy-electrotherapy-device/p/itmebn32rhszfapk?pid=ELTEBMU9UHM4X8C3&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/8/c/3/ultra1-ultracare-pro-ultrasound-therapy-portable-200x200-imaebefzg7kmnyag.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,8999.0,8499.0,8499.0,true,ELTEBMU9UHM4X8C3,ELTEBMU9UHM4X8C3
Flipkart,,"UltraCare PRO Combo3 Plus TENS, EMS & IFT Multi-Stimulator Electrotherapy Device(C3P)","Features:- TENS, EMS, IF Pelvic stimulator, Facial Stimulator in one unit.- Large LCD- Treatment time count down- Press buttons control- Compliance meter- Low battery indicator- Pause function- Lock facility- Portable SizeFacial & Pelvic:- Pulse Amplitude : Adjustable, 01-100mA peak (Load:500oh)- Wave Form : Asymmetrical Bi-Phasic Square Pulse- Voltage: 0-50V (Load: 500ohm)- Programs: 6 Facial Preset Programs, 6 Pelvic Preset Programs, The programs are not adjustable.",UltraCare PRO,http://dl.flipkart.com/dl/ultracare-pro-combo3-plus-tens-ems-ift-multi-stimulator-electrotherapy-device/p/itmedyxpvvbdygcf?pid=ELTEDYXPKHRQ9FWZ&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/f/w/z/c3p-ultracare-pro-tens-ems-ift-multi-stimulator-combo3-plus-200x200-imaedqbrfpzfxgah.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,17999.0,12599.0,12599.0,true,ELTEDYXPKHRQ9FWZ,ELTEDYXPKHRQ9FWZ
Flipkart,,UltraCare PRO Portable Ultrasound Therapy Electrotherapy Device,"UltraCare PRO is a therapeutic Ultrasound device that generates pulsed/continuous high frequency (1 MHz) sound waves that are transferred to a specific body area via a sound headed probe. The sound waves travel deep into the tissue to induce vasodilation, which helps in increasing blood flow and metabolism in tissues in order to ease tiredness in muscle. Therapeutic Ultrasound is found to help relieve pain and reduce muscle spasm and is one of the most frequently used therapy by physician and physical therapist. Most patients feel nothing during treatment, while some patients may feel a very slight warmth.What is US-111? The US-111 device is a portable, therapeutic ultrasound device that produces deep heat (you don't even sense) in your tissues and muscles, through its crystal sound head. Ultrasound has a long history of therapeutic use by pain management professionals, physiotherapist & sport medicine professionals. And the safety & effectiveness of ultrasound as a pain relief modality has been scientifically proven. Now, technological advancement has made ultrasound machines available for home use. The US-111 portable ultrasound device emits ultra sound waves at a 1 million vibrations per second (1Mhz) that penetrate up to 1.6 inches into muscles, body tissues. Because 1 Mhz ultrasound therapy penetrates deep into muscle, it is the best suitable for acute or chronic injuries & pain, bone injuries as well as arthritis treatments. How does US - 111 work? The transducer head of the US-111 portable ultrasound converts electrical energy into the strong vibratory sound waves of ultrasound therapy. The US-111 portable ultrasound also allows you to focus ultrasonic energy on a musculoskeletal pain - creating a therapeutic effect & inducing soft tissue healing. The generated pulse of low frequency ultrasound waves causes micro-vibrations in the tissues, generating deep heat (diathermy), for the treatment of pain, joint contractures and muscles spasm. The user-friendly ultrasonic therapy expedite healing by improving blood circulation & oxygen flow and increasing tissue relaxation & scar tissue breakdown for increased mobility in the ligaments and joints. What does US-111 feel like? You will feel no sensation from the ultrasound waves of the US-111 during ultrasound therapy. However, there is a chance you may sense slight warmth on your skin where the treatment is being given. ""Keep in mind, the lower the frequency (ex. 1Mhz), the longer the ultrasound wave & the deeper it penetrates!""Who should use this device? Pain-Free Living:More and more, we come across reports of complications from & addictions to pain killers and other pain medications, that is why the use of home medical devices for pain management is on the grow. If you're suffering from chronic pain that keeps you dependent on daily anti-inflammatory & pain medicines, the US-111 portable ultrasound is able to relieve your pain to the point that you no longer require these medicines, or their negative side effects.Ultrasound therapy with the US-111 is a much more natural pain relief modality than pain killers that only mask your injury & hide the pain, instead of actually healing the problem.Pain Relief at Home:Conventional ultrasound machines requires large stationary devices with transducers & messy gel that can only be applied by a skilled therapist. This restricts use of ultrasound as a therapeutic modality which decreases the overall frequency of treatments & consequent effectiveness. The handheld US-111 makes ultrasound treatments completely portable & gives you the ability to treat at home or on the go. Doctor and Physiotherapist Recommended!Traditional ultrasound therapy treatments can be obtained from most Doctors and Physiotherapists.What you may not know is that these medical professionals are also our customers. Doctors and Physiotherapists use the US-111 portable ultrasound in their offices to treat patients as well as to treat their own injuries and chronic pain at home.They recommend the US-111 portable ultrasound because it is sturdy, effective and easy to use.",UltraCare PRO,http://dl.flipkart.com/dl/ultracare-pro-portable-ultrasound-therapy-electrotherapy-device/p/itmebn32rhszfapk?pid=ELTEBMU9UHM4X8C3&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/8/c/3/ultra1-ultracare-pro-ultrasound-therapy-portable-200x200-imaebefzg7kmnyag.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,8999.0,8499.0,8499.0,true,ELTEBMU9UHM4X8C3,ELTEBMU9UHM4X8C3
Flipkart,,Anand Physio IFT29 IFT Electrotherapy Device,,Anand Physio,http://dl.flipkart.com/dl/anand-physio-ift29-ift-electrotherapy-device/p/itmefm4pphzn32ap?pid=ELTEFM4PF8QM9N3W&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/n/3/w/apeift29-anand-physio-ift-ift29-200x200-imaefghpfs4ggrak.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,15000.0,9500.0,9500.0,true,ELTEFM4PF8QM9N3W,ELTEFM4PF8QM9N3W
Flipkart,,Beauty Studio Body Spray Combo Set(Set of 3),,Beauty Studio,http://dl.flipkart.com/dl/beauty-studio-body-spray-combo-set/p/itmedgm2hqzedrz7?pid=CAGEDGM2RFD6WJXK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/x/k/beauty-studio-200x200-imaedgetfkwxpmag.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,2097.0,1199.0,1199.0,false,CAGEDGM2RFD6WJXK,CAGEDGM2RFD6WJXK
Flipkart,,Nba Bull Laker Knicks Combo Set(Set of 3),All Day Long Lasting Fragrance,NBA,http://dl.flipkart.com/dl/nba-bull-laker-knicks-combo-set/p/itmeefzv6yufq8ub?pid=CAGEEFZVR3CQQ6GQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/6/g/q/nba-200x200-imaeeyaxprhpk6c7.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,575.0,325.0,325.0,false,CAGEEFZVR3CQQ6GQ,CAGEEFZVR3CQQ6GQ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qtvruxna6?pid=CAGEDD4Q4BM4XQVG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/v/g/iwill-200x200-imaedbs9ggfacfck.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4Q4BM4XQVG,CAGEDD4Q4BM4XQVG
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qypbyec84?pid=CAGEDD4Q8HD3FC4E&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/4/e/iwill-200x200-imaedbs9zkugmwfg.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4Q8HD3FC4E,CAGEDD4Q8HD3FC4E
Flipkart,,Victoria's Secret Fragrance Mist & Hydrating Body Lotion-2 Gift Set(Set of 6),"This Valentine?s Day, your beautiful lady love will be surprised and pleased beyond measure when you gift her this charming skincare kit from Victoria?s Secret. This kit consists of 6 products that will do wonders to her skin and leave it brimming with youthful vigour and an enchanting scent. The products in this kit are:Pure Seduction Hydrating Body Lotion (125ml)Pure Seduction Fragrance Mist (125ml)Love Spell Hydrating Body Lotion (125ml)Love Spell Fragrance Mist (125ml)Amber Romance Hydrating Body Lotion (125ml)Amber Romance Fragrance Mist (125ml)",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-fragrance-mist-hydrating-body-lotion-2-gift-set/p/itmeyjxvj7qxqrxd?pid=CAGEYJXVNE6FS35W&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/5/w/victoria-secret-200x200-imaeynyscyh56azg.jpeg,Health and Beauty>Fragrances>Gift Sets,4000.0,4000.0,4000.0,false,CAGEYJXVNE6FS35W,CAGEYJXVNE6FS35W
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mymgpmnrp?pid=CAGEDD3MNJYTA59E&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/5/9/e/iwill-200x200-imaedbs9tmcm3hbe.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MNJYTA59E,CAGEDD3MNJYTA59E
Flipkart,,"Park Avenue Impact Magnifico,Icon,Voyage prefumed Deodorants pack of 3 for Men Combo Set(Set of 3)",,Park Avenue,http://dl.flipkart.com/dl/park-avenue-impact-magnifico-icon-voyage-prefumed-deodorants-pack-3-men-combo-set/p/itmecufq6yj8zfuu?pid=CAGECUFQAUGAVFTQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/t/q/park-avenue-200x200-imaecu6pztppberh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,790.0,741.0,741.0,true,CAGECUFQAUGAVFTQ,CAGECUFQAUGAVFTQ
Flipkart,,Denim Black EDT 100ml & Shaving Gel Original 200ml Gift Set,,Denim,http://dl.flipkart.com/dl/denim-black-edt-100ml-shaving-gel-original-200ml-gift-set/p/itme8x4xtf9yheek?pid=CAGE8X4XDFUYNY25&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/2/5/denim-200x200-imae8xynrt4jbxec.jpeg,Health and Beauty>Fragrances>Gift Sets,690.0,490.0,490.0,false,CAGE8X4XDFUYNY25,CAGE8X4XDFUYNY25
Flipkart,,Chris Adams Gift Set,,Chris Adams,http://dl.flipkart.com/dl/chris-adams-gift-set/p/itmdxmfcszamxzfh?pid=CAGDXMFC8Y5GZUHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/h/z/chris-adams-200x200-imaeyrsxeytstgjm.jpeg,Health and Beauty>Fragrances>Gift Sets,450.0,450.0,450.0,false,CAGDXMFC8Y5GZUHZ,CAGDXMFC8Y5GZUHZ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qm995uyjv?pid=CAGEDD4QWRRHJYHD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/h/d/iwill-200x200-imaedbs9fqnhdeup.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QWRRHJYHD,CAGEDD4QWRRHJYHD
Flipkart,,Streax Xenoh Male Combo Set,,Streax,http://dl.flipkart.com/dl/streax-xenoh-male-combo-set/p/itme9mh3pe6hh9jf?pid=CAGE9MH3E6EHPHFG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/f/g/streax-200x200-imae9jetyqrnykq9.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,447.0,447.0,false,CAGE9MH3E6EHPHFG,CAGE9MH3E6EHPHFG
Flipkart,,Denim Deo 2 Illusion & 1 Black 150ml Combo Set,,Denim,http://dl.flipkart.com/dl/denim-deo-2-illusion-1-black-150ml-combo-set/p/itme9cggzzwzhtyf?pid=CAGE9CGGWEDEZH4T&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/4/t/denim-200x200-imae9b9fbusw5nrz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,585.0,585.0,false,CAGE9CGGWEDEZH4T,CAGE9CGGWEDEZH4T
Flipkart,,Lomani Amitabh Black::Original Love Combo Set(Set of 4),2 Amitabh Black Deo::2 Original Love Deo,LOMANI,http://dl.flipkart.com/dl/lomani-amitabh-black-original-love-combo-set/p/itmeaen3burdhh7f?pid=CAGEAEN3YSAWPZ3N&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/3/n/lomani-200x200-imaeaeazfesasfvv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,864.0,960.0,true,CAGEAEN3YSAWPZ3N,CAGEAEN3YSAWPZ3N
Flipkart,,Beverly Hills Polo Club BHPC-8W Gift Set  Combo Set(Set of 3),Established in 1982 the Beverly Hills polo Club Brand With the Logo that Features the Polo Rider And Hallmark Beverly Hills polo Club Text is One Of The Most Recognised Brands And Trademarks In The USA And Netherlands,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-bhpc-8w-gift-set-combo/p/itme6z8fhhqzxbfg?pid=CAGE6Z8FTGERQY7T&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/7/t/beverly-hills-polo-club-200x200-imae57qyhcdcrz5j.jpeg,Health and Beauty>Fragrances>Gift Sets,1199.0,900.0,900.0,true,CAGE6Z8FTGERQY7T,CAGE6Z8FTGERQY7T
Flipkart,,"Brut Deo Musk, Identity, Oceans & Original 200ml Combo Set(Set of 4)",,Brut,http://dl.flipkart.com/dl/brut-deo-musk-identity-oceans-original-200ml-combo-set/p/itme8urt5xzhzfdd?pid=CAGE8URT35MWRKC6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/c/6/brut-200x200-imae8p5ypzcgkhec.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1300.0,899.0,899.0,true,CAGE8URT35MWRKC6,CAGE8URT35MWRKC6
Flipkart,,"Envy 1000 Dark:Electric,Rush Combo Set(Set of 3)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-dark-electric-rush-combo-set/p/itmebtgh5chpvdrz?pid=CAGEBTGH5AADCJ2Z&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/2/z/envy-1000-200x200-imaebt6vxgvzwj6p.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,513.0,570.0,true,CAGEBTGH5AADCJ2Z,CAGEBTGH5AADCJ2Z
Flipkart,,Adidas Victory League & Team Force Gift Set  Combo Set(Set of 2),"A man who puts his all into his sport expects the same performance from his fragrance. adidas Eau de Toilette features Fragrance Booster technology and all day long-lasting fragrance, together with a sensation of fresh energy to take you through the day with confidence.",Adidas,http://dl.flipkart.com/dl/adidas-victory-league-team-force-gift-set-combo/p/itmeyafewzzrg7fp?pid=CAGEYAFETRHZQE4N&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/4/n/adidas-200x200-imaeye3zbrs8gqyn.jpeg,Health and Beauty>Fragrances,1398.0,849.0,849.0,true,CAGEYAFETRHZQE4N,CAGEYAFETRHZQE4N
Flipkart,,Myurgia Yatch Man Yatchman Red Combo Set(Set of 3),,Myurgia Yatch Man,http://dl.flipkart.com/dl/myurgia-yatch-man-yatchman-red-combo-set/p/itmee4v6kb5hn7d8?pid=CAGEE4V6VAW2VBAF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/a/f/myurgia-yatch-man-200x200-imaeeyecq4yfvwwz.jpeg,Health and Beauty>Fragrances>Gift Sets,2500.0,1435.0,1595.0,true,CAGEE4V6VAW2VBAF,CAGEE4V6VAW2VBAF
Flipkart,,Paris Body Spray Combo Set(Set of 3),,Paris,http://dl.flipkart.com/dl/paris-body-spray-combo-set/p/itmedgghazyeza7a?pid=CAGEDGGHJYQDHHSG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/s/g/paris-200x200-imaedgd8h8n8j9nb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,897.0,740.0,740.0,false,CAGEDGGHJYQDHHSG,CAGEDGGHJYQDHHSG
Flipkart,,"Lomani Miss Lomani,Solara Combo Set(Set of 2)",,Lomani,http://dl.flipkart.com/dl/lomani-miss-lomani-solara-combo-set/p/itmeafg3ggytfypw?pid=CAGEAFG3JZDHYJZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/z/z/lomani-200x200-imaeafc4cteyhwgc.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,425.0,425.0,true,CAGEAFG3JZDHYJZZ,CAGEAFG3JZDHYJZZ
Flipkart,,Armaf Vintage Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-vintage-combo-set/p/itmeaef7xbcgee5q?pid=CAGEAEF7NQYFMHSF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/s/f/armaf-200x200-imaea7qgkyrcxyhn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,490.0,490.0,true,CAGEAEF7NQYFMHSF,CAGEAEF7NQYFMHSF
Flipkart,,Denver Sport Honour Combo Set(Set of 2),,Denver,http://dl.flipkart.com/dl/denver-sport-honour-combo-set/p/itme7czdc5sc6dwz?pid=CAGE7CZDBENWYJPG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/p/g/denver-200x200-imae7bfv253swjkv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,380.0,380.0,true,CAGE7CZDBENWYJPG,CAGE7CZDBENWYJPG
Flipkart,,Ekoz Ekoz Just Sport Men Deo (200ml) & Perfume (100ml) Combo Combo Set(Set of 2),"Celebrate every moment that comes your way, with this royal combo fragrance of perfumes & Deo. Endowed with Aqua, Aromatic, Tuberose notes to fascinatingly elevate your mood, this charming companion will make the moment worthwhile for you.",EKOZ,http://dl.flipkart.com/dl/ekoz-just-sport-men-deo-200ml-perfume-100ml-combo-set/p/itmehmyftz86ws84?pid=CAGEHMYF6YTTVZAZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/a/z/ekoz-200x200-imaekhnfb6wxuwjh.jpeg,Health and Beauty>Fragrances>Gift Sets,1498.0,1498.0,1498.0,false,CAGEHMYF6YTTVZAZ,CAGEHMYF6YTTVZAZ
Flipkart,,Rian Body Spray Deodorants Combo Kit Combo Set,,Rian,http://dl.flipkart.com/dl/rian-body-spray-deodorants-combo-kit-set/p/itmekj6mzaqpgqfz?pid=CAGEKJ6MVDGZB3ZP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/z/p/rian-200x200-imaek25yggrb5jvz.jpeg,Health and Beauty>Fragrances>Gift Sets,490.0,449.0,449.0,false,CAGEKJ6MVDGZB3ZP,CAGEKJ6MVDGZB3ZP
Flipkart,,Nike Extreme Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-extreme-combo-set/p/itme5hpcxqghpme4?pid=CAGE5HPCSQTD4ZQT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/q/t/nike-200x200-imae5ghmydwyuqrq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,550.0,509.0,509.0,true,CAGE5HPCSQTD4ZQT,CAGE5HPCSQTD4ZQT
