PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face 24 Carat Gold Facial Kit With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-almond-honey-nourishing-cream/p/itmegsg76zjbckp7?pid=CBKEGSG7BYNTF8E2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/e/2/socm-459-clear-face-24-carat-gold-facial-kit-with-almond-honey-200x200-imaeghzjfc2ycu5u.jpeg,Health and Beauty>Combos and Kits,895.0,806.0,806.0,false,CBKEGSG7BYNTF8E2,CBKEGSG7BYNTF8E2
Flipkart,,Clear Face Invigorating Fruit Pack With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-invigorating-fruit-pack-neem-wash/p/itmegsjf5mbkb9f8?pid=CBKEGSJFH9AZYZH7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/7/socm-2478-clear-face-invigorating-fruit-pack-with-neem-face-wash-200x200-imaegtfxeermgya2.jpeg,Health and Beauty>Combos and Kits,175.0,158.0,158.0,false,CBKEGSJFH9AZYZH7,CBKEGSJFH9AZYZH7
Flipkart,,Clear Face Fresh Fruit Cearm With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-cearm-shea-butter-massage-cream/p/itmegsjy8hrzvpjb?pid=CBKEGSJYBXCFCPUR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/u/r/socm-1568-clear-face-fresh-fruit-cearm-with-shea-butter-massage-200x200-imaegskzqvhpdfy5.jpeg,Health and Beauty>Combos and Kits,385.0,347.0,347.0,false,CBKEGSJYBXCFCPUR,CBKEGSJYBXCFCPUR
Flipkart,,Clear Face Mud Pack 250 Gm With Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-250-gm-fruit-wine-exfloiting-scrub/p/itmegsjychan968z?pid=CBKEGSJYP5XQU4PV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/p/v/socm-1144-clear-face-mud-pack-250-gm-with-fruit-wine-exfloiting-200x200-imaeghumz7auxqgs.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEGSJYP5XQU4PV,CBKEGSJYP5XQU4PV
Flipkart,,Clear Face Kesar Chandan Multivitamin Nourishing Skin Cream With Daimond Cream Bleach Oxy++(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-multivitamin-nourishing-skin-cream-daimond-bleach-oxy/p/itmegsg7xn57s4kd?pid=CBKEGSG75KSBJ7YR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/y/r/socm-113-clear-face-kesar-chandan-multivitamin-nourishing-skin-200x200-imaegsjhghrrzwx9.jpeg,Health and Beauty>Combos and Kits,635.0,572.0,572.0,false,CBKEGSG75KSBJ7YR,CBKEGSG75KSBJ7YR
Flipkart,,Clear Face Neem Tulsi Face Pack (Enriched With Aloevera) With Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-neem-tulsi-pack-enriched-aloevera-shea-extra-rich-almond-honey/p/itmegsjfpzzzxqg6?pid=CBKEGSJFQJRRGEAY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/a/y/socm-1952-clear-face-neem-tulsi-face-pack-enriched-with-aloevera-200x200-imaegskq6ag8d3eh.jpeg,Health and Beauty>Combos and Kits,213.0,192.0,192.0,false,CBKEGSJFQJRRGEAY,CBKEGSJFQJRRGEAY
Flipkart,,Clear Face Fruitwine Scrub With Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-scrub-neem-aloe-pack/p/itmegsjfnpqjsjm7?pid=CBKEGSJFDFHFHZ4V&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/4/v/socm-2048-clear-face-fruitwine-scrub-with-neem-aloe-face-pack-200x200-imaegskqs8pwcyfc.jpeg,Health and Beauty>Combos and Kits,179.0,161.0,161.0,false,CBKEGSJFDFHFHZ4V,CBKEGSJFDFHFHZ4V
Flipkart,,Clear Face Fruit Wine Exfloiting Scrub With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-exfloiting-scrub-papaya-orange-gel/p/itmegsjft2dhc3hz?pid=CBKEGSJFH9ETCXHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/e/socm-2353-clear-face-fruit-wine-exfloiting-scrub-with-papaya-200x200-imaegsh9tzduqhxt.jpeg,Health and Beauty>Combos and Kits,585.0,527.0,527.0,false,CBKEGSJFH9ETCXHE,CBKEGSJFH9ETCXHE
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator With Fairness Expert Aloevera All Porpose(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-fairness-expert-aloevera-all-porpose/p/itmegsjy2gvbhbwe?pid=CBKEGSJYD57BBKRN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/r/n/socm-1429-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghumxhsjdzmz.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEGSJYD57BBKRN,CBKEGSJYD57BBKRN
Flipkart,,Clear Face Mud Pack 250 Gm With Fresh Fruit Cearm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-250-gm-fresh-fruit-cearm/p/itmegsjfy7cu5hhd?pid=CBKEGSJFJGGHHB6H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/6/h/socm-1117-clear-face-mud-pack-250-gm-with-fresh-fruit-cearm-200x200-imaeghumfru66zzz.jpeg,Health and Beauty>Combos and Kits,280.0,252.0,252.0,false,CBKEGSJFJGGHHB6H,CBKEGSJFJGGHHB6H
Flipkart,,Clear Face Apricot Scrub With Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-neem-aloe-pack/p/itmegsjyzwd7vjhr?pid=CBKEGSJYQW7QUJYS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/y/s/socm-830-clear-face-apricot-scrub-with-neem-aloe-face-pack-200x200-imaeghzaysaukvvz.jpeg,Health and Beauty>Combos and Kits,215.0,194.0,194.0,false,CBKEGSJYQW7QUJYS,CBKEGSJYQW7QUJYS
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk With Daimond Cream Bleach Oxy++(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-daimond-cream-bleach-oxy/p/itmegsjfsgrtnzz5?pid=CBKEGSJFYMKBZPUG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/u/g/socm-1378-clear-face-lacto-de-tan-with-kesar-milk-with-daimond-200x200-imaeghuczg8wdtyw.jpeg,Health and Beauty>Combos and Kits,494.0,445.0,445.0,false,CBKEGSJFYMKBZPUG,CBKEGSJFYMKBZPUG
Flipkart,,Clear Face Fresh Fruit Glow Pack With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-glow-pack-almond-honey-nourishing-cream/p/itmegsjfa2ejzgs4?pid=CBKEGSJFQWTX2E3P&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/3/p/socm-2322-clear-face-fresh-fruit-glow-pack-with-almond-honey-200x200-imaegtfyzwqbkwxf.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEGSJFQWTX2E3P,CBKEGSJFQWTX2E3P
Flipkart,,Clear Face Mud Pack Refines & Softness Skin Texture With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-refines-softness-skin-texture-cool-mint-cleanser/p/itmegsjfjy7fz82g?pid=CBKEGSJYQSYVSCJ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/j/2/socm-1733-clear-face-mud-pack-refines-softness-skin-texture-with-200x200-imaegskzzkg4zp7c.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEGSJYQSYVSCJ2,CBKEGSJYQSYVSCJ2
Flipkart,,Clear Face Fresh Fruit Cearm With Aloevera Pack (With Natural Herbs)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-cearm-aloevera-pack-with-natural-herbs/p/itmegsjftwwzfgb5?pid=CBKEGSJFKPE8657G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/7/g/socm-1552-clear-face-fresh-fruit-cearm-with-aloevera-pack-with-200x200-imaegskzbgh8yvwc.jpeg,Health and Beauty>Combos and Kits,225.0,203.0,203.0,false,CBKEGSJFKPE8657G,CBKEGSJFKPE8657G
Flipkart,,Clear Face Apricot Scrub With Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-fruit-wash/p/itmegsjybnyxgfvc?pid=CBKEGSJYSJGHMARD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/r/d/socm-832-clear-face-apricot-scrub-with-fruit-face-wash-200x200-imaeghzuzhyaxvrr.jpeg,Health and Beauty>Combos and Kits,230.0,207.0,207.0,false,CBKEGSJYSJGHMARD,CBKEGSJYSJGHMARD
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-fruit-wash/p/itmegsjygec26yby?pid=CBKEGSJYXJ8USVXM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/x/m/socm-945-clear-face-shea-extra-rich-almond-honey-with-fruit-face-200x200-imaeghzahzhemuqq.jpeg,Health and Beauty>Combos and Kits,260.0,234.0,234.0,false,CBKEGSJYXJ8USVXM,CBKEGSJYXJ8USVXM
Flipkart,,Clear Face Mud Pack Refines & Softness Skin Texture With 24 Carat Gold Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-refines-softness-skin-texture-24-carat-gold/p/itmegsjyzkd8yjtx?pid=CBKEGSJYRJTADVES&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/e/s/socm-1711-clear-face-mud-pack-refines-softness-skin-texture-with-200x200-imaegskzy9gqku2y.jpeg,Health and Beauty>Combos and Kits,1030.0,927.0,927.0,false,CBKEGSJYRJTADVES,CBKEGSJYRJTADVES
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist 500 Ml With Oxyrich Cream Bleach(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-500-ml-oxyrich-cream-bleach/p/itmegsjyyyzbww7b?pid=CBKEGSJYQPK9VP6G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/6/g/socm-1041-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwhjhqaz9z.jpeg,Health and Beauty>Combos and Kits,400.0,360.0,360.0,false,CBKEGSJYQPK9VP6G,CBKEGSJYQPK9VP6G
Flipkart,,Clear Face Kesar Chandan Multivitamin Nourishing Skin Cream With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-multivitamin-nourishing-skin-cream-shea-butter-massage/p/itmegsg7rtngjd7j?pid=CBKEGSG7JYYRXZEK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/k/socm-125-clear-face-kesar-chandan-multivitamin-nourishing-skin-200x200-imaege5uqcx3nbef.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEGSG7JYYRXZEK,CBKEGSG7JYYRXZEK
Flipkart,,Clear Face Apricot Scrub With Sandal Saffron Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-sandal-saffron-nourishing-cream/p/itmegsjyv8pbh38v?pid=CBKEGSJYXZCKBZ56&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/5/6/socm-792-clear-face-apricot-scrub-with-sandal-saffron-nourishing-200x200-imaeghzayy3mfhfr.jpeg,Health and Beauty>Combos and Kits,225.0,203.0,203.0,false,CBKEGSJYXZCKBZ56,CBKEGSJYXZCKBZ56
Flipkart,,Clear Face Almond Honey Nourishing Cream With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-nourishing-cream-shea-butter-massage/p/itmegsjfeebb6rbh?pid=CBKEGSJFJMFSG3D9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/d/9/socm-2261-clear-face-almond-honey-nourishing-cream-with-shea-200x200-imaegtfx9fkrm5yr.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEGSJFJMFSG3D9,CBKEGSJFJMFSG3D9
Flipkart,,Clear Face Papaya Facial Kit With Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-shea-extra-rich-almond-honey/p/itmegsg7rptzthyd?pid=CBKEGSG76SBZ7VYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/y/z/socm-219-clear-face-papaya-facial-kit-with-shea-extra-rich-200x200-imaegzyzdyackbmh.jpeg,Health and Beauty>Combos and Kits,865.0,779.0,779.0,false,CBKEGSG76SBZ7VYZ,CBKEGSG76SBZ7VYZ
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Mud Pack 250 Gm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-mud-pack-250-gm/p/itmegsjychfu79d2?pid=CBKEGSJYU7HXWH8F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/8/f/socm-894-clear-face-shea-extra-rich-almond-honey-with-mud-pack-200x200-imaeghzkyrzwcjqh.jpeg,Health and Beauty>Combos and Kits,300.0,270.0,270.0,false,CBKEGSJYU7HXWH8F,CBKEGSJYU7HXWH8F
Flipkart,,Clear Face Almond Honey Nourishing Cream With 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-nourishing-cream-24-carat-gold-massage-gel/p/itmegsjfhq76pfr4?pid=CBKEGSJFDU9FYKJS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/s/socm-2267-clear-face-almond-honey-nourishing-cream-with-24-carat-200x200-imaegtfwryxv97tr.jpeg,Health and Beauty>Combos and Kits,475.0,428.0,428.0,false,CBKEGSJFDU9FYKJS,CBKEGSJFDU9FYKJS
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Fairness Cream With Multivitamin(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-fairness-cream-multivitamin/p/itmegsjyepczez5e?pid=CBKEGSJYHDH7QBYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/b/socm-918-clear-face-shea-extra-rich-almond-honey-with-fairness-200x200-imaeghzavvtabfr2.jpeg,Health and Beauty>Combos and Kits,243.0,219.0,219.0,false,CBKEGSJYHDH7QBYB,CBKEGSJYHDH7QBYB
Flipkart,,Clear Face Almond Honey Skin Cream With Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-skin-cream-fruit-wine-exfloiting-scrub/p/itmegsjfnvpddgh3?pid=CBKEGSJFJSHEXGHM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/m/socm-1480-clear-face-almond-honey-skin-cream-with-fruit-wine-200x200-imaeghucrzjnh7d9.jpeg,Health and Beauty>Combos and Kits,524.0,472.0,472.0,false,CBKEGSJFJSHEXGHM,CBKEGSJFJSHEXGHM
