PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Lipstick Peach Set 197 8.4 g(Plum, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-197-8-4-g/p/itmemf98hwasrkwg?pid=LSKEMF98AYZKTBPJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/z/j/color-fever-8-4-cfl-gold-11-13gold-200x200-imaehhp9bdfatvwz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98AYZKTBPJ,LSKEMF98AYZKTBPJ
Flipkart,,PYC Beauty Long Lasting Lipstick-FB-Set of 4 4.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",PYC,http://dl.flipkart.com/dl/pyc-beauty-long-lasting-lipstick-fb-set-4-4-5-g/p/itmemfgb6csrpj7v?pid=LSKEMFGBZN94BGDX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/d/x/pyc-4-5-beauty-long-lasting-lipstick-fb-set-of-4-200x200-imaemfhrbfrn3ygf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,250.0,250.0,false,LSKEMFGBZN94BGDX,LSKEMFGBZN94BGDX
Flipkart,,Avon Ultra Color Lipstick SPF 15 3.8 g(Lava Love),"Be the show stopper with rich enchanting lips. With True Color Technology, the rich color you see on the lipstick is the same color you see on your lips. Capture attention with a plethora of shades that make you beautiful.",Avon,http://dl.flipkart.com/dl/avon-ultra-color-lipstick-spf-15-3-8-g/p/itmemfdgzbzszfug?pid=LSKEMFDGYFDMVMUM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/u/m/avon-3-8-ultra-color-lipstick-spf-15-200x200-imaegbjbzx7yjmy8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,380.0,350.0,350.0,true,LSKEMFDGYFDMVMUM,LSKEMFDGYFDMVMUM
Flipkart,,"Color Fever Lipstick Peach Set 137 8.4 g(Peach, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-137-8-4-g/p/itmemf989sv5vgwh?pid=LSKEMF98FYCS3VDH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/2/y/color-fever-8-4-cfl-gold-03-13gold-200x200-imaehhp8yzuqes7s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,540.0,540.0,true,LSKEMF98FYCS3VDH,LSKEMF98FYCS3VDH
Flipkart,,"Color Fever Lipstick Orange Set 160 8.4 g(Wine, Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-orange-set-160-8-4-g/p/itmemf98kszubjzd?pid=LSKEMF98JYSXEKWH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/u/5/color-fever-8-4-cfl-gold-05-15gold-200x200-imaehhp8yzcu4mqh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98JYSXEKWH,LSKEMF98JYSXEKWH
Flipkart,,"Color Fever Lipstick Plum Set 186 8.4 g(Dark Red, Plum)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-plum-set-186-8-4-g/p/itmemf98udpgzrk2?pid=LSKEMF98HZNHJCNW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/h/z/color-fever-8-4-cfl-gold-09-11gold-200x200-imaehhp9ntevhpfj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98HZNHJCNW,LSKEMF98HZNHJCNW
Flipkart,,"Color Fever Lipstick Peach Set 148 8.4 g(Nude, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-148-8-4-g/p/itmemf98xtgfda6u?pid=LSKEMF98FZZCDUF3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/h/9/color-fever-8-4-cfl-gold-04-13gold-200x200-imaehhp8mahagqya.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98FZZCDUF3,LSKEMF98FZZCDUF3
Flipkart,,"Color Fever Lipstick Brick Orange Set 138 8.4 g(Peach, Brick Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-orange-set-138-8-4-g/p/itmemf98phfan8fv?pid=LSKEMF98FZBJYHHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/d/u/color-fever-8-4-cfl-gold-03-14gold-200x200-imaehhp8vwefygvn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98FZBJYHHB,LSKEMF98FZBJYHHB
Flipkart,,"Color Fever Lipstick Purple Set 124 8.4 g(Purple, Purple)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-purple-set-124-8-4-g/p/itmemf98r52huuzd?pid=LSKEMF98FFSGGGNT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/g/color-fever-8-4-cfl-gold-02-12gold-200x200-imaehhp82gdsusyv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98FFSGGGNT,LSKEMF98FFSGGGNT
Flipkart,,"Color Fever Lipstick Peach Set 112 8.4 g(Brown, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-112-8-4-g/p/itmemf98hydmazpw?pid=LSKEMF98GGNAHZPM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/z/2/color-fever-8-4-cfl-gold-01-13gold-200x200-imaehhp8dsvsamfs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,574.0,574.0,true,LSKEMF98GGNAHZPM,LSKEMF98GGNAHZPM
Flipkart,,"Color Fever Lipstick Plum Set 146 8.4 g(Nude, Plum)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-plum-set-146-8-4-g/p/itmemf98f7kw5y7u?pid=LSKEMF98KWAXVZ9A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/v/color-fever-8-4-cfl-gold-04-11gold-200x200-imaehhp8jahe9j7z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98KWAXVZ9A,LSKEMF98KWAXVZ9A
Flipkart,,"Color Fever Lipstick Red Set 164 8.4 g(Pink, Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-red-set-164-8-4-g/p/itmemf98g89hmxvv?pid=LSKEMF98PHFJWYAK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/f/t/color-fever-8-4-cfl-gold-06-10gold-200x200-imaehhp8d6cagszh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98PHFJWYAK,LSKEMF98PHFJWYAK
Flipkart,,"Color Fever Lipstick Peach Set 175 8.4 g(Light Orange, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-175-8-4-g/p/itmemf98ffuhygxj?pid=LSKEMF98MZNHA7K9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/d/x/color-fever-8-4-cfl-gold-07-13gold-200x200-imaehhp9ez56ewfp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98MZNHA7K9,LSKEMF98MZNHA7K9
Flipkart,,"Color Fever Lipstick Peach Set 182 8.4 g(Brick Red, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-182-8-4-g/p/itmemf98mmutvtgg?pid=LSKEMF98MFZB45H2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/d/color-fever-8-4-cfl-gold-08-13gold-200x200-imaehhp9zznz5arf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98MFZB45H2,LSKEMF98MFZB45H2
Flipkart,,"Color Fever Lipstick Brick Orange Set 149 8.4 g(Nude, Brick Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-orange-set-149-8-4-g/p/itmemf98pkqamdpt?pid=LSKEMF98QCSJDGPW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/n/h/color-fever-8-4-cfl-gold-04-14gold-200x200-imaehhp9s2tq3v7g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98QCSJDGPW,LSKEMF98QCSJDGPW
Flipkart,,"Color Fever Lipstick Brick Orange Set 189 8.4 g(Dark Red, Brick Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-orange-set-189-8-4-g/p/itmemf98gvwnfrdg?pid=LSKEMF98NU4VFMZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/9/z/color-fever-8-4-cfl-gold-09-14gold-200x200-imaehhp9dzbzm8gk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98NU4VFMZH,LSKEMF98NU4VFMZH
Flipkart,,"Color Fever Lipstick Brick Orange Set 126 8.4 g(Purple, Brick Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-orange-set-126-8-4-g/p/itmemf98ygcbgqrw?pid=LSKEMF98PK46Z62H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/8/8/color-fever-8-4-cfl-gold-02-14gold-200x200-imaehhp8jaqk5yje.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98PK46Z62H,LSKEMF98PK46Z62H
Flipkart,,"Color Fever Lipstick Pink Set 151 8.4 g(Wine, Pink)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-pink-set-151-8-4-g/p/itmemf98h3q3yfqx?pid=LSKEMF98M5VHDDHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/9/6/color-fever-8-4-cfl-gold-05-06gold-200x200-imaehhp9zyzyscnp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98M5VHDDHB,LSKEMF98M5VHDDHB
Flipkart,,"Color Fever Lipstick Light Orange Set 152 8.4 g(Wine, Light Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-light-orange-set-152-8-4-g/p/itmemf982g8padh7?pid=LSKEMF98WUYDM77E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/h/color-fever-8-4-cfl-gold-05-07gold-200x200-imaehhp8gstbyzsg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98WUYDM77E,LSKEMF98WUYDM77E
Flipkart,,"Color Fever Lipstick Brick Red Set 107 8.4 g(Brown, Brick Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-red-set-107-8-4-g/p/itmemf989pngazhx?pid=LSKEMF98QRFWPZWT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/7/m/color-fever-8-4-cfl-gold-01-08gold-200x200-imaehhp8pdxhtzhk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98QRFWPZWT,LSKEMF98QRFWPZWT
Flipkart,,"Color Fever Lipstick Peach Set 158 8.4 g(Wine, Peach)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-peach-set-158-8-4-g/p/itmemf99vunqvkbj?pid=LSKEMF99CJEUBMZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/w/9/color-fever-8-4-cfl-gold-05-13gold-200x200-imaehhp8xsqzhxfx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99CJEUBMZD,LSKEMF99CJEUBMZD
Flipkart,,"Color Fever Lipstick Red Set 122 8.4 g(Purple, Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-red-set-122-8-4-g/p/itmemf99yu6ffghk?pid=LSKEMF99AGBXSZ8R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/r/b/color-fever-8-4-cfl-gold-02-10gold-200x200-imaehhp8nhfepcrd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99AGBXSZ8R,LSKEMF99AGBXSZ8R
Flipkart,,"Color Fever Lipstick Brick Red Set 153 8.4 g(Wine, Brick Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-red-set-153-8-4-g/p/itmemf99bnzykzbd?pid=LSKEMF99DB63FMSC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/p/c/color-fever-8-4-cfl-gold-05-08gold-200x200-imaehhp8hpgbahfy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99DB63FMSC,LSKEMF99DB63FMSC
Flipkart,,"Color Fever Lipstick Light Orange Set 131 8.4 g(Peach, Light Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-light-orange-set-131-8-4-g/p/itmemf98fscz5fqm?pid=LSKEMF98RTGC2ARG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/v/h/color-fever-8-4-cfl-gold-03-07gold-200x200-imaehhp8fgn7m2xc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98RTGC2ARG,LSKEMF98RTGC2ARG
Flipkart,,"Color Fever Lipstick Red Set 155 8.4 g(Wine, Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-red-set-155-8-4-g/p/itmemf98atrzpfhz?pid=LSKEMF98YG5SZDKE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/n/m/color-fever-8-4-cfl-gold-05-10gold-200x200-imaehhp87utgrnvx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98YG5SZDKE,LSKEMF98YG5SZDKE
Flipkart,,"Color Fever Lipstick Red Set 145 8.4 g(Nude, Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-red-set-145-8-4-g/p/itmemf98hs4xfgqg?pid=LSKEMF98ZPJYBEZ9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/m/a/color-fever-8-4-cfl-gold-04-10gold-200x200-imaehhp8yhtuff9z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98ZPJYBEZ9,LSKEMF98ZPJYBEZ9
Flipkart,,"Color Fever Lipstick Wine Set 117 8.4 g(Purple, Wine)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-wine-set-117-8-4-g/p/itmemf9897fty2vk?pid=LSKEMF987MF7MAUE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/s/a/color-fever-8-4-cfl-gold-02-05gold-200x200-imaehhp8qp9hkynf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF987MF7MAUE,LSKEMF987MF7MAUE
Flipkart,,"Color Fever Lipstick Purple Set 166 8.4 g(Pink, Purple)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-purple-set-166-8-4-g/p/itmemf98hgzbyggp?pid=LSKEMF982MKHSJG8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/c/g/color-fever-8-4-cfl-gold-06-12gold-200x200-imaehhp9ehfubwsj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF982MKHSJG8,LSKEMF982MKHSJG8
Flipkart,,"Color Fever Dark Red Non Transfer Matte Lipstick-34 8.4 g(Peach, Dark Red)","Color Fever Offers brilliant shades in the Look"" Collection. With Long Lasting Formula you can now look radiant all day long. Super-Matte and Easy Silk Glide, with Innovative ""Dual Formula"" Technology we have made Crème Finished lipsticks which also acts as a natural moisturiser & Matte which Hydrates your lips and helps you to get the desired result in plumpness, color and a lot more....",Color Fever,http://dl.flipkart.com/dl/color-fever-dark-red-non-transfer-matte-lipstick-34-8-4-g/p/itmehpejs6mf4vc2?pid=LSKEHPEJUBHDWM7K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/e/5/color-fever-8-4-cfl-gold-03-09gold-200x200-imaehhp8pcjvhyvp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEHPEJUBHDWM7K,LSKEHPEJUBHDWM7K
Flipkart,,"Color Fever Lipstick Orange Set 195 8.4 g(Red, Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-orange-set-195-8-4-g/p/itmemf99sfuntuxn?pid=LSKEMF99FRYEFWFM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/b/b/color-fever-8-4-cfl-gold-10-15gold-200x200-imaehhp9gdmuxzab.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99FRYEFWFM,LSKEMF99FRYEFWFM
Flipkart,,"Color Fever Light Orange Non Transfer Matte Lipstick-43 8.4 g(Nude, Light Orange)","Color Fever Offers brilliant shades in the Look"" Collection. With Long Lasting Formula you can now look radiant all day long. Super-Matte and Easy Silk Glide, with Innovative ""Dual Formula"" Technology we have made Crème Finished lipsticks which also acts as a natural moisturiser & Matte which Hydrates your lips and helps you to get the desired result in plumpness, color and a lot more....",Color Fever,http://dl.flipkart.com/dl/color-fever-light-orange-non-transfer-matte-lipstick-43-8-4-g/p/itmehpejfywzvkqd?pid=LSKEHPEJANDXWGVP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/e/g/color-fever-8-4-cfl-gold-04-07gold-200x200-imaehhp8ps7mxmfn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEHPEJANDXWGVP,LSKEHPEJANDXWGVP
Flipkart,,"Color Fever Lipstick Orange Set 139 8.4 g(Peach, Orange)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-orange-set-139-8-4-g/p/itmemf99zyxfuqcf?pid=LSKEMF99HM7YMPDR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/c/y/color-fever-8-4-cfl-gold-03-15gold-200x200-imaehhp8rgjpustq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99HM7YMPDR,LSKEMF99HM7YMPDR
Flipkart,,"Color Fever Lipstick Brick Red Set 143 8.4 g(Nude, Brick Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-brick-red-set-143-8-4-g/p/itmemf995pr7c7gb?pid=LSKEMF99EHBMXCH9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/9/6/color-fever-8-4-cfl-gold-04-08gold-200x200-imaehhp8urunar4u.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF99EHBMXCH9,LSKEMF99EHBMXCH9
Flipkart,,"Color Fever Orange Non Transfer Matte Lipstick-51 8.4 g(Nude, Orange)","Color Fever Offers brilliant shades in the Look"" Collection. With Long Lasting Formula you can now look radiant all day long. Super-Matte and Easy Silk Glide, with Innovative ""Dual Formula"" Technology we have made Crème Finished lipsticks which also acts as a natural moisturiser & Matte which Hydrates your lips and helps you to get the desired result in plumpness, color and a lot more....",Color Fever,http://dl.flipkart.com/dl/color-fever-orange-non-transfer-matte-lipstick-51-8-4-g/p/itmehpejayyffekv?pid=LSKEHPEJ7GQWVSRS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/x/color-fever-8-4-cfl-gold-04-15gold-200x200-imaehhp9rntevp8d.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEHPEJ7GQWVSRS,LSKEHPEJ7GQWVSRS
