PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aris Hitman Eau de Parfum  -  100 ml(For Men),"he Aris Hitman is a vibrant, modern with a cool twist, made to “inspire whatever you do”. Ice cold mint leaves open the composition and lead to the heart of freesia and basil. The base is composed of musk – woody – spicy scent.Top; Frosted Mint, Basil, Mint has cool effect which makes it sweet feel with Basil. Middle; Freesia, Coriander, Freesia and Coriander makes it pleasant effect. Bottom; Patchouli, Frankincense, Labdanum, Patchouli, Frankincense makes it long lasting feel to person as it leaves very special feel.",Aris,http://dl.flipkart.com/dl/aris-hitman-eau-de-parfum-100-ml/p/itmeg6zbrmkfdvyv?pid=PEREG6ZB9FZPWGG8&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/g/8/eau-de-parfum-aris-100-hitman-200x200-imaeg63ec9gctyfd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,999.0,999.0,999.0,true,PEREG6ZB9FZPWGG8,PEREG6ZB9FZPWGG8
Flipkart,,"por homme fast & furious yellow Eau de Toilette  -  100 ml(For Boys, Men, Girls, Women)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 7 to 8 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 7 to 8 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathing",por homme,http://dl.flipkart.com/dl/por-homme-fast-furious-yellow-eau-de-toilette-100-ml/p/itmegg9jfhycnrgf?pid=PEREGG9J8HNAJCGP&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/g/p/eau-de-toilette-por-homme-100-fast-furious-yellow-200x200-imaegg5qhyynxhgx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,499.0,299.0,299.0,false,PEREGG9J8HNAJCGP,PEREGG9J8HNAJCGP
Flipkart,,"louis Jennifer Eau de Parfum  -  100 ml(For Boys, Men, Women, Girls)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 7 to 8 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 7 to 8 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathing",louis,http://dl.flipkart.com/dl/louis-jennifer-eau-de-parfum-100-ml/p/itmehvmqwehent75?pid=PEREHVMQSY9QY5FK&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/f/k/eau-de-parfum-louis-100-jennifer-200x200-imaehrpqq7akzzfv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,499.0,499.0,false,PEREHVMQSY9QY5FK,PEREHVMQSY9QY5FK
Flipkart,,Lasa PS01 Eau de Parfum  -  100 ml(For Men),,Lasa,http://dl.flipkart.com/dl/lasa-ps01-eau-de-parfum-100-ml/p/itmef3fmf82bzgzf?pid=PEREF3FMBYEGHNVW&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/9/k/eau-de-parfum-lasa-aromatics-30-perfume-spray-amber-200x200-imaeeuhdph9trqdt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,299.0,299.0,299.0,true,PEREF3FMBYEGHNVW,PEREF3FMBYEGHNVW
Flipkart,,Lasa Aromatics solid perfume lilly of the valley Eau de Parfum  -  6 g(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-solid-perfume-lilly-valley-eau-de-parfum-6-g/p/itmef6jz484venkw?pid=PEREF6JZGBZDDDDG&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/d/g/eau-de-parfum-lasa-aromatics-6-solid-perfume-lilly-of-the-valley-200x200-imaef64n4gfz8xm3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,249.0,249.0,true,PEREF6JZGBZDDDDG,PEREF6JZGBZDDDDG
Flipkart,,"LILAC jasmine Eau de Parfum  -  20 ml(For Boys, Men, Girls, Women)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 4 to 6 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 4 to 6 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathing",LILAC,http://dl.flipkart.com/dl/lilac-jasmine-eau-de-parfum-20-ml/p/itmehufxbbshpuyg?pid=PEREHUFXUCXHPRT7&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/t/7/eau-de-parfum-lilac-20-jasmine-200x200-imaehrhzeauxhb5h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,299.0,199.0,199.0,false,PEREHUFXUCXHPRT7,PEREHUFXUCXHPRT7
Flipkart,,Lasa Aromatics solid perfume vanilla Eau de Parfum  -  6 g(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-solid-perfume-vanilla-eau-de-parfum-6-g/p/itmef6jzuj8bxdjh?pid=PEREF6JZHBKAVCCU&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/c/u/eau-de-parfum-lasa-aromatics-6-solid-perfume-vanilla-200x200-imaef652dqbq9uaj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,249.0,249.0,true,PEREF6JZHBKAVCCU,PEREF6JZHBKAVCCU
Flipkart,,st louis BOSS in red Eau de Parfum  -  100 ml(For Men),"hIs Set is a fantastic way to enjoy lively perfumes, making it the perfect combination for any modern men and women..Its scent is perfect for a day or an evening out.Great for gifting purposes.100% gauranted for long lasting and spreading.",st louis,http://dl.flipkart.com/dl/st-louis-boss-red-eau-de-parfum-100-ml/p/itmehqhdvpx3h85h?pid=PEREHQHDTK4MWSZZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/z/z/eau-de-parfum-st-louis-100-boss-in-red-200x200-imaehzh7yvmtfz7r.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,462.0,449.0,449.0,false,PEREHQHDTK4MWSZZ,PEREHQHDTK4MWSZZ
Flipkart,,Lasa Aromatics perfume oil vanilla Eau de Parfum  -  10 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-oil-vanilla-eau-de-parfum-10-ml/p/itmef6jz6us7fhpk?pid=PEREF6JZHMA9MJB2&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/b/2/eau-de-parfum-lasa-aromatics-10-perfume-oil-vanilla-200x200-imaef5chhye6dpgg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,250.0,250.0,true,PEREF6JZHMA9MJB2,PEREF6JZHMA9MJB2
Flipkart,,Lasa Aromatics solid perfume amber Eau de Parfum  -  6 g(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-solid-perfume-amber-eau-de-parfum-6-g/p/itmef6jzah4wzyyn?pid=PEREF6JZFHGAEGQT&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/q/t/eau-de-parfum-lasa-aromatics-6-solid-perfume-amber-200x200-imaef64pshwvswmd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,250.0,250.0,true,PEREF6JZFHGAEGQT,PEREF6JZFHGAEGQT
Flipkart,,"Goldstar Patra Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-patra-eau-de-parfum-50-ml/p/itme84zyhq2xxujm?pid=PERE84ZYWGH5JW5G&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/5/g/eau-de-parfum-goldstar-60-patra-200x200-imae84wfyrvkvfdx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYWGH5JW5G,PERE84ZYWGH5JW5G
Flipkart,,Lasa Aromatics Perfume Oil Lotus Eau de Parfum  -  10 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-oil-lotus-eau-de-parfum-10-ml/p/itmef6jyefqhmg9y?pid=PEREF6JYRTZCQFYJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/y/j/eau-de-parfum-lasa-aromatics-10-perfume-oil-lotus-200x200-imaef59ghuzteww4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,250.0,250.0,true,PEREF6JYRTZCQFYJ,PEREF6JYRTZCQFYJ
Flipkart,,"S.Meera Millionarie Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-millionarie-eau-de-parfum-100-ml/p/itme7yvqavb4yfsz?pid=PERE7YVQRT2QM4WH&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/w/h/eau-de-parfum-s-meera-100-millionarie-200x200-imae7yhgehchmumq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQRT2QM4WH,PERE7YVQRT2QM4WH
Flipkart,,"its me.. mariya Eau de Parfum  -  100 ml(For Boys, Men, Girls, Women)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 7 to 8 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 7 to 8 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathingMADE IN DUBAI",its me..,http://dl.flipkart.com/dl/its-me-mariya-eau-de-parfum-100-ml/p/itmehxkzgdsdqayp?pid=PEREHXKZ6HEMBYGR&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/g/r/eau-de-parfum-its-me-100-mariya-200x200-imaehsvbkjr5qyrs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,499.0,499.0,false,PEREHXKZ6HEMBYGR,PEREHXKZ6HEMBYGR
Flipkart,,Lasa Aromatics solid perfume lotus Eau de Parfum  -  6 g(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-solid-perfume-lotus-eau-de-parfum-6-g/p/itmef6jzqtzrzryp?pid=PEREF6JZ7ZUWXGEJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/e/j/eau-de-parfum-lasa-aromatics-6-solid-perfume-lotus-200x200-imaef64ungywyq6v.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,250.0,250.0,true,PEREF6JZ7ZUWXGEJ,PEREF6JZ7ZUWXGEJ
Flipkart,,"Goldstar Royal Blue Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-royal-blue-eau-de-parfum-50-ml/p/itme84zyez9ecknz?pid=PERE84ZYPGG4SCEK&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/e/k/eau-de-parfum-goldstar-60-royal-blue-200x200-imae84wfpszdgews.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYPGG4SCEK,PERE84ZYPGG4SCEK
Flipkart,,Smell India International Nag Champa Natural Perfume Oils Eau de Parfum  -  60 ml,,Smell India International,http://dl.flipkart.com/dl/smell-india-international-nag-champa-natural-perfume-oils-eau-de-parfum-60-ml/p/itmef6jzzwhgf2zh?pid=PEREF6JZWFBPHFTZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/t/z/eau-de-parfum-smell-india-international-60-nag-champa-natural-200x200-imaef66zub99teaz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,400.0,370.0,370.0,true,PEREF6JZWFBPHFTZ,PEREF6JZWFBPHFTZ
Flipkart,,"S.Meera Formula 1 Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-formula-1-eau-de-parfum-100-ml/p/itme7yvqqmxhxvdz?pid=PERE7YVQPZTQMFMC&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/m/c/eau-de-parfum-s-meera-100-formula-1-200x200-imae7yhghehzttkj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQPZTQMFMC,PERE7YVQPZTQMFMC
Flipkart,,Lasa Aromatics perfume spray sandalwood Eau de Parfum  -  30 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-spray-sandalwood-eau-de-parfum-30-ml/p/itmef6jzmutyunsg?pid=PEREF6JZJUJYFC9H&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/9/h/eau-de-parfum-lasa-aromatics-30-perfume-spray-sandalwood-200x200-imaef5d8tggys2bh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,300.0,300.0,300.0,true,PEREF6JZJUJYFC9H,PEREF6JZJUJYFC9H
Flipkart,,"J Michal Kors Paris Eau de Parfum  -  100 ml(For Boys, Men, Girls, Women)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 7 to 8 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 7 to 8 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathing",J Michal,http://dl.flipkart.com/dl/j-michal-kors-paris-eau-de-parfum-100-ml/p/itmehwy9gztahxd4?pid=PEREHWY9PZGBGSPB&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/p/b/eau-de-parfum-j-michal-100-kors-paris-200x200-imaehrzxzgby9pzd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,499.0,499.0,false,PEREHWY9PZGBGSPB,PEREHWY9PZGBGSPB
Flipkart,,Lasa Aromatics Perfume Oil Rainy Grass Eau de Parfum  -  10 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-oil-rainy-grass-eau-de-parfum-10-ml/p/itmefb9ramwzrugq?pid=PEREFB9RSCSMGHRG&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/r/g/eau-de-parfum-lasa-aromatics-10-perfume-oil-rainy-grass-200x200-imaef59m6f2tysyn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,300.0,250.0,250.0,true,PEREFB9RSCSMGHRG,PEREFB9RSCSMGHRG
Flipkart,,"Bright classic Eau de Parfum  -  20 ml(For Boys, Men, Girls, Women)","This long lasting perfume will definitely mesmerize you with its 100 percent original fragrance which can last upto 4 to 6 hours. It contains a mixture of fresh fruits and flowers giving a classic, elegant and timeless appeal. Benefits * Lasts upto 4 to 6 hours * Popular among youngsters for its long lasting fragrance How to Use * Spray the perfume on your body immediately after bathing",Bright,http://dl.flipkart.com/dl/bright-classic-eau-de-parfum-20-ml/p/itmehufrtgwewdjr?pid=PEREHUFRGGZ5ZYHG&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/h/g/eau-de-parfum-bright-20-classic-200x200-imaehrhfvzkh8f6y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,299.0,139.0,139.0,false,PEREHUFRGGZ5ZYHG,PEREHUFRGGZ5ZYHG
Flipkart,,Lasa Aromatics perfume spray musk Eau de Parfum  -  30 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-spray-musk-eau-de-parfum-30-ml/p/itmef6jzcgbzytqb?pid=PEREF6JZJ3GYQVKU&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/k/u/eau-de-parfum-lasa-aromatics-30-perfume-spray-musk-200x200-imaef5cykuem4er8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,300.0,299.0,299.0,true,PEREF6JZJ3GYQVKU,PEREF6JZJ3GYQVKU
Flipkart,,"S.Meera Chrome Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-chrome-eau-de-parfum-100-ml/p/itme7yvqbjzhpyuh?pid=PERE7YVQXHJZTCVP&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/v/p/eau-de-parfum-s-meera-100-chrome-200x200-imae7yhhmrgefqrf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQXHJZTCVP,PERE7YVQXHJZTCVP
Flipkart,,St. Louis Pinkberry Platinum Eau de Parfum  -  100 ml,"100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you..",St. Louis,http://dl.flipkart.com/dl/st-louis-pinkberry-platinum-eau-de-parfum-100-ml/p/itme7ytsjtcxuazs?pid=PERE7YTSZYHHBVHM&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/h/m/eau-de-parfum-st-louis-100-pinkberry-platinum-200x200-imae7vz5pdd6rbbe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,449.0,449.0,false,PERE7YTSZYHHBVHM,PERE7YTSZYHHBVHM
Flipkart,,Lasa Aromatics perfume spray golden wood Eau de Parfum  -  30 ml(For Women),,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-perfume-spray-golden-wood-eau-de-parfum-30-ml/p/itmef6jzhy3htcdr?pid=PEREF6JZSM8BBNSY&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/s/y/eau-de-parfum-lasa-aromatics-30-perfume-spray-golden-wood-200x200-imaef5crbgqffaam.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,300.0,299.0,299.0,true,PEREF6JZSM8BBNSY,PEREF6JZSM8BBNSY
Flipkart,,"S.Meera Position Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-position-eau-de-parfum-100-ml/p/itme7yvqb38zgvh8?pid=PERE7YVQSVTE7VTF&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/t/f/eau-de-parfum-s-meera-100-position-200x200-imae7yhgdzfmxnxv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQSVTE7VTF,PERE7YVQSVTE7VTF
Flipkart,,"S.Meera Men In Blue Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-men-blue-eau-de-parfum-100-ml/p/itme7yvpcbdhpreq?pid=PERE7YVPB8JVUVKT&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/k/t/eau-de-parfum-s-meera-100-men-in-blue-200x200-imae7yhha2ghaskx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVPB8JVUVKT,PERE7YVPB8JVUVKT
Flipkart,,"S.Meera Everyone Noir Black Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-everyone-noir-black-eau-de-parfum-100-ml/p/itme7yvqau8rwugu?pid=PERE7YVQ454KNQZE&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/z/e/eau-de-parfum-s-meera-100-everyone-noir-black-200x200-imae7yhhcthavuzn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,399.0,399.0,false,PERE7YVQ454KNQZE,PERE7YVQ454KNQZE
Flipkart,,"S.Meera Once Love Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-once-love-eau-de-parfum-100-ml/p/itme7yvq4eeugfqv?pid=PERE7YVQMZDB5FDV&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/d/v/eau-de-parfum-s-meera-100-once-love-200x200-imae7yhghhdncnmk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQMZDB5FDV,PERE7YVQMZDB5FDV
Flipkart,,St. Louis Ilean New York Eau de Parfum  -  100 ml,"100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you..",St. Louis,http://dl.flipkart.com/dl/st-louis-ilean-new-york-eau-de-parfum-100-ml/p/itme7ytsrphsgtez?pid=PERE7YTSPX88HGH3&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/h/3/eau-de-parfum-st-louis-100-ilean-new-york-200x200-imae7vz5zktwbdgb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,449.0,449.0,false,PERE7YTSPX88HGH3,PERE7YTSPX88HGH3
Flipkart,,"S.Meera Harmony Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-harmony-eau-de-parfum-100-ml/p/itme7yvp5rsmzxnc?pid=PERE7YVPHRPHMNSG&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/s/g/eau-de-parfum-s-meera-100-harmony-200x200-imae7yhgn9paqhfp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVPHRPHMNSG,PERE7YVPHRPHMNSG
Flipkart,,RockFord Hotrock Eau de Toilette  -  100 ml,,RockFord,http://dl.flipkart.com/dl/rockford-hotrock-eau-de-toilette-100-ml/p/itmegdv8ysayp5z5?pid=PEREGDV85HHXB4VJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/v/j/eau-de-toilette-rockford-100-hotrock-200x200-imaegbnnssjrhagg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1000.0,899.0,899.0,false,PEREGDV85HHXB4VJ,PEREGDV85HHXB4VJ
Flipkart,,"S.Meera American Jeans Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-american-jeans-eau-de-parfum-100-ml/p/itme7yvqvyjhg7xu?pid=PERE7YVQP5Y2SP5H&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/5/h/eau-de-parfum-s-meera-100-american-jeans-200x200-imae7yhhjhqaugg9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,false,PERE7YVQP5Y2SP5H,PERE7YVQP5Y2SP5H
Flipkart,,"S.Meera U.K Pound Eau de Parfum  -  75 ml(For Men, Women)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",S.Meera,http://dl.flipkart.com/dl/s-meera-u-k-pound-eau-de-parfum-75-ml/p/itme7yvqy4kzkvj3?pid=PERE7YVQXEM8RZQF&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/q/f/eau-de-parfum-s-meera-85-u-k-pound-200x200-imae7yhhqn4pvyqm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,229.0,229.0,false,PERE7YVQXEM8RZQF,PERE7YVQXEM8RZQF
Flipkart,,"Goldstar Jai Garvi Gujrat Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-jai-garvi-gujrat-eau-de-parfum-50-ml/p/itme84zyhhyh8dqf?pid=PERE84ZYAVWQZGZS&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/z/s/eau-de-parfum-goldstar-60-jai-garvi-gujrat-200x200-imae84wfy3zznzde.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYAVWQZGZS,PERE84ZYAVWQZGZS
