PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Healthgenie HD-221 Digital Weighing Scale(Blue),"Healthgenie digital weighing scale is an easy to use economical bathroom weighing scale. It is beautifully designed with black colored tempered glass and an inspirational quote printed on its platform which inspires users to work out and maintain their weight. Digital scale has a platform size of 30 X 30 X 2.5 cm which provides a perfect foot space for users.It also comes with button battery. It has a LCD display of size 7 X 2.7 cm which helps the users to see their results clearly. Durable weighing scale is made up of low profile tempered glass platform having the thickness of 7mm and its glass platform is designed perfectly having black colored glass with silver colored printed quote which makes it look much attractive.Healthgenie digital weighing scale features sense on technology. Users doesn't have to tap the scale to turn it on. The user just needs to simply step up on the scale and its auto on features turns the scale on and gives the accurate readings and helps to track the progress of their weight.Its low profile tempered glass platform makes it strong enough to bear the weight upto 180 kg. The scale features auto on/of function therefore no on/off button is provided. It also has a feature of low battery indicator which indicates the users that battery is needed to be changed.For a trouble free product usage, we would request you to activate the Warranty of your product within 30 days of the product delivery on the following link www.healthgenie.in/warranty",Healthgenie,http://dl.flipkart.com/dl/healthgenie-hd-221-digital-weighing-scale/p/itme4jy3hfm6sdku?pid=WSLE2XJTKZZWBRT5&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/t/5/hd-221-healthgenie-hd-221-digital-200x200-imae9xa6mpdnqg48.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1299.0,949.0,949.0,true,WSLE2XJTKZZWBRT5,WSLE2XJTKZZWBRT5
Flipkart,,Ozomax Innova BL-4356RT Hair Dryer(White),"After a hair wash, style your hair the way you want & while drying your hair make sure the smoothness of your hair is retained by using the Ozomax Innova Hair Dryer 1000W .This hair dryer comes with 2 speed settings which gives you better control and allows you to choose the setting which best suits your hair type .For maximum drying efficiency, this hair dryer is equipped with an integrated nozzle which allows you to concentrate on one section of your hair, resulting in quicken the process and make it more flawless. The compact design and hang-up hook,of this hair dryer ensure that this hair dryer doesn?t occupy too much of space in your wardrobe and allows you to store it in your bedroom or dressing room with ease.",Ozomax,http://dl.flipkart.com/dl/ozomax-innova-bl-4356rt-hair-dryer/p/itmdzwz2qusftscr?pid=HDRDZWZ2TCB6G5EC&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/5/e/c/ozomax-innova-bl-4356rt-200x200-imaeahqy4bsmxgyw.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,575.0,460.0,460.0,true,HDRDZWZ2TCB6G5EC,HDRDZWZ2TCB6G5EC
Flipkart,,Westinghouse WHHD 200 Hair Dryer,,Westinghouse,http://dl.flipkart.com/dl/westinghouse-whhd-200-hair-dryer/p/itmdvz2ykh9rfapt?pid=HDRDVZ2SVE2GJ3PZ&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/3/p/z/westinghouse-whhd-200-200x200-imadvz9pqvzcrhfz.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,2199.0,1500.0,1500.0,true,HDRDVZ2SVE2GJ3PZ,HDRDVZ2SVE2GJ3PZ
Flipkart,,Panasonic Quick Dry EH-NE11 Hair Dryer(Purple),"Diamonds are a girl's best friend, why not have another with this diamond design quick-dry hair dryer. The quick-dry hair dryer ejects large doses of negative ions into your hair to reduce static electricity and frizz. Cheers to sleek healthy looking hair. Also 3 temperature controller or 3 speed settings, healthy quick-drying nozzle, foldable handle.",Panasonic,http://dl.flipkart.com/dl/panasonic-quick-dry-eh-ne11-hair-dryer/p/itmdrfxwj5e5csbg?pid=HDRDRFXJEF4ENYB4&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/y/b/4/panasonic-quick-dry-eh-ne11-200x200-imadrmmgyfveasae.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,2995.0,1795.0,1795.0,false,HDRDRFXJEF4ENYB4,HDRDRFXJEF4ENYB4
Flipkart,,"Babyliss 5548U Hair Dryer(Black, Grey)","Fittingly designed with a professional look, the BaByliss Dry and Curl 2100 W hair dryer delivers salon quality performance right at home. Manufactured by BaByliss, manufacturers of hair care appliances, this powerful 2100 W hair dryer gives you salon quality performance to dry your hair quickly, as well as ionic conditioning technology to keep your hair healthy and frizz-free.Along with powerful and healthy hair drying performance, the Dry and Curl gives you a variety of options for styling your hair. With three heat settings and two speed settings, as well as a concentrator nozzle and diffuser attachment, any hairstyle is attainable with the BaByliss Dry and Curl 2100 W hair dryer.",Babyliss,http://dl.flipkart.com/dl/babyliss-5548u-hair-dryer/p/itme983hexsww428?pid=HDRE983H7SRKKHFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/h/f/z/babyliss-5548u-200x200-imae97gjehtvnbhs.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,4995.0,4900.0,4900.0,true,HDRE983H7SRKKHFZ,HDRE983H7SRKKHFZ
Flipkart,,Philips Flex Cool HP 8103 Hair Dryer(White),"Philips HP8103 hair dryer will add to your beauty fanfare while taking care of your hair. The dryer offers a salon-like hair styling with beautiful results day in and out. This top notch hair styler has been designed to cater specially to?Asian hair. To give you best results,?HP8103 has EHD+ technology?that ensures the right amount of heat distribution without damaging your tresses. Your craving for a shining and healthy hair is fulfilled by this styler.",Philips,http://dl.flipkart.com/dl/philips-flex-cool-hp-8103-hair-dryer/p/itmdrysvkcf2czgr?pid=HDRDRCY3YX3QVGD4&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/n/3/3/philips-compact-hp-8103-00-200x200-imadrdfgh4ja86tz.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,1695.0,1395.0,1395.0,true,HDRDRCY3YX3QVGD4,HDRDRCY3YX3QVGD4
Flipkart,,Ozomax BL-145-NST Hair Dryer(Cream),,Ozomax,http://dl.flipkart.com/dl/ozomax-bl-145-nst-hair-dryer/p/itme8g7kfpkvyf7a?pid=HDRE8G7KDDE2AUEQ&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/u/e/q/ozomax-bl-145-nst-200x200-imaeahqyfzghw4sz.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,780.0,660.0,660.0,true,HDRE8G7KDDE2AUEQ,HDRE8G7KDDE2AUEQ
Flipkart,,Brillare Science Soft Smooth Shine Hair Serum(40 ml),,Brillare Science,http://dl.flipkart.com/dl/brillare-science-soft-smooth-shine-hair-serum/p/itmehe6ujcybustt?pid=HSMEHE6UAG67RKZX&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/k/z/x/brillare-science-40-soft-smooth-shine-hair-serum-200x200-imaejznaduhdsgdy.jpeg,Health and Beauty>Hair Care>Hair Serums,190.0,189.0,189.0,false,HSMEHE6UAG67RKZX,HSMEHE6UAG67RKZX
Flipkart,,L'Oreal Paris Hydrating Concentrate hair spa(80 ml),"The complete hair spa process: Wash the hair (with shampoo) and towel dry Mix the concentrate with a big scoop of the hair spa cream Apply with a brush from the roots by separating out sections of hair Massage the hair roots and distribute the cream evenly along the hair strands (about 20 minutes) Apply steam to the hair for a few minutes Wash the hair If you do not have a hair steamer, a hot towel wrap also works. At times, I even use the hair spa cream without the concentrate.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hydrating-concentrate-hair-spa/p/itmeg4ry29ynfsjg?pid=HSMEG4RYHJFRGC9H&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/f/g/loreal-400-revitalising-creambath-hair-spa-conditioner-200x200-imaeg456wq2ctmpv.jpeg,Health and Beauty>Hair Care>Hair Serums,600.0,540.0,600.0,true,HSMEG4RYHJFRGC9H,HSMEG4RYHJFRGC9H
Flipkart,,OGX Anti - Breakage Keratin Oil 3 Minute Miraculous Recovery(200 ml),"Keratin proteins work with argan oil to create strong,smooth, touchable hair.Reverse any bad hair day in just 3 minutes.Strengthening deep conditione",OGX,http://dl.flipkart.com/dl/ogx-anti-breakage-keratin-oil-3-minute-miraculous-recovery/p/itmegxjp6yqxvt5n?pid=HSMEGXJPF54RFUM4&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/u/m/4/ogx-200-anti-breakage-keratin-oil-3-minute-miraculous-recovery-200x200-imaegxx6ad5vu4bb.jpeg,Health and Beauty>Hair Care>Hair Serums,2411.0,1496.0,1496.0,true,HSMEGXJPF54RFUM4,HSMEGXJPF54RFUM4
Flipkart,,Dynosure Doctor Dt FDA Approved Bp Monitor(White),"The Dynosure Digital Blood Pressure Moniter With Its Ability To Provide Fully Automatic Measurement With Quick And Accurate Readings Could Give You A Greater Sense Of Involvement In Monitering And Improving Your Blood Pressure Conditions. The Dynosure Digital Blood Pressure Moniter Is Integrated With Intelligent Technology That Enables Automatic Inflation And Deflation , Thus Providing Precise Readings In Just A Few Seconds.",Dynosure,http://dl.flipkart.com/dl/dynosure-doctor-dt-fda-approved-bp-monitor/p/itmedz4pvvks6kza?pid=BPMEDZ4PTVDJGYGZ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/y/g/z/dynosure-fda-approved-doctor-dt-200x200-imaemsuskxyxcr8b.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3850.0,1198.0,1198.0,true,BPMEDZ4PTVDJGYGZ,BPMEDZ4PTVDJGYGZ
Flipkart,,Dynosure Doctor + Bp Monitor(Black),,Dynosure,http://dl.flipkart.com/dl/dynosure-doctor-bp-monitor/p/itmef7csmvehrpxe?pid=BPMEF7CSAZG5RAER&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/a/e/r/dynosure-doctor-200x200-imaef6gwszspzuh3.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2450.0,1495.0,1495.0,true,BPMEF7CSAZG5RAER,BPMEF7CSAZG5RAER
Flipkart,,Dynosure Doctor Dt Sino Japan Bp Monitor(Black),,Dynosure,http://dl.flipkart.com/dl/dynosure-doctor-dt-sino-japan-bp-monitor/p/itmefstkasxdtzpy?pid=BPMEFSTKZBGMDRHK&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/r/h/k/dynosure-doctor-dt-sino-japan-200x200-imaefrhnd9cyhak8.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,1550.0,749.0,749.0,true,BPMEFSTKZBGMDRHK,BPMEFSTKZBGMDRHK
Flipkart,,Dynosure Doctor + Bravo Mercury Spyghmomanometer Bp Monitor(Green),,Dynosure,http://dl.flipkart.com/dl/dynosure-doctor-bravo-mercury-spyghmomanometer-bp-monitor/p/itmef7dhsa2z7feh?pid=BPMEF7DHXXH6BKZA&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/k/z/a/dynosure-doctor-bravo-mercury-spyghmomanometer-200x200-imaef6j9zqzfsygg.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,4450.0,2499.0,2499.0,true,BPMEF7DHXXH6BKZA,BPMEF7DHXXH6BKZA
Flipkart,,Dynosure Doctor + Bravo Palm Bp Monitor(Black),,Dynosure,http://dl.flipkart.com/dl/dynosure-doctor-bravo-palm-bp-monitor/p/itmef7csspjaeeun?pid=BPMEF7CSQWGWVJCZ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/j/c/z/dynosure-doctor-bravo-palm-200x200-imaef6gzgfemgyfp.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3450.0,2795.0,2795.0,true,BPMEF7CSQWGWVJCZ,BPMEF7CSQWGWVJCZ
Flipkart,,Biotique Honey Gel Hydrating Foaming Face Cleanser(120 ml),"With the Biotique Honey Gel, you can nourish your delicate skin and adding natural shine to it. This fresh-foaming gel is a 100 per cent soap-free gel that is blended with pure honey and extracts from the bark of the arjun tree, euphorbia plant and wild turmeric. The Gel helps you remove the makeup as well as the impurities thereby softening and lightening the skin.This enhanced gel offers cleansing action that relaxes and refreshes your face surface deeply. The Honey Gel easily combats the existing blemishes and also prevents from the further development of the blemishes. The enhanced gel cleanses oily and impure skin thoroughly. It also removes the absorbed dirt without irritating the skin unnecessarily. Directions to use:Rinse your face with water.Pump a small amount of the Biotique Honey Gel onto your hand.Massage gently the Gel with fingertips or soft facial brush on your face.After the massage splash cold water on your face and rinse it.For better results use the Cleansing gel regularly in the morning and night.",Biotique,http://dl.flipkart.com/dl/biotique-honey-gel-hydrating-foaming-face-cleanser/p/itme5hssygngbbhm?pid=CNRE5HSSGKS89HMX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/m/x/biotique-120-honey-gel-hydrating-foaming-face-cleanser-200x200-imae5hyxhdfzqxve.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,298.0,298.0,298.0,true,CNRE5HSSGKS89HMX,CNRE5HSSGKS89HMX
Flipkart,,Chanel Sublimage Demaquillant Confort Supreme Ultimate Skin Regeneration Essential Comfort Cleanser(150 ml),"The ultimate in daily cleansing, this first step to achieving skin perfection offers incomparable effectiveness, comfort and gentle purifying. With Camellia and Jojoba oils, the unique formula soothes as it gently removes makeup. Skin is enveloped in a cocoon of well-being – and receptive to the benefits of daily SUBLIMAGE Skincare use.",Chanel,http://dl.flipkart.com/dl/chanel-sublimage-demaquillant-confort-supreme-ultimate-skin-regeneration-essential-comfort-cleanser/p/itme483td3yb4u73?pid=CNRE483T5MPSFZVM&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/v/m/chanel-150-sublimage-demaquillant-confort-supreme-ultimate-skin-200x200-imae47zrfnkkyf5r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4295.0,2794.0,2794.0,true,CNRE483T5MPSFZVM,CNRE483T5MPSFZVM
Flipkart,,swarn magic cleansing milk(100 ml),,swarn magic,http://dl.flipkart.com/dl/swarn-magic-cleansing-milk/p/itmehjk7thrsycvm?pid=CNREHJK7VY5TYPFP&affid=siddarthk,http://img.fkcdn.com/image/cleanser/p/f/p/swarn-magic-100-cleansing-milk-200x200-imaehjf7ajaygzbm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,225.0,180.0,180.0,false,CNREHJK7VY5TYPFP,CNREHJK7VY5TYPFP
Flipkart,,Casmara Rgnerin Three Action Cleanser(150 ml),"Exfoliating gel cleanser. Acid peeling for all skin types and ages, at any time of year. Unisex formula. Do not use as an eye make-up remover.",Casmara,http://dl.flipkart.com/dl/casmara-rgnerin-three-action-cleanser/p/itmdxa8hvxgzzmfq?pid=CNRDXA8HBZU36RC9&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/c/9/casmara-150-rgnerin-three-action-cleanser-200x200-imadxav4frnrqruq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2200.0,2200.0,2200.0,true,CNRDXA8HBZU36RC9,CNRDXA8HBZU36RC9
Flipkart,,ZA Cosmetics Perfect Solution Cleansing Foam(100 g),"Cleanse with resilient lather to leave your skin feeling plump, firm and glowing. Squeeze a small amount onto your palm, and add water to create foam. Massage gently over face in circular motion. Rinse thoroughly.",ZA Cosmetics,http://dl.flipkart.com/dl/za-cosmetics-perfect-solution-cleansing-foam/p/itmdzzpzyhxfhbxb?pid=CNRDZZPZHZYJHV7Y&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/7/y/za-cosmetics-100-perfect-solution-cleansing-foam-200x200-imadybm6j6zq7zvf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,399.0,399.0,399.0,false,CNRDZZPZHZYJHV7Y,CNRDZZPZHZYJHV7Y
Flipkart,,Za Perfect Solution Cleansing Foam(100 g),"Cleanse with resilient lather to leave your skin feeling plump, firm and glowing. Squeeze a small amount onto your palm, and add water to create foam. Massage gently over face in circular motion. Rinse thoroughly.",Za,http://dl.flipkart.com/dl/za-perfect-solution-cleansing-foam/p/itmdyawad6evbcrf?pid=CNRDYAWAFSYXZH4Z&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/7/y/za-cosmetics-100-perfect-solution-cleansing-foam-200x200-imadybm6j6zq7zvf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,399.0,399.0,399.0,false,CNRDYAWAFSYXZH4Z,CNRDYAWAFSYXZH4Z
Flipkart,,Biotique Advanced BXL Cellular Clean(190 ml),"Product DescriptionBiotique'S Most Technologically-Expert Line Of Natural Treatment Products To Help Replenish And Restore Skin'S Youthful Appearance.Breakthrough Results With New Bxl Technology To Supercharge Skin.Precision Recipes For Daily And Special Skincare Needs At Every Age.Products Designed To Work Together For Optimum Results In No Time.Ancient Becomes Advanced For The Eternal Youth Of Your Skin.The Wisdom Of Traditional Indian Medicine And Ingredients. The Science Of Clinically-Proven Swiss Bio-Technology The Dawn Of Advanced, Bio-Energetic, Naturally Therapeutic Treatments For Skin Of Any Type, At Every Age.InnovationBxl Complex Is A New Power Source For Intercellular Communication. The Result Of Advanced Skin Research, It Is A Precise Blend Of 100% Natural Botanicals And Biologically Advanced, Ingredients Essential To Healthy Skin Life. Helpfs Stimulate Cell Renewal And Elevate Youthful Environment For Stronger, More Resilient Skin To Rise Up To The Surface Each Day.ExcellenceBxl Cellular Foaming Cleanser Water-Activates Into A Gentle Foam That Washes Away All Traces Of Makeup, Excess Oils And Impurities Without Stripping. This 100% Soap Free Gel Softens And Brightens The Complexion With Soothing 100% Natural Botanical Extracts. Powered By Exclusive Bxl Complex For The Most Energizing, Nourishing And Strengthening Skin Effects.To UseGently Massage Over Wet Face And Neck With Fingertips. Lather. Rinse Am & PmBrand: Biotique Product: Advanced Bxl Cellular Foaming CleanserContent: 190mlOrganic, Non Gmo, Vegan, Gluten Free, Paraben Free, Cruelty FreeDermatologist Tested For Safety",Biotique,http://dl.flipkart.com/dl/biotique-advanced-bxl-cellular-clean/p/itme72pwfhataqrj?pid=CNRE72PW6WDKSHAG&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/a/g/biotique-190-advanced-bxl-cellular-clean-200x200-imae72k2hwzwexh5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,499.0,499.0,499.0,true,CNRE72PW6WDKSHAG,CNRE72PW6WDKSHAG
Flipkart,,Alpha Male Grooming Kick - Black Pepper with Fennel cleanser(200 ml),"From the coast of Malabar. Heated sands. A spice-spiked breeze. Skin warmed by the sun. The way we blend it: Malabar black peppercorn oil (for antioxidant protection), fragrant fennel,coriander and herby basil. Hot. Spicy. Adventurous. The fragrance: A top note of fennel. A heart of black peppercorns. A base note of bergamot. Fragrance family: spicyAnother secret of this cleanser is the magical Black Pepper oil. Black pepper oil is energizing, has anti-oxidant properties, ""warms up"" skin with its regenerating properties, and is also an aphrodisiac!",Alpha Male Grooming,http://dl.flipkart.com/dl/alpha-male-grooming-kick-black-pepper-fennel-cleanser/p/itmene7xmaggfxm4?pid=CNRENE7XNDA3Z4NP&affid=siddarthk,http://img.fkcdn.com/image/cleanser/4/n/p/alpha-male-grooming-200-kick-black-pepper-with-fennel-cleanser-200x200-imaenaggmcybwk94.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,699.0,499.0,499.0,true,CNRENE7XNDA3Z4NP,CNRENE7XNDA3Z4NP
Flipkart,,Ozone Ayurvedics Classic Cleanser Cream(100 g),Why to Use : effectively clean the skin.Ingredients and Effectiveness : cleans the skin Result : cleanses and detoxifies,Ozone Ayurvedics,http://dl.flipkart.com/dl/ozone-ayurvedics-classic-cleanser-cream/p/itmeggbhnfgeczh5?pid=CNREGGBH8JAG2ZZ6&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/z/6/ozone-ayurvedics-100-classic-cleanser-cream-200x200-imaegfw8zw6aafeh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,135.0,135.0,135.0,true,CNREGGBH8JAG2ZZ6,CNREGGBH8JAG2ZZ6
