PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-121(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-121/p/itmemajeythnnzya?pid=NLAEMAJEXMD5HFK9&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/k/9/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagngfeck4s9.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEXMD5HFK9,NLAEMAJEXMD5HFK9
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-161(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-161/p/itmemajf3z9pw5qd?pid=NLAEMAJFFSPGPCG8&affid=siddarthk,http://img.fkcdn.com/image/nail-art/c/g/8/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagzawghgn2t.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFFSPGPCG8,NLAEMAJFFSPGPCG8
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-153(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-153/p/itmemajfce8zr9cv?pid=NLAEMAJFGGZYG9Y2&affid=siddarthk,http://img.fkcdn.com/image/nail-art/9/y/2/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagn3hzqqptg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFGGZYG9Y2,NLAEMAJFGGZYG9Y2
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-071(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-071/p/itmemafearxehqcf?pid=NLAEMAFEGDFT9KRK&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/r/k/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaag6szwfpaq.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFEGDFT9KRK,NLAEMAFEGDFT9KRK
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-125,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-125/p/itmemajffs9hnrgy?pid=NLAEMAJEASPFU5SN&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/s/n/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagnehrtbftz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEASPFU5SN,NLAEMAJEASPFU5SN
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-155,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-155/p/itmemajeqxtjzzg4?pid=NLAEMAJETKU6H5VQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/v/q/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagnkgkzzzye.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJETKU6H5VQ,NLAEMAJETKU6H5VQ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-057,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-057/p/itmemafe7puybdah?pid=NLAEMAFEA8DEH37H&affid=siddarthk,http://img.fkcdn.com/image/nail-art/3/7/h/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagc3ktshyz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFEA8DEH37H,NLAEMAFEA8DEH37H
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-138(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-138/p/itmemajf77brf3hu?pid=NLAEMAJFRSD43ATB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/t/b/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagn2gnwghah.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFRSD43ATB,NLAEMAJFRSD43ATB
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-123(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-123/p/itmemajf5pmubusz?pid=NLAEMAJFQWYHESCP&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/c/p/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagndg8hghub.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFQWYHESCP,NLAEMAJFQWYHESCP
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-157(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-157/p/itmemajexufhwqky?pid=NLAEMAJEGYPPY6DS&affid=siddarthk,http://img.fkcdn.com/image/nail-art/6/d/s/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagngcegpaqd.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEGYPPY6DS,NLAEMAJEGYPPY6DS
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-058,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-058/p/itmemaffuvuzyh38?pid=NLAEMAFFUXVDQ5JQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/j/q/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaeyfzwaa5zm.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFUXVDQ5JQ,NLAEMAFFUXVDQ5JQ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-131(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-131/p/itmemajegn6hcu6f?pid=NLAEMAJEZZXXD6UT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/6/u/t/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagnwrfae4ff.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEZZXXD6UT,NLAEMAJEZZXXD6UT
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-143(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-143/p/itmemajehsxzffkv?pid=NLAEMAJE9VCC4ZKQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/k/q/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagzmbfayxvw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJE9VCC4ZKQ,NLAEMAJE9VCC4ZKQ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-113(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-113/p/itmemajfqhd5hggp?pid=NLAEMAJFQGNKXHUG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/u/g/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagn9urftku8.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFQGNKXHUG,NLAEMAJFQGNKXHUG
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-087,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-087/p/itmemaffjzcypdat?pid=NLAEMAFFSC8BJ53S&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/3/s/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaag6qumtnbh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFSC8BJ53S,NLAEMAFFSC8BJ53S
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-139(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-139/p/itmemajf5p6rcgfb?pid=NLAEMAJEEXWUPTX6&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/x/6/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagzwfhkqyay.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEEXWUPTX6,NLAEMAJEEXWUPTX6
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-086,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-086/p/itmemafzy5ewas4a?pid=NLAEMAFZU2FZP2WA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/w/a/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagczscrnuh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFZU2FZP2WA,NLAEMAFZU2FZP2WA
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-162(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-162/p/itmemajf4fpuarn9?pid=NLAEMAJFZCR7MR2Z&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/2/z/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagncuszr5kz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFZCR7MR2Z,NLAEMAJFZCR7MR2Z
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-060,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-060/p/itmemafftgrj883s?pid=NLAEMAFFTBBHAYNH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/n/h/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagegggxutn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFTBBHAYNH,NLAEMAFFTBBHAYNH
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-072(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-072/p/itmemaf8zbjyvfh7?pid=NLAEMAF8UCZTQYGZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/g/z/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagjfguz4kr.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAF8UCZTQYGZ,NLAEMAF8UCZTQYGZ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-149(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-149/p/itmemajeetpnbugf?pid=NLAEMAJEZA7QNFNK&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/n/k/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagnanzzbkty.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJEZA7QNFNK,NLAEMAJEZA7QNFNK
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-100(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-100/p/itmemafffzadt5a9?pid=NLAEMAFFF55USZVC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/v/c/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagdcm5nyq7.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFF55USZVC,NLAEMAFFF55USZVC
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-141(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-141/p/itmemajfdjjxzq6f?pid=NLAEMAJFFMAE6BG5&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/g/5/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagngymc3uvn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFFMAE6BG5,NLAEMAJFFMAE6BG5
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-147(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-147/p/itmemajfbhyk8etp?pid=NLAEMAJFKWHVVGBF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/v/c/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaehr65mujtfnhb.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFKWHVVGBF,NLAEMAJFKWHVVGBF
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-055,"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-055/p/itmemaf8jbcbhyvk?pid=NLAEMAF8WVKPGNQ8&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/q/8/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagwcmkgsah.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAF8WVKPGNQ8,NLAEMAF8WVKPGNQ8
