PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nyassa Like A Rolling Mist Over A Rolling Meadow Fragrance Oil(10 ml),"A subtle velvety fragrance of the lush countryside with dewy green notes that unfurls into a burst of wild flowers. Meandering streams and wayside flowers. It also has musky notes that makes this combination treasured by men and women alike. Nyassa fragrance oils will take you away from the daily grind to distant fond memories. These oils can be used in diffusers, electric diffusers, pot pourri, and can be blended with various other carrier oils. These multi-purpose oils are perfect to turn your home or office into a fragrant sanctuary. Also be creative and feel free to blend two or more oils to create your favourite fragrance.",Nyassa,http://dl.flipkart.com/dl/nyassa-like-rolling-mist-over-meadow-fragrance-oil/p/itmeejhjekczfrvh?pid=BEOEEJHJZFHZMGHG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/h/g/nyassa-10-like-a-rolling-mist-over-a-rolling-meadow-fragrance-200x200-imaeekdnknxhwe6b.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,250.0,250.0,250.0,false,BEOEEJHJZFHZMGHG,BEOEEJHJZFHZMGHG
Flipkart,,Truly Essential Oil-Vetiver(15 ml),"This essential oil can be used as Antiseptic, antispasmodic, sedative. The therapeutic properties are Grounding, regenerating, balancing, protecting. It can be used for Baths and massages.",Truly Essential,http://dl.flipkart.com/dl/truly-essential-oil-vetiver/p/itmdx7z6hkgwmexw?pid=BEODX7Z6SVAFWFRC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/r/c/truly-essential-15-oil-vetiver-200x200-imadx8nz835wexbg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,260.0,260.0,260.0,true,BEODX7Z6SVAFWFRC,BEODX7Z6SVAFWFRC
Flipkart,,Vedic Amrit Tulsi,"VEDIC AMRIT TULSI AMRIT is made from pure extract of 5 different types of tulsi leaves. Two drops of Tulsi Amrit is derived from 500 Tulsi Leaves. You can feel an instant effect after using it. It treat Respiratory disorders. It has antibacterial, antiviral & anti-fungal properties. It reduces stress. Increases the immune system & provides a rich supply of antioxidants. Treats gastric ulcers, fever, cholesterol, high blood pressure & skin diseases. Improves digestion. Helpful in cancer, heart disease, arthritis, diabetes. Consult our Doctor for dosage & directions for use, as symptoms may differ patient to patient. Rama Tulsi 50 mgShyama Tulsi 50 mg Shukla Tulsi 50 mg Van Tulsi 50 mg Rosary Tulsi 50 mg",Vedic Amrit,http://dl.flipkart.com/dl/vedic-amrit-tulsi/p/itmdzvj6nav6tgsa?pid=BEOE43S3DGHNUY8A&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/8/a/vedic-amrit-51-tulsi-200x200-imae43zfkxggpjsc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1500.0,1099.0,1099.0,true,BEOE43S3DGHNUY8A,BEOE43S3DGHNUY8A
Flipkart,,Jain Pain Off Oil(200 ml),"PAIN OFF OIL is a safe combination of 12 herbal extracts of crude herbs for local application. It relieves pains and aches without any side effects. This oil preparation used for external application contains soluble fat ingredients, which are easily absorbed through the skin. Its effect in relieving pain is fast. Some of its Ingredients are: - Gandha Purka Oil - Nilgiri Oil - Nirgundi Oil - Kapoor Oil - Jayphal Oil - Dhatura - Vatsanabhi - Erandamool - Ark - Lashuna - Shunthi Usage :Apply few drops of Pain Off Oil on the effected part, gently massage & warm with luke warm water.",Jain,http://dl.flipkart.com/dl/jain-pain-off-oil/p/itme2ybyhvjzvwgv?pid=BEOE2YBXDUF2HRQR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/q/r/jain-200-pain-off-oil-200x200-imae2xmesqgtvzze.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,252.0,239.0,239.0,false,BEOE2YBXDUF2HRQR,BEOE2YBXDUF2HRQR
Flipkart,,"Devinez Garlic Essential Oil, 100% Pure, Natural & Undiluted, 30-2096                        (30 ml)","Garlic Essential Oil, 100% Pure, Natural & Undiluted, 30ml in Glass Bottle                             ",Devinez,http://dl.flipkart.com/dl/devinez-garlic-essential-oil-100-pure-natural-undiluted-30-2096/p/itmek5gcjrfxep8z?pid=BEOEK5GCF4XVZMGU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/g/u/devinez-30-garlic-essential-oil-100-pure-natural-undiluted-30-200x200-imaekykhkpwgsmwf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1199.0,799.0,799.0,true,BEOEK5GCF4XVZMGU,BEOEK5GCF4XVZMGU
Flipkart,,Karmakara 100% Pure Therapeutic Grade Undiluted Essential Oils in Bottles-Agarwood Oil(10 ml),"Our Essential Oils are 100% pure, therapeutic grade - no fillers, additives, bases or carriers added. These high quality oils are excellent for Aromatherapy; bathing or even homemade cleaners! The 10 ml bottles come with dropper and are seal packed. These oil will last you for ages since you only need a few drops for long lasting fragrance.",Karmakara,http://dl.flipkart.com/dl/karmakara-100-pure-therapeutic-grade-undiluted-essential-oils-bottles-agarwood-oil/p/itmef3fn4hchg5nb?pid=BEOEF3FPUWWEHJ8U&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/8/u/karmakara-10-100-pure-therapeutic-grade-undiluted-essential-oils-200x200-imaeezshydakmwyh.jpeg,Baby Care>Bath Care>Bath Essential Oils,209.0,166.0,166.0,true,BEOEF3FPUWWEHJ8U,BEOEF3FPUWWEHJ8U
Flipkart,,The Fragrance People Jasmine Pure Essential Oil(15 ml),"Jasmine?scent has probably been described in the literature with more superlatives than any other single essence. Although the fragrance is delicate and quite feminine, Jasmine is often described as the King of essences and the King of Essential oils. Aromatherapy benefits: Helpful in restoring confidence, energy, optimism and vitality. Usage: 1. For Body - Dilute the pure essential oil with carrier oils like Jojoba Oil, Sesame Oil etc. before applying. 2. Aroma Lamps and 3. Potpourri - Add few drops to freshen worn out potpourri !",The Fragrance People,http://dl.flipkart.com/dl/fragrance-people-jasmine-pure-essential-oil/p/itme3z8eu2zededg?pid=BEOE3Z8EVYESCMJN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/j/n/the-fragrance-people-15-jasmine-pure-essential-oil-200x200-imae3zfgdhhtgpjb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,499.0,499.0,false,BEOE3Z8EVYESCMJN,BEOE3Z8EVYESCMJN
Flipkart,,The Fragrance People Tea Tree Pure Essential Oil,"The essential oil with more therapeutic properties. Extracted from the seeds of Tea plants. Aromatherapy benefits: Effective against bacteria. Promotes cleansing & purity. Usage: 1. For Body - Dilute the pure essential oil with carrier oils like Jojoba Oil, Sesame Oil etc. before applying. 2. Aroma Lamps and 3. Potpourri - Add few drops to freshen worn out potpourri !",The Fragrance People,http://dl.flipkart.com/dl/fragrance-people-tea-tree-pure-essential-oil/p/itme3z8ekgg2s3gm?pid=BEOE3Z8E6GGZRRVT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/v/t/the-fragrance-people-15-tea-tree-pure-essential-oil-200x200-imae3zfgazm5ty3d.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,499.0,499.0,true,BEOE3Z8E6GGZRRVT,BEOE3Z8E6GGZRRVT
Flipkart,,Vedic Amrit Tulsi (Pack of 2),"VEDIC AMRIT TULSI AMRIT is made from pure extract of 5 different types of tulsi leaves. Two drops of Tulsi Amrit is derived from 500 Tulsi Leaves. You can feel an instant effect after using it. It treat Respiratory disorders. It has antibacterial, antiviral & anti-fungal properties. It reduces stress. Increases the immune system & provides a rich supply of antioxidants. Treats gastric ulcers, fever, cholesterol, high blood pressure & skin diseases. Improves digestion. Helpful in cancer, heart disease, arthritis, diabetes. Consult our Doctor for dosage & directions for use, as symptoms may differ patient to patient. Rama Tulsi 50 mgShyama Tulsi 50 mg Shukla Tulsi 50 mg Van Tulsi 50 mg Rosary Tulsi 50 mg",Vedic Amrit,http://dl.flipkart.com/dl/vedic-amrit-tulsi-pack-2/p/itme43s3ybrkvxqf?pid=BEOE43S3GYZBX5FC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/f/c/vedic-amrit-51-tulsi-pack-of-2-200x200-imae43zfupsrzccc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3000.0,1400.0,1400.0,false,BEOE43S3GYZBX5FC,BEOE43S3GYZBX5FC
Flipkart,,Herbins Jasmine Essential Oil(10 ml),"Herbins Jasmine Oil Is 100% Pure essential oil derived from flowers of Jasmine. Herbins Jasmine Oil is ideal for whole body. Herbins Jasmine Essential Oil is blessing from nature. Jasmine is used extensively in creation of fragrance for perfumery industry. It is used to scent candles, freshen potpourri, in soap making, massage oils and bath oil.",Herbins,http://dl.flipkart.com/dl/herbins-jasmine-essential-oil/p/itmdxfqgbkgggdez?pid=BEODXFQG7CMHFCBM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/b/m/herbins-10-jasmine-essential-oil-200x200-imaehzpqnpn4kqwf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,699.0,699.0,true,BEODXFQG7CMHFCBM,BEODXFQG7CMHFCBM
Flipkart,,Vedic Amrit Tulsi (Pack of 3),"VEDIC AMRIT TULSI AMRIT is made from pure extract of 5 different types of tulsi leaves. Two drops of Tulsi Amrit is derived from 500 Tulsi Leaves. You can feel an instant effect after using it. It treat Respiratory disorders. It has antibacterial, antiviral & anti-fungal properties. It reduces stress. Increases the immune system & provides a rich supply of antioxidants. Treats gastric ulcers, fever, cholesterol, high blood pressure & skin diseases. Improves digestion. Helpful in cancer, heart disease, arthritis, diabetes. Consult our Doctor for dosage & directions for use, as symptoms may differ patient to patient. Rama Tulsi 50 mgShyama Tulsi 50 mg Shukla Tulsi 50 mg Van Tulsi 50 mg Rosary Tulsi 50 mg",Vedic Amrit,http://dl.flipkart.com/dl/vedic-amrit-tulsi-pack-3/p/itme43s3cgyufykq?pid=BEOE43S3ZFAHYZHH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/h/h/vedic-amrit-51-tulsi-pack-of-3-200x200-imae43zf2jhsshcv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4500.0,1700.0,1700.0,false,BEOE43S3ZFAHYZHH,BEOE43S3ZFAHYZHH
Flipkart,,"The Fragrance People Small Pillar 3 x 3 Rose Candle(Red, Pack of 1)","Highly scented pillar candle. Aromatherapy benefits - Romantic, Supportive and Gently Uplifting. Burn the candle atleast 3 hours when burning first time to create wax pool. When using candles, consumers should follow these steps to ensure clean burning with minimal soot:Trim the wick to 1/4 inch before each use.Remove wick trimmings, matches and other debris from the wax pool.Keep lighted candles away from drafts and vents.Always burn candles in a well-ventilated room.Extinguish any candle that is smoking or noticeably flickering.Place burning candles at least 3 inches apart from one another.Do not burn too many candles in a small room or in a ""tight"" home where air exchange is limited.",The Fragrance People,http://dl.flipkart.com/dl/fragrance-people-small-pillar-3-x-rose-candle/p/itme2hwcydxv8b2s?pid=CANE2HWCTHFWKZBQ&affid=siddarthk,http://img.fkcdn.com/image/candle/z/b/q/tfp-3c-rose-1-the-fragrance-people-small-pillar-3-x-3-rose-200x200-imae2hmvctmhfakh.jpeg,Party Supplies>Balloons & Decoration>Candles & Stands,370.0,333.0,333.0,true,CANE2HWCTHFWKZBQ,CANE2HWCTHFWKZBQ
Flipkart,,"Amway Persona Classic Toothbrush(Red, Green, Blue, Yellow)",,Amway,http://dl.flipkart.com/dl/amway-persona-classic-toothbrush/p/itmegsbtaywy2vyu?pid=THBEGSBTXJ9ZHZW5&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/z/w/5/266-small-amway-35-persona-classic-toothbrush-soft-200x200-imaegsa4vy99ygzs.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,148.0,100.0,100.0,false,THBEGSBTXJ9ZHZW5,THBEGSBTXJ9ZHZW5
Flipkart,,Oral-B Cross Action Power Medium Toothbrush,"More cleaning action in every stroke than a regular manual toothbrush. Oral-B CrossAction Power is a battery-powered toothbrush that uses a rotating PowerHead with CrissCross bristles for more cleaning action in every stroke than a regular manual toothbrush. Its key features are - Rotating PowerHead, Loosens and whisks away plaque from surfaces, gum line and back teeth. CrissCross bristles - Multi-angled in opposing directions to reach between teeth, lift out plaque and sweep it away. Indicator bristles - Fade halfway to signal when to replace your brush head. Easy-access waterproof battery compartment: Makes replacing your battery fast and easy. Ultra-thin SoftGrip handle - Provides outstanding comfort and control with a soft, rubberized grip",Oral-B,http://dl.flipkart.com/dl/oral-b-cross-action-power-medium-toothbrush/p/itmdxj332hwyxngy?pid=THBDXJ33FEBGWRZ9&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/r/z/9/oral-b-cross-action-power-medium-toothbrush-medium-200x200-imadjs8vtunfndmw.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,395.0,395.0,395.0,false,THBDXJ33FEBGWRZ9,THBDXJ33FEBGWRZ9
Flipkart,,TePe Pink Interdental Brush(Pink),,TePe,http://dl.flipkart.com/dl/tepe-pink-interdental-brush/p/itmedtkpauknkrvx?pid=THBEDTKP9XQ5ZZH7&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/z/h/7/7317400015279-normal-tepe-0-pink-interdental-brush-original-1100x1100-imaednzkwtxtvwz8.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,427.0,427.0,true,THBEDTKP9XQ5ZZH7,THBEDTKP9XQ5ZZH7
Flipkart,,Lancer Queen (Pack of 2)(Multi-color),"Arc Brisles: Unique Arcs, Joint teeth, go deep into mouth and cleanup stain, protect gums and wall of mouth",Lancer,http://dl.flipkart.com/dl/lancer-queen-pack-2/p/itmdzd5duydphrrz?pid=THBDZD5DUYDPHRRZ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/r/r/z/lancer-queen-pack-of-2-200x200-imadzd849trtb3fz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,90.0,50.0,50.0,false,THBDZD5DUYDPHRRZ,THBDZD5DUYDPHRRZ
Flipkart,,"Colgate Charcoal Gold(Blue, Black, Green)",360 Charcoal Brush Has Spiral Charcoal Bristle That Clean And Remove Germs,Colgate,http://dl.flipkart.com/dl/colgate-charcoal-gold/p/itmeczsfpenek2k9?pid=THBECZSFDWH25GPJ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/g/p/j/p16089471-medium-colgate-35-charcoal-gold-soft-200x200-imaeczbzedtkthqw.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,99.0,99.0,99.0,true,THBECZSFDWH25GPJ,THBECZSFDWH25GPJ
Flipkart,,Garnier Color Naturals Regular Shade 3.16 Hair Color(3.16 burgundy),,Garnier,http://dl.flipkart.com/dl/garnier-color-naturals-regular-shade-3-16-hair/p/itmej856nkmykuhr?pid=HRCEJ856DETPY5QQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/5/q/q/garnier-color-naturals-regular-shade-3-16-200x200-imaej85ztrahzhme.jpeg,Health and Beauty>Hair Care>Hair Colors,170.0,145.0,145.0,true,HRCEJ856DETPY5QQ,HRCEJ856DETPY5QQ
Flipkart,,L 'Oreal Paris Majirel Hair Color(Light Brown - 5),Majirel,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-majirel-hair-color/p/itme5zakcahxh9u7?pid=HRCE2QUCZWNC5BPZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/g/q/k/loreal-majirel-200x200-imae2pt3m2jfcfnw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,310.0,310.0,310.0,true,HRCE2QUCZWNC5BPZ,HRCE2QUCZWNC5BPZ
Flipkart,,Oxy OxyGlow Hair Color Cream - Brown - 175gm Hair Color(Brown),"Oxyglow Hair Color gives you all natural, everlasting colour with superior grey coverage.Its revolutionary formula allows you to lighten, darken or enhance your existing",Oxy,http://dl.flipkart.com/dl/oxy-oxyglow-hair-color-cream-brown-175gm/p/itmdnpqfcrgm8bnx?pid=HRCDNPPNYCJJTYGG&affid=siddarthk,http://img.fkcdn.com/image/hair-color/y/g/g/oxyglow-oxyglow-hair-color-cream-brown-175gm-200x200-imadnptdtpaw5e5u.jpeg,Health and Beauty>Hair Care>Hair Colors,295.0,266.0,266.0,false,HRCDNPPNYCJJTYGG,HRCDNPPNYCJJTYGG
Flipkart,,Garnier Color Naturals Regular Shade 5 Hair Color(5 Light Brown),,Garnier,http://dl.flipkart.com/dl/garnier-color-naturals-regular-shade-5-hair/p/itmej856ajsyjhzz?pid=HRCEJ856Z7MBKJHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/h/z/garnier-color-naturals-regular-shade-5-200x200-imaej85z9jt29ctg.jpeg,Health and Beauty>Hair Care>Hair Colors,170.0,153.0,153.0,true,HRCEJ856Z7MBKJHZ,HRCEJ856Z7MBKJHZ
Flipkart,,Garnier New Garnier Color Naturals Hair Color(Darkest Brown 3),,Garnier,http://dl.flipkart.com/dl/garnier-new-color-naturals-hair/p/itmej856gacfr82z?pid=HRCEJ856UZGUZKUW&affid=siddarthk,http://img.fkcdn.com/image/hair-color/k/u/w/garnier-color-naturals-regular-shade-3-200x200-imaej85zkyghwrnu.jpeg,Health and Beauty>Hair Care>Hair Colors,175.0,175.0,175.0,true,HRCEJ856UZGUZKUW,HRCEJ856UZGUZKUW
Flipkart,,4 Brown New Garnier Color Naturals Hair Color(4Brown),,4 Brown,http://dl.flipkart.com/dl/4-brown-new-garnier-color-naturals-hair/p/itmej856cneshhbz?pid=HRCEJ856RYKZDRSH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/r/s/h/garnier-color-naturals-regular-shade-4-200x200-imaej85zaafzfjbt.jpeg,Health and Beauty>Hair Care>Hair Colors,175.0,166.0,166.0,true,HRCEJ856RYKZDRSH,HRCEJ856RYKZDRSH
Flipkart,,Just For Me Medium Brown Brush In Gel Hair Color(Medium Brown),"The World'S #1 Men'S Hair ColorGray Target Technology®5 Easy MinutesLight Brown Brush-In Color GelPenetrates Coarse HairContains Multiple ApplicationsEasy Brush InSpecially Designed Brush Makes Application Simple. Gray Is Gone In 5 Minutes.Formulated For Facial HairPenetrates Coarse, Resistant Facial Hair. No-Drip Thick Gel Conditions And Softens As It Colors.Keeps Your Facial Hair Looking Its BestPerfectly Matches Your Natural Hair Color And Just For Men® Shampoo-In Hair Color Shades Too.Picking Your Shade Is EasyThe Amount Of Gray You Have Guides Which Shade Is Best For You.If Your Natural Hair Color Is:Light Brown With A Lot Of Gray, This Shade Is Right For YouIf You Have Little To Moderate Gray,A Lighter Shade May Give A Better ResultIncludes:Applicator BrushColor Base & Developer Formula",Just For Me,http://dl.flipkart.com/dl/just-me-medium-brown-brush-gel-hair-color/p/itme9cvxu9zr2ugp?pid=HRCE9CVXUMGAFEGV&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/6/p/just-for-men-mustache-beard-200x200-imae9btykxdnzgfn.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,1650.0,1650.0,1650.0,true,HRCE9CVXUMGAFEGV,HRCE9CVXUMGAFEGV
Flipkart,,Indus Valley BIO ORGANIC HERBAL HENNA POWDER Hair Color(HERBAL HENNA POWDER),"Indus Valley BIO Organic Herbal Henna powder is natural, healthiest and safest way to change colour to cover your grey hair. It contains ingredients like, Henna, Amla, Shikakai, Brahmi, Reetha, Tulsi, Bhringraj, Fenugreek, which helps in complete nourishment & moisturization of hairs. It gives rich colour & lustrous shine to hairs. It is 100% organic in nature and contains no chemicals or synthetic fertilisers. It is certified from USDA & Ecocert. The triple sifted henna powder is complete beauty hair treatment, hypoallergenic and dermatologically tested which helps in protecting your scalp from dandruff and simultaneously colour, condition and strengthen your hair. Bio organic henna nourishes your hair , increases shine, volume and provide conditioning to your hair.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-herbal-henna-powder-hair-color/p/itmeku3hkz7yzeb8?pid=HRCEKU3HPZHUMWXQ&affid=siddarthk,http://img.fkcdn.com/image/henna/x/k/q/indus-valley-100-organic-halal-mehandi-200x200-imaekmyz4egcuxbg.jpeg,Health and Beauty>Hair Care>Hair Colors,95.0,85.0,95.0,true,HRCEKU3HPZHUMWXQ,HRCEKU3HPZHUMWXQ
Flipkart,,BSY Noni Organic Dye Shampoo Hair Color(Natural Black),"Bsy Noni Black Hair Magic Is Made From The Pure Extract Of Genuine Hawaiian Noni Fruit, Which Is Medicinally The Most Effective Variety Of Morinda Citrifolia Of The Genus Morinda. It Is A Natural Dye Product Formulated With Various Herbal Essences For Hair Nutrition. Developed After Years Of Long Research By Health Experts And Scientists, The Herbal Ingredients Will Rapidly Turn Your Hair Black Naturally (Just 10 Mins) While Keeping It Healthy. Besides Blackening Hair, It Also Has Anti-Dandruff And Nourishing Properties That Supply Essential Nutrients To Hair Roots And Effectively Prevent Hair Loss. It Does Not Damage Hair And Scalp As It Contains No Harmful Chemicals. It Is To Be Used Like A Shampoo And Massaged For 10 Mins. It Does Not Stain The Skin And Is Thus Easy To Use, Quick, Economical And Highly Effective",BSY,http://dl.flipkart.com/dl/bsy-noni-organic-dye-shampoo-hair-color/p/itme2gugrmswg5zg?pid=HRCE2GUGTQYZ3ZJ8&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/w/h/bsy-noni-black-magic-200x200-imae2gpuykh6gnff.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,1800.0,1680.0,1680.0,true,HRCE2GUGTQYZ3ZJ8,HRCE2GUGTQYZ3ZJ8
Flipkart,,Bigen Beard Hair Color(Brown Black),,Bigen,http://dl.flipkart.com/dl/bigen-beard-hair-color/p/itmeam8tyfdfgztw?pid=HRCEAM8T7HHWV3BQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/3/b/q/bigen-beard-200x200-imaeahvbfnk2rme5.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,425.0,422.0,422.0,true,HRCEAM8T7HHWV3BQ,HRCEAM8T7HHWV3BQ
Flipkart,,Bourjois Pastel Lumiere Pearl Eyeshadow 0.5 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-pastel-lumiere-pearl-eyeshadow-0-5-g/p/itmef3fzz2jy2yzx?pid=ESDEF3FZFZHWSRYX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/y/x/bourjois-0-5-pastel-lumiere-pearl-eyeshadow-200x200-imaeeyp2hbvetwzd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,799.0,699.0,699.0,true,ESDEF3FZFZHWSRYX,ESDEF3FZFZHWSRYX
Flipkart,,Makeup Revolution London Mono Eyeshadow 3.3 g,,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-mono-eyeshadow-3-3-g/p/itme7yk5srynpxuk?pid=ESDE83XZBPVM4K7H&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/7/h/makeup-revolution-london-3-3-mono-eyeshadow-200x200-imae7zj8zaxfgghd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,550.0,299.0,299.0,true,ESDE83XZBPVM4K7H,ESDE83XZBPVM4K7H
Flipkart,,CAL Eye Shadow Kit 10 g,"This Supreme Quality Eye Shadow will Define your eyes on finger tips,the magical CAL Los Angeles Aangelic Eyes Eye Shadow kit will change the attitude of your looks with three vibrant eye shades plus a highlighter Which will Expertly Coordinate In a Perfect Harmony So you Can Mix And Match Easily For Magnificant And Mesmerzing Look.",CAL,http://dl.flipkart.com/dl/cal-eye-shadow-kit-10-g/p/itme73v3dzk9y5ys?pid=ESDE73V3RZ63EGZX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/z/x/cal-10-eye-shadow-kit-200x200-imaedhd59zzkbtvj.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,450.0,450.0,true,ESDE73V3RZ63EGZX,ESDE73V3RZ63EGZX
Flipkart,,Revlon Colorstay Shadow Links Eye Shadow Copper 1.4 g,"Individual, interchangeable eye shadows click together to create your own customized palette of possibilities.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-eye-copper-1-4-g/p/itmeg9cuffecnbzu?pid=ESDEG9CUCWRDZDFZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/f/z/revlon-1-4-colorstay-shadow-links-eye-shadow-copper-200x200-imaeg8awyumyfyth.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,210.0,170.0,189.0,false,ESDEG9CUCWRDZDFZ,ESDEG9CUCWRDZDFZ
Flipkart,,Revlon Colorstay Shadow Links Eye Shadow Gun Metal 1.4 g,"Individual, interchangeable eye shadows click together to create your own customized palette of possibilities.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-eye-gun-metal-1-4-g/p/itmeg9cuegzhnyam?pid=ESDEG9CU2BGZSRHT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/h/t/revlon-1-4-colorstay-shadow-links-eye-shadow-gun-metal-200x200-imaeg8aw95bepkpz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,210.0,189.0,210.0,false,ESDEG9CU2BGZSRHT,ESDEG9CU2BGZSRHT
Flipkart,,Kiss Touch Kiss Beauty Eye Shadow FREE Liner & Rubber Band-PPGM 8 g(18-EYSHD),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",Kiss Touch,http://dl.flipkart.com/dl/kiss-touch-beauty-eye-shadow-free-liner-rubber-band-ppgm-8-g/p/itmefb9rw8hry232?pid=ESDEFB9RFZJFVFDD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/d/d/kiss-touch-8-kiss-beauty-eye-shadow-free-liner-rubber-band-ppgm-200x200-imaefaz7zrz8pqze.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,221.0,129.0,129.0,false,ESDEFB9RFZJFVFDD,ESDEFB9RFZJFVFDD
Flipkart,,Revlon Revlon Colorstay Shadow Links Eye Shadow Java 1.4 g,"Individual, interchangeable eye shadows click together to create your own customized palette of possibilities.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-shadow-links-eye-java-1-4-g/p/itmeg9cuxqrzmt7v?pid=ESDEG9CU3WAPAE2M&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/2/m/revlon-1-4-revlon-colorstay-shadow-links-eye-shadow-java-200x200-imaeg8awpfxvaygb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,210.0,189.0,210.0,false,ESDEG9CU3WAPAE2M,ESDEG9CU3WAPAE2M
Flipkart,,Faces Glam On Color Perfect ES Palette 6 g(Fascinate),,Faces,http://dl.flipkart.com/dl/faces-glam-color-perfect-es-palette-6-g/p/itmekybavkgrtjn8?pid=ESDEKYBAPSYPPUXN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/x/n/faces-6-glam-on-color-perfect-es-palette-200x200-imaekus9bsujdmex.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,599.0,565.0,565.0,true,ESDEKYBAPSYPPUXN,ESDEKYBAPSYPPUXN
