PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx Mauve Lipstick Bold Look Eyeliner Black kajal Magnum Beauty Maskara Kit 1089(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-mauve-lipstick-bold-look-eyeliner-black-kajal-magnum-beauty-maskara-kit-1089/p/itmehpzbgq6tzrb2?pid=CBKEHPZBDUG9JMCJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/c/j/1032-rythmx-mauve-lipstick-bold-look-eyeliner-black-kajal-magnum-200x200-imaehp2zsbyz6uv5.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHPZBDUG9JMCJ,CBKEHPZBDUG9JMCJ
Flipkart,,Rythmx Loutos Mauve Mazanta Lipstick Bold Look Eyeliner Black kajal Magnum Beauty Maskara Kit 1099(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-loutos-mauve-mazanta-lipstick-bold-look-eyeliner-black-kajal-magnum-beauty-maskara-kit-1099/p/itmehpzbgz6pbxyd?pid=CBKEHPZBKUFPQJFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/f/g/1042-rythmx-loutos-mauve-mazanta-lipstick-bold-look-eyeliner-200x200-imaehp2zzcyb3xdz.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHPZBKUFPQJFG,CBKEHPZBKUFPQJFG
Flipkart,,Rythmx Maroon Lipstick Bold Look Eyeliner Black kajal Magnum Beauty Maskara Kit 10102(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-maroon-lipstick-bold-look-eyeliner-black-kajal-magnum-beauty-maskara-kit-10102/p/itmehpzatdkn9ws8?pid=CBKEHPZAWQJGRWQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/q/z/1045-rythmx-maroon-lipstick-bold-look-eyeliner-black-kajal-200x200-imaehp2zed3jf6zg.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHPZAWQJGRWQZ,CBKEHPZAWQJGRWQZ
Flipkart,,Rythmx Frosty Red Lipstick Bold Look Eyeliner Non Pro Transfer Turqoise Blue Kajal Jet Black Volumisant Mascara Kit 30305(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-frosty-red-lipstick-bold-look-eyeliner-non-pro-transfer-turqoise-blue-kajal-jet-black-volumisant-mascara-kit-30305/p/itmehq3waghtvyfd?pid=CBKEHQ3WFBMD6JH9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/h/9/3111-rythmx-frosty-red-lipstick-bold-look-eyeliner-non-pro-200x200-imaehp3zcupqdykp.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHQ3WFBMD6JH9,CBKEHQ3WFBMD6JH9
Flipkart,,"Besure Aloe Vera Face wash with Sunscreen
 cream(Set of 2)",Face wash makes your skin clear and soft while Sunscreen cream protect your skin against sunburn and harmful sun rays,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-sunscreen-cream/p/itmdxgge3grgsvhe?pid=CBKDXGGE52DRUUYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/h/fw-04-besure-aloe-vera-face-wash-with-sunscreen-cream-200x200-imadxgkhyr2ynqgy.jpeg,Health and Beauty>Combos and Kits,375.0,236.0,236.0,false,CBKDXGGE52DRUUYH,CBKDXGGE52DRUUYH
Flipkart,,Votre Whitening and Brightening Series 5(Set of 2),"Whitening and Brightening Series 5 from Votre is the perfect essential that every man and woman should have. 3 in 1 Cleanser Creme A perfect skincare regimen for all skin types, this 3 in 1 Cleanser Creme strips away makeup, dirt, excess oil and other impurities while it leaves your skin toned and hydrated.  5 in 1 Skin Perfecting Creme This 5 in 1 Skin Perfecting Creme is an advance skin renewal and repair formula that brings back your skin's youthful radiance. This gentle formula targets 5 skin problems - improves texture, increases fairness, fights ageing process, diminishes existing fine lines and reduces uneven skin tone.",Votre,http://dl.flipkart.com/dl/votre-whitening-brightening-series-5/p/itme2gwh798mze3p?pid=CBKE2GWHPRQ7AXNC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/n/c/votre-whitening-and-brightening-series-5-200x200-imae2kyjge8yhayg.jpeg,Health and Beauty>Combos and Kits,695.0,695.0,695.0,false,CBKE2GWHPRQ7AXNC,CBKE2GWHPRQ7AXNC
Flipkart,,Mxofere Combo Handmade Soap Kit(Set of 11),"Almond Honey Soap:------An Innovative Formula, This Soap Gently Cleanses Impurites From Skin, Helps Retain Hydration, Granting You A Flawless & Fairer Complexion.Lavender Soap:-----Enriched With The Goodness Of Lavender Oil, Aloevera And Honey. This Soap Gently Cleanses Away Deep Pore Impurities And Boosts Blood Circulation & Cellular Regeneration. And It Leaves Your Skin Super Rejuvenated And Revitalized.Aloevera & Lemon Face Wash:------A Unique Face Wash Helps Lift Away Impurities, Dull Surface Cells And Improve Skin Complexion, Liquorice & Manjistha Improves Complexion, Detoxifying And Rejuvenation The Face, Lighten Dark Spot & Lighten The Face. Its Skin Conditioners Nourishes, Refreshes Skin, Revives The Facial Skin To Rediance & Washes Off The Skin Blemishes, Dull And Dark Skin Due To Melanin And Direct Exposure To Sunlight And Skin Irritants. It Gently Unclogs The Skin Pores And Irradiates The Blemishes Stagnated Deep In Skin Pores & Adds Glow To Your Face Leaving It More Fairer, Smooth & Beautiful Than Ever.Note:----- # As These Soaps Are Handmade, Color And Size May Be Different From Picture As Above.# If Any Variant Is Not Available In Stock It Will Be Exchanged With Any Other Variant Of Same Price Without Any Prior Notice.# If Your Skin Is Very Sensitive Then Please Consult Your Doctor Before Using It.# Packing Should Not Be Damaged And Product Should Not Be Used For Any Kind Of Replacement Or Refund.",Mxofere,http://dl.flipkart.com/dl/mxofere-combo-handmade-soap-kit/p/itmeb6ejz6f7evnb?pid=CBKEB6EJSMEG98BH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/b/h/hlwa-551-mxofere-combo-handmade-soap-kit-200x200-imaeb6cyr82qjnd7.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,520.0,449.0,449.0,true,CBKEB6EJSMEG98BH,CBKEB6EJSMEG98BH
Flipkart,,Bare Essentials Nasal Safety Scissor Kit with Offer(Set of 2),"Bare Essentials introduces this kit that proves to be important while grooming. This kit helps you achieve a smart look wherever you go. Makeup Mirror See your reflection clearly in the makeup mirror that assures you normal magnification. This single sided hand mirror is easy to use and slips into your pouch easily. Nasal Safety Scissors This scissors is ergonomically designed to cut nasal hair with safety and ease. The rounded tips and edges make the scissors ideal for trimming nasal hair. Made with stainless steel, the scissors are strong and durable. The ground blades cut the fine hair to perfection.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-nasal-safety-scissor-kit-offer/p/itmdryv8vhrgwr7y?pid=CBKDRYV8C8QBNCZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/z/x/cb-11-bare-essentials-nasal-safety-scissor-kit-with-offer-200x200-imae5tt549zjcmub.jpeg,Health and Beauty>Combos and Kits,219.0,219.0,219.0,false,CBKDRYV8C8QBNCZX,CBKDRYV8C8QBNCZX
Flipkart,,L'Oreal Paris Kajal Magique with Mat Magique All in One Compact(Set of 2),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kajal-magique-mat-all-one-compact/p/itmebmt8nraagnzn?pid=CBKEBMT7CNXGTBT7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/t/7/loreal-paris-kajal-magique-with-mat-magique-all-in-one-compact-200x200-imaec2d6bgyvkbcg.jpeg,Health and Beauty>Combos and Kits,674.0,674.0,674.0,false,CBKEBMT7CNXGTBT7,CBKEBMT7CNXGTBT7
Flipkart,,Maybelline Instaglam Valentine Combo - Coral(Set of 5),"Your beautiful lady deserves the best. Gift her this Instaglam Valentine Combo from Maybelline and see the smile on her lips and twinkle in her eyes shine bright when she excitedly receives it. Let her discover a wonderful nail polish, kajal, mascara, lipstick and gloss neatly packed in a valentine-themed pouch. Color Show Nail Enamel The Color Show nail polish featuring a Coral Craze shade will deliver a glossy finish to her fingernails to make them look well-manicured. Lipstick and Gloss The Bold Matte by Color Sensational lip colour delivers a sophisticated matte finish to your lady’s lips. Rich in jojoba oil, honey nectar and rosa canina oil, the lipstick deeply moisturises lips to leave them soft and supple. The Fruity Jelly lip gloss in this kit has a non-sticky texture and super-glossy shine which make wearing it fun. Eye Makeup Accessories The kit features The Colossal Kohl which will is smudge free and long lasting. Your lady can highlight and curl her beautiful lashes with The Hypercurl Mascara. It adds volume to lashes and lasts for up to 18 hours.",Maybelline,http://dl.flipkart.com/dl/maybelline-instaglam-valentine-combo-coral/p/itme44ry3x3gzezw?pid=CBKE44RWRSXJCMZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/z/s/maybelline-instaglam-valentine-combo-coral-200x200-imae44twhrwdg2pf.jpeg,Health and Beauty>Makeup>Makeup Combos,999.0,999.0,999.0,false,CBKE44RWRSXJCMZS,CBKE44RWRSXJCMZS
Flipkart,,Dettol Original And Skin Care Soap(Set of 2),Dettol Original Soap:-Dettol Original Soap with classic Dettol fragrance provides Dettol's trusted germ protection from a wide range of unseen germs. It cleanses and protects your skin keeping you healthy everydayDettol Skin Soap:-,Dettol,http://dl.flipkart.com/dl/dettol-original-skin-care-soap/p/itmeene6a5tkaqch?pid=CBKEENE6GU9MK9EH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/e/h/pack-6-dettol-original-and-skin-care-soap-1100x1100-imaeemmptzeyg4zw.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,242.0,239.0,239.0,false,CBKEENE6GU9MK9EH,CBKEENE6GU9MK9EH
Flipkart,,L'Oreal Paris Kajal Magique with Collection Star by Freida(Set of 2),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kajal-magique-collection-star-freida/p/itmebmt8wbu8dbab?pid=CBKEBMT8HFGUGZQK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/k/loreal-paris-kajal-magique-with-collection-star-by-freida-200x200-imaec2d6exzuhzzf.jpeg,Health and Beauty>Combos and Kits,1270.0,1270.0,1270.0,false,CBKEBMT8HFGUGZQK,CBKEBMT8HFGUGZQK
Flipkart,,ADS 1657 Sindoor / Scrub (50 gm)(Set of 2),ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.ADS offer this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.,ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-scrub-50-gm/p/itmehaj7yrq3uwxa?pid=CBKEHAJ7QQZPFAVM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/v/m/1657-ads-1657-sindoor-scrub-50-gm-200x200-imaehaaahknhbwsr.jpeg,Health and Beauty>Makeup>Makeup Combos,326.0,179.0,199.0,true,CBKEHAJ7QQZPFAVM,CBKEHAJ7QQZPFAVM
Flipkart,,Color Fever Long Lasting 207201610 Red Lipstick+Red Nail Polish(Set of),"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-207201610-red-lipstick-red-nail-polish/p/itmeka4kmnzyydzk?pid=CBKEKA4KGPZFXUYC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/w/c/st-020710-color-fever-long-lasting-4741610-red-nail-polish-red-200x200-imaek7r7ptbmpxug.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,266.0,296.0,true,CBKEKA4KGPZFXUYC,CBKEKA4KGPZFXUYC
Flipkart,,Color Fever Gift For Girl & Women-10(Set of 4),"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-10/p/itmehagbydavgwtg?pid=CBKEHAGBUTJ8CGFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/f/c/festival-combo-0110-color-fever-gift-for-girl-women-10-200x200-imaeh9xytnacwvza.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGBUTJ8CGFC,CBKEHAGBUTJ8CGFC
