PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Gold Facial Kit & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-apricot-jojoba-scrub/p/itmeap6ghc5mqju4?pid=CBKEAP6GND9RQEFD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/f/d/oxc-4207-oxyglow-gold-facial-kit-apricot-jojoba-facial-scrub-200x200-imaean2budwkwg4a.jpeg,Health and Beauty>Combos and Kits,1105.0,995.0,995.0,false,CBKEAP6GND9RQEFD,CBKEAP6GND9RQEFD
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Harbal Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-harbal-bleach-cream/p/itmeap6gmhmpdpu8?pid=CBKEAP6GZMQKPHMC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/m/c/oxc-4763-oxyglow-fruit-enzyme-face-mask-harbal-bleach-cream-200x200-imaearzzszzhckdv.jpeg,Health and Beauty>Combos and Kits,725.0,653.0,653.0,false,CBKEAP6GZMQKPHMC,CBKEAP6GZMQKPHMC
Flipkart,,Oxyglow Diamond Bleach Cream & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-bleach-cream-facial-kit/p/itmeap6gutwfhwfz?pid=CBKEAP6GZ3EHRGHK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/k/oxc-4959-oxyglow-diamond-bleach-cream-diamond-facial-kit-200x200-imaearzzycsyywp2.jpeg,Health and Beauty>Combos and Kits,565.0,509.0,509.0,false,CBKEAP6GZ3EHRGHK,CBKEAP6GZ3EHRGHK
Flipkart,,Oxyglow Anti Blemish Facial Kit & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-lip-balm/p/itmeap6g5hy74pct?pid=CBKEAP6GQZGGRTUK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/u/k/oxc-4551-oxyglow-anti-blemish-facial-kit-lip-balm-200x200-imaearzzkjaabgvr.jpeg,Health and Beauty>Combos and Kits,770.0,693.0,693.0,false,CBKEAP6GQZGGRTUK,CBKEAP6GQZGGRTUK
Flipkart,,Oxyglow Gold Facial Kit & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-prarl-bleach-cream/p/itmeap6g3emzwhxj?pid=CBKEAP6G9KXJXY2Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/2/y/oxc-4216-oxyglow-gold-facial-kit-prarl-bleach-cream-200x200-imaearzyfwgnzzcx.jpeg,Health and Beauty>Combos and Kits,1135.0,1022.0,1022.0,false,CBKEAP6G9KXJXY2Y,CBKEAP6G9KXJXY2Y
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Essence Of Clove Anti Pimple Face Pack 3(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-essence-clove-anti-pimple-pack-3/p/itmeap6g3hmd7chv?pid=CBKEAP6GFJADVAZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/g/oxc-4751-oxyglow-fruit-enzyme-face-mask-essence-of-clove-anti-200x200-imaearzzmff4uhfp.jpeg,Health and Beauty>Combos and Kits,595.0,536.0,536.0,false,CBKEAP6GFJADVAZG,CBKEAP6GFJADVAZG
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-diamond-facial-kit/p/itmeap6gdq7vpezr?pid=CBKEAP6GZJFBCUFP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/p/oxc-1510-oxyglow-honey-papaya-enzyme-scrub-pack-diamond-facial-200x200-imaearzzb2xdagyv.jpeg,Health and Beauty>Combos and Kits,440.0,396.0,396.0,false,CBKEAP6GZJFBCUFP,CBKEAP6GZJFBCUFP
Flipkart,,Oxyglow Fruit Facial Kit & Fruit Facial Kit,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit/p/itmeap6gqqbpmgrg?pid=CBKEAP6GNAPTK2H8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/h/8/oxc-4563-oxyglow-fruit-facial-kit-fruit-facial-kit-200x200-imaearzza94xqfys.jpeg,Health and Beauty>Combos and Kits,1330.0,837.0,1197.0,true,CBKEAP6GNAPTK2H8,CBKEAP6GNAPTK2H8
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Gold Face Pack Eco Pack,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-gold-face-eco/p/itmeap6gemvewznf?pid=CBKEAP6GTZT5QPHN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/h/n/oxc-1497-oxyglow-honey-papaya-enzyme-scrub-pack-gold-face-pack-200x200-imaearzzx7j328pq.jpeg,Health and Beauty>Combos and Kits,915.0,576.0,824.0,false,CBKEAP6GTZT5QPHN,CBKEAP6GTZT5QPHN
Flipkart,,Oxyglow Shea Butter & Kokum Butter & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-shea-butter-kokum-liquorice-mud-pack/p/itmeap6g2yjjkq8r?pid=CBKEAP6GG5UCFQGX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/x/oxc-6082-oxyglow-shea-butter-kokum-butter-liquorice-mud-pack-200x200-imaearzzuhffc8xf.jpeg,Health and Beauty>Combos and Kits,745.0,671.0,671.0,false,CBKEAP6GG5UCFQGX,CBKEAP6GG5UCFQGX
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-massage-cream/p/itmeap6g7wjzqf5p?pid=CBKEAP6G7CYPA529&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/2/9/oxc-1541-oxyglow-honey-papaya-enzyme-scrub-pack-papaya-massage-200x200-imaearzyjashzzdq.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEAP6G7CYPA529,CBKEAP6G7CYPA529
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-hair-colour-cream-brown/p/itmeap6gfaacczfh?pid=CBKEAP6GFKHGGQ37&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/3/7/oxc-1529-oxyglow-honey-papaya-enzyme-scrub-pack-hair-colour-200x200-imaearzzf4rc8akt.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEAP6GFKHGGQ37,CBKEAP6GFKHGGQ37
Flipkart,,Oxyglow Fruit Facial Kit & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-hair-colour-cream-brown/p/itmeap6gzqusybha?pid=CBKEAP6GGBBHFBZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/z/s/oxc-5353-oxyglow-fruit-facial-kit-hair-colour-cream-brown-200x200-imaearzz42awdac7.jpeg,Health and Beauty>Combos and Kits,475.0,428.0,428.0,false,CBKEAP6GGBBHFBZS,CBKEAP6GGBBHFBZS
Flipkart,,Oxyglow Rich Body Butter & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-harbal-hair-heena-treatment/p/itmeap6g7b2fnzzj?pid=CBKEAP6GPSB8GUCC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/c/c/oxc-5492-oxyglow-rich-body-butter-harbal-hair-heena-treatment-200x200-imaearzztmuubsxp.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEAP6GPSB8GUCC,CBKEAP6GPSB8GUCC
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Almond Under Eye Repair Care(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-almond-under-eye-repair-care/p/itmeap6gchvhwekk?pid=CBKEAP6GVFYZAREG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/e/g/oxc-5447-oxyglow-essence-of-clove-anti-pimple-face-pack-3-almond-200x200-imaearzzcxmqgx9j.jpeg,Health and Beauty>Combos and Kits,308.0,277.0,277.0,false,CBKEAP6GVFYZAREG,CBKEAP6GVFYZAREG
Flipkart,,Oxyglow Anti Blemish Facial Kit & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-aloe-vera-sandalwood-sun-block-spf-40/p/itmeap6gzg7ccrpf?pid=CBKEAP6GRPYXR9PS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/p/s/oxc-4544-oxyglow-anti-blemish-facial-kit-aloe-vera-sandalwood-200x200-imaearzzrkybyqby.jpeg,Health and Beauty>Combos and Kits,905.0,815.0,815.0,false,CBKEAP6GRPYXR9PS,CBKEAP6GRPYXR9PS
Flipkart,,Oxyglow Rich Body Butter & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-aloe-vera-sandalwood-sun-block-spf-40/p/itmeap6gcx2fgxj8?pid=CBKEAP6GYCPHZHYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/z/oxc-5494-oxyglow-rich-body-butter-aloe-vera-sandalwood-sun-block-200x200-imaearzzqgahzgds.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEAP6GYCPHZHYZ,CBKEAP6GYCPHZHYZ
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-lip-balm/p/itmeap6gfbesqsmm?pid=CBKEAP6GZF795JSK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/s/k/oxc-5461-oxyglow-essence-of-clove-anti-pimple-face-pack-3-lip-200x200-imaearzzefpvgjsu.jpeg,Health and Beauty>Combos and Kits,185.0,167.0,167.0,false,CBKEAP6GZF795JSK,CBKEAP6GZF795JSK
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-apricot-jojoba-facial-scrub/p/itmeap6gjafzgggx?pid=CBKEAP6GJFRXP5KN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/k/n/oxc-1623-oxyglow-intensive-moisturizing-lotion-apricot-jojoba-200x200-imaearzzj9rhwyqn.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEAP6GJFRXP5KN,CBKEAP6GJFRXP5KN
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-shea-butter-kokum/p/itmeap6gqxhemtwd?pid=CBKEAP6GQUYYCCUP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/u/p/oxc-5276-oxyglow-apricot-jojoba-facial-scrub-shea-butter-kokum-200x200-imaearzzgzdnexhx.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEAP6GQUYYCCUP,CBKEAP6GQUYYCCUP
Flipkart,,Oxyglow Gold Facial Kit & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-diamond/p/itmeap6gramjkftk?pid=CBKEAP6G4CZTPKHC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/h/c/oxc-4205-oxyglow-gold-facial-kit-diamond-facial-kit-200x200-imaearzy66w6d3vw.jpeg,Health and Beauty>Combos and Kits,1170.0,1053.0,1053.0,false,CBKEAP6G4CZTPKHC,CBKEAP6G4CZTPKHC
Flipkart,,Oxyglow Gold Facial Kit & Fruit Enzyme Face Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-fruit-enzyme-face-mask/p/itmeap6gfbup8mhj?pid=CBKEAP6G9GPK92JY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/j/y/oxc-4200-oxyglow-gold-facial-kit-fruit-enzyme-face-mask-200x200-imaearzyjvnky3kf.jpeg,Health and Beauty>Combos and Kits,1250.0,1125.0,1125.0,false,CBKEAP6G9GPK92JY,CBKEAP6G9GPK92JY
Flipkart,,Oxyglow Gold Facial Kit & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-golden-glow-radiance/p/itmeap6gqgnyvqbg?pid=CBKEAP6GYEU6BGY4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/y/4/oxc-4243-oxyglow-gold-facial-kit-golden-glow-radiance-facial-kit-200x200-imaearzzjyjukxfh.jpeg,Health and Beauty>Combos and Kits,3094.0,2785.0,2785.0,false,CBKEAP6GYEU6BGY4,CBKEAP6GYEU6BGY4
Flipkart,,Oxyglow Gold Facial Kit & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-papaya-massage-cream/p/itmeap6gqznv7vt6?pid=CBKEAP6GTBPB4YTS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/s/oxc-4230-oxyglow-gold-facial-kit-papaya-massage-cream-200x200-imaearzzzyekgej3.jpeg,Health and Beauty>Combos and Kits,1245.0,1121.0,1121.0,false,CBKEAP6GTBPB4YTS,CBKEAP6GTBPB4YTS
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-lip-balm/p/itmeap6gbjxbwbgc?pid=CBKEAP6GYQKSDQXS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/x/s/oxc-1553-oxyglow-honey-papaya-enzyme-scrub-pack-lip-balm-200x200-imaearzzn82yggru.jpeg,Health and Beauty>Combos and Kits,240.0,216.0,216.0,false,CBKEAP6GYQKSDQXS,CBKEAP6GYQKSDQXS
Flipkart,,Oxyglow Papaya Facial Kit & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-fruit/p/itmeap6gcge2hngx?pid=CBKEAP6GGQSPH64M&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/4/m/oxc-4273-oxyglow-papaya-facial-kit-fruit-facial-kit-200x200-imaearzzaphrmgyd.jpeg,Health and Beauty>Combos and Kits,975.0,878.0,878.0,false,CBKEAP6GGQSPH64M,CBKEAP6GGQSPH64M
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-oxynourishing-massage-cream/p/itmeap6gychyrfrw?pid=CBKEAP6GWUHRP8YZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/y/z/oxc-1577-oxyglow-intensive-moisturizing-lotion-oxynourishing-200x200-imaearzzdbhf5pez.jpeg,Health and Beauty>Combos and Kits,915.0,824.0,824.0,false,CBKEAP6GWUHRP8YZ,CBKEAP6GWUHRP8YZ
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Hair Straightener(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-hair-straightener/p/itmeap6gyegdzrwa?pid=CBKEAP6GDZRQFA2S&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/2/s/oxc-1530-oxyglow-honey-papaya-enzyme-scrub-pack-hair-200x200-imaearzzzfke9ypf.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEAP6GDZRQFA2S,CBKEAP6GDZRQFA2S
Flipkart,,Oxyglow Hair Spa Cream & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-spa-cream-oxynourshing-massage/p/itmeap6gthgpqhym?pid=CBKEAP6GHGQH5VMD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/m/d/oxc-6001-oxyglow-hair-spa-cream-oxynourshing-massage-cream-200x200-imaearzzysyvhmse.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEAP6GHGQH5VMD,CBKEAP6GHGQH5VMD
Flipkart,,Oxyglow Rich Body Butter & Bath Gel Pink(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-bath-gel-pink/p/itmeap6gmcwhggpx?pid=CBKEAP6GJTHVPHGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/z/oxc-5473-oxyglow-rich-body-butter-bath-gel-pink-200x200-imaearzzzh5skyzt.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKEAP6GJTHVPHGZ,CBKEAP6GJTHVPHGZ
Flipkart,,Oxyglow Anti Blemish Facial Kit & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-rich-body-butter/p/itmeap6gxh3ehdh4?pid=CBKEAP6GGKHGZEZU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/z/u/oxc-4522-oxyglow-anti-blemish-facial-kit-rich-body-butter-200x200-imaearzzwttnzemv.jpeg,Health and Beauty>Combos and Kits,905.0,815.0,815.0,false,CBKEAP6GGKHGZEZU,CBKEAP6GGKHGZEZU
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-gold-eco/p/itmeap6gdfxqp3up?pid=CBKEAP6GJZRRRZTP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/p/oxc-1495-oxyglow-honey-papaya-enzyme-scrub-pack-gold-scrub-eco-200x200-imaearzzm9qf6ryc.jpeg,Health and Beauty>Combos and Kits,915.0,824.0,824.0,false,CBKEAP6GJZRRRZTP,CBKEAP6GJZRRRZTP
Flipkart,,Oxyglow Papaya Facial Kit & Hair Serum(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-hair-serum/p/itmeap6gbb7dhhyz?pid=CBKEAP6GZAMQ37ZC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/z/c/oxc-4286-oxyglow-papaya-facial-kit-hair-serum-200x200-imaearzzwr4a2a4k.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEAP6GZAMQ37ZC,CBKEAP6GZAMQ37ZC
