PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Detox SQ Footspa Massager(White, Orange)","The Footbath Massager Uses Conserves energy the PTC heating element heating, But the active Control maintains the Physical sensation Comfortable water Temperature, after starting, heats Up to 42C",Detox,http://dl.flipkart.com/dl/detox-sq-footspa-massager/p/itmenrgf6n38e4fn?pid=MASENRGFJHTFTKWX&affid=siddarthk,http://img.fkcdn.com/image/massager/k/w/x/detox-footspa-sq-200x200-imaenn9wbu6xd3qu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2299.0,1680.0,1680.0,true,MASENRGFJHTFTKWX,MASENRGFJHTFTKWX
Flipkart,,J & D SALES 5 in 1 Beauty Face Massager(Pink),,J & D SALES,http://dl.flipkart.com/dl/j-d-sales-5-1-beauty-face-massager/p/itmemde4hx38dug2?pid=MASEMDE4TPPYKZ2X&affid=siddarthk,http://img.fkcdn.com/image/massager/6/g/c/j-d-sales-face-elbow-200x200-imaehacnddzzxgx3.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1549.0,399.0,399.0,true,MASEMDE4TPPYKZ2X,MASEMDE4TPPYKZ2X
Flipkart,,"Elegance SQ368 Footbath tub Massager(White, Orange)",,Elegance,http://dl.flipkart.com/dl/elegance-sq368-footbath-tub-massager/p/itmennsfdvwk9xkx?pid=MASENNSFBHXP8G96&affid=siddarthk,http://img.fkcdn.com/image/massager/k/w/x/detox-footspa-sq-200x200-imaenn9wbu6xd3qu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2299.0,1675.0,1675.0,true,MASENNSFBHXP8G96,MASENNSFBHXP8G96
Flipkart,,"Beurer SQ-368 Foot Spa Massager(White, Orange)","The Footbath Massager Uses Conserves energy the PTC heating element heating, But the active Control maintains the Physical sensation Comfortable water Temperature, after starting, heats Up to 42C",Beurer,http://dl.flipkart.com/dl/beurer-sq-368-foot-spa-massager/p/itmenzf3kbfhskvu?pid=MASENZF3PNBGV2V2&affid=siddarthk,http://img.fkcdn.com/image/massager/k/w/x/detox-footspa-sq-200x200-imaenn9wbu6xd3qu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2199.0,1725.0,1725.0,true,MASENZF3PNBGV2V2,MASENZF3PNBGV2V2
Flipkart,,J & D SALES 5 In 1 Beauty Care Face Massager(Pink),"Gently massage your skin with this Face Massager before applying creams and lotions. The massaging action cleanses your skin and allows better absorption of creams and lotions, so that your skin remains nourished and hydrated throughout the day. The massaging action further firms the skin and tones the muscles. The J & D Sales 5-in-1 Massager gently exfoliates dead skin cells to reveal fresher and smoother skin. The appliance is ideal for removing dry hard skin on face, arms and elbows.",J & D SALES,http://dl.flipkart.com/dl/j-d-sales-5-1-beauty-care-face-massager/p/itmemddakzpjun97?pid=MASEMDDAUY4GQ9SY&affid=siddarthk,http://img.fkcdn.com/image/massager/6/g/c/j-d-sales-face-elbow-200x200-imaehacnddzzxgx3.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1599.0,399.0,399.0,true,MASEMDDAUY4GQ9SY,MASEMDDAUY4GQ9SY
Flipkart,,Mesmerize 282 Professional 19 In 1 Massager(Multicolor),,Mesmerize,http://dl.flipkart.com/dl/mesmerize-282-professional-19-1-massager/p/itmed5dy7mmkhqjz?pid=MASED5DYKDAT6XZC&affid=siddarthk,http://img.fkcdn.com/image/massager/x/z/c/mesmerize-professional-19-in-1-282-200x200-imaed4afjnkfnfh5.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1899.0,499.0,499.0,true,MASED5DYKDAT6XZC,MASED5DYKDAT6XZC
Flipkart,,"Lavi LC - 2017 - A Energy King Massager(Gray, Black)","1.Infrared heating function can promote blood circulation 2.Vibration and tapping massage relax your body and relief fatigue effectively 3.Adjustable massage speed(low and high) 4.Two exchangeable massage patches 5.Massager can be detachable between the massage head and the ring strap handle 6.Long ring handle design for some hard-to-reach parts, like back and buttocks 7.Using the massage head separately for focusing on massaging some inaccessible part parts, like armpit.",Lavi,http://dl.flipkart.com/dl/lavi-lc-2017-energy-king-massager/p/itmehbhshfwqetxq?pid=MASEHBHSN5YMSZCN&affid=siddarthk,http://img.fkcdn.com/image/massager/z/c/n/lavi-energy-king-lc-2017-a-200x200-imaehbjbgdyjryze.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,3700.0,1849.0,1849.0,true,MASEHBHSN5YMSZCN,MASEHBHSN5YMSZCN
Flipkart,,"Lovato SS-Manipol Smart Massager(White, Purple)","Abdominal Area Stimulation • Engineered & Designed To Conform To Bodily Curves • Unique Rapid Rotation & Powerful Massage Takes Away Aches & Pains • Light, Handy & Convenient • Relief Body In Minutes • Best To Use During Summer & After Long, Tired Day • Massager With 3 Attachments For Total Relaxation • Streamlined Design & Aesthetic Outer Design Makes It'S Easy To Use & Enjoyable • Pain Reliever & Muscle Relaxer • Use It Anytime & Anywhere To Relax Muscles",Lovato,http://dl.flipkart.com/dl/lovato-ss-manipol-smart-massager/p/itmekxdd88nm9eqg?pid=MASEKXDDUX9WZ7YP&affid=siddarthk,http://img.fkcdn.com/image/massager/7/y/p/lovato-smart-ss-manipol-200x200-imaek4547byhfqxy.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1450.0,800.0,800.0,true,MASEKXDDUX9WZ7YP,MASEKXDDUX9WZ7YP
Flipkart,,Lavi MP-2136F Maxtop Energy King Massager(Red),"Dolphin Infrared Full Body Massager by lovato provides relief from tired aching muscles, strain and pain. Uniquely shaped body design and streamlined handle allow the user to easily knead. Heat therapy through infrared helps to reduce stress and improves circulation. Consumes less power, massagers are light in weight, portable and easy to carry & on the go.",Lavi,http://dl.flipkart.com/dl/lavi-mp-2136f-maxtop-energy-king-massager/p/itmehc39bwhhwyhj?pid=MASEHC39RHTMBUWR&affid=siddarthk,http://img.fkcdn.com/image/massager/u/w/r/lavi-maxtop-energy-king-mp-2136f-200x200-imaehbuww482qtzr.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2700.0,599.0,599.0,true,MASEHC39RHTMBUWR,MASEHC39RHTMBUWR
Flipkart,,Lavi alm 3D roller Body And Face Slimming Massager(Silver),"Aluminium roller that can massage body, face, arms, legs, buttocks and back and it can achieve effect of face slimming, face lift, skin tighten, body slimming, body shape, relaxing uncomfortable muscle, release tiredness and muscle sporting! The two balls on the massager can roll once you move it forward or backward. During the massaging, it is quite and very conformation. You will not feel any pain at all. The two balls would not get you hurt but comfort muscle and skin effectively. Using it follow the direction of face, waist, leg, arm, breast and buttock, it can also slim fat and lift and shape the body! Spec. Material of Main System: ABS resin, Aluninum, Stainless Steel, Soft Resin",Lavi,http://dl.flipkart.com/dl/lavi-alm-3d-roller-body-face-slimming-massager/p/itmehnvwusbvmjfp?pid=MASEHNTEX7QJF8QZ&affid=siddarthk,http://img.fkcdn.com/image/massager/8/q/z/lavi-body-and-face-slimming-alm-3d-roller-200x200-imaehbg5dhhnduff.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1100.0,499.0,499.0,true,MASEHNTEX7QJF8QZ,MASEHNTEX7QJF8QZ
Flipkart,,Crafts'man VIAN--0039 Wooden Hand/face/finger Massag for Stress Acupressure Arm Care Massager(Brown),Wooden Hand Massager for Body Stress Acupressure Arm Care,Crafts'man,http://dl.flipkart.com/dl/crafts-man-vian-0039-wooden-hand-face-finger-massag-stress-acupressure-arm-care-massager/p/itmebr7ywvfypswc?pid=MASEBR7YZQUTYREH&affid=siddarthk,http://img.fkcdn.com/image/massager/r/e/h/crafts-man-wooden-hand-face-finger-massag-for-stress-acupressure-200x200-imaebpvhejxyxkx8.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,425.0,199.0,199.0,true,MASEBR7YZQUTYREH,MASEBR7YZQUTYREH
Flipkart,,Crafts'man VIAN0040A Wooden Hand/Face/Finger/Body Stress Acupressure Arm Care Massager(Brown),Wooden Hand Massager for Body Stress Acupressure Arm Care,Crafts'man,http://dl.flipkart.com/dl/crafts-man-vian0040a-wooden-hand-face-finger-body-stress-acupressure-arm-care-massager/p/itmeh2ztzsvfahps?pid=MASEH2ZTG5STKZM4&affid=siddarthk,http://img.fkcdn.com/image/massager/z/m/4/crafts-man-wooden-hand-face-finger-body-stress-acupressure-arm-200x200-imaegryf7xwfrpxt.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,470.0,240.0,240.0,true,MASEH2ZTG5STKZM4,MASEH2ZTG5STKZM4
Flipkart,,Gadget-Wagon 717 Powerful Hand Held Virbating All-In-One-717 Massager(White),"This Massager Combines A Vertical Motion With An Irregular Rotary Motion Which Raises Massaging Effects. This Product Can Clear Blood Vessel, The Twig Of Capillary Vessel In Particular. Blood Circulation Will Be Promoted Immediately And Vibration Relive You Muscle From Fatigue, Beautiful And Firm You Skin.3 Interchangeable Heads Soothe All Areas Of The Body And Vibrating Massage Hand-Held Massager Thrive 717. Professional Massage To Restore Activating Cells, Improving Immune System, For Training, Internal Organs, Etc. Continual Use Of The Massage Device Thrive 717 Reduces Back Pain, Lower Back, Neck, Pain, Osteoarthritis, Arthritis, Etc.Applies As For Cosmetic Purposes - Wrinkles, Eliminates Fat Deposits Including Cellulite. Its Impact Can Be Both Gentle And Fairly Strong, But Always Very Soft.Description:· This Massager Combines A Vertical Motion With An Irregular Rotary Motion Which Raises Massaging Effects. This Product Can Clear Blood Vessel, The Twig Of Capillary Vessel In Particular. Blood Circulation Will Be Promoted Immediately And Vibration Relive You Muscle From Fatigue, Beautiful And Firm You Skin.· 3 Interchangeable Heads Soothe All Areas Of The Body And Vibrating Massage· Hand-Held Massager Thrive 717. Professional Massage To Restore Pozvonochnika, Activating Cells, Improving Immune System, For Training, Internal Organs, Etc.· Continual Use Of The Massage Device Thrive 717 Reduces Back Pain, Lower Back, Neck, Pain, Osteoarthritis, Arthritis, Etc.· Applies As For Cosmetic Purposes - Wrinkles, Eliminates Fat Deposits Including Cellulite. Its Impact Can Be Both Gentle And Fairly Strong, But Always Very Soft.Directions:Place A Device As You Desire On The Massager Machine And Turn On The Switch. Recommend To Apply Cream Before Massaging Of The Face.If Massage Of The Sole, Place A Mat On The Floor And Lay The Massager Upside Down On The Mat. Then Put Your Sole On The Massager To Massage.Turn Off The Switch After Use And Clear The Device Thoroughly.Specification:· Weight: 1.4 Kg / Rating: Ac 50/60hz· 20w / Speed: 2500rpm – 3800rpm",Gadget-Wagon,http://dl.flipkart.com/dl/gadget-wagon-717-powerful-hand-held-virbating-all-in-one-717-massager/p/itmedhhwkpzwq8j7?pid=MASEDHHWDKZKA9HG&affid=siddarthk,http://img.fkcdn.com/image/massager/9/h/g/gadget-wagon-all-in-one-717-717-powerful-hand-held-virbating-200x200-imaedkr5pqkd7xxg.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,5990.0,4950.0,4950.0,false,MASEDHHWDKZKA9HG,MASEDHHWDKZKA9HG
Flipkart,,F1 5668 HAndy scratcher with Soft Plastic Claw Fingers for Back Irr Massager(Multicolor),"""No need to ask anybody for scratching your back, when your back itches, need not trouble for your family, just scratch with the scratching massager product to remove every itch back and forth to the remotest part of your back, very comfortable & easy. Also it prevents any damage to the skin, and relaxes your nerves.Giving you great relaxing feeling at the end.",F1,http://dl.flipkart.com/dl/f1-5668-handy-scratcher-soft-plastic-claw-fingers-back-irr-massager/p/itmeku9chaygfenm?pid=MASEKU9CUHGHHRHB&affid=siddarthk,http://img.fkcdn.com/image/massager/r/h/b/f1-handy-scratcher-with-soft-plastic-claw-fingers-for-back-irr-200x200-imaektudtybdhcy7.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,299.0,150.0,150.0,true,MASEKU9CUHGHHRHB,MASEKU9CUHGHHRHB
Flipkart,,Crafts'man VIAN--0563 Wooden Hands stress Massager(Brown),Wooden Hand Massager for Body Stress Acupressure Arm Care,Crafts'man,http://dl.flipkart.com/dl/crafts-man-vian-0563-wooden-hands-stress-massager/p/itmebr9fhxqk698h?pid=MASEBR9FH8QJT9SS&affid=siddarthk,http://img.fkcdn.com/image/massager/9/s/s/crafts-man-wooden-hands-stress-vian-0563-200x200-imaebzr8jhpmwusa.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,470.0,299.0,299.0,true,MASEBR9FH8QJT9SS,MASEBR9FH8QJT9SS
Flipkart,,Deemark ARM AM Massager(Yellow),"Description• Body massage, full body massager • New Acupressure Roller Massager - Advance Massager It Has In-Built 16 Acupressure Roller It Improves The Metabolic Activity Of Each Cell, Which Enriches The Oxygen Level And Blood Circulation. Benefits And Features:- Health Acupressure Roller Massager’s Hand Model Gives Instant Relief From Backache, Neck Pain, Cramps And Shoulder Pain Improves Blood Circulation. Pressing the heel points on radial rings can be valuable in treatment or sciatic leg pains. Cramps, heel pain and knee pain as well as reproductive organs disorders. Improves blood circulation Warm ups the body before an exercise routine It smoothes away the pains and relieves the fatigue Adjust the metabolism and come to the equilibrium Use 2 x AA batteries (not included) or works with Nokia mobile charger (not included) Double speed selector switch.",Deemark,http://dl.flipkart.com/dl/deemark-arm-am-massager/p/itmemgutwhbjw5wj?pid=MASEMGUSCKGMRFDS&affid=siddarthk,http://img.fkcdn.com/image/massager/f/d/s/deemark-am-arm-200x200-imaemhnb9qdfxeau.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,549.0,210.0,210.0,true,MASEMGUSCKGMRFDS,MASEMGUSCKGMRFDS
Flipkart,,Deemark DT224 DTM Massager(White),"Products DescriptionThis product is digital therapy machine for healthy lifestyle. Equipped with large size LCD, on which the intensity, functions, therapeutic time can be clearly displayed both in English. This is a new generation of healthcare product developed in accordance with theory of Traditional Chinese Meridians. The highest application rate and the best effect on body reaction by combining seven Therapeutically methods, including slow stroke, united stroke, united stroke massage, acupuncture, scrapping, cupping, lowering blood pressure.Features:* Name of item: Digital therapy machine* Color: silvery* Big LED screen for displaying* Stroke* Scrapping* Massage* Weight reducing* Cupping* Modern science and technology Package Included:1* Digital Therapy Machine1* Pads Holder2* Electrode Pads1* 2-way Electrode Pad Connector/wire1* User Manual,FeaturesName of item: Digital therapy machine• Color: silvery Big LED screen for displaying• Stroke Scrapping• Massage Weight reducing• Cupping Modern science and technology About the product1. Applied with digital technology, this unit transfers the digital signals and conducts comprehensive therapy through computer based on the requirements of the body. In this way, the therapeutic accuracy can ensured and the therapeutic efficacy can be greatly improved. 2. The unique deep treatment button can used to instantly change the output pulse width so that the therapeutic effect can go deep into the skin and flesh, making you more satisfactory. 3. The marvelous waveform composition let you feel a sense of reality of thumping, massage, acupuncture and manipulation, stoke, cupping, scrapping. 4. The special immunotherapy function. Applicable diseases: Indication stiff shoulder, and neural paralysis, neuralgia, shank ache, whole body fatigue, stomachache, bad cold, cervical vertebra neck ache, per arthritis, toothache, high blood pressure, low blood pressure, energy failure, weak sexual ability, irregular menstruation, various acute chronic diseases.",Deemark,http://dl.flipkart.com/dl/deemark-dt224-dtm-massager/p/itmeg79suhhzadte?pid=MASEG79SACBYHGZP&affid=siddarthk,http://img.fkcdn.com/image/massager/g/z/p/deemark-dtm-dt224-200x200-imaegfggprdv8zcj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2999.0,895.0,895.0,true,MASEG79SACBYHGZP,MASEG79SACBYHGZP
Flipkart,,Deemark BWS Blood Circulative Massager(Grey),,Deemark,http://dl.flipkart.com/dl/deemark-bws-blood-circulative-massager/p/itme2xhfwf7kgeqg?pid=MASE2XHFJDGFYZCM&affid=siddarthk,http://img.fkcdn.com/image/massager/z/c/m/deemark-blood-circulative-bws-200x200-imae2zhhfprjdgzv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,19000.0,9200.0,9200.0,false,MASE2XHFJDGFYZCM,MASE2XHFJDGFYZCM
Flipkart,,"MTC Manipol Full Body Portable Massager(White, Purple)",,MTC,http://dl.flipkart.com/dl/mtc-manipol-full-body-portable-massager/p/itmej86jhexhdzdu?pid=MASEJ86JJ9EGCSZN&affid=siddarthk,http://img.fkcdn.com/image/massager/9/f/t/nara-power-relax-h19-200x200-imaeg3md5u5xuyce.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1299.0,539.0,539.0,true,MASEJ86JJ9EGCSZN,MASEJ86JJ9EGCSZN
Flipkart,,Deemark k-1 Multifunction Foot Kneading Massager Massager(Grey),"Product DescriptionThe Deemark Foot Kneading Massager is definitely on the high-tech side of massagers! This product has a very futuristic look about it, and this can be very appealing to young working professionals as well as older people. This product is made to give you a soothing and vigorous massage to your feet. You will always be able to choose the best level for you now! This Kneading massager also helps release toxins and is utterly safe to use. Besides this, it also plays a role in improving body immunity. Edema can be very painful, but this massager will relieve you by helping to promote blood circulation in your feet.Another useful feature is that a wireless remote control is also provided, for your convenience. This product offers massage types like jade kneading, which will soothe any muscle pain you may have. The far infrared function will enhance your massaging experience even more. Buy the Deemark Foot Kneading Massager at an affordable price..FeaturesRemote controller • Jade kneading and far infrared heating function to make massage much more comfortable • Biology electromagnetic wave massage for magnetism cure function • • Helps to promote blood circulation and relieve foot ache • Helps to eliminate edema • Helps release toxins • Effective in improving body immunityFuntion characteristicsDeep kneading, pinch scraping, push and massager360 all-round manipulator, with points accurately, kneading in place, reshaping the real feel.Far infrared temperature hyperthermiaGenerate heat soothe tense muscles and increase the massage effect.Dynamic magnetic therapyIn the massage at the same time, with the dynamic magnetic wave from the outside to the inside, the foot lesions in small particles are thoroughly shattered by no, make be full of go.Foot shockOn foot for a full range of motion , to promote physical and mental health.On systemic holistic massageOn foot, neck, shoulder, waist, back, leg, abdominal, all-powerful massager and physiotherapy.",Deemark,http://dl.flipkart.com/dl/deemark-k-1-multifunction-foot-kneading-massager/p/itmegdv72czj4zfa?pid=MASEGDV7B5SQGQ2J&affid=siddarthk,http://img.fkcdn.com/image/massager/q/2/j/deemark-multifunction-foot-kneading-massager-k-1-200x200-imaehptzq4kd83ay.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,9999.0,4850.0,4850.0,false,MASEGDV7B5SQGQ2J,MASEGDV7B5SQGQ2J
Flipkart,,Deemark mt 225 Face Roller Massager(Multicolor),,Deemark,http://dl.flipkart.com/dl/deemark-mt-225-face-roller-massager/p/itmekzpkmy39xe2p?pid=MASEKZPKQZFYKZFD&affid=siddarthk,http://img.fkcdn.com/image/massager/z/f/d/deemark-face-roller-mt-225-200x200-imaekht4qgmjczne.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,499.0,105.0,105.0,true,MASEKZPKQZFYKZFD,MASEKZPKQZFYKZFD
Flipkart,,Lovato dyna1 3dms Massager(stainless steel),"This beauty pen combines solar energy, nano pt, microcurrent and 3D Y- shaping technology. It is said there is natural electric current exists in body, the natural electric would change irregularly caused by work stress and age growth,result inskin aging such as blemishes,skin loosen etc. How you can bring back your once youthful,This beauty pen can reach the goal It absorbs the solar energy and turn into kinetic energy, the energy work with the v shaped roller and releases ions with same wavelength of electric current, so the electric current can recovery with movement of the ion of beauty pen The ion of beauty pen can anti-aging,accelerate metabolism,promote skin tone, moreover, the absorption rate of skin product can be raised from 20% to 70%,refresh elastic and tone of skin",Lovato,http://dl.flipkart.com/dl/lovato-dyna1-3dms-massager/p/itmehe62caczserz?pid=MASEMZN6PTBGERGH&affid=siddarthk,http://img.fkcdn.com/image/massager/r/g/h/lovato-3dms-dyna1-200x200-imaege47fsdefy7t.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,750.0,450.0,450.0,true,MASEMZN6PTBGERGH,MASEMZN6PTBGERGH
Flipkart,,"Deemark HM225 Hand Held Scalp Head Massager(White, Pink)","Product Description• Head-massager combines the millennium old tradition of the Aborigines with modern materials. The massager is placed gently on the head and you begin with a massage of the entire scalp. The first contact will send a comforting shiver over your back. During the massage the massager will gradually unfold its relaxing effect throughout the entire organism. This effect has nothing to do with drowsiness, however. On the contrary, the contact of the massager with the scalp and its neural cells acts particularly stimulating. The improved blood circulation of the massaged areas further amplifies this effect. But the massager can even do more! Not only the head is suited for a massage. The subtle stimuli can have a positive effect on the entire body after the massage. Experience it yourself; the massager combines relaxation with satisfying goose bumps. This is no surprise because the touch of the massager releases endorphins that act both relaxing and therefore pain soothing and stimulate the blood circulation in general. Therapeutic advantages that can be put to many uses. Result, a usable light and long lasting product. The Ultimate Head Massager - Few things in life feel as sensational as The Tingler.• It gently massages pressure points and sensitive nerve endings on the head.• The Tingler has exceptional healing properties, eliminating stress and tension.",Deemark,http://dl.flipkart.com/dl/deemark-hm225-hand-held-scalp-head-massager/p/itmeegnsqztxxan3?pid=MASEEGNSRJS88C2X&affid=siddarthk,http://img.fkcdn.com/image/massager/c/2/x/deemark-hand-held-scalp-head-hm225-200x200-imaeey9nbpvwaubq.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,499.0,499.0,false,MASEEGNSRJS88C2X,MASEEGNSRJS88C2X
Flipkart,,Deemark CF224 Compact Foot Massager Massager(Red),"Description• 1) High Grade Multi functional Massager 2) Suitable for Home & Office use 3) Acts on foot to reduce fatigue 4) Three Programs a) Auto, b) Individual Program, c) Manual 5) Power chord length: Approx. 40 Inch Feature Description 1) Foot massage is based on a) traditional medicine, b) the meridian science, c) magnetic science as well as the Health Act acout the pace of reflex zones, integrating modern electronic technology and medical research achievement. 2) Three Programs: Automatic, Individual program, Manual Features 1) Targeting all age groups & both genders - Especially effective for housewives, working individuals with heavy fieldwork and elderly. 2) Kneading Massage to ease muscle ache 3) Suitable for Home & Office use 4) Acts on foot to reduce fatigue 5) Every massage time is automatically set to about 15 minutes. Re-use, please re-set according to the model key massager to repeat a cycle of 15 minute massage Instructions to Use and Precautions : 1) The total time of massage should not exceed 30 minutes 2) Outer cover is cleanable with wet cloth 3) Black cloth where Feet are placed is detachable and can be cleaned using water • Functions : Kneading(Pressing against your feet) + Foot Roller + Heat• Effectively presses foot and ankle muscles• Increases blood circulation and releases stress• With Kneading Pads for a close massage experience • Warranty: 6 MonthsNOTE- NO COLOUR CHOICE",Deemark,http://dl.flipkart.com/dl/deemark-cf224-compact-foot-massager/p/itmej62npvfkcg2f?pid=MASEJ62NQZVZ4PME&affid=siddarthk,http://img.fkcdn.com/image/massager/p/m/e/deemark-compact-foot-massager-cf224-200x200-imaegz7n9efpumr6.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,10000.0,4400.0,4400.0,false,MASEJ62NQZVZ4PME,MASEJ62NQZVZ4PME
Flipkart,,Deemark BM225 MHB Massager(Blue),"Product DescriptionAcupoint kneading massage, relax channels and collaterals. Head scratching massage, promote skin facial beauty. Full body beating massage, relax body and brain thoroughly, and relieve stress. Quick relieve the symptoms of headache or dizziness, it is free from side effect compared with the drug treatment. Accelerating circulation of blood, facial beauty, face lift and skin care. Even help with taking make - up off and the effect promote 90% than by hand. Relaxing channels and collaterals, relieving pain and fatigue effectively, the effect increase 500% than the common massager. POWER: USB power cable HOW TO USE Simply rest the Massager onto your body, then lightly press down to activate the soothing massage. HOW TO OPERATE: Plug the USB cable connector into the Body Massager Plug the other end into a USB port on your PC, ensuring PC is switched ON. Note: If you have any color choice, please mail us, otherwise random color will be ship as per the stock availability .",Deemark,http://dl.flipkart.com/dl/deemark-bm225-mhb-massager/p/itmeg79spgshafaw?pid=MASEG79SJYQ3GZWY&affid=siddarthk,http://img.fkcdn.com/image/massager/z/w/y/deemark-mhb-bm225-200x200-imaegfgggqamjvp5.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,210.0,210.0,true,MASEG79SJYQ3GZWY,MASEG79SJYQ3GZWY
Flipkart,,Deemark FF51 Beauty Care Massager(Pink),"""Product DescriptionHere is the 5 In 1 Battery beauty care massager. It operated by 2xAA batteries (not included), have 5 accessories.Feature:Crude polish accessory: to rip the tough skin and cut in off.Latex soft sponge for eye, cheek massaging.Make -up sponge: to massage and clean your skin.Rolling massager: to make better blood circumstances from skin aging.Soft brush to: clear all the scurf clings on the surface.Exfoliating of dead skin cells to reveal a roseate ,youthful skin.Massage and application of cream to better penetrate the skin and keep it nourished and hydrated.Removing hard cells under foot or elbow.Battery Replacement Important: If the unit is to be disposed for long time, make sure to take out the batteries. Package Included: * 1 x Mini Massager with 5 accessories (not included batteries).,",Deemark,http://dl.flipkart.com/dl/deemark-ff51-beauty-care-massager/p/itmenyqh9n9cexv2?pid=MASENYQGSTU2B7WZ&affid=siddarthk,http://img.fkcdn.com/image/massager/7/w/z/deemark-beauty-care-ff51-200x200-imaennwkgpezz4ss.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1599.0,499.0,499.0,true,MASENYQGSTU2B7WZ,MASENYQGSTU2B7WZ
Flipkart,,Deemark HK611 Mini Foot Massager(White),,Deemark,http://dl.flipkart.com/dl/deemark-hk611-mini-foot-massager/p/itme2hwffqy3yqka?pid=MASE2XHFR8XXHUVS&affid=siddarthk,http://img.fkcdn.com/image/massager/u/v/s/deemark-mini-foot-hk611-200x200-imae2hnngkenszzk.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,299.0,299.0,true,MASE2XHFR8XXHUVS,MASE2XHFR8XXHUVS
Flipkart,,Deemark TS224 5 IN 1 TWISTER SLIMMER Massager(Multicolor),"DESCRIPTIONThe unique Twister mat designed for you to reduce the body weight and as well as keep yourself healthy .With help of twister you can shed away excess weight of your body ,tighten the muscles. By using for few minutes in a day , it reduces your weight to regain and maintain your figure .• Reduces weight.• Magnetic therapy, Magnets used at right places• Use Twister for few minutes daily in the morning and evening to reduce weight healthy way• Shapes up the body• Tones up and strengthens musclesPower Mat:-walking on this mat you can , not only keep away from disease but also improves the blood circulation . The other side to the twister can be used as acupressure mat .The mat keeps your body fit .By improving blood circulation system ,improve memory power ,get rid of tension and pain .it brings back life to your tired feet and creates energy .• Pyramid Mat.• Magnetic Therapy• Improves blood circulation• Relieves pain• Trims figureTwister is one such product, which is a complete health solutions in its self. It combines the appropriate moves defined by the masters and health specialists. These few minutes of perfect body exercise, along with age old recommended acupressure on the right points makes it worth your trustWork out your body in an effortless manner without sweating profusely or exerting yourself too much with this Twister Stepper and get well toned thighs, hips and waist. Two Layered Construction Constructed in a two-layered design, this stepper gets increased strength and durability so that you can work out without worrying about breakage. Magnet Embedded Twisting Platform The twisting platform of this fitness equipment is embedded with magnet to provide magnetic waves into the user’s body for therapeutic purpose. Beneficial for Stomach Muscles Working out on this twister stepper will help you burn calories and prevent your stomach muscles from sagging and bulging by keeping them firm and trim. Increases Muscle Tone in Abdomen Muscles Place your feet on the twister according to the footprint markings provided on it and start twisting your upper body to strengthen and tone your abdomen muscles.NOTE :- NO COLOUR CHOICE",Deemark,http://dl.flipkart.com/dl/deemark-ts224-5-1-twister-slimmer-massager/p/itmegmzpvzdnzhhz?pid=MASEGMZPAFF8RGVQ&affid=siddarthk,http://img.fkcdn.com/image/massager/g/v/q/deemark-5-in-1-twister-slimmer-ts224-200x200-imaeg7fkyfvqa3g6.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,699.0,300.0,300.0,true,MASEGMZPAFF8RGVQ,MASEGMZPAFF8RGVQ
