PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sheela's Arts&Crafts SH02449 Makeup & Jewellery Vanity Box,"The rectangle shape box is handicrafted with teak wood inlayed with flora design work on the surface of the box.This trinkate box is use to store your delicate jewellery, marble collection ,deck of cards,charms and any other items of value to you.",Sheela's Arts&Crafts,http://dl.flipkart.com/dl/sheela-s-arts-crafts-sh02449-makeup-jewellery-vanity-box/p/itmegyyyepuvt4nf?pid=VANEGYYXU9AA9XJJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/j/j/sh02449-sheela-s-arts-crafts-sh02449-200x200-imaegxutxe7ywkkn.jpeg,Health and Beauty>Makeup>Vanity Boxes,625.0,499.0,499.0,true,VANEGYYXU9AA9XJJ,VANEGYYXU9AA9XJJ
Flipkart,,PRETTY KRAFTS Cosmetic Set Makeup Vanity Box(Silver),Dual Compartments. Two Separate Zipper Closures. Convinient Carry Handle.,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-cosmetic-set-makeup-vanity-box/p/itmeenknwmgm4wj2?pid=VANE8TTDCRZ5HDWD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/w/d/p-154-pretty-krafts-cosmetic-set-200x200-imae89pex9hzrdxs.jpeg,Health and Beauty>Makeup>Vanity Boxes,498.0,459.0,459.0,false,VANE8TTDCRZ5HDWD,VANE8TTDCRZ5HDWD
Flipkart,,Goldencollections Valentine Make Up And Jewellery Vanity Box,Valentine Jewellery Pouch Pink,Goldencollections,http://dl.flipkart.com/dl/goldencollections-valentine-make-up-jewellery-vanity-box/p/itme3kuf9gehhhgv?pid=VANE3KUFKXXG4VZX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/z/x/gc-3085-goldencollections-valentine-200x200-imae3kyskxyqysvv.jpeg,Health and Beauty>Makeup>Vanity Boxes,1683.0,599.0,599.0,false,VANE3KUFKXXG4VZX,VANE3KUFKXXG4VZX
Flipkart,,Onlineshoppee Set of 3 Jewellery Box Vanity Box,"Onlineshoppee Antique Metal Orange Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Orange jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle VarySizeBig-3x3x2 Inch, Mid-lxbxh-2x2x1 Inch, Sml-1.5x1.5x1 Inch",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-box-vanity/p/itmehwhaydh9dmgy?pid=VANEHWHAGGBUGZNV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/n/v/afr2330-onlineshoppee-set-of-3-200x200-imaehwfggtqgv5zb.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,239.0,299.0,true,VANEHWHAGGBUGZNV,VANEHWHAGGBUGZNV
Flipkart,,Onlineshoppee wooden handmade vanity box Makeup and Jewellery Vanity Box(Brown),"Onlineshoppee Strip Floral Design Box (Set Of 3) Makeup and Jewellery Vanity JewelleryFine Indian jewellery will, of course, need to be nestled on equally beautiful cases. A traditional yet always charming way to treasure those jewellery pieces is through jewellery boxes. Jewellery box is made using seasonable processed Rosewood that will last for decades due to its anti-termite properties. Set of three boxes with beautiful carving strips and brass inlay work having velvet inside to keep jewellery safe. Hand-carved and polished in Saharanpur, India by artisans with generations of experience. The brass patterns are cut and inserted by hand...a small piece at a time....takes time and expert hands. ArtistHaat providing you breathless art of artisans from our Indian culture and heritage.",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-wooden-handmade-vanity-box-makeup-jewellery/p/itmeepygfkarwjx2?pid=VANEEPYG2UPH6SHK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/h/k/afr1605-onlineshoppee-wooden-handmade-vanity-box-200x200-imaeegfbeffeksvg.jpeg,Home Decor>Home Utilities>Utility Boxes,1699.0,1298.0,1298.0,false,VANEEPYG2UPH6SHK,VANEEPYG2UPH6SHK
Flipkart,,Fashionista Vanity Jewellery Vanity Box(Multicolor),Fashionista Vanity Box To Keep Your Cosmetic & Jewellery .,Fashionista,http://dl.flipkart.com/dl/fashionista-vanity-jewellery-box/p/itmean79tnpdqgvu?pid=VANEAN79FXGAYGMD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/m/d/nm-236-fashionista-vanity-200x200-imaeam6gx5h54ppz.jpeg,Health and Beauty>Makeup>Vanity Boxes,649.0,249.0,249.0,true,VANEAN79FXGAYGMD,VANEAN79FXGAYGMD
Flipkart,,Onlineshoppee Set of 3 Jewellery Box Vanity Box,"Onlineshoppee Antique Metal Blue Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Blue jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle VarySizeBig-3x3x2 Inch, Mid-lxbxh-2x2x1 Inch, Sml-1.5x1.5x1 Inch",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-box-vanity/p/itmehwhbk9wabswg?pid=VANEHWHB9BACMAJR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/j/r/afr2334-onlineshoppee-set-of-3-200x200-imaehw2c7fyrp9vt.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,239.0,299.0,true,VANEHWHB9BACMAJR,VANEHWHB9BACMAJR
Flipkart,,Onlineshoppee Set of 3 Jewellery Vanity Box(Silver),"Onlineshoppee Antique Metal Silver Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Silver jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle Vary",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-vanity-box/p/itmehwh6pkehdzph?pid=VANEHWH6EFVRA9S7&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/s/7/afr2327-onlineshoppee-set-of-3-200x200-imaehwytzhheqhzn.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,599.0,299.0,299.0,true,VANEHWH6EFVRA9S7,VANEHWH6EFVRA9S7
Flipkart,,RAMBLER Croco Makeup Vanity Box(Black),Croco Vanity box is made on Mill board case and is covered with imported croco synthetic material,RAMBLER,http://dl.flipkart.com/dl/rambler-croco-makeup-vanity-box/p/itmefjdkr9j4tjvh?pid=VANEFJDKKZZRG5AF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/a/f/vs001-rambler-croco-200x200-imaefjj7qagd2pnv.jpeg,Health and Beauty>Makeup>Vanity Boxes,725.0,725.0,725.0,true,VANEFJDKKZZRG5AF,VANEFJDKKZZRG5AF
Flipkart,,paras kraft Redish Makeup Vanity Box,,paras kraft,http://dl.flipkart.com/dl/paras-kraft-redish-makeup-vanity-box/p/itmegvqhjzuarxpp?pid=VANEGVQHMJFTZ7G3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/g/3/pp-11001-paras-kraft-redish-200x200-imaeh3b2bpzyhqwr.jpeg,Home Decor>Home Utilities>Utility Boxes,1000.0,290.0,290.0,true,VANEGVQHMJFTZ7G3,VANEGVQHMJFTZ7G3
Flipkart,,HanuEnterprises Jewellery Pillow with Pockets Makeup Vanity Box(Red),"Exclusive designed pillow with different pouches to store jewellery accessories in one. Resolve the problem of travelling. Ideally designed for girls, women. It’s being different and useful. Assured Quality at reasonable price.",HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-jewellery-pillow-pockets-makeup-vanity-box/p/itmejg4mn8sqhpqe?pid=VANEJG4MRVS9PDBH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/b/h/hejk-hanuenterprises-jewellery-pillow-with-pockets-200x200-imaeh6ycfryhtbyf.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,679.0,679.0,true,VANEJG4MRVS9PDBH,VANEJG4MRVS9PDBH
Flipkart,,Platinum Cosmetic Box with Lock Makeup and Jewellery Vanity Box,"Ensuring complete safety for your artificial jewellery, Jewellery cum makeup Vanity protects them, and also neatly arranges all of them for easier access. The Vanity box comes with 2 campartments",Platinum,http://dl.flipkart.com/dl/platinum-cosmetic-box-lock-makeup-jewellery-vanity/p/itmef3ju8hhkp9z7?pid=VANEF3JUDQTSTFMR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/m/r/9248-platinum-cosmetic-box-with-lock-200x200-imaef2xgfddrzga7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1799.0,1295.0,1295.0,false,VANEF3JUDQTSTFMR,VANEF3JUDQTSTFMR
Flipkart,,Goldencollections Jewelry Storage Necklace Bangles Chain Make Up And Jewellery Vanity Box,Jewelry Storage Necklace Bangles Chain Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-jewelry-storage-necklace-bangles-chain-make-up-jewellery-vanity-box/p/itme3kufyhq9j3zg?pid=VANE3KUFCYWQBA77&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/7/7/gc-3057-goldencollections-jewelry-storage-necklace-bangles-chain-200x200-imae3kyshjuzeaxb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1683.0,599.0,599.0,false,VANE3KUFCYWQBA77,VANE3KUFCYWQBA77
Flipkart,,Onlineshoppee Set of 3 Jewellery Box Vanity Box,"Onlineshoppee Antique Metal Pink Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Pink jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle Vary",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-box-vanity/p/itmehwhaeq5tdhgx?pid=VANEHWHAQ8CHXBUV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/u/v/afr2329-onlineshoppee-set-of-3-200x200-imaehwf8exgpnh6t.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,239.0,299.0,true,VANEHWHAQ8CHXBUV,VANEHWHAQ8CHXBUV
Flipkart,,Sheela's Arts&Crafts Bidri Jewellery Vanity Box,"Bidri silver engraving box for jewellery,supari etc",Sheela's Arts&Crafts,http://dl.flipkart.com/dl/sheela-s-arts-crafts-bidri-jewellery-vanity-box/p/itme9ty9dmvhvwvt?pid=VANE9TY8Y8TMUBSK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/s/k/sh0772-sheela-s-arts-crafts-bidri-200x200-imae9cmz4wgwv2gc.jpeg,Health and Beauty>Makeup>Vanity Boxes,350.0,295.0,295.0,true,VANE9TY8Y8TMUBSK,VANE9TY8Y8TMUBSK
Flipkart,,Howards Allure Makeup and Cotton Tip Vanity Box,"The Allure range is a wonderful storage and display solution for all of your cosmetics and accessories. The Cotton Tip Box is made from high quality, clear acrylic. Features: Hinged lid, Easy access while you are doing your make up. Perfect for the bathroom or dressing table.",Howards,http://dl.flipkart.com/dl/howards-allure-makeup-cotton-tip-vanity-box/p/itme23jdjymmts6g?pid=VANE23JDGSWECDEV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/e/v/ptm5929tip-howards-allure-200x200-imae22bkgwgprzff.jpeg,Health and Beauty>Makeup>Vanity Boxes,299.0,299.0,299.0,true,VANE23JDGSWECDEV,VANE23JDGSWECDEV
Flipkart,,paras kraft Rendy jewellery Vanity Box(Red),,paras kraft,http://dl.flipkart.com/dl/paras-kraft-rendy-jewellery-vanity-box/p/itmeh3jc8ffunmsn?pid=VANEH3JCZPVVFC6K&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/b/e/vt-081256-paras-kraft-redish-square-200x200-imaeh3afsvtqc8zz.jpeg,Home Decor>Home Utilities>Utility Boxes,3000.0,300.0,300.0,true,VANEH3JCZPVVFC6K,VANEH3JCZPVVFC6K
Flipkart,,paras kraft Loving Joy Makeup Vanity Box,,paras kraft,http://dl.flipkart.com/dl/paras-kraft-loving-joy-makeup-vanity-box/p/itmeh5pxy43jw79j?pid=VANEH5PXGKDHGECD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/c/d/p-1613-paras-kraft-loving-joy-200x200-imaeh3aumjs93fkq.jpeg,Home Decor>Home Utilities>Utility Boxes,3000.0,700.0,700.0,true,VANEH5PXGKDHGECD,VANEH5PXGKDHGECD
Flipkart,,Onlineshoppee Antique Look Hand Carving Work Jewellery Box Vanity Box(Brown),Onlineshoppee Wooden Antique Look Jewellery Box with Hand Carving WorkThis wooden jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's make up kit. The hand carving design makes it more appealing and highly attractive.Hand Made Products Design May Liittle VarySizelxbxh-6x4x2.5 inch,Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-antique-look-hand-carving-work-jewellery-box-vanity/p/itmehzq77gbwc6hz?pid=VANEHZQ6F764RMHK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/h/k/afr2360-onlineshoppee-antique-look-hand-carving-work-200x200-imaehx4jxzghgvfg.jpeg,Home Decor>Home Utilities>Utility Boxes,999.0,499.0,499.0,true,VANEHZQ6F764RMHK,VANEHZQ6F764RMHK
Flipkart,,Goldencollections Bridal Traditional Enthnic Make Up And Jewellery Vanity Box,Bridal Traditional Enthnic Jewellery Box,Goldencollections,http://dl.flipkart.com/dl/goldencollections-bridal-traditional-enthnic-make-up-jewellery-vanity-box/p/itme3kufwbzqhgze?pid=VANE3KUFZRXADZ32&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/3/2/gc-2802-goldencollections-bridal-traditional-enthnic-200x200-imae3kze33xbyjmx.jpeg,Health and Beauty>Makeup>Vanity Boxes,5724.0,2199.0,2199.0,false,VANE3KUFZRXADZ32,VANE3KUFZRXADZ32
Flipkart,,Fashionista Mini Kit Makeup and jewellery Vanity Box(Pink),This is mini jewellery kit in purse stylise its a multipurpose wallet in which there are 3 pocket for putting items.,Fashionista,http://dl.flipkart.com/dl/fashionista-mini-kit-makeup-jewellery-vanity-box/p/itme3mvxrrh9g6dv?pid=VANE3MVX2FHPCPPG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/p/g/nm-198-fashionista-mini-kit-200x200-imae3g8ymfzhxgjm.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,279.0,310.0,true,VANE3MVX2FHPCPPG,VANE3MVX2FHPCPPG
Flipkart,,Goldencollections Cloth Make Up And Jewellery Vanity Box,Cloth Jewellery Pouch Marron,Goldencollections,http://dl.flipkart.com/dl/goldencollections-cloth-make-up-jewellery-vanity-box/p/itme3kufgjwhqrfe?pid=VANE3KUFGBAWKDCG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/c/g/gc-3001-goldencollections-cloth-200x200-imae3kysafzh4fst.jpeg,Health and Beauty>Makeup>Vanity Boxes,1485.0,499.0,499.0,false,VANE3KUFGBAWKDCG,VANE3KUFGBAWKDCG
Flipkart,,Craftuno Handcrafted Paper Mache Box Showpiece Vanity Box,A mesmerising box made of lacquered papermache having vibrant handpainted patterns in golden hue to add a classic touch to any setting. These fine articles have been crafted by Kashmiri artisans of India.,Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-paper-mache-box-showpiece-vanity/p/itmedhsczwhhpafr?pid=VANEDHSC5ZZFPFCZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/c/z/51012-craftuno-handcrafted-paper-mache-box-200x200-imaedhmdapwrfhfx.jpeg,Health and Beauty>Makeup>Vanity Boxes,676.0,520.0,520.0,true,VANEDHSC5ZZFPFCZ,VANEDHSC5ZZFPFCZ
Flipkart,,Atorakushon 2 Roll Rod Bangles Jewelry Storage Vanity Box(Maroon),"Handmade with Ply with Soft Velvet Coating. True Size (cm): Length = 30 , Width - 17.5 , Height - 9.25, Each Roll Length - 25.5 cm.Convenient to carry while travelling. Beautiful Trendy box lasts for years. Can keep delicate bangles. Perfect for gifting. Buyers please note actual Color may differ due to different monitor resolutions. Displayed Jewelleries are for demonstration purpose.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-2-roll-rod-bangles-jewelry-storage-vanity-box/p/itmebqczhhvfrwvg?pid=VANEBQCZXXHA9KDG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/d/g/b2-atorakushon-2-roll-rod-bangles-200x200-imaebrfxdgy6uyqq.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,489.0,489.0,true,VANEBQCZXXHA9KDG,VANEBQCZXXHA9KDG
Flipkart,,HanuEnterprises Locker Jewellery Kit Makeup Vanity Box(Pink),Its a combo of 2 pieces containing Inseparable 4 Pockets Are There In One Box With Two Extra Pocket. Assured quality at reasonable price.,HanuEnterprises,http://dl.flipkart.com/dl/hanuenterprises-locker-jewellery-kit-makeup-vanity-box/p/itmeg7nzznzqxtxg?pid=VANEG7NZUJRSW2VG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/2/v/g/smallcotton-hanuenterprises-locker-jewellery-kit-200x200-imaeh4xh79e4zarh.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,295.0,295.0,true,VANEG7NZUJRSW2VG,VANEG7NZUJRSW2VG
Flipkart,,Onlineshoppee Set of 3 Jewellery Box Vanity Box,"Onlineshoppee Antique Metal Light Green Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Light Green jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle VarySizeBig-3x3x2 Inch, Mid-lxbxh-2x2x1 Inch, Sml-1.5x1.5x1 Inch",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-box-vanity/p/itmehwh7q3y2bamc?pid=VANEHWH7JZTGZGFM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/f/m/afr2328-onlineshoppee-set-of-3-200x200-imaehwyzsya4e7vz.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,239.0,299.0,true,VANEHWH7JZTGZGFM,VANEHWH7JZTGZGFM
Flipkart,,Woodsmith Rectangle Tarkashi-Work Jewellery Vanity Box,"Hand carved with floral brass inlays and polished in Saharanpur, Indiaby artisans. The brass patterns are cut and inserted by hand...a smallpiece at a time....takes time and expert hands.The inside of the boxis lined with Velvet so it is perfect to keep Watches, Necklaces andRings Safely.Perfect gift ladies on birthdays or anniversaries. BoxDimensions - Length - 8 Inches , Width - 2.5 Inches, Height - 2.25Inches.",Woodsmith,http://dl.flipkart.com/dl/woodsmith-rectangle-tarkashi-work-jewellery-vanity-box/p/itmeamds5ch5xbdm?pid=VANEAMDSCVFBPY2E&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/2/e/35wrjb-woodsmith-rectangle-tarkashi-work-200x200-imaeam4udvpge8gv.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,370.0,370.0,false,VANEAMDSCVFBPY2E,VANEAMDSCVFBPY2E
Flipkart,,Onlineshoppee Set of 3 Jewellery Box Vanity Box,"Onlineshoppee Antique Metal Purple Jewellery Vanity Multi Purpose Box with Laak Work,Size-lxbxh-3x3x2 –InchThis Metal Purple jewellery box is a perfect home for all your precious and valuable belongings. It is very easy to handle and offers full safety. This box is one of the essential components of any woman's Jewellery kit. The hand carving design makes it more appealing and highly attractive Vanity Multi Purpose Box with Laak Work.Hand Made Products Design May Liittle VarySizeBig-3x3x2 Inch, Mid-lxbxh-2x2x1 Inch, Sml-1.5x1.5x1 Inch",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-set-3-jewellery-box-vanity/p/itmehwhc6yyvgwhu?pid=VANEHWHCFQUX2SAU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/a/u/afr2336-onlineshoppee-set-of-3-200x200-imaehw2k8hmbey65.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,239.0,299.0,true,VANEHWHCFQUX2SAU,VANEHWHCFQUX2SAU
Flipkart,,Craftuno Handcrafted Wooden Jewellery Box Utility Vanity Box(Brown),"An enchanting hand crafted wooden box with brass inlay depicting dolphin motif which is so right for the precious knick knacks. This spacious box has been crafted by the artisans from Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-wooden-jewellery-box-utility-vanity/p/itmekc5u2ft4bmkg?pid=VANEKC5UFZHHGGNF&affid=siddarthk,http://img.fkcdn.com/image/cigarette-pack-holder/p/y/s/40203a-craftuno-200x200-imaek5akuvztwypz.jpeg,Health and Beauty>Makeup>Vanity Boxes,519.0,399.0,399.0,true,VANEKC5UFZHHGGNF,VANEKC5UFZHHGGNF
Flipkart,,Craftuno Handcrafted Rectangular Black Marble Box With Inlay Work Forming Taj Mahal Utility Vanity Box(Black),"An exotic box made of the rare black marble with the inlay of shell in the figure of a Taj Mahal. This remarkable piece has been hand crafted by artisans from Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-rectangular-black-marble-box-inlay-work-forming-taj-mahal-utility-vanity/p/itmekc5utpfzvf4h?pid=VANEKC5UCX8DB7ZX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/z/x/10540-craftuno-handcrafted-rectangular-black-marble-box-with-200x200-imaek5akq2gxzhfv.jpeg,Health and Beauty>Makeup>Vanity Boxes,844.0,649.0,649.0,true,VANEKC5UCX8DB7ZX,VANEKC5UCX8DB7ZX
Flipkart,,Craftuno Handcrafted Wooden Jewellery Box Utility Vanity Box(Brown),"An enchanting hand crafted wooden box with brass inlay depicting butterfly motif which is so right for the precious knick knacks. This spacious box has been crafted by the artisans from Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-wooden-jewellery-box-utility-vanity/p/itmekc5u6agctasy?pid=VANEKC5U8MXRGZXG&affid=siddarthk,http://img.fkcdn.com/image/cigarette-pack-holder/j/5/f/40202a-craftuno-200x200-imaek5ak6kffmya8.jpeg,Health and Beauty>Makeup>Vanity Boxes,519.0,399.0,399.0,true,VANEKC5U8MXRGZXG,VANEKC5U8MXRGZXG
Flipkart,,Craftuno Handcrafted Wooden Jewellery Box Utility Vanity Box(Brown),"An enchanting hand crafted wooden box with brass inlay depicting elephant motif which is so right for the precious knick knacks. This spacious box has been crafted by the artisans from Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-wooden-jewellery-box-utility-vanity/p/itmekc5u26m2payu?pid=VANEKC5UHWCZZZT6&affid=siddarthk,http://img.fkcdn.com/image/cigarette-pack-holder/q/u/c/40204a-craftuno-200x200-imaek5akfnkunghz.jpeg,Health and Beauty>Makeup>Vanity Boxes,519.0,399.0,399.0,true,VANEKC5UHWCZZZT6,VANEKC5UHWCZZZT6
Flipkart,,Goldencollections Beautiful Elegant Ethnic Jewellery Vanity Box,Beautiful Elegant Ethnic Beautiful Jewellery Pouch Blue,Goldencollections,http://dl.flipkart.com/dl/goldencollections-beautiful-elegant-ethnic-jewellery-vanity-box/p/itmef78f7uynzyjf?pid=VANEF78FARD8FMZU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/z/u/gc-0600-golden-collections-beautiful-elegant-ethnic-200x200-imaeyzknkw6mzhjc.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,499.0,499.0,false,VANEF78FARD8FMZU,VANEF78FARD8FMZU
Flipkart,,Craftuno Handcrafted Wooden Jewellery Box Utility Vanity Box(Brown),"An enchanting hand crafted wooden box with brass inlay depicting elephant motif which is so right for the precious knick knacks. This spacious box has been crafted by the artisans from Uttar Pradesh, India.",Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-wooden-jewellery-box-utility-vanity/p/itmekc5ufcydzgtb?pid=VANEKC5UZDHFUHFH&affid=siddarthk,http://img.fkcdn.com/image/cigarette-pack-holder/k/p/s/40201a-craftuno-200x200-imaek5ak7kxtpgpm.jpeg,Health and Beauty>Makeup>Vanity Boxes,519.0,399.0,399.0,true,VANEKC5UZDHFUHFH,VANEKC5UZDHFUHFH
Flipkart,,Craftuno Handcrafted Wooden Jewellery Box Utility Vanity Box(Brown),An artistic rectangular box embellished with brass inlay.,Craftuno,http://dl.flipkart.com/dl/craftuno-handcrafted-wooden-jewellery-box-utility-vanity/p/itmekc5uyatkgjz3?pid=VANEKC5UTWJQYDN7&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/n/7/40614-craftuno-handcrafted-wooden-jewellery-box-200x200-imaek5ak7hr2mxgm.jpeg,Health and Beauty>Makeup>Vanity Boxes,746.0,574.0,574.0,true,VANEKC5UTWJQYDN7,VANEKC5UTWJQYDN7
Flipkart,,Ratash.com HC_4963_64_12 Jewellery Vanity Box(Brown),"Royal note:Its unique design will add a charisma to your home. It is high in quality and will harmonize your home interiors. It signifies the traditional and ethnic skill of India. Bring an element of royalty to your home. Details:This specially designed wooden box for safety of your precious ornaments or other things. Handcrafted piece of art complements your home interiors. Your home will reverberate with the rich, ethnicity of India’s heritage. Gift the unique wooden box to your loved one, and glee them with your inventive taste. Take your pick from our richest assortment of handicrafts and give your home a unique individuality.Note: There could be a variation in design, weight, dimensions and color that shown in the image as all products are handmade. However, there would not be any compromise in QUALITY. See Terms & condition",Ratash.com,http://dl.flipkart.com/dl/ratash-com-hc-4963-64-12-jewellery-vanity-box/p/itmecpgb3q35ucwz?pid=VANECPGBUUXJDRAZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/a/z/hc-4963-64-12-ratash-com-hc-4963-64-12-200x200-imaec5j7edzs9ghg.jpeg,Health and Beauty>Makeup>Vanity Boxes,692.0,404.0,449.0,true,VANECPGBUUXJDRAZ,VANECPGBUUXJDRAZ
Flipkart,,Ratash.com SH_0446_47_37 Jewellery Vanity Box,"Magic note:Its unique design will add magic trick in your style. The box is a puzzle in itself .It is high in quality and will harmonize your home interiors. It signifies the traditional and ethnic skill of India. Bring an element of magic to your home.Details:Specially designed magic box to make your friend fool/fun. Handcrafted piece of art complements your home interiors. To open this magic box hold the corner shown in second image, lightly with your finger tips and pull outside. Take your pick from our richest assortment of handicrafts and give your home a unique individuality.Note: There could be a variation in design, weight, dimensions and color that shown in the image as all products are handmade. However, there would not be any compromise in QUALITY. See terms & condition.",Ratash.com,http://dl.flipkart.com/dl/ratash-com-sh-0446-47-37-jewellery-vanity-box/p/itmecpgbh7ffgbx9?pid=VANECPGBJSDBRCQ8&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/q/8/sh-0446-47-37-ratash-com-sh-0446-47-37-200x200-imaec5j7qhmkg6yg.jpeg,Health and Beauty>Makeup>Vanity Boxes,406.0,207.0,207.0,false,VANECPGBJSDBRCQ8,VANECPGBJSDBRCQ8
