PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,DKNY Pure 2 EDP - 100ml Eau de Parfum  -  100 ml(For Women),"DKNY Pure Eau de Parfum is a sensual fragrance that aims at connecting people with nature. The fragrance gives precious moments of enjoyment, relaxation and freshness. Top notes of Ugandan Vanilla, Dewdrop Floral Petals, Lotus and Bulgarian Rose. Heart notes of Jasmine, Freesia and Orchid. Base notes of White Amber, Sandalwood and Vanilla in Water. Experience the pure and simple pleasure of Pure DKNY Verbena Scent Spray, a sparkling scent that captures the brightness of fresh greenery. Striving to be socially and environmentally responsible, helping to make a difference, drop by drop. The fragrance is a delicate balance of raw materials and a refined structure: a wet, fresh fragrance that personifies the essence of DKNY. The central note of Verbena Basil has a citrusy, herbaceous quality that lends a distinctive crispness to the perfume. Fresh, natural and very pretty, Pure DKNY Verbena is a joyous scent. In order to help them to sustain their livelihood, the core note of Verbena Basil in Pure DKNY Verbena is sourced directly from farmers in Togo, Africa. DKNY works in partnership with those farmers and with CARE, a humanitarian organisation that aims to tackles global poverty and supports those in the world's poorest countries.",DKNY,http://dl.flipkart.com/dl/dkny-pure-2-edp-100ml-eau-de-parfum-100-ml/p/itmehawnqv4yzgzq?pid=PEREHAWMQUBSPG8T&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/8/t/eau-de-parfum-dkny-100-pure-2-edp-100ml-200x200-imaehabq8nekgzzh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3760.0,3196.0,3196.0,true,PEREHAWMQUBSPG8T,PEREHAWMQUBSPG8T
Flipkart,,Alfred Sung Paradise Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"Sexy and spontaneous scent Top note: Bergamot, Lavender, Green Note Middle note: Gardenia, Pepper, Ginger Base note: Sandalwood, vertiver, Incense, Musk Suitable for daytime wear",Alfred Sung,http://dl.flipkart.com/dl/alfred-sung-paradise-eau-de-toilette-spray-100-ml/p/itmeh6fpugwxvp49?pid=PEREH6FPZ72YMUKY&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/k/y/eau-de-toilette-alfred-sung-100-paradise-eau-de-toilette-spray-200x200-imaekz4hypvbcfha.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4597.0,1870.0,1870.0,true,PEREH6FPZ72YMUKY,PEREH6FPZ72YMUKY
Flipkart,,Serge Lutens Feminite Du Bois Eau De Parfum Spray Eau de Parfum  -  50 ml,"A feminine fragrance that is sweet, woody, rich Delivers a hint of seduction & passion Features notes of rose, orange blossom, ylang ylang Mingled with cedar, musk, vanilla Perfect for romantic wear",Serge Lutens,http://dl.flipkart.com/dl/serge-lutens-feminite-du-bois-eau-de-parfum-spray-50-ml/p/itmeh6fpfh3kf4ge?pid=PEREH6FP4KBQDHEZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/e/z/eau-de-parfum-serge-lutens-50-feminite-du-bois-eau-de-parfum-200x200-imaekz4ghzkhzrep.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11934.0,8203.0,8203.0,true,PEREH6FP4KBQDHEZ,PEREH6FP4KBQDHEZ
Flipkart,,Penhaligon's Esprit Du Roi Eau De Toilette Spray Eau de Toilette  -  100 ml,"A woody citrus fragrance for men Rich, crisp, sensual, sophisticated & uplifting Top notes of citrus accord, bergamot, mandarin, cedrat, mint, tomato leaf, davana essence, aldehydes & cardamom Heart notes of clove, Egyptian geranium, Madagascan ylang ylang, jasmine & honeysuckle Base notes of vetiver, cedar, sandalwood, patchouli, raspberry, white musk, ambergris, oakmoss & Africa stone Launched in 2011 Perfect for all occasions",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-esprit-du-roi-eau-de-toilette-spray-100-ml/p/itmeh6fqthgffrm2?pid=PEREH6FQRTMAUGJG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/j/g/eau-de-toilette-penhaligon-s-100-esprit-du-roi-eau-de-toilette-200x200-imaekz4ghzngneft.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13770.0,9010.0,9010.0,true,PEREH6FQRTMAUGJG,PEREH6FQRTMAUGJG
Flipkart,,Demeter New Zealand Cologne Spray Eau de Cologne  -  120 ml,"An aromatic green fragrance for men & women Inspired by the natural beauty, unspoiled ecosystems & varied terrains of New Zealand Crisp, leafy, earthy & pacifying Contains notes of plant leaves, barks, grass, snow, ocean, river & stone Recommended for day time or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-new-zealand-cologne-spray-eau-de-120-ml/p/itmeh6fpchngherh?pid=PEREH6FP36ZHD7ZS&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/z/s/eau-de-cologne-demeter-120-new-zealand-cologne-spray-200x200-imaekz4g39erjhgv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FP36ZHD7ZS,PEREH6FP36ZHD7ZS
Flipkart,,DKNY Delicious Night Edp 100ml Eau de Parfum  -  100 ml(For Women),"DKNY Women, the first urban floral fragrance that captures the true essence and spirit of New York. Inspired by the streets, cafes, sidewalks and catwalks of New York it is the perfect combination of style and attitude.",DKNY,http://dl.flipkart.com/dl/dkny-delicious-night-edp-100ml-eau-de-parfum-100-ml/p/itmehawm7vabw5wg?pid=PEREHAWMVXW34UP2&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/p/2/eau-de-parfum-dkny-100-delicious-night-edp-100ml-200x200-imaehabmzy9wue82.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3320.0,2822.0,2822.0,false,PEREHAWMVXW34UP2,PEREHAWMVXW34UP2
Flipkart,,David Yurman Fresh Essence Eau De Toilette Spray Eau de Toilette  -  100 ml(For Women),"A floral fruity fragrance for modern women Inspired by the colored gemstone of peridot (lime green) Soft, fresh, clean, slightly sweet & soothing Top notes of apples, cassis, red fruits & green accords Heart notes of rose, peony & water lily Base notes of musk, cashmere & cedar Launched in 2011 Recommended for day or warmer seasons wear",David Yurman,http://dl.flipkart.com/dl/david-yurman-fresh-essence-eau-de-toilette-spray-100-ml/p/itmeh6fpzefhpzpm?pid=PEREH6FPPF3AP4UB&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/u/b/eau-de-toilette-david-yurman-100-fresh-essence-eau-de-toilette-200x200-imaekz4gjzzyyzcv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7514.0,5823.0,5823.0,true,PEREH6FPPF3AP4UB,PEREH6FPPF3AP4UB
Flipkart,,Jo Malone Grapefruit Cologne Spray (Originally Without Box) Eau de Cologne  -  30 ml,"A citrus fragrance for contemporary women Spicy, crisp, light, natural & invigorating Top notes are grapefruit & tangerine Middle notes are rosemary, mint, paprika & jasmine Base notes are vetiver, patchouli & oakmoss Perfect for all occasions",Jo Malone,http://dl.flipkart.com/dl/jo-malone-grapefruit-cologne-spray-originally-without-box-eau-de-30-ml/p/itmeh6fzhpez8rp5?pid=PEREH6FZG5HXMFGE&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/g/e/eau-de-cologne-jo-malone-30-grapefruit-cologne-spray-originally-1100x1100-imaekz4gxzxxyhth.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,8373.0,8373.0,8373.0,true,PEREH6FZG5HXMFGE,PEREH6FZG5HXMFGE
Flipkart,,Le Prince Jardinier Arboretum Eau De Toilette Spray Eau de Toilette  -  100 ml,"A green woody fragrance for men Crisp, sweet, creamy, natural & relaxing Top note is coriander Middle note is pine tree Base note is oakmoss Recommended for day or warmer seasons wear",Le Prince Jardinier,http://dl.flipkart.com/dl/le-prince-jardinier-arboretum-eau-de-toilette-spray-100-ml/p/itmeh6fquzpgbhyr?pid=PEREH6FQRF8BBB2A&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/2/a/eau-de-toilette-le-prince-jardinier-100-arboretum-eau-de-200x200-imaekz4gfjqwyq9s.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7528.0,5950.0,5950.0,true,PEREH6FQRF8BBB2A,PEREH6FQRF8BBB2A
Flipkart,,Mauboussin Pour Elle Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity fragrance for contemporary women Crisp, warm, cozy, elegant & charismatic Top notes of rhubarb, red fruits & orange blossom Heart notes of gardenia, centifolia rose & jasmine Base notes of caramel, amber & sandalwood Perfect for all occasions",Mauboussin,http://dl.flipkart.com/dl/mauboussin-pour-elle-eau-de-parfum-spray-100-ml/p/itmeh6fzn4bc7jb3?pid=PEREH6FZZZX8EZHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/h/c/eau-de-parfum-mauboussin-100-pour-elle-eau-de-parfum-spray-200x200-imaekz4gecnezqkh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9180.0,4463.0,4463.0,true,PEREH6FZZZX8EZHC,PEREH6FZZZX8EZHC
Flipkart,,Pierre Balmain Ivoire Eau De Parfum Spray Eau de Parfum  -  50 ml(For Women),"A chypre floral fragrance for contemporary women Rich, crisp, clean, elegant & inebriating Top notes are aldehydes, chamomile, asafoetida, mandarin orange, violet, artemisia, marigold, bergamot & lemon Middle notes are nutmeg, carnation, cinnamon, narcissus, pepper, orris root, jasmine, Turkish rose, neroli & ylang-ylang Base notes are sandalwood, tonka bean, amber, patchouli, musk, raspberry, vanilla, oakmoss, vetiver & incense Launched in 2012 Perfect for all occasions",Pierre Balmain,http://dl.flipkart.com/dl/pierre-balmain-ivoire-eau-de-parfum-spray-50-ml/p/itmeh6fpqhbahthe?pid=PEREH6FPRPCDSSHM&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/h/m/eau-de-parfum-pierre-balmain-50-ivoire-eau-de-parfum-spray-200x200-imaekz4gj8bchvzx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8398.0,5015.0,5015.0,true,PEREH6FPRPCDSSHM,PEREH6FPRPCDSSHM
Flipkart,,Bond No. 9 Manhattan Eau De Parfum Spray Eau de Parfum  -  100 ml,"An oriental-vanilla fragrance for men Inspired by the dynamic of the world's capital, Manhattan Sweet, delectable, warm, creamy & inviting Top notes of nutmeg, saffron, dried flowers, coriander & peach Heart notes of honeycomb, plum, chocolate, gingerbread, Moroccan jasmine, bananas & pears Base notes of sandalwood, patchouli, vanilla & musk Launched in 2012 Perfect for all occasions",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-manhattan-eau-de-parfum-spray-100-ml/p/itmeh6fzjbbqgvmz?pid=PEREH6FZHK6TC3GP&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/g/p/eau-de-parfum-bond-no-9-100-manhattan-eau-de-parfum-spray-200x200-imaekz4hqg92kmkc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,27999.0,22568.0,22568.0,true,PEREH6FZHK6TC3GP,PEREH6FZHK6TC3GP
Flipkart,,L'Artisan Parfumeur Mon Numero 10 Eau De Parfum Spray Eau de Parfum  -  100 ml,"An oriental fragrance for men & women Rich, dark, tasty, warm, complex & charismatic Top notes of fennel, bergamot, aldehydes, pink pepper, cinnamon, cabreuva & cardamom Middle notes of leather, incense, rose, jasmine & geranium Base notes of musk, vanilla, benzoin, heliotrope, tonka bean, styrax, Atlas cedar & ambergris Launched in 2011 Suitable for evening or colder seasons wear",L'Artisan Parfumeur,http://dl.flipkart.com/dl/l-artisan-parfumeur-mon-numero-10-eau-de-parfum-spray-100-ml/p/itmeh6fqrkqf45kg?pid=PEREH6FQQQ7GGAGC&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/g/c/eau-de-parfum-l-artisan-parfumeur-100-mon-numero-10-eau-de-200x200-imaekz4gz3de44qv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,18360.0,10753.0,10753.0,true,PEREH6FQQQ7GGAGC,PEREH6FQQQ7GGAGC
Flipkart,,Serge Lutens Un Bois Vanille Eau De Parfum Spray Eau de Parfum  -  50 ml,"An appealing fragrance for modern women Feminine, seductive & elegant Notes of coconut milk, black vanilla absolute, beeswax, caramelized benzoin, licorice Blended with bitter almond paste, Gaïac wood, Tonka bean, sandalwood Perfect for day wear & special occasions",Serge Lutens,http://dl.flipkart.com/dl/serge-lutens-un-bois-vanille-eau-de-parfum-spray-50-ml/p/itmeh6fp5sfjjemw?pid=PEREH6FPTF6UBXHH&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/h/eau-de-parfum-serge-lutens-50-un-bois-vanille-eau-de-parfum-200x200-imaekz4gg7ph2jrt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11934.0,8203.0,8203.0,true,PEREH6FPTF6UBXHH,PEREH6FPTF6UBXHH
Flipkart,,John Galliano Parlez-Moi D Amour Eau Fraiche Eau De Toilette Spray Eau de Toilette  -  50 ml,"A floral fruity fragrance for young women Crisp, spicy, juicy & bewitching Top notes of grapefruit blossom & ginger Heart notes of white roses, jasmine & white currants Base notes of cypress & musk Launched in 2012 Suitable for hot or humid weather wear",John Galliano,http://dl.flipkart.com/dl/john-galliano-parlez-moi-d-amour-eau-fraiche-de-toilette-spray-50-ml/p/itmeh6fzd6fcfzfm?pid=PEREH6FZTWKAMHGS&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/s/eau-de-toilette-john-galliano-50-parlez-moi-d-amour-eau-fraiche-200x200-imaekz4gtugzrtwq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,1913.0,1913.0,true,PEREH6FZTWKAMHGS,PEREH6FZTWKAMHGS
Flipkart,,Tom Ford Noir Eau De Parfum Spray Eau de Parfum  -  100 ml,"An oriental floral fragrance for contemporary women Fresh, spicy, sweet, exotic, creamy & comforting Top notes of bergamot, bitter orange, mandarin orange & ginger Heart notes of rose, jasmine & orange blossom Base notes of vanilla, amber, sandalwood & lentisque Launched in 2015 Perfect for all occasions",Tom Ford,http://dl.flipkart.com/dl/tom-ford-noir-eau-de-parfum-spray-100-ml/p/itmeh6fqjhrgkeva?pid=PEREH6FQPVYHFX4X&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/4/x/eau-de-parfum-tom-ford-100-noir-eau-de-parfum-spray-200x200-imaekz4gxumbk8vd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,15147.0,13473.0,13473.0,true,PEREH6FQPVYHFX4X,PEREH6FQPVYHFX4X
Flipkart,,L'Artisan Parfumeur Drole De Rose Eau De Toilette Spray Eau de Toilette  -  100 ml,Drole De Rose Eau De Toilette Spray,L'Artisan Parfumeur,http://dl.flipkart.com/dl/l-artisan-parfumeur-drole-de-rose-eau-toilette-spray-100-ml/p/itmeh6fzhg5uzzu5?pid=PEREH6FZQHDYYZJZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/j/z/eau-de-toilette-l-artisan-parfumeur-100-drole-de-rose-eau-de-200x200-imaekz4gczgpt8cu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13311.0,7820.0,7820.0,true,PEREH6FZQHDYYZJZ,PEREH6FZQHDYYZJZ
Flipkart,,Penhaligon's Lavandula Eau De Parfum Spray Eau de Parfum  -  100 ml,"An aromatic fragrance for women & men Warm, sweet, elegant & inviting Top notes of basil, cinnamon & pepper Middle notes of clary sage, lavender & lily-of-the-valley Base notes of tonka bean, vanilla, musk & amber Perfect for all occasions",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-lavandula-eau-de-parfum-spray-100-ml/p/itmeh6fzuzwfk8eq?pid=PEREH6FZTGGZRZF5&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/5/eau-de-parfum-penhaligon-s-100-lavandula-eau-de-parfum-spray-200x200-imaekz4gfzgyg5wx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,13311.0,7778.0,7778.0,true,PEREH6FZTGGZRZF5,PEREH6FZTGGZRZF5
Flipkart,,Gres Lumiere Rose Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"An oriental floral fragrance for modern women Fresh, spicy, sweet, warm, powdery & alluring Top note is orange blossom Middle notes are pink pepper & rose Base notes are licorice & musk Launched in 2013 Perfect for all occasions",Gres,http://dl.flipkart.com/dl/gres-lumiere-rose-eau-de-parfum-spray-100-ml/p/itmeh6fq7zgzpbe2?pid=PEREH6FQ7QUWJAWY&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/w/y/eau-de-parfum-gres-100-lumiere-rose-eau-de-parfum-spray-200x200-imaekz4ggdbbakrp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6188.0,2593.0,2593.0,true,PEREH6FQ7QUWJAWY,PEREH6FQ7QUWJAWY
Flipkart,,"Oriflame Sweden Tycoon Eau de Toilette  -  75 ml(For Men, Boys)","Confident, self-assured Tycoon Eau de Toilette speaks to the man who sets his sights high. The fresh, salty hint of the ocean, fiery notes of sun breeze and elusive black amber evoke the essence of a man born to lead.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-tycoon-eau-de-toilette-75-ml/p/itmeh62gmrxp8kb4?pid=PEREH62GGJHHBCU6&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/u/6/eau-de-toilette-oriflame-sweden-75-tycoon-200x200-imaeh4qdc4xnj5tt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1999.0,1590.0,1590.0,true,PEREH62GGJHHBCU6,PEREH62GGJHHBCU6
Flipkart,,James Bond 007 Eau De Toilette Spray Eau de Toilette  -  75 ml,"An aromatic fougere fragrance for men Crisp, warm, refined, sophisticated & charismatic Top notes of apple, bergamot & geranium Heart notes of lavender, cardamom & rose thorn Base notes of moss, vetiver, patchouli & sandalwood Launched in 2012 to celebrate the 50th anniversary of silver screen hero James Bond Perfect for all occasions",James Bond 007,http://dl.flipkart.com/dl/james-bond-007-eau-de-toilette-spray-75-ml/p/itmeh6fzjgpgg4ga?pid=PEREH6FZG6TSQ6XG&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/x/g/eau-de-toilette-james-bond-007-75-eau-de-toilette-spray-200x200-imaekz4gvszyv2mg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,1913.0,1913.0,true,PEREH6FZG6TSQ6XG,PEREH6FZG6TSQ6XG
Flipkart,,Tommy Hilfiger Freedom EDT - 100 ml Eau de Toilette  -  100 ml(For Men),"The fragrance opens with the agreements basil leaves, juniper, clary sage and violet in addition to the sparkling accents of ginger and white pepper. The heart of coriander, orange blossom and karmaflor opens in a base of vetiver and sandalwood that enhances the warm energy of the top notes.",Tommy Hilfiger,http://dl.flipkart.com/dl/tommy-hilfiger-freedom-edt-100-ml-eau-de-toilette/p/itmehawnpyvpywrd?pid=PEREHAWNKZZNEWHV&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/h/v/eau-de-toilette-tommy-hilfiger-100-freedom-edt-100-ml-200x200-imaehabmzsek4kaf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3200.0,2600.0,2600.0,true,PEREHAWNKZZNEWHV,PEREHAWNKZZNEWHV
