PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,John Frieda Salon Shape 1.5 Inch Hot Air Brush Hair Curler(White),"John Frieda JFHA5 Hot Air Brush Yet another extraordinary hair-styling tool from John Frieda Transform your hair with the NEW Hot Air Brush (JFHA5) from the experts at John Frieda. This premium Hot Air brush features advanced ionic power and gives volume and shine to your hair while it simultaneously dries each strand. Instant heat up makes drying fast and safe all while delivering high heat. Its convenient and easy to use. A premium hot air hair brush that creates luscious styles of volume and shine This premium 500-watt hot air brush creates luscious volume with a 1-1/2-inch titanium ceramic-coated barrel. The tangle-free anti-static bristles work through your hair eliminating the moisture out of each individual strand. Advance Ionic Technology for healthy, smooth results Designed with advanced ionic technology, generates up to 50% more ions, the JFHA5 allows you to achieve smooth, frizz-free hair that is shiny and more manageable. A lightweight and comfortable design The JFHA5s lightweight, ergonomic design makes it easy to use from any angle. Whether you have long hair or a short cut, the JFHA5 is well-balanced for easy movement, and the contoured handle makes it comfortable to grip even for long periods of time.",John Frieda,http://dl.flipkart.com/dl/john-frieda-salon-shape-1-5-inch-hot-air-brush-hair-curler/p/itme94wyyd2zgxvq?pid=HCRE94WYFFAHUZ6Z&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/z/6/z/jfha5-jfha5r-john-frieda-salon-shape-1-5-inch-hot-air-brush-200x200-imae952u8ym2cs5b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,6202.0,3765.0,4184.0,true,HCRE94WYFFAHUZ6Z,HCRE94WYFFAHUZ6Z
Flipkart,,Conair Infiniti Pro By Curl Innovation With Rotating Clamp Hair Curler,"The infiniti pro by Conair curl evolution curling iron with rotating clip has a 1-inch tourmaline ceramic barrel. Tourmaline technology helps the hair cuticle lie flat for luminous shine and soft, frizz free, manageable hair. Ceramic technology creates higher, evenly distributed heat that penetrates the hair fast and adds smoothness in seconds. It also features 400 degrees Fahrenheit high heat with 30 second instant heat option, also includes professional swivel cord and auto shutoff. Clamp holds hair and spins around to create the perfect curl.",Conair,http://dl.flipkart.com/dl/conair-infiniti-pro-curl-innovation-rotating-clamp-hair-curler/p/itmeyyvckhyzeygm?pid=HCREYYVCJHDZEQ6Z&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/q/6/z/74108291035-conair-infiniti-pro-by-curl-innovation-with-rotating-200x200-imaeyfynzngvndsn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,8589.0,3909.0,4344.0,true,HCREYYVCJHDZEQ6Z,HCREYYVCJHDZEQ6Z
Flipkart,,"Andis 1-1/2"" Purple Tourmaline Nano-Ceramic Curling Iron- CI 45 Hair Curler(Purple)","Andis was Founded in USA, almost 80 years ago Andis introduced products to Europe and today these products are available in 90 countries around the world. Barbers, stylists, groomers, and consumers everywhere continue to reach for Andis clippers, trimmers, dryers, blades, curling irons and flat irons when they need top- performing tools. Andis CI-45 is a 1-1/2""curling iron. It gives a professional hair treatment at home. With the diameter of 1&1/2"" it becomes easy to create more bouncy curls at home.With CI-45 a person can create long last curls.The ceramic coating on the iron acts as heat resistance and also it helps to create all kind of curls i.e tight or loose.With its capability to provide with 20 different type of heat setting it provides with proper temperature control for all type of hairs.",Andis,http://dl.flipkart.com/dl/andis-1-1-2-purple-tourmaline-nano-ceramic-curling-iron-ci-45-hair-curler/p/itmed5fwxyg5zskq?pid=HCRED5FW2ZKWGJBG&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/j/b/g/ci-45-andis-1-1-2-purple-tourmaline-nano-ceramic-curling-iron-ci-200x200-imaed4zc8bp9heu4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,3999.0,2999.0,2999.0,true,HCRED5FW2ZKWGJBG,HCRED5FW2ZKWGJBG
Flipkart,,Andis 1 Purple Tourmaline Nano Ceramic Curling Iron CI 44 Hair Curler(Purple),"""Andis was Founded in USA, almost 80 years ago Andis introduced products to Europe and today these products are available in 90 countries around the world. Barbers, stylists, groomers, and consumers everywhere continue to reach for Andis clippers, trimmers, dryers, blades, curling irons and flat irons when they need top- performing tools. Andis CI-44 is a 1""""curling iron. It gives a professional hair treatment at home. With the diameter of 1"""" it becomes easy to create more tight curls at home.With CI-44 a person can create long last curls.The ceramic coating on the iron acts as heat resistance and also it helps to create all kind of curls i.e tight or loose.With its capability to provide with 20 different type of heat setting it provides with proper temperature control for all type of hairs.""",Andis,http://dl.flipkart.com/dl/andis-1-purple-tourmaline-nano-ceramic-curling-iron-ci-44-hair-curler/p/itmed557nqfcbqb5?pid=HCRED557BMGGJ4UY&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/4/u/y/ci-44-andis-1-purple-tourmaline-nano-ceramic-curling-iron-ci-44-200x200-imaed5y5zwjfyufh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,3999.0,2999.0,2999.0,true,HCRED557BMGGJ4UY,HCRED557BMGGJ4UY
Flipkart,,ADS A 9011 5 g(BLACK),,ADS,http://dl.flipkart.com/dl/ads-9011-5-g/p/itmem5pavzwrmqqe?pid=KJLEM5PAGDQD7GXD&affid=siddarthk,http://img.fkcdn.com/image/kajal/g/x/d/ads-5-a-9011-200x200-imaem4h5w2ubw5vu.jpeg,Health and Beauty>Makeup>Eyes>Kajal,299.0,140.0,140.0,true,KJLEM5PAGDQD7GXD,KJLEM5PAGDQD7GXD
Flipkart,,L'Oreal Paris Paris Kajal Magique 1.05 g(Black),"Now resist sweat and tears with this kajal magique from the new arrival of L'Oreal Paris. Benefits - The luxurious gel texture glides on easily. - It is waterproof and smudge proof as it resists sweat and tears. - The product comes with its own professionally inspired brush. - It is totally touch proof, resists extreme humidity and erases imperfections without drying out skin. - This long lasting cosmetic product is ideal to be used by all skin types and is thus a must have for your vanity box. - It glides over the skin, sets effortlessly and delivers ultimate coverage without a layered effect. How to Use - Apply the eyeliner from the inner to the outer edges of your upper lash line. - Close your eye and pull your lid taut to draw your line.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kajal-magique-1-05-g/p/itmegu3tnm2a55tj?pid=KJLEGU3THNTSPQJY&affid=siddarthk,http://img.fkcdn.com/image/kajal/q/j/y/l-oreal-1-05-paris-kajal-magique-200x200-imaegrbyyhtfbftt.jpeg,Health and Beauty>Makeup>Eyes>Kajal,825.0,585.0,650.0,true,KJLEGU3THNTSPQJY,KJLEGU3THNTSPQJY
Flipkart,,ADS Perfect-fairness-glow-multi-mineral-UVA-UVB-Protection-Face-Powder Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-perfect-fairness-glow-multi-mineral-uva-uvb-protection-face-powder-compact-18-g/p/itmegyzjuac5bazs?pid=CMPEGYZJEXZFEF6H&affid=siddarthk,http://img.fkcdn.com/image/compact/f/6/h/ads-18-perfect-fairness-glow-multi-mineral-uva-uvb-protection-200x200-imaegxzjd8v4zgsx.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZJEXZFEF6H,CMPEGYZJEXZFEF6H
Flipkart,,ADS Define-True-Beauty-With-SPF-15-makeup-for-everyone-face-powder Compact  - 20 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-define-true-beauty-with-spf-15-makeup-for-everyone-face-powder-compact-20-g/p/itmegyzgksc23ep3?pid=CMPEGYZGUZ9PGTSX&affid=siddarthk,http://img.fkcdn.com/image/compact/t/s/x/ads-20-define-true-beauty-with-spf-15-makeup-for-everyone-face-200x200-imaegxzjvan7dnfe.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZGUZ9PGTSX,CMPEGYZGUZ9PGTSX
Flipkart,,ADS Perfect-Coverage-2in1-Face-Powder Compact  - 26 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-perfect-coverage-2in1-face-powder-compact-26-g/p/itmegyzg4hb3yecr?pid=CMPEGYZGJMCZQK4M&affid=siddarthk,http://img.fkcdn.com/image/compact/k/4/m/ads-26-perfect-coverage-2in1-face-powder-200x200-imaegxzjxtbqfruy.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,189.0,189.0,true,CMPEGYZGJMCZQK4M,CMPEGYZGJMCZQK4M
Flipkart,,ADS Creates-A- Natural-and-Fresh-appearance-onyourface-sweet-chic-face-Powder Compact  - 14 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-creates-a-natural-and-fresh-appearance-onyourface-sweet-chic-face-powder-compact-14-g/p/itmegyzgky9f4arx?pid=CMPEGYZGF5YNPDRW&affid=siddarthk,http://img.fkcdn.com/image/compact/d/r/w/ads-14-creates-a-natural-and-fresh-appearance-onyourface-sweet-200x200-imaegxzj2k2q7emt.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZGF5YNPDRW,CMPEGYZGF5YNPDRW
Flipkart,,ADS Beautifying-Function-to-make-your-skin-be-much-more-smooth-face-Powder Compact  - 24 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-beautifying-function-to-make-your-skin-be-much-more-smooth-face-powder-compact-24-g/p/itmegyzjyjrgesgw?pid=CMPEGYZJZNCY5EYS&affid=siddarthk,http://img.fkcdn.com/image/compact/e/y/s/ads-24-beautifying-function-to-make-your-skin-be-much-more-200x200-imaegxzkzvyyuekt.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,145.0,145.0,true,CMPEGYZJZNCY5EYS,CMPEGYZJZNCY5EYS
Flipkart,,ADS Makeup-for-everyone-perfect-matter-Face-Powder Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-makeup-for-everyone-perfect-matter-face-powder-compact-18-g/p/itmegyzg3hky9pga?pid=CMPEGYZG6WKPQXT7&affid=siddarthk,http://img.fkcdn.com/image/compact/x/t/7/ads-18-makeup-for-everyone-perfect-matter-face-powder-200x200-imaegxzjh25fgyjh.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZG6WKPQXT7,CMPEGYZG6WKPQXT7
Flipkart,,ADS Green-Tea-8-1-NAGP Compact  - 24 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-green-tea-8-1-nagp-compact-24-g/p/itmegvz28vghgght?pid=CMPEGVZ2N7UHMHPR&affid=siddarthk,http://img.fkcdn.com/image/compact/h/p/r/ads-24-green-tea-8-1-nagp-200x200-imaegzy48gpdp6cm.jpeg,Health and Beauty>Makeup>Face>Compacts,408.0,150.0,150.0,true,CMPEGVZ2N7UHMHPR,CMPEGVZ2N7UHMHPR
Flipkart,,ADS Glowing-Finish-instantly-skin-stay-fairness-with-vitamin-E-fresh-all-Day Compact  - 20 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-glowing-finish-instantly-skin-stay-fairness-with-vitamin-e-fresh-all-day-compact-20-g/p/itmegyzjth9km57v?pid=CMPEGYZJZMHZ6FF2&affid=siddarthk,http://img.fkcdn.com/image/compact/f/f/2/ads-20-glowing-finish-instantly-skin-stay-fairness-with-vitamin-200x200-imaegxzjfy4my7vg.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZJZMHZ6FF2,CMPEGYZJZMHZ6FF2
Flipkart,,ADS Perfect-makeup-finish-daily-use-face-powder Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-perfect-makeup-finish-daily-use-face-powder-compact-18-g/p/itmegyzjrekhu2t5?pid=CMPEGYZJSMZPJRF5&affid=siddarthk,http://img.fkcdn.com/image/compact/r/f/5/ads-18-perfect-makeup-finish-daily-use-face-powder-200x200-imaegxzjmcn6xf6c.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZJSMZPJRF5,CMPEGYZJSMZPJRF5
Flipkart,,NYN New-Fashion-Comapct-Powder-2in1N-ZKZE-23g Compact  - 23 g(Natural),,NYN,http://dl.flipkart.com/dl/nyn-new-fashion-comapct-powder-2in1n-zkze-23g-compact-23-g/p/itmeghszaymjrsss?pid=CMPEGHSZZH9YZWB6&affid=siddarthk,http://img.fkcdn.com/image/compact/w/b/6/nyn-23-new-fashion-comapct-powder-2in1n-zkze-23g-200x200-imaegjcag2kjruzh.jpeg,Health and Beauty>Makeup>Face>Compacts,708.0,349.0,349.0,true,CMPEGHSZZH9YZWB6,CMPEGHSZZH9YZWB6
Flipkart,,ADS White-radiance-spc24-UV-protection-Face-Powder Compact  - 20 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-white-radiance-spc24-uv-protection-face-powder-compact-20-g/p/itmegyzgxahbzhxz?pid=CMPEGYZGUH3YHGUW&affid=siddarthk,http://img.fkcdn.com/image/compact/g/u/w/ads-20-white-radiance-spc24-uv-protection-face-powder-200x200-imaegxzjuzcg9ujw.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZGUH3YHGUW,CMPEGYZGUH3YHGUW
Flipkart,,ADS Matt-Finish-and-Natural-Healty-Glow-Face-Powder Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-matt-finish-and-natural-healty-glow-face-powder-compact-18-g/p/itmegyzgd5anzbce?pid=CMPEGYZG7EUPVT8W&affid=siddarthk,http://img.fkcdn.com/image/compact/t/8/w/ads-18-matt-finish-and-natural-healty-glow-face-powder-200x200-imaegxzj75yjt4wz.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZG7EUPVT8W,CMPEGYZG7EUPVT8W
Flipkart,,ADS BB Compact  - 25 g(ELEGANCE AND CHARM),,ADS,http://dl.flipkart.com/dl/ads-bb-compact-25-g/p/itmem5zn3hmdsahv?pid=CMPEM5ZNSSCS5CAJ&affid=siddarthk,http://img.fkcdn.com/image/compact/c/a/j/ads-25-bb-200x200-imaem4g2mbpazdur.jpeg,Health and Beauty>Makeup>Face>Compacts,299.0,125.0,125.0,true,CMPEM5ZNSSCS5CAJ,CMPEM5ZNSSCS5CAJ
Flipkart,,ADS Real-Rose-Natural-Pure-2in1-With-Vitamin-C-Face-Powder Compact  - 20 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-real-rose-natural-pure-2in1-with-vitamin-c-face-powder-compact-20-g/p/itmegyzgxvmmueza?pid=CMPEGYZG7VXGUERQ&affid=siddarthk,http://img.fkcdn.com/image/compact/e/r/q/ads-20-real-rose-natural-pure-2in1-with-vitamin-c-face-powder-200x200-imaegxzjgaajrtbq.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,189.0,189.0,true,CMPEGYZG7VXGUERQ,CMPEGYZG7VXGUERQ
Flipkart,,ADS Perfect-matter-oil-free-and-Non-comedogenic-face-Powder Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-perfect-matter-oil-free-and-non-comedogenic-face-powder-compact-18-g/p/itmegyzgyehxskhu?pid=CMPEGYZGTFD4GCMH&affid=siddarthk,http://img.fkcdn.com/image/compact/c/m/h/ads-18-perfect-matter-oil-free-and-non-comedogenic-face-powder-200x200-imaegxzkemz2psg2.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZGTFD4GCMH,CMPEGYZGTFD4GCMH
Flipkart,,Glam21 DreamSkin-NZZM-24g Compact  - 24 g(Natural),,Glam21,http://dl.flipkart.com/dl/glam21-dreamskin-nzzm-24g-compact-24-g/p/itmeghszfkzjgr4w?pid=CMPEGHSZUV4FWZGV&affid=siddarthk,http://img.fkcdn.com/image/compact/z/g/v/glam21-24-dreamskin-nzzm-24g-200x200-imaegjca57mpqhd8.jpeg,Health and Beauty>Makeup>Face>Compacts,708.0,349.0,349.0,false,CMPEGHSZUV4FWZGV,CMPEGHSZUV4FWZGV
Flipkart,,NYN New-Fashion-2in1-NZMNE Compact  - 23 g(Natural),,NYN,http://dl.flipkart.com/dl/nyn-new-fashion-2in1-nzmne-compact-23-g/p/itmegxcf6ghgrgxz?pid=CMPEGXCFRVUZZFRW&affid=siddarthk,http://img.fkcdn.com/image/compact/f/r/w/nyn-23-new-fashion-2in1-nzmne-200x200-imaegzy4gxubzqjf.jpeg,Health and Beauty>Makeup>Face>Compacts,408.0,249.0,249.0,true,CMPEGXCFRVUZZFRW,CMPEGXCFRVUZZFRW
Flipkart,,MN Perfecting-Looser-Powder-11g Compact  - 11 g(Natural),,MN,http://dl.flipkart.com/dl/mn-perfecting-looser-powder-11g-compact-11-g/p/itmeghszwz5cvvez?pid=CMPEGHSZGE6QGH5Z&affid=siddarthk,http://img.fkcdn.com/image/compact/h/5/z/mn-11-perfecting-looser-powder-11g-200x200-imaegjca3bdrmhqh.jpeg,Health and Beauty>Makeup>Face>Compacts,708.0,335.0,335.0,true,CMPEGHSZGE6QGH5Z,CMPEGHSZGE6QGH5Z
Flipkart,,Lakme Absolute White Intense Wet and Dry Compact  - 9 g(Almond Honey 06),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-white-intense-wet-dry-compact-9-g/p/itmeksudgpkp2nks?pid=CMPDVVYFZEH8MDZM&affid=siddarthk,http://img.fkcdn.com/image/compact/d/z/m/lakme-9-absolute-white-intense-wet-and-dry-200x200-imaeaz5hgpgypvt7.jpeg,Health and Beauty>Makeup>Face>Compacts,650.0,487.0,650.0,true,CMPDVVYFZEH8MDZM,CMPDVVYFZEH8MDZM
Flipkart,,Dr. Sarkar AllenAyur Herbals Arnikaplus  Hair Oil(200 ml),"All Natural Ayurvedic Hair Oil Enriched with Indian Arnica, Amla, Aloevera, Jaba etc. Highly Effective For excessive hair lose, Dandrurff Premature greying and split ends.Also promotes new growth of healthy hair.",Dr. Sarkar AllenAyur Herbals,http://dl.flipkart.com/dl/dr-sarkar-allenayur-herbals-arnikaplus-hair-oil/p/itmezg2scy8z25nf?pid=HOLEG28GZ6PAF8ZR&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/8/z/r/dr-sarkar-s-allenayur-herbals-200-arnikaplus-hair-oil-200x200-imaegfpbe54pzxbz.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,260.0,250.0,250.0,true,HOLEG28GZ6PAF8ZR,HOLEG28GZ6PAF8ZR
Flipkart,,Morgan's Beard Softening Elixir Hair Oil(30 ml),"Morgan's Beard Softening Elixir is especially formulated to soften and smooth even the most dry and unruly of beards. Only a few drops are necessary to soothe and moisturise both facial hair and skin. Contains a blend of of natural oils with Mandarin, Bergamot, Ginger and Argan Oil.Apply daily to tame and condition a brittle beard.",Morgan's,http://dl.flipkart.com/dl/morgan-s-beard-softening-elixir-hair-oil/p/itmej9b5uqwg33cg?pid=HOLEJ9B52YRZNADT&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/a/d/t/morgan-s-30-beard-softening-elixir-200x200-imaej6xy2rmc7w8f.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1699.0,1359.0,1359.0,false,HOLEJ9B52YRZNADT,HOLEJ9B52YRZNADT
Flipkart,,Dr. Sarkar AllenAyur Herbals Arnikaplus  Hair Oil(300 ml),"All Natural Ayurvedic Hair Oil Enriched with Indian Arnica, Amla, Aloevera, Jaba etc. Highly Effective For excessive hair lose, Dandrurff Premature greying and split ends.Also promotes new growth of healthy hair.",Dr. Sarkar AllenAyur Herbals,http://dl.flipkart.com/dl/dr-sarkar-allenayur-herbals-arnikaplus-hair-oil/p/itmezg2scy8z25nf?pid=HOLEJZZYSKYVRBAX&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/a/x/dr-sarkar-allenayur-herbals-300-arnikaplus-hair-oil-200x200-imaejnh4dwdhdfjv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,390.0,360.0,360.0,true,HOLEJZZYSKYVRBAX,HOLEJZZYSKYVRBAX
Flipkart,,Patanjali almond oil Hair Oil(600 ml),,Patanjali,http://dl.flipkart.com/dl/patanjali-almond-oil-hair/p/itmehg3mbzyarkzz?pid=HOLEHG3MKTFCZFHD&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/h/d/patanjali-600-almond-oil-200x200-imaehfbcpjytr3yv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,300.0,290.0,290.0,true,HOLEHG3MKTFCZFHD,HOLEHG3MKTFCZFHD
Flipkart,,Patanjali divya badam rogan Hair Oil(120 ml),,Patanjali,http://dl.flipkart.com/dl/patanjali-divya-badam-rogan-hair-oil/p/itmeh2jbd2nnxrwf?pid=HOLEH2JB6ZT4ZDDF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/d/d/f/patanjali-120-divya-badam-rogan-200x200-imaehfu32h8hyvqd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,220.0,215.0,215.0,true,HOLEH2JB6ZT4ZDDF,HOLEH2JB6ZT4ZDDF
Flipkart,,AllenAyur Arnicaplus  Hair Oil(100 ml),"All Natural Ayurvedic Hair Oil Enriched with Indian Arnica, Amla, Aloevera, Jaba etc. Highly Effective For excessive hair lose, Dandrurff Premature greying and split ends.Also promotes new growth of healthy hair.",AllenAyur,http://dl.flipkart.com/dl/allenayur-arnicaplus-hair-oil/p/itme4nydc8shtqs9?pid=HOLE4NYDTYSZHZHH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/h/h/allenayur-100-arnicaplus-hair-oil-200x200-imaeeyjhmhypyxzv.jpeg,Health and Beauty>Hair Care>Hair Oils,130.0,120.0,120.0,false,HOLE4NYDTYSZHZHH,HOLE4NYDTYSZHZHH
Flipkart,,Morgan's Beard Oil Hair Oil(50 ml),Morgans Beard Oil - A unique blend of 100% natural essential oil to nourish your beard and skin.,Morgan's,http://dl.flipkart.com/dl/morgan-s-beard-oil-hair/p/itmejcyqhkbekffm?pid=HOLEJCYQ6FC68PHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/h/z/morgan-s-50-beard-oil-200x200-imaej6vht99uknmd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,999.0,799.0,799.0,false,HOLEJCYQ6FC68PHZ,HOLEJCYQ6FC68PHZ
Flipkart,,Patanjali coconut Hair Oil(400 ml),,Patanjali,http://dl.flipkart.com/dl/patanjali-coconut-hair-oil/p/itmdnzaymybgfztq?pid=HOLEHG3HYZSXYZ57&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/5/7/patanjali-400-coconut-200x200-imaehfay9zz4pfdb.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,130.0,125.0,125.0,true,HOLEHG3HYZSXYZ57,HOLEHG3HYZSXYZ57
Flipkart,,Herbal Tatva PANCHKARMA Intensive Hair Treatment Hair Oil(100 ml),,Herbal Tatva,http://dl.flipkart.com/dl/herbal-tatva-panchkarma-intensive-hair-treatment-oil/p/itmef6jzggq5cj8s?pid=HOLEF6JZFSFCDGBE&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/b/e/herbal-tatva-100-panchkarma-intensive-hair-treatment-200x200-imaef2fhdgmngghv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1695.0,1550.0,1550.0,true,HOLEF6JZFSFCDGBE,HOLEF6JZFSFCDGBE
Flipkart,,M2 Cleansing Oil(51 ml),"M2 Skin Refinish 20% (High Potency) is a multi-purpose facial treatment that uses a potent combination of Mandelic and Malic Acids to rapidly even skin tone, reduce breakouts, and soften wrinkles. (Previously known as MaMa Lotion)",M2,http://dl.flipkart.com/dl/m2-cleansing-oil/p/itmee3nbhrywbwuh?pid=CLOEE3NBXS4XGKXB&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/k/x/b/m29605-m2-51-200x200-imaeebcfhygnu9th.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,10475.0,8978.0,9976.0,true,CLOEE3NBXS4XGKXB,CLOEE3NBXS4XGKXB
Flipkart,,Boots Cleansing Oil(30 ml),"Clinically Proven Promotes Younger Looking, More Radiant Skin in Just 2 Weeks Now Even More Powerful Made in Great Britain",Boots,http://dl.flipkart.com/dl/boots-cleansing-oil/p/itmee3nbnmkm55hb?pid=CLOEE3NBFYPKWSGQ&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/s/g/q/bo8648-boots-30-200x200-imaeebcewuptg8zh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,6166.0,4268.0,4743.0,true,CLOEE3NBFYPKWSGQ,CLOEE3NBFYPKWSGQ
Flipkart,,Fresh Cleansing Oil(5 ml),"What it is: Fresh Elixir Ancien is a precious blend of pure oils and age-delaying extracts that is hand blended in a monastery in the Czech Republic. What it is formulated to do: This ultra nourishing face oil smoothes fine lines, completely renews the complexion, and returns skin to its youthful radiance. What else you need to know: The tradition of oil therapy has been widely used in skincare rituals for centuries to purify, nourish, and treat dry skin conditions. Elixir Ancien is hand blended in a monastery in the Czech Republic to preserve the integrity of precious oils in the formula and the ancient tradition of oil therapy. Research Results: - Confirmed by in-vivo laboratory tests, the immediate effect of one application of Elixir Ancien reduced the number of wrinkles by 56% and reduced the total length of wrinkles by 62%*. - Under dermatological control, a consumer testing panel evaluated the efficacy of the product. Elixir Ancien was proven to smooth fine lines, improve skin's elasticity, plump and protect, revitalize, and leave skin radiant.** - Elixir Ancien was proven to have a significant moisturizing effect within 24 hours of application. *Immediate effect based on in-vivo test. **Results based on a three week consumer test.",Fresh,http://dl.flipkart.com/dl/fresh-cleansing-oil/p/itmee3nbsezpxqkt?pid=CLOEE3NB9SPHRGUK&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/g/u/k/fr6920-fresh-5-1-200x200-imaeebce5h8gaxu6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,6132.0,4245.0,4717.0,true,CLOEE3NB9SPHRGUK,CLOEE3NB9SPHRGUK
