PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx Yellow Shades Nail Polish With Extra Strenth Polish remover 48029,"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-yellow-shades-nail-polish-extra-strenth-remover-48029/p/itmeh9paxggvgzhj?pid=CBKEH9PAKBYEWSAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/a/j/10408-rythmx-yellow-shades-nail-polish-with-extra-strenth-polish-200x200-imaeh594hqm3jd9m.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,155.0,173.0,true,CBKEH9PAKBYEWSAJ,CBKEH9PAKBYEWSAJ
Flipkart,,Rythmx Orangy Brown Shades Nail Polish With Extra Strenth Polish Remover 48040(Set of 2),"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-orangy-brown-shades-nail-polish-extra-strenth-remover-48040/p/itmeh9pa2jefxzgy?pid=CBKEH9PAE9BGGZUD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/d/10419-rythmx-orangy-brown-shades-nail-polish-with-extra-strenth-200x200-imaeh594wdar5qxj.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,159.0,177.0,true,CBKEH9PAE9BGGZUD,CBKEH9PAE9BGGZUD
Flipkart,,Rythmx Shimmer Light Pinkish Shades Nail Polish With Extra Strenth Polish remover 48049,"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-shimmer-light-pinkish-shades-nail-polish-extra-strenth-remover-48049/p/itmeh9papuyshtc2?pid=CBKEH9PAGHGHDPTD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/m/u/10427-rythmx-glitter-gold-shades-nail-polish-with-extra-strenth-200x200-imaeh594chtcdkby.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,158.0,176.0,true,CBKEH9PAGHGHDPTD,CBKEH9PAGHGHDPTD
Flipkart,,Rythmx FantasyOrange Shades Nail Polish With Extra Strenth Polish remover 48033,"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-fantasyorange-shades-nail-polish-extra-strenth-remover-48033/p/itmeh9pazjzmfwqg?pid=CBKEH9PAGZFKWTYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/y/e/10412-rythmx-fantasyorange-shades-nail-polish-with-extra-strenth-200x200-imaeh5942t7qhxyc.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,159.0,177.0,true,CBKEH9PAGZFKWTYE,CBKEH9PAGZFKWTYE
Flipkart,,Rythmx Dark Pink Shades Nail Polish With Extra Strenth Polish remover 48035(Set of 2),"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-dark-pink-shades-nail-polish-extra-strenth-remover-48035/p/itmeh9paxnnes8z3?pid=CBKEH9PAFZDS8QDA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/d/a/10414-rythmx-dark-pink-shades-nail-polish-with-extra-strenth-200x200-imaeh594f5agq4fw.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,155.0,173.0,true,CBKEH9PAFZDS8QDA,CBKEH9PAFZDS8QDA
Flipkart,,Rythmx Purple Shades Nail Polish With Extra Strenth Polish remover 48062(Set of 2),"Rytmx Moisturizing Formula Polish Remover removes polish and moisturizes dry, brittle nails, Enriched formula with essential nutrients helps promote strong, healthy-looking nails and cuticles with every use. A special blend of Vitamins and Aloe Vera replaces moisture in dry, damaged nails.",Rythmx,http://dl.flipkart.com/dl/rythmx-purple-shades-nail-polish-extra-strenth-remover-48062/p/itmeh9pazzyfjvfg?pid=CBKEH9PAHBJCCJRU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/r/u/10441-rythmx-purple-shades-nail-polish-with-extra-strenth-polish-200x200-imaeh5945b2cgxug.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,157.0,175.0,true,CBKEH9PAHBJCCJRU,CBKEH9PAHBJCCJRU
Flipkart,,Oxyglow Papaya Facial Kit & Papaya Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit/p/itmeap6gbbugggeg?pid=CBKEAP6GQ9DARHZU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/u/oxc-4253-oxyglow-papaya-facial-kit-papaya-facial-kit-200x200-imaearzznwydveyn.jpeg,Health and Beauty>Combos and Kits,1590.0,1309.0,1309.0,true,CBKEAP6GQ9DARHZU,CBKEAP6GQ9DARHZU
Flipkart,,MIFY Supper hair dryer & Hair Straightener combo kit NV-1290_2009(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-dryer-straightener-combo-kit-nv-1290-2009/p/itmegnq2zgsm8grh?pid=CBKEGNQ28EEFTEVV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/v/v/mify-nv-1290-2009-mify-supper-hair-dryer-hair-straightener-combo-200x200-imaefzaehbft4srt.jpeg,Health and Beauty>Combos and Kits,1048.0,625.0,625.0,true,CBKEGNQ28EEFTEVV,CBKEGNQ28EEFTEVV
Flipkart,,Rythmx Shimmer Pink Nail Polish Pinkish Purple Lipstick With Eyeliner and Pro Non Transfer Black Kajal 68106(Set of 4),"It's 4 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-shimmer-pink-nail-polish-pinkish-purple-lipstick-eyeliner-pro-non-transfer-black-kajal-68106/p/itmeh62s5v74dm5f?pid=CBKEH62SZPYQ5BFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/f/c/10315-rythmx-shimmer-pink-nail-polish-pinkish-purple-lipstick-200x200-imaeh4wqjh2q2yuy.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,471.0,524.0,true,CBKEH62SZPYQ5BFC,CBKEH62SZPYQ5BFC
Flipkart,,Cameleon Long Lasting Twist Lipstick & Lip Liner Orange(Set of 2),Cameleon long-lasting & waterproof Twist Lipstick + auto Lip Liner - Orange ( 3.5g ),Cameleon,http://dl.flipkart.com/dl/cameleon-long-lasting-twist-lipstick-lip-liner-orange/p/itme2nkpug9bybzb?pid=CBKE2NKPVAHY8KXS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/x/s/ll-23-cameleon-long-lasting-twist-lipstick-lip-liner-orange-200x200-imae27frse7vwund.jpeg,Health and Beauty>Makeup>Makeup Combos,599.0,358.0,358.0,true,CBKE2NKPVAHY8KXS,CBKE2NKPVAHY8KXS
Flipkart,,Grace Cole ULTIMATE INDULGENCE,,Grace Cole,http://dl.flipkart.com/dl/grace-cole-ultimate-indulgence/p/itmeh3e9zvhkcphn?pid=CBKEH3E9FVERQUCE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/c/e/rse1504010-grace-cole-ultimate-indulgence-200x200-imaeh3887ezk4hug.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,6000.0,4500.0,4500.0,true,CBKEH3E9FVERQUCE,CBKEH3E9FVERQUCE
Flipkart,,Acnevel Anti Acne 3 pics kit(Set of 3),"Acnevel Face wash reduces redness and irritation for exceptionally soft, clearer skin. Acnevel face wash is so advanced it treats acne even before it emerges, Powerful ingredients boost the delivery of acne medicine to unclog congested pores and speed treatment deep to the source. Help break the cycle of acne stress with this simple, easy-to-use creamy face wash that works hard every day to give you the clear skin. Acnevel Face Pack is an effective mix of Neem, Basil, and Mint. The pack works as a treatment for acne, pimples and helps to reduce scars and dark circles. Neem and basil decreases inflammation and prevents ageing and brightens the skins complexion. Acnevel cream treats pimples and skin eruptions, healing infection while keeping the skin soft and smooth. It help in reducing inflammation associated with acne and are beneficial in treating acne and skin eruptions. It has anti-inflammatory, antibacterial and antifungal properties which is useful in treating sores and skin infections.",Acnevel,http://dl.flipkart.com/dl/acnevel-anti-acne-3-pics-kit/p/itmehacguesx7kdg?pid=CBKEHACGSNYDEG5X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/5/x/akp3-101-acnevel-anti-acne-3-pics-kit-200x200-imaeh6z3jtzsvkhe.jpeg,Health and Beauty>Combos and Kits,500.0,500.0,500.0,true,CBKEHACGSNYDEG5X,CBKEHACGSNYDEG5X
Flipkart,,Freedom LIMITED OFFER(Set of 4),,Freedom,http://dl.flipkart.com/dl/freedom-limited-offer/p/itmefn9d4hufzxnp?pid=CBKEFN9DQ2J7HXRH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/r/h/freeplaymono1-freedom-limited-offer-200x200-imaefkqg6g4qngzb.jpeg,Health and Beauty>Makeup>Makeup Combos,1945.0,1300.0,1300.0,true,CBKEFN9DQ2J7HXRH,CBKEFN9DQ2J7HXRH
Flipkart,,Grace Cole TANTALISING TRIO(Set of),,Grace Cole,http://dl.flipkart.com/dl/grace-cole-tantalising-trio/p/itmeh38dhphsffmy?pid=CBKEH38D7WGHNTGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/u/rse1504005-grace-cole-tantalising-trio-200x200-imaeh36ubstdrgjk.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,2400.0,1500.0,1500.0,true,CBKEH38D7WGHNTGU,CBKEH38D7WGHNTGU
Flipkart,,Color Fever Gift For Girl & Women-09,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-09/p/itmehagbztqe35hs?pid=CBKEHAGBU7BUV98X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/8/x/festival-combo-0109-color-fever-gift-for-girl-women-09-200x200-imaeh9xyhgykjygz.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,549.0,549.0,true,CBKEHAGBU7BUV98X,CBKEHAGBU7BUV98X
Flipkart,,Grace Cole RADIANT CLEANSING(Set of),,Grace Cole,http://dl.flipkart.com/dl/grace-cole-radiant-cleansing/p/itmeh3bpymmjjazj?pid=CBKEH3BP99FZ6HZ6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/6/sfl1503005-grace-cole-radiant-cleansing-200x200-imaeh393ncugkgan.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,3100.0,2330.0,2330.0,true,CBKEH3BP99FZ6HZ6,CBKEH3BP99FZ6HZ6
Flipkart,,Color Fever Gift For Girl & Women-05,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-05/p/itmehagbfxhzxcye?pid=CBKEHAGB54FVJYTZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/z/festival-combo-0105-color-fever-gift-for-girl-women-05-200x200-imaeh9xyjk9fezjf.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGB54FVJYTZ,CBKEHAGB54FVJYTZ
Flipkart,,Makeup Revolution London Extraordinary Girl(Set of 3),,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-extraordinary-girl/p/itmebsgceaqfsmxe?pid=CBKEBSGC6UQV4VDT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/d/t/murgirr-makeup-revolution-london-extraordinary-girl-200x200-imaebs2pva8zgptz.jpeg,Health and Beauty>Makeup>Makeup Combos,3900.0,2700.0,2700.0,true,CBKEBSGC6UQV4VDT,CBKEBSGC6UQV4VDT
Flipkart,,"Street Wear Color Rich Always Red Collection,Set of 3(Set of 3)",,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-always-red-collection-set-3/p/itme8gfwtbzd4g9n?pid=CBKE8GFW8ZWXCQMZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/m/z/st-801067-street-wear-color-rich-always-red-collection-set-of-3-200x200-imae8g8azr2ftx8b.jpeg,Health and Beauty>Makeup>Makeup Combos,454.0,454.0,454.0,false,CBKE8GFW8ZWXCQMZ,CBKE8GFW8ZWXCQMZ
Flipkart,,Rythmx Deep Dark Pink Nail Polish Orange Lipstick With Eyeliner and Pro Non Transfer Black Kajal 68103,"It's 4 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-deep-dark-pink-nail-polish-orange-lipstick-eyeliner-pro-non-transfer-black-kajal-68103/p/itmeh62ptk9rnhxc?pid=CBKEH62P4UMDDG5H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/5/h/10309-rythmx-deep-dark-pink-nail-polish-orange-lipstick-with-200x200-imaeh4wqzgtftwzp.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,472.0,525.0,true,CBKEH62P4UMDDG5H,CBKEH62P4UMDDG5H
Flipkart,,Color Fever Gift For Girl & Women-12(Set of 4),"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-12/p/itmehagbhgezvdf7?pid=CBKEHAGBRM5YFMHR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/h/r/festival-combo-0112-color-fever-gift-for-girl-women-12-200x200-imaeh9xyzr88ahh7.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,498.0,498.0,true,CBKEHAGBRM5YFMHR,CBKEHAGBRM5YFMHR
Flipkart,,Color Fever Gift For Girl & Women-06,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-06/p/itmehagca9n25kgv?pid=CBKEHAGBYGGKE4UJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/u/j/festival-combo-0106-color-fever-gift-for-girl-women-06-200x200-imaeh9xy4wpxerzg.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGBYGGKE4UJ,CBKEHAGBYGGKE4UJ
Flipkart,,Color Fever Gift For Girl & Women-07,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-07/p/itmehagcbyyhqw3z?pid=CBKEHAGC9GFCXPBB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/b/b/festival-combo-0107-color-fever-gift-for-girl-women-07-200x200-imaeh9xywzb6sqzz.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGC9GFCXPBB,CBKEHAGC9GFCXPBB
Flipkart,,Color Fever Gift For Girl & Women-04,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-04/p/itmehagbhfv5wqmd?pid=CBKEHAGBWHQANVMF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/m/f/festival-combo-0104-color-fever-gift-for-girl-women-04-200x200-imaeh9xybzhj7nwy.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGBWHQANVMF,CBKEHAGBWHQANVMF
Flipkart,,Color Fever Gift For Girl & Women-13,"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-13/p/itmehagcsr9kg5jz?pid=CBKEHAGCUPVGUHPG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/g/festival-combo-0113-color-fever-gift-for-girl-women-13-200x200-imaeh9xyeuprtywx.jpeg,Health and Beauty>Makeup>Makeup Combos,1338.0,448.0,448.0,true,CBKEHAGCUPVGUHPG,CBKEHAGCUPVGUHPG
Flipkart,,Color Fever Gift For Girl & Women-08(Set of 2),"High- performance Liquid Eye Liner is characterised by immediate color release. It draws a full long lasting stroke.The product fixes perfectly to the skin without smudging.The finish is bright, intense and characterised by high coverage.Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.Color Fever's Volumising Mascara is darkest of dark in black shade. Has a super natural shine which makes the lashes look big and high in volume. It uses Crème based formula and is fortified with Pro-Vitamin B5.",Color Fever,http://dl.flipkart.com/dl/color-fever-gift-girl-women-08/p/itmehagcerh8hxcb?pid=CBKEHAGCDTVHWG8P&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/8/p/festival-combo-0108-color-fever-gift-for-girl-women-08-200x200-imaeh9xymhcevddr.jpeg,Health and Beauty>Makeup>Makeup Combos,699.0,324.0,324.0,true,CBKEHAGCDTVHWG8P,CBKEHAGCDTVHWG8P
Flipkart,,"ADS WaterProof Eyeliner, Premium Scrub(Set of 2)","The Eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.ADS offer this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-premium-scrub/p/itmehajbvprqmkku?pid=CBKEHAJB8ZX4HFTK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/t/k/1626-ads-waterproof-eyeliner-premium-scrub-200x200-imaeh5zj3wzh5egy.jpeg,Health and Beauty>Makeup>Makeup Combos,346.0,180.0,201.0,true,CBKEHAJB8ZX4HFTK,CBKEHAJB8ZX4HFTK
Flipkart,,ADS 1657 Sindoor / White Invisible Foundation / PhotoGenic Kajal,"ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.Ideal For Both Home And Professional Salon Use.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-white-invisible-foundation-photogenic-kajal/p/itmehajytnvuum9u?pid=CBKEHAJYUUMYG6TB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/t/b/1657-ads-1657-sindoor-white-invisible-foundation-photogenic-200x200-imaehab5zzuxzhac.jpeg,Health and Beauty>Makeup>Makeup Combos,498.0,206.0,229.0,true,CBKEHAJYUUMYG6TB,CBKEHAJYUUMYG6TB
Flipkart,,ADS 1657 Sindoor / White Invisible Foundation(Set of 2),ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.Ideal For Both Home And Professional Salon Use.,ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-white-invisible-foundation/p/itmehajfguxymgsh?pid=CBKEHAJFGFJCA5F7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/f/7/1657-ads-1657-sindoor-white-invisible-foundation-200x200-imaehabfazmf2c8w.jpeg,Health and Beauty>Makeup>Makeup Combos,346.0,175.0,195.0,true,CBKEHAJFGFJCA5F7,CBKEHAJFGFJCA5F7
Flipkart,,ADS 1657 Sindoor / Concealer(Set of 2),"ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.Minimize Appearance Of Dark Circles & Fine Lines.leaves You With A Flawless,smooth Complexion.",ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-concealer/p/itmehagykaygqhg5?pid=CBKEHAGYWGG3S2HZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/h/z/1657-ads-1657-sindoor-concealer-200x200-imaehaba2v4vjvbm.jpeg,Health and Beauty>Makeup>Makeup Combos,696.0,190.0,212.0,true,CBKEHAGYWGG3S2HZ,CBKEHAGYWGG3S2HZ
Flipkart,,"ADS WaterProof Eyeliner, 3956 Makeup Kit(Set of 2)","The Eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-3956-makeup-kit/p/itmehagzqsfrenej?pid=CBKEHAGZBSZYDRET&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/e/t/1626-ads-waterproof-eyeliner-3956-makeup-kit-200x200-imaeh6yfdjy8kwrm.jpeg,Health and Beauty>Makeup>Makeup Combos,629.0,314.0,349.0,true,CBKEHAGZBSZYDRET,CBKEHAGZBSZYDRET
Flipkart,,ADS 1657 Sindoor / Lipgloss Palette/ Kajal(Set of 3),ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.,ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-lipgloss-palette-kajal/p/itmehagyayn7jdhz?pid=CBKEHAGYG6ZG3FND&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/n/d/1657-ads-1657-sindoor-lipgloss-palette-kajal-200x200-imaehaatyyvehnfv.jpeg,Health and Beauty>Makeup>Makeup Combos,496.0,179.0,199.0,true,CBKEHAGYG6ZG3FND,CBKEHAGYG6ZG3FND
Flipkart,,"ADS WaterProof Eyeliner, 3746 Makeup Kit","The Eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-3746-makeup-kit/p/itmehagzhgcxkhsh?pid=CBKEHAGZGGMUYJJB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/j/b/1626-ads-waterproof-eyeliner-3746-makeup-kit-200x200-imaeh5zzcrmayzcn.jpeg,Health and Beauty>Makeup>Makeup Combos,562.0,292.0,325.0,true,CBKEHAGZGGMUYJJB,CBKEHAGZGGMUYJJB
Flipkart,,ADS 1657 Sindoor / 3926 Makeup Kit(Set of 2),"ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-3926-makeup-kit/p/itmehagxqxdjysd4?pid=CBKEHAGXUGGHXQBG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/b/g/1657-ads-1657-sindoor-3926-makeup-kit-200x200-imaehabfapfgaq9d.jpeg,Health and Beauty>Makeup>Makeup Combos,562.0,269.0,299.0,false,CBKEHAGXUGGHXQBG,CBKEHAGXUGGHXQBG
