PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kalpaveda Ylang Ylang & Pine After Bath Oil 100 ML,"Ylang-Ylang & Pine Invigorating Bath & Shower Oil contains essential oils like Almond Oil rich in Vitamin A, B, E. Improves skin complexion and retains its natural glow, Wheat Germ Oil helps reduce skin damage and fight free radicals with Vitamin A, D, B properties and Kumkumi Nut Oil soothes and softens dry skin.",Kalpaveda,http://dl.flipkart.com/dl/kalpaveda-ylang-pine-after-bath-oil-100-ml/p/itmeftx3ap5ge74q?pid=BEOEFTX2AT8DQDZG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/z/g/kalpaveda-100-ylang-ylang-pine-after-bath-oil-100-ml-200x200-imaeftz3kuwpbnhy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,575.0,575.0,575.0,false,BEOEFTX2AT8DQDZG,BEOEFTX2AT8DQDZG
Flipkart,,Farrell Olive Oil(250 ml),"Farrell Olive Oil, a superior blend of refined olive oil and extra virgin olive oil, protects our skin and has exceptional benefits when used for body & hair massage.",Farrell,http://dl.flipkart.com/dl/farrell-olive-oil/p/itmdzjaufxexgtcw?pid=BEODZJAUGJXCXRNX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/n/x/farrell-250-olive-oil-200x200-imadzjymehmpsxx3.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,475.0,280.0,280.0,true,BEODZJAUGJXCXRNX,BEODZJAUGJXCXRNX
Flipkart,,Mitti Se Essential Oil of Citronella,"Essential oil of Citronella repels insects, mosquitoes, flies and ticks. It relieves painful muscles and joints, is a good de-wormer, increases sweating and facilitates detoxification of the body, cures problems related to fluid retention, tones and tightens the skin. It can also be used as a pet bedding freshener.Usage: Safe for external and edible purposes.Water bath: Few drops can be added to water for bathing or soaking feet and hands.Steaming and inhalation: Mix 4-5 drops in a litre of water for steaming.Diffuser: Use in diffusers to create an aromatic atmosphere.Massage: Blend 6 drops of essential oil in 10ml of carrier oil like Almond, Jojoba, Sesame, Avocado to massage full body or any particular area.100% Natural & Handmade, Free from Chemicals, No Animal testing, Vegetarian. No Added Preservatives, Colors, Fragrance.",Mitti Se,http://dl.flipkart.com/dl/mitti-se-essential-oil-citronella/p/itme5amrdygwytev?pid=BEOE5AMRXYDJUVFZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/f/z/mitti-se-10-essential-oil-of-citronella-200x200-imae56vyce3tjfbs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,280.0,280.0,280.0,true,BEOE5AMRXYDJUVFZ,BEOE5AMRXYDJUVFZ
Flipkart,,Mitti Se Essential Oil of Lemongrass,"Essential oil of Lemongrass has a fresh lemony scent. It is a good remedy for digestive problems, diarrhea and stomach aches. It reduces fever and arthritic pain. It is refreshing, anti-septic, anti-spasmodic and analgesic. It is a good sanitary disinfectant. It works well as an insect repellent and is commonly used in cleaning.Usage: Safe for external and edible purposes.Water bath: Few drops can be added to water for bathing or soaking feet and hands.Steaming and inhalation: Mix 4-5 drops in a litre of water for steaming.Diffuser: Use in diffusers to create an aromatic atmosphere.Massage: Blend 6 drops of essential oil in 10ml of carrier oil like Almond, Jojoba, Sesame, Avocado to massage full body or any particular area.100% Natural & Handmade, Free from Chemicals, No Animal testing, Vegetarian. No Added Preservatives, Colors, Fragrance.",Mitti Se,http://dl.flipkart.com/dl/mitti-se-essential-oil-lemongrass/p/itme5amrnetfsffd?pid=BEOE5AMRZZTCYTBY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/b/y/mitti-se-10-essential-oil-of-lemongrass-200x200-imae56vyrmrfjqyr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,280.0,280.0,280.0,true,BEOE5AMRZZTCYTBY,BEOE5AMRZZTCYTBY
Flipkart,,"Herbal Roots Pain Relief, Anti Stress And Muscle Relaxant Body Massage Oil(200 ml)",""" Herbal Roots Muscle Relaxant, Pain Relief and Anti-Stress Massage Oil is enriched with 15 herbs and 5 different oils. Herbal body oil effectively soothes tired skin through a body massage. It is a muscle relaxant with calming and refreshing effect that clears the mind and relieves fatigue. Made from natural herbal extracts, the oil accentuates the senses and moisturizes the skin. It is formulated to hydrate the skin without stripping its natural oils leaving it soft and radiant. It is ideal for pain relief, anti depression, stress release and uplifting the mind. It is easily absorbed by the body and rejuvenates your mind, body and soul. A light and soothing oil to repair damaged skin and give a healthy glow, ideal for massage. It cures convulsion, muscle pulls, cramps and improves skin texture. """,Herbal Roots,http://dl.flipkart.com/dl/herbal-roots-pain-relief-anti-stress-muscle-relaxant-body-massage-oil/p/itmebhztefbzdggj?pid=BEOEBHZTYA7TRXYF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/y/f/herbal-roots-200-pain-relief-anti-stress-and-muscle-relaxant-200x200-imaeb69enydustfg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1398.0,620.0,689.0,true,BEOEBHZTYA7TRXYF,BEOEBHZTYA7TRXYF
Flipkart,,Moksha Rosemary Essential Oil,"Rosemary Essential Oil stimulates cell renewal and improves dry or mature skin, easing lines and wrinkles. It can also clear acne, blemishes or dull dry skin by fighting bacteria and regulating oil secretions. It improves circulation and can reduce the appearance of broken capillaries and varicose veins. Rosemary Essential Oil helps to overcome mental fatigue and sluggishness by stimulating and strengthening the entire nervous system. It enhances mental clarity while aiding alertness and concentration. Rosemary Oil can help you cope with stressful conditions and see things from a clearer perspective.",Moksha,http://dl.flipkart.com/dl/moksha-rosemary-essential-oil/p/itmdzfe2s45fs5sd?pid=BEODZFE2E9JSYEFW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/f/w/moksha-120-rosemary-essential-oil-200x200-imadzffahpnhehpr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,850.0,750.0,750.0,true,BEODZFE2E9JSYEFW,BEODZFE2E9JSYEFW
Flipkart,,Moksha Apricot Oil - Cold Pressed,Apricot Kernel Carrier Oil is good for all skin types. It is very rich and nourishing - particularly in vitamin A.,Moksha,http://dl.flipkart.com/dl/moksha-apricot-oil-cold-pressed/p/itmdzfe28gvmuac5?pid=BEODZFE2JSHGXMGH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/g/h/moksha-30-apricot-oil-cold-pressed-200x200-imadzffbyzhpqvgd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,101.0,81.0,81.0,true,BEODZFE2JSHGXMGH,BEODZFE2JSHGXMGH
Flipkart,,Moksha Pomegranate Oil - Cold Pressed,?Pomegranate Seed Carrier Oil is suitable for applications in both soap and skin care. It is often viewed as a ?face oil? in that it moisturizes and nourishes dry skin. It also balances pH and after application the skin usually feels soft and smooth.,Moksha,http://dl.flipkart.com/dl/moksha-pomegranate-oil-cold-pressed/p/itmdzfe2vwruwcdy?pid=BEODZFE2HQQJ7GVK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/v/k/moksha-30-pomegranate-oil-cold-pressed-200x200-imadzffbnsegedsf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,226.0,181.0,181.0,true,BEODZFE2HQQJ7GVK,BEODZFE2HQQJ7GVK
Flipkart,,Aroma Senses Kewda Pandanus Odorifer Oil,,Aroma Senses,http://dl.flipkart.com/dl/aroma-senses-kewda-pandanus-odorifer-oil/p/itme5cfqgypj8ch8?pid=BEOE5CFQMQNPMGPG&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/g/7/a/akawda-kewda-pandanus-odorifer-oil-aerosol-aroma-senses-30-200x200-imae57u4bfhffgwv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,600.0,180.0,200.0,true,BEOE5CFQMQNPMGPG,BEOE5CFQMQNPMGPG
Flipkart,,Crazy Color Semi-Permanent  Hair Color,,Crazy Color,http://dl.flipkart.com/dl/crazy-color-semi-permanent-hair/p/itme5zafhfkvvyey?pid=HRCE2RZCVFMYFKHT&affid=siddarthk,http://img.fkcdn.com/image/hair-color/k/h/t/crazy-color-semi-permanent-hair-color-200x200-imae2qtrdheecsqa.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,650.0,650.0,650.0,false,HRCE2RZCVFMYFKHT,HRCE2RZCVFMYFKHT
Flipkart,,Hair X Tru Colour Radiant Shine & Rich Hair Color(Intense Brown),,Hair X,http://dl.flipkart.com/dl/hair-x-tru-colour-radiant-shine-rich-color/p/itmed584vgvv8zwc?pid=HRCED584PJF9KGPH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/g/p/h/hair-x-tru-colour-radiant-shine-rich-200x200-imaed4v5z7ndyg8b.jpeg,Health and Beauty>Hair Care>Hair Colors,699.0,399.0,399.0,false,HRCED584PJF9KGPH,HRCED584PJF9KGPH
Flipkart,,Meylon Paris TRE410 3.8 g,Latest and Tredy Terecotta Eyeshadow to highlight your beaytiful eyes. Fade Proof and Smudge Proof.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-tre410-3-8-g/p/itmeahz4cz4hvxun?pid=ESDEAHZ4Z7G6YSDJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/s/d/j/meylon-paris-3-8-tre410-200x200-imaeahgzvcasy9tm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,180.0,180.0,false,ESDEAHZ4Z7G6YSDJ,ESDEAHZ4Z7G6YSDJ
Flipkart,,Cameleon 3D Professional Eyeshadow 8 g(Peach),,Cameleon,http://dl.flipkart.com/dl/cameleon-3d-professional-eyeshadow-8-g/p/itmegdqwxxhkcyny?pid=ESDEGDQWN8AGJHHS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/h/s/cameleon-8-3d-professional-eyeshadow-200x200-imaegan8sfw6yg6f.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,499.0,299.0,299.0,true,ESDEGDQWN8AGJHHS,ESDEGDQWN8AGJHHS
Flipkart,,Cameleon 3D Professional Eyeshadow 8 g(Purple),,Cameleon,http://dl.flipkart.com/dl/cameleon-3d-professional-eyeshadow-8-g/p/itmegdqwxxhkcyny?pid=ESDEGDQWPNBJVUDK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/d/k/cameleon-8-3d-professional-eyeshadow-200x200-imaeganbzwedweh5.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,499.0,290.0,290.0,true,ESDEGDQWPNBJVUDK,ESDEGDQWPNBJVUDK
Flipkart,,L 'Oreal Paris Expert Liss Ultime Shampoo - Imported(500 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-liss-ultime-shampoo-imported/p/itmdthg6tmgv77dh?pid=SMPDS9F2QZA8WQWY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/w/y/l-oreal-paris-500-expert-liss-ultime-200x200-imads9vsnycd6q9j.jpeg,Health and Beauty>Hair Care>Shampoos,1699.0,1199.0,1199.0,false,SMPDS9F2QZA8WQWY,SMPDS9F2QZA8WQWY
Flipkart,,Paul Mitchell Super Skinny Daily Shampoo(300 ml),,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-super-skinny-daily-shampoo/p/itmdedxyhgym2hqu?pid=SMPDEDWEW9UUNTRU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/r/u/paul-mitchell-300-super-skinny-daily-shampoo-200x200-imadehqfscm74zzw.jpeg,Health and Beauty>Hair Care>Shampoos,1195.0,895.0,895.0,false,SMPDEDWEW9UUNTRU,SMPDEDWEW9UUNTRU
Flipkart,,Paul Mitchell Instant Moisture Daily Shampoo(300 ml),,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-instant-moisture-daily-shampoo/p/itmdedxyeveyphnz?pid=SMPDEDWE4WGRZPJP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/j/p/paul-mitchell-300-instant-moisture-daily-shampoo-200x200-imadehqf4gfcmwzr.jpeg,Health and Beauty>Hair Care>Shampoos,960.0,960.0,960.0,false,SMPDEDWE4WGRZPJP,SMPDEDWE4WGRZPJP
Flipkart,,"FHP neem, aloe vera(300 ml)",,FHP,http://dl.flipkart.com/dl/fhp-neem-aloe-vera/p/itmegcwrjf29pmgz?pid=SMPEGCWR39TGEPVB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/v/b/fhp-300-neem-aloe-vera-200x200-imaegcu9qtyghdgj.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,300.0,300.0,true,SMPEGCWR39TGEPVB,SMPEGCWR39TGEPVB
Flipkart,,Kerastase Bain Fluidealiste(250 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-bain-fluidealiste/p/itmedm43mxegtkmg?pid=SMPEDM43MG7QCSRX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/r/x/kerastase-250-bain-fluidealiste-200x200-imaedhyg9hx9rd24.jpeg,Health and Beauty>Hair Care>Shampoos,4000.0,2498.0,2498.0,true,SMPEDM43MG7QCSRX,SMPEDM43MG7QCSRX
Flipkart,,Aloe Veda French Lavender Aromatherapy Bath Salt,,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-french-lavender-aromatherapy-bath-salt/p/itme7dshtnznegzf?pid=BSLE7DSH8GPVSCGF&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/c/g/f/aloe-veda-250-french-lavender-aromatherapy-bath-salt-200x200-imae7de6mc9jz3j4.jpeg,Health and Beauty>Bath and Spa>Bath Salts,540.0,510.0,510.0,false,BSLE7DSH8GPVSCGF,BSLE7DSH8GPVSCGF
Flipkart,,Aloe Veda Peppermint Aromatherapy Bath Salt,,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-peppermint-aromatherapy-bath-salt/p/itme7dshcr3bzya2?pid=BSLE7DSHZHBCAAAM&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/a/a/m/aloe-veda-250-peppermint-aromatherapy-bath-salt-200x200-imae7de6yvvkvjwy.jpeg,Health and Beauty>Bath and Spa>Bath Salts,540.0,510.0,510.0,false,BSLE7DSHZHBCAAAM,BSLE7DSHZHBCAAAM
Flipkart,,Argussy Papaya Spa Salt(300 g),"The Argussy Papaya Spa Salt contains ingredients that work to soothe, calm, and refresh your skin. It does this by carefully exfoliating your skin of dirt and dead skin cells, leaving you with whiter skin that shines radiantly.",Argussy,http://dl.flipkart.com/dl/argussy-papaya-spa-salt/p/itme24b9ygnhajpr?pid=BSLE24B9KENYJRGA&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/r/g/a/argussy-300-papaya-spa-salt-200x200-imae23nwhhcq7jyn.jpeg,Health and Beauty>Bath and Spa>Bath Salts,685.0,179.0,179.0,true,BSLE24B9KENYJRGA,BSLE24B9KENYJRGA
Flipkart,,Avani Revitalizing Dead Sea Salts,"Rich in active minerals, trace elements & nutrients these revitalizing Dead Sea salts are an effective home therapy treatment, reducing stress-induced tension & muscular pain. As a cosmetic treatment, these salts contain natural elements that cleanse & purify the skin, leaving it totally radiant & refreshed.",Avani,http://dl.flipkart.com/dl/avani-revitalizing-dead-sea-salts/p/itmdqz7xfraupjhd?pid=BSLDQZ7V4FGKWKKY&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/k/k/y/avani-400-revitalizing-dead-sea-salts-200x200-imadqz2nzcgmvu6a.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1999.0,1000.0,1000.0,false,BSLDQZ7V4FGKWKKY,BSLDQZ7V4FGKWKKY
Flipkart,,Aloe Veda Beard & Face Grooming Oil(100 ml),"Distil Beard & Face Grooming Oil is a light, fast absorbing, non-greasy, moisturising blend of natural oils such as cold-pressed castor oil, naturally astringent Jojoba Oil and Grapeseed Oil. It also contains Argan oil, specially used to treat dried-out hair and skin. This highly functional blend of oils, all of which are rich in nutrients and readily absorbed by both hair and skin, contains specialized ingredients such as lavender, rosemary, neroli and tea tree oil to protect the face from problems such as flaking, beard itch, dandruff, below-the-beard acne, and sensitive skin. Regular use, keeps your beard and face healthy, hydrated, soft, shiny, and smooth and protects the face from fungal infections, rashes and scratch injury due to itching. Can also be used a pre-shave and after-shave oil instead of traditional alcohol-based after shave lotions that dry the skin.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-beard-face-grooming-oil/p/itmefax2utbx7z9k?pid=FCTEFAX2FZTUQZUY&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/z/u/y/aloe-veda-100-beard-face-grooming-oil-200x200-imaef7wrkugz9z4h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,550.0,468.0,468.0,true,FCTEFAX2FZTUQZUY,FCTEFAX2FZTUQZUY
Flipkart,,Skinapeel Tranexamic Acid Skin Whitening Serum(10 ml),"Skinapeel Clinical Skincare LondonIntensive Concentrate for Skin RenewalSuperior Skincare and Anti- AgingUltimate Skin RejuvenationSpecialist Clinical TreatmentExpert Scientific SkincareWhitens the skin and inhibits the activity of tyrosinase. Reduces skin speckles, acne scars, black spots & skin marks.",Skinapeel,http://dl.flipkart.com/dl/skinapeel-tranexamic-acid-skin-whitening-serum/p/itmeg9gyfg8rwquk?pid=FCTEG9GYU5YYVG2C&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/2/c/skinapeel-10-tranexamic-acid-skin-whitening-serum-200x200-imaeg9dhk6gncxck.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1198.0,1198.0,1198.0,false,FCTEG9GYU5YYVG2C,FCTEG9GYU5YYVG2C
Flipkart,,Nice Nature Silver Gel(450 g),"Nice Nature Silver Facial Gel 450gm Net (Parlour Pack) Is Available At Wholesale Price:We OfferSilver Facial GelThat Help Clear Up Skin And Prevents Blemishes Without Over-Drying It Or Causing Imitation. It Provide A Thin Layer On The Face And Increase Skin Defense Ability & Controls Oil Secretion. These Are Developed By Using Pure Quality Of Herbs And Silver Dust That Is Grown At Our Own Premises. TheSilver Facial GelOffered By Us Is Highly Acknowledged For Protecting From Sun Burns, Chatting Itching And Skin Imitation.",Nice Nature,http://dl.flipkart.com/dl/nice-nature-silver-gel/p/itmedq4gzznf9g2e?pid=FCTEDQ4GXKT5APBX&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/p/b/x/nice-nature-450-silver-gel-200x200-imaedpyazmyjff79.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,630.0,300.0,300.0,false,FCTEDQ4GXKT5APBX,FCTEDQ4GXKT5APBX
Flipkart,,Vaadi Herbals Instaglow Almond & Honey Face Pack - Pack of 2(240 g),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-instaglow-almond-honey-face-pack-2/p/itmdw4zudxtgfkju?pid=FCPDW4Z86MH7K66X&affid=siddarthk,http://img.fkcdn.com/image/face-pack/6/6/x/vaadi-instaglow-almond-honey-face-pack-pack-of-2-200x200-imadw6zctsmu7eye.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,180.0,162.0,162.0,false,FCPDW4Z86MH7K66X,FCPDW4Z86MH7K66X
Flipkart,,Eterno Ayurvedic Natural Tirupati Dry Red Sandalwood Powder(50 g),Ayurvedic natural tirupati dry red sandalwood powder,Eterno,http://dl.flipkart.com/dl/eterno-ayurvedic-natural-tirupati-dry-red-sandalwood-powder/p/itmearx6s3w9cxnq?pid=FCPEARX6953Z6QGZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/v/n/u/eterno-200-natural-red-sandal-wood-powder-200x200-imaearzvxecsac7r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1999.0,299.0,299.0,true,FCPEARX6953Z6QGZ,FCPEARX6953Z6QGZ
Flipkart,,Purederm Raspberry Collagen Mask x 2(30 g),"This is a skin recovery ""bottle shaped"" sheet mask that is a revitalizing skin treatment enriched with various natural extracts, vitamins and collagen. It helps your complexion appear firmer, fresher and more youthful. Recommended usage is 2-3 times a week for at least 4 weeks for best results.",Purederm,http://dl.flipkart.com/dl/purederm-raspberry-collagen-mask-x-2/p/itmeajrhacnnhndc?pid=FCPEAJRHGVAKXX2E&affid=siddarthk,http://img.fkcdn.com/image/face-pack/x/2/e/purederm-30-raspberry-collagen-mask-x-2-200x200-imaeagnbpn6hy2dv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,290.0,235.0,235.0,true,FCPEAJRHGVAKXX2E,FCPEAJRHGVAKXX2E
Flipkart,,Labolia Refreshing Face Wash with active Orange Extract - 3 Nos. - (3 X 70 ML)(210 ml),Labolia Refreshing Face Wash with active Orange Extract - 3 Nos. - (3 X 70 ML),Labolia,http://dl.flipkart.com/dl/labolia-refreshing-face-wash-active-orange-extract-3-nos-3-x-70-ml/p/itme4wsmne5bt7fh?pid=FCPE4WSM9HEG5QGB&affid=siddarthk,http://img.fkcdn.com/image/face-pack/q/g/b/labolia-210-refreshing-face-wash-with-active-orange-extract-3-200x200-imae4wjgykv9rmrk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,210.0,210.0,210.0,true,FCPE4WSM9HEG5QGB,FCPE4WSM9HEG5QGB
Flipkart,,Herbal Roots Anti Ageing Cucumber Face Pack(100 g),"Cucumber Anti Ageing face pack  Herbal Roots Skin Care Cucumber Face Pack is a 100% Natural and Herbal beauty product. Best for anti aging skin and tan removal. Check out its key features above.    It helps in revitalizing the skin by reducing oiliness, improving complexion and tightening the pores further has anti aging effects.  With its cooling, soothing and hydrating properties it is a great face pack to get rid of the sun tan too. Regular use of cucumber face mask will help to restore the skin's natural balance of moisture, which makes your skin look less oily and shiny.  It has skin-lightening properties that help fade blemishes and acne scars.    How to Use:    Take 2 tbs of Face Pack and make a smooth paste by mixing it with rosewater/water.   Apply it on your face gently, avoiding the eye region.   Wait for 5-10 minutes for it to dry.   Gently use warm water to loosen the face pack.   Do a final rinse with cold water. Pat your face dry with a clean towel.   You can use this twice a week on a cleansed face.      Role of Ingredients:  Fuller's Earth (Multani Mitti) : Excellent skin-cleansing agent that helps clean the skin of all the oil, dirt and dead cells and has healing property against acne and blemishes.  Cucumber Powder : Lightens skin tone and blemishes. This has anti ageing effects.  Cucumber Extract : Improves complexion and simply rejuvenates the skin.  Lanolin : Excellent emollient. Glycerin: Restores skin moisture, thereby keeping away dryness.",Herbal Roots,http://dl.flipkart.com/dl/herbal-roots-anti-ageing-cucumber-face-pack/p/itmea2b646ft9cha?pid=FCPEA2B6GYYZCJWK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/j/w/k/herbal-roots-100-anti-ageing-cucumber-face-pack-200x200-imae89qq9fjcpcsa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,399.0,323.0,359.0,true,FCPEA2B6GYYZCJWK,FCPEA2B6GYYZCJWK
Flipkart,,Freeman Facial Peel-Off Mask Cucumber(150 ml),,Freeman,http://dl.flipkart.com/dl/freeman-facial-peel-off-mask-cucumber/p/itme4vfkf2hbkefg?pid=FCPE4VFKQECZZVDZ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/d/z/freeman-150-facial-peel-off-mask-cucumber-200x200-imae4u3rhrfczzuf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,995.0,799.0,799.0,true,FCPE4VFKQECZZVDZ,FCPE4VFKQECZZVDZ
Flipkart,,Organic Harvest Orgawrink Anti Wrinkle Mask with Essential Oils(30 ml),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-orgawrink-anti-wrinkle-mask-essential-oils/p/itmdx8hexkzzu78g?pid=FCPDX8HEVTW5YEEK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/e/e/k/organic-harvest-30-orgawrink-anti-wrinkle-mask-with-essential-200x200-imadxbf28pgk2f8f.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,495.0,485.0,485.0,true,FCPDX8HEVTW5YEEK,FCPDX8HEVTW5YEEK
Flipkart,,Herbal Roots Anti Acne / Pimple Care And Pimple Remover Neem Face Pack(100 g),"""Neem Face Pack - Anti Acne / Pimple Care Herbal Roots Anti Acne and Pimple Care Neem Face Pack is a 100% Natural and Herbal beauty product. This helps in reducing the pimples by using once a week. Check out its key features. With neem leaves as the main ingredient, this face pack is formulated to manage acne and pigmentation issues. It absorbs extra oil from the skin and makes the skin clear and flawless. It reduces the appearance of dark spots and blemishes and makes skin health and glowing. Applying it regularly(atleast once a week) will clear acne problems, dry all white heads and reduce the visibility of pores. How to Use: Take 2 tbs of Face Pack and make a smooth paste by mixing it with rosewater/water. Apply it on your face gently, avoiding the eye region. Wait for 5-10 minutes for it to dry. Gently use warm water to loosen the face pack. Do a final rinse with cold water. Pat your face dry with a clean towel. You can use this twice a week on a cleansed face. """,Herbal Roots,http://dl.flipkart.com/dl/herbal-roots-anti-acne-pimple-care-remover-neem-face-pack/p/itmea2bwynmumhws?pid=FCPEA2BW3WZQYRD2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/r/d/2/herbal-roots-100-anti-acne-pimple-care-and-pimple-remover-neem-200x200-imae89qqz28m6ehj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,549.0,359.0,399.0,true,FCPEA2BW3WZQYRD2,FCPEA2BW3WZQYRD2
Flipkart,,Mclay India Clay pumice stone foot scrubber with handle,"Clay pumice stone-Beauty to make you more beauty. Beautiful handle for smooth handling. Export Quality. 100% natural clay. Eco Friendly. Good to use on wet skin. Works well with soap, water, foot scrubs and shower gels. it is used to Scrubs and removes rough spot and dead skin from your feet. Once you use this, you will never go back to usual pumice stones again. This will ensure to make your feet happy.",Mclay India,http://dl.flipkart.com/dl/mclay-india-clay-pumice-stone-foot-scrubber-handle/p/itme9u6rmwvmagzg?pid=PMSE9U6QGV5MNHAY&affid=siddarthk,http://img.fkcdn.com/image/pumice-stone/h/a/y/ps-1-mclay-india-clay-pumice-stone-foot-scrubber-with-handle-200x200-imae9tkdchg7qmt4.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Pumice Stones,600.0,220.0,220.0,true,PMSE9U6QGV5MNHAY,PMSE9U6QGV5MNHAY
Flipkart,,L'Oreal Paris Mythic Hair Oil(50 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mythic-hair-oil/p/itmec9fnyd2bfgj9?pid=HOLEC9FNPU8YQH9F&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/9/f/loreal-50-mythic-200x200-imaec29rtwzgeuvd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1695.0,1695.0,1695.0,true,HOLEC9FNPU8YQH9F,HOLEC9FNPU8YQH9F
Flipkart,,L'Oreal Paris Vitamin E Olive Hair Oil(200 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-vitamin-e-olive-hair-oil/p/itmecs6hfcghydax?pid=HOLECS6HNBHYQMY2&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/y/2/loreal-200-vitamin-e-olive-200x200-imaecrv4pk56bztw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,895.0,895.0,895.0,true,HOLECS6HNBHYQMY2,HOLECS6HNBHYQMY2
