PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tootpado Witty Girl Blue Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-witty-girl-blue-silicone-bottle-kids-hand-sanitizer/p/itme6kgfnfzhujga?pid=HWSE6KGFZVVCZ5YH&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/5/y/h/tootpado-35-witty-girl-blue-silicone-bottle-for-shampoo-face-200x200-imae6kbauscuzgzq.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFZVVCZ5YH,HWSE6KGFZVVCZ5YH
Flipkart,,Tootpado Hippo Baby Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-hippo-baby-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgfskkfqubu?pid=HWSE6KGFGRDXW6HF&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/6/h/f/tootpado-35-hippo-baby-pink-silicone-bottle-for-shampoo-face-200x200-imae6kbayg3jx9wv.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFGRDXW6HF,HWSE6KGFGRDXW6HF
Flipkart,,Dalan Therapy Liquid Soap Combo Pack of Lavender & Thyme and Chocolate Milk & Cocoa Butter Hand Wash,"One of the best international fragrances, mesmerizing Lavender aroma coupled with moisture rich Thyme - Leaves your hands well moisturized and fragranced. Lavender is a herb native to northern Africa and the mountainous regions of the Mediterranean. The herb is highly regarded for skin and beauty and is commonly used in fragrances and shampoos and for aromatherapy. Lavender is becoming increasingly grown for the production of its essential oil, which comes from the distillation of the flower spikes of certain species of the plant. Lavender oil is believed to have antiseptic and anti-inflammatory properties which can be used to help heal minor burns and bug bites in addition to cleansing and purifying the skin. Thyme is an ancient herb with antiseptic and antibacterial properties making it apt for medicinal uses. One of the best international fragrances, Rich Cocoa Butter aroma coupled with moisture rich Chocolate milk - Leaves your hands well moisturized and fragranced. Cocoa Butter, also called Cacao Butter, is the cream-colored fat extracted from cacao seeds (cocoa beans) and used to add flavor, scent, and smoothness to chocolate, cosmetics, tanning oil, soap, and a multitude of topical lotions and creams. Cocoa Butter has been called the ultimate moisturizer, and has been used to keep skin soft and supple for centuries. Cocoa Butter contains a number of different antioxidants that can kill off a wide range of different free radicals that destroy your skin cells and lead to premature aging. This makes it an ideal skin care product. The moisturizing of milk and chocolate aroma makes this liquid soap just right to take a chocolaty ride! Sold in over 30+ countries across the Americas, Europe, Africa, Asia, Australia and New Zealand. Dalan products are now available in India through our sole importer M/s Soumya and has also been approved by CDSCO, the sole drug control authority in India for regulation of imported cosmetics in India.",Dalan,http://dl.flipkart.com/dl/dalan-therapy-liquid-soap-combo-pack-lavender-thyme-chocolate-milk-cocoa-butter-hand-wash/p/itme6fhbzvypg2gf?pid=HWSE6FHBYMZZYYWS&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/y/w/s/dalan-800-therapy-liquid-soap-combo-pack-of-lavender-thyme-and-200x200-imae6yrmagxyxut6.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,350.0,350.0,350.0,true,HWSE6FHBYMZZYYWS,HWSE6FHBYMZZYYWS
Flipkart,,Tootpado Honey Bee- Orange Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-honey-bee-orange-silicone-bottle-kids-hand-sanitizer/p/itme6kgf6gnuwyep?pid=HWSE6KGFVMPFFS4E&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/4/e/tootpado-35-honey-bee-orange-silicone-bottle-for-shampoo-face-200x200-imae6kba4yt2s8dh.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFVMPFFS4E,HWSE6KGFVMPFFS4E
Flipkart,,Tootpado Shoe Gift Bag Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-shoe-gift-bag-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgft6qvteht?pid=HWSE6KGFYHTFE2VX&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/2/v/x/tootpado-35-shoe-gift-bag-pink-silicone-bottle-for-shampoo-face-200x200-imae6kbagjxwzavx.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFYHTFE2VX,HWSE6KGFYHTFE2VX
Flipkart,,Tootpado Music Robot Baby Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-music-robot-baby-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgf7yfsnvtn?pid=HWSE6KGFSRHY7RXG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/r/x/g/tootpado-35-music-robot-baby-pink-silicone-bottle-for-shampoo-200x200-imae6kbaghbtfgxh.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFSRHY7RXG,HWSE6KGFSRHY7RXG
Flipkart,,Blooms Berry Fresh Blooms With Vitamins And Moisturizers Hand Sanitizer,"The Miniature Must-Have Contains Natural Ingredients And Powerful Germ Killers with fresh powdery floral fragrance that leaves Hand Fresh And Clean On-The-Go. . Kills 99.9% Germs. Easy to carry and effective to use, it leaves hands hygienic, fresh and soft. Contains added moisturizers and vitamins.",Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-fresh-vitamins-moisturizers-hand-sanitizer/p/itme7qjnfrz6hgd3?pid=HWSE7QJNBYFSZYZE&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/y/z/e/bloomsberry-29-fresh-blooms-hand-sanitizer-with-vitamins-and-200x200-imae7nedmzf9rcqc.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,149.0,79.0,79.0,true,HWSE7QJNBYFSZYZE,HWSE7QJNBYFSZYZE
Flipkart,,Tootpado Magician Glitter Pink Silicone Bottle Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-magician-glitter-pink-silicone-bottle-hand-sanitizer/p/itme6kgfwdepq4fh?pid=HWSE6KGFTVKNWTN5&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/t/n/5/tootpado-35-magician-glitter-pink-silicone-bottle-for-shampoo-200x200-imae6kbafewbcjeh.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFTVKNWTN5,HWSE6KGFTVKNWTN5
Flipkart,,Dettol Antiseptic Liquid Hand Sanitizer(210 ml),Dettol antiseptic liquid is a proven safe and effective antiseptic that kills various bacteria and provides protection against germs which can cause infection and illness. It can be used safely for gentle antiseptic wound cleansing and also for personal hygiene.,Dettol,http://dl.flipkart.com/dl/dettol-antiseptic-liquid-hand-sanitizer/p/itme6f83v7xqp2hu?pid=HWSE6F83BVGCYG5X&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/g/5/x/dettol-210-antiseptic-liquid-200x200-imae6evathfszzeh.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,52.0,52.0,52.0,false,HWSE6F83BVGCYG5X,HWSE6F83BVGCYG5X
Flipkart,,Tootpado Hello Kitty Yellow Silicone Bottle Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-hello-kitty-yellow-silicone-bottle-hand-sanitizer/p/itme6kgfpd4rytgf?pid=HWSE6KGFYX85FWUY&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/w/u/y/tootpado-35-hello-kitty-yellow-silicone-bottle-for-shampoo-face-200x200-imae6kbapzfgg8dx.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFYX85FWUY,HWSE6KGFYX85FWUY
Flipkart,,Tootpado Honey Bee- Blue Silicone Bottle Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-honey-bee-blue-silicone-bottle-hand-sanitizer/p/itme6kgfwaghyswx?pid=HWSE6KGFZFYE7NGZ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/n/g/z/tootpado-35-honey-bee-blue-silicone-bottle-for-shampoo-face-hand-200x200-imae6kbaug47bezd.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFZFYE7NGZ,HWSE6KGFZFYE7NGZ
Flipkart,,Tootpado Good Dog Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-good-dog-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgfyjxuvvhf?pid=HWSE6KGFZKMZAMCK&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/m/c/k/tootpado-35-good-dog-pink-silicone-bottle-for-shampoo-face-hand-200x200-imae6kbaehzarddz.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFZKMZAMCK,HWSE6KGFZKMZAMCK
Flipkart,,Godrej Protekt Masterblaster Handwash Hand Wash,"What would you name the worlds best handwash, Here is a clue, Who is the best cricketer in the world, Sachin - the masterblaster, Voila, Protekt Masterblaster?hand wash, It does to germs what the original?master blaster?did to bowlers, A naturally derived triclosan-free formula packed in a 100% recyclable bottle that that?s washes the germs away like nobody?s business - while of course leaving your hands soft, the?environment?clean and your nose delighted. The masterblaster, indeed.",Godrej,http://dl.flipkart.com/dl/godrej-protekt-masterblaster-handwash-hand-wash/p/itmdw2v5ghcc7j9u?pid=HWSDW2V5ZPFPUP49&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/w/q/m/godrej-300-protekt-masterblaster-200x200-imadw2wrzwzedajg.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,89.0,89.0,89.0,false,HWSDW2V5ZPFPUP49,HWSDW2V5ZPFPUP49
Flipkart,,Neev Lemongrass Hand Wash,"Lemongrass Oil is a great astringent and helps clear up excessive oily skin, antiseptic and antifungal properties, treats various skin orders, Coconut Oil is an effective moisturizer and treatment for skin infections",Neev,http://dl.flipkart.com/dl/neev-lemongrass-hand-wash/p/itme9g6j7sxr4try?pid=HWSE77MR7UJWTJYK&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/j/y/k/neev-100-lemongrass-handwash-200x200-imae7yx4atemuqrh.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,100.0,100.0,100.0,false,HWSE77MR7UJWTJYK,HWSE77MR7UJWTJYK
Flipkart,,Tootpado Good Dog Baby Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-good-dog-baby-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgfe6kzqvtk?pid=HWSE6KGFTFPU4VYB&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/v/y/b/tootpado-35-good-dog-baby-pink-silicone-bottle-for-shampoo-face-200x200-imae6kbadxunntkk.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFTFPU4VYB,HWSE6KGFTFPU4VYB
Flipkart,,Bloomsberry Combo of #- Mix and Match Hand Sanitizer(87 ml),"A random mix of different hand sanitizes. Green Apple Mojito, Spring Fizz, Aqua Bliss",Bloomsberry,http://dl.flipkart.com/dl/bloomsberry-combo-mix-match-hand-sanitizer/p/itme92jyms4bwyyt?pid=HWSE92JYZZ2NUSZF&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/z/f/bloomsberry-87-hand-sanitizer-combo-of-mix-and-match-200x200-imae92fyjynzszaj.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,447.0,279.0,279.0,true,HWSE92JYZZ2NUSZF,HWSE92JYZZ2NUSZF
Flipkart,,Neev Lemongrass Hand Wash,"Lemongrass Oil is a great astringent and helps clear up excessive oily skin, antiseptic and antifungal properties, treats various skin orders, Coconut Oil is an effective moisturizer and treatment for skin infections",Neev,http://dl.flipkart.com/dl/neev-lemongrass-hand-wash/p/itme9g6j7sxr4try?pid=HWSE77MRBSJDUHSC&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/h/s/c/neev-200-lemongrass-handwash-200x200-imae7yx4xudfwjwz.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,180.0,180.0,180.0,false,HWSE77MRBSJDUHSC,HWSE77MRBSJDUHSC
Flipkart,,Blooms Berry Green apple With Vitamins And Moisturizers Hand Sanitizer,"A delicious cocktail blend of green apple fragrance with fresh apple peel fragrance to add fun and hygiene to your daily lifestyle. Contains added vitamin A, E and C in bursting beads and extra moisturizers to keep your hands soft and fresh. Kills 99.9% Germs.",Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-green-apple-vitamins-moisturizers-hand-sanitizer/p/itme7qjngacke67h?pid=HWSE7QJN9MHGSUSY&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/u/s/y/bloomsberry-29-green-apple-hand-sanitizer-with-vitamins-and-200x200-imae7zjgwhnmpwqc.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,149.0,149.0,149.0,true,HWSE7QJN9MHGSUSY,HWSE7QJN9MHGSUSY
Flipkart,,Blooms Berry Spring Fizz With Vitamins And Moisturizers Hand Sanitizer,"The Miniature Must-Have Contains Natural Ingredients And Powerful Germ Killers with fresh lavender fragrance that leaves Hand Fresh And Clean On-The-Go. . Kills 99.9% Germs. Easy to carry and effective to use, it leaves hands hygienic, fresh and soft. Contains added moisturizers and vitamins.",Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-spring-fizz-vitamins-moisturizers-hand-sanitizer/p/itme7qjnkbgkzkkg?pid=HWSE7QJNDASYFCYU&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/b/f/z/bloomsberry-30-reindeer-led-holder-with-spring-fizz-and-aqua-200x200-imae7z9dmy4ya7gz.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,149.0,99.0,99.0,true,HWSE7QJNDASYFCYU,HWSE7QJNDASYFCYU
Flipkart,,Tootpado Donkey Green Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-donkey-green-silicone-bottle-kids-hand-sanitizer/p/itme6kgfxuxuxp3m?pid=HWSE6KGFNVKVFT5X&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/t/5/x/tootpado-35-donkey-green-silicone-bottle-for-shampoo-face-hand-200x200-imae6kbajgcexqn4.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFNVKVFT5X,HWSE6KGFNVKVFT5X
Flipkart,,Tootpado Spooky Man Glitter Pink Silicone Bottle for Kids Hand Sanitizer,"Silicone Hand Sanitizer for Kids1. Portable & Convenient for travelling, you can hang this on your handbag or luggage.2. Durable Silicone Covering, You can fill the bottle With sanitizer, Shampoo, Face Wash or anything of your choice.3. Material: Silicone4. Approximate Size: 8 cm x 4 cm x 3 cm5. Approximate Capacity: 35ml",Tootpado,http://dl.flipkart.com/dl/tootpado-spooky-man-glitter-pink-silicone-bottle-kids-hand-sanitizer/p/itme6kgfrhbxhwcf?pid=HWSE6KGFZNQZTU3D&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/u/3/d/tootpado-35-spooky-man-glitter-pink-silicone-bottle-for-shampoo-200x200-imae6kbawqkbsqac.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,175.0,148.0,165.0,false,HWSE6KGFZNQZTU3D,HWSE6KGFZNQZTU3D
Flipkart,,Blooms Berry Purple Paradise With Squirrel Hand Sanitizer,"A unique combo of a designer hand sanitizer holder along with a fresh floral fragrance hand sanitizer. A must have to enjoy hygiene on the go. Attach to keys, backpack, purse or gym bag. Attractive and designer to carry. Available in fancy shapes, styles & colours, this trendy silicone sanitizer holders attaches to your backpack, purse and more so you can always keep your favourite sanitizer close and handy",Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-purple-paradise-squirrel-hand-sanitizer/p/itme97u4w8zwvfur?pid=HWSE97U4QZZYPHZR&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/h/z/r/bloomsberry-29-purple-paradise-hand-sanitizer-with-squirrel-200x200-imae97ptaxcg6ccq.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,618.0,359.0,359.0,true,HWSE97U4QZZYPHZR,HWSE97U4QZZYPHZR
Flipkart,,Wiz Pouch Green Apple Hand Wash,"Wiz Hand Wash is delicately balanced to clean gently and effectively. It leaves skin feeling soft and healthy.Its unique fragrances leave skin feeling fresh longer. The natural oils in Wiz help nourish and soften skin.It has a rich lather, which effectively removes germs and bacteria",Wiz,http://dl.flipkart.com/dl/wiz-pouch-green-apple-hand-wash/p/itmeffyncagav58k?pid=HWSEFFYNFHJFFMYC&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/m/y/c/wiz-900-hand-wash-pouch-green-apple-200x200-imaefczemmphzamc.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,170.0,150.0,150.0,false,HWSEFFYNFHJFFMYC,HWSEFFYNFHJFFMYC
Flipkart,,Rensow Rensow Instant Hand Sanitizer,Rensow hand sanitizer is a powerful gentle hand sanitizer . Eliminate the need for messy hand dips and ineffective gels.Protect and softens the skin with Aloe Vera & Vitamin EFeatures:Instant Hand Sanitizer.(236ml) with Aloe Vera & Vitamin EEffective at eliminating 99.9% of many common harmful germs and bacteriaSafe for frequently useConvenient pump dispenser bottleQuick dry in 10 secDRUG FACTS:Active Ingredient:Ethyl Alcohol 62% w/w....... AntisepticInactive Ingredient:CarbomerFragranceGlycerinIsopropyl AlcoholIsopropyl MyristatePropyleneGlycolPurified WaterTocopheryl AcetateAloe Vera GelAMP-95,Rensow,http://dl.flipkart.com/dl/rensow-instant-hand-sanitizer/p/itme8fz3c8jjzpcm?pid=HWSE8FZ3HSVCTS6H&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/6/h/rensow-236-rensow-instant-hand-sanitizer-200x200-imae7fk8pky2nesx.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,800.0,650.0,650.0,true,HWSE8FZ3HSVCTS6H,HWSE8FZ3HSVCTS6H
Flipkart,,Blooms Berry Aqua Bliss With Vitamins And Moisturizers Hand Sanitizer,The Miniature Must-Have Contains Natural Ingredients And Powerful Germ Killers That Get Hands Fresh And Clean On-The-Go With Fresh Light Aqua Cool Fragrance. Kills 99.9% Germs.,Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-aqua-bliss-vitamins-moisturizers-hand-sanitizer/p/itme7ppz2g4egzj9?pid=HWSE7PPZAYGE8HVG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/h/v/g/bloomsberry-29-aqua-bliss-hand-sanitizer-with-vitamins-and-200x200-imae7n54ktpzzwqe.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,149.0,149.0,149.0,true,HWSE7PPZAYGE8HVG,HWSE7PPZAYGE8HVG
Flipkart,,Blooms Berry Designer holder with LED- reindeer with Spring fizz Hand Sanitizer(29 ml),"A must have combo consisting of fresh lavender fragrance along with designer sanitizer holder with LED. Attach to keys, backpack, purse or gym bag, Made to fit our mini antibacterial hand gel like a glove, Metal key ring, With LED light in octopus crown which switches on when pressed. Attractive and designer to carry. Available in fancy shapes, styles & colours, this trendy silicone sanitizer holders attaches to your backpack, purse and more so you can always keep your favourite sanitizer close and handy.",Blooms Berry,http://dl.flipkart.com/dl/blooms-berry-designer-holder-led-reindeer-spring-fizz-hand-sanitizer/p/itme955k3hdp7ysk?pid=HWSE955KGX4DY5NW&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/5/n/w/bloomsberry-29-designer-hand-sanitizer-holder-with-led-reindeer-200x200-imae94g3ecnfcyxb.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,648.0,359.0,359.0,true,HWSE955KGX4DY5NW,HWSE955KGX4DY5NW
Flipkart,,Wiz Hand Sanitizer Green Apple Hand Sanitizer,Hand Sanitizer is formulated to gently cleanse hands without the need for water or towel. Its Aloe Vera helps maintain skins moisturizers. It cleans hands leaving them hygienic,Wiz,http://dl.flipkart.com/dl/wiz-hand-sanitizer-green-apple/p/itmeffynpgusrjnn?pid=HWSEFFYNYTDHHDZG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/d/z/g/wiz-250-hand-sanitizer-green-apple-200x200-imaefcze259jjsqf.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,160.0,130.0,130.0,false,HWSEFFYNYTDHHDZG,HWSEFFYNYTDHHDZG
Flipkart,,Wiz Pouch Blossom Hand Wash,"Wiz Hand Wash is delicately balanced to clean gently and effectively. It leaves skin feeling soft and healthy.Its unique fragrances leave skin feeling fresh longer. The natural oils in Wiz help nourish and soften skin.It has a rich lather, which effectively removes germs and bacteria",Wiz,http://dl.flipkart.com/dl/wiz-pouch-blossom-hand-wash/p/itmeffynzfh8xhah?pid=HWSEFFYNYPXFPDZP&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/d/z/p/wiz-900-hand-wash-pouch-blossom-200x200-imaefczex5ngjwcj.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,170.0,160.0,160.0,false,HWSEFFYNYPXFPDZP,HWSEFFYNYPXFPDZP
Flipkart,,Wiz Pouch Peach Hand Wash,"Wiz Hand Wash is delicately balanced to clean gently and effectively. It leaves skin feeling soft and healthy.Its unique fragrances leave skin feeling fresh longer. The natural oils in Wiz help nourish and soften skin.It has a rich lather, which effectively removes germs and bacteria",Wiz,http://dl.flipkart.com/dl/wiz-pouch-peach-hand-wash/p/itmey38hsrhyprec?pid=HWSEY38HSBH9HZVF&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/v/f/wiz-900-hand-wash-pouch-peach-200x200-imaeybxf6us8qe3h.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,170.0,160.0,160.0,false,HWSEY38HSBH9HZVF,HWSEY38HSBH9HZVF
Flipkart,,Wiz Germ Control Refill Pouch Hand Wash,"Wiz Hand Wash is delicately balanced to clean gently and effectively. It leaves skin feeling soft and healthy.Its unique fragrances leave skin feeling fresh longer. The natural oils in Wiz help nourish and soften skin.It has a rich lather, which effectively removes germs and bacteria",Wiz,http://dl.flipkart.com/dl/wiz-germ-control-refill-pouch-hand-wash/p/itmey38hzghwsnxh?pid=HWSEY38HGVMGYDW4&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/u/s/6/wiz-540-handwash-germ-control-refill-pouch-pack-of-3-200x200-imaeybxfc3faqztf.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,120.0,110.0,110.0,false,HWSEY38HGVMGYDW4,HWSEY38HGVMGYDW4
Flipkart,,Klenza Alcohol Free Cool Cologne Pens (Pack of 3) Hand Sanitizer,"The Klenza Hand Sanitizer, is a foam based product, made using a patent pending silver based technology. Klenza offers 99.999% protection against germs. The natural goodness of silver continues to protect your hands for over 3 hours from the time of application, unlike ordinary hand sanitizers that stop working the moment you touch something.Klenza is safe on all skin types and is exceptionally gentle even on the hands of kids (3+ years). Unlike other alcohol based sanitizers, it does not dry out the skin but keeps it moisturized. Being an alcohol free product, it is non-flammable. Also, it is a green product that does not use any harmful ingredients like alcohol, triclosan or paraben. The unique foam dispenser helps in easier and smoother application of the product. The quantity pumped per application is very small when compared to the flip flop bottles of the gel variants. Klenza is your ideal choice for a safe and reliable hygiene product that feels great to use. It is available in two refreshing fragrances , Cool Cologne & Smooth Strawberry.",Klenza,http://dl.flipkart.com/dl/klenza-alcohol-free-cool-cologne-pens-pack-3-hand-sanitizer/p/itmefz268zbhjak9?pid=HWSEFZ267SDBCEVM&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/e/v/m/klenza-30-alcohol-free-hand-sanitizer-cool-cologne-pack-of-3-200x200-imaefyymb83reg5v.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,120.0,120.0,120.0,false,HWSEFZ267SDBCEVM,HWSEFZ267SDBCEVM
