PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sattvik Radiant Face Combo Plus,,Sattvik,http://dl.flipkart.com/dl/sattvik-radiant-face-combo-plus/p/itme2quczuzpybva?pid=CBKE2QUCNZZ4RNME&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/b/b/soc-70-sattvik-organics-radiant-face-combo-200x200-imae2qwfk9amzugg.jpeg,Health and Beauty>Combos and Kits,1495.0,,1495.0,true,CBKE2QUCNZZ4RNME,CBKE2QUCNZZ4RNME
Flipkart,,Viviana Pride Nail Polish,"Tolune and D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant to Water, DU point unique flat brash for one stroke application, quick drying formulation sourced from France exclusively",Viviana,http://dl.flipkart.com/dl/viviana-pride-nail-polish/p/itmdruqdvrd39zae?pid=CBKDRUQDGDX5JZ9G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/9/g/pack013-viviana-pride-nail-polish-200x200-imadrvbgpqayz56y.jpeg,Health and Beauty>Combos and Kits,495.0,276.0,396.0,true,CBKDRUQDGDX5JZ9G,CBKDRUQDGDX5JZ9G
Flipkart,,Adidas Extreme Power 2-in-1 Shower Gel & Extreme Power deo(Set of 2),"Adidas extrem power hair & body 2 in 1 shower gel: 250mla boost of inner power for a man who wants to unleash his strenght for new challenges and sensations. Feel the freshness of unique fragrance all over your body and hair! Aromatic woody fragrance enriched with coffee extract boosting developed with athletes discover the new adidas 2 in 1 shower gels and feel the freshness of unique fragrance all over your body and hair!each shower gel contains a unique fragrance which reveals the masculinity and awaken the senses for a long lasting-ness experience. Adidas extreme powerdeo body spray-150ml extreme powera boost of inner power for a man who wants to unleash his strenght for new challenges and sensations masculine, woody fragrance 24h fresh power technology extra-cooling sensation innovative and convenient cap free actuator developed with athletes.",Adidas,http://dl.flipkart.com/dl/adidas-extreme-power-2-in-1-shower-gel-deo/p/itmdw8bzzdu966et?pid=CBKDW8BZBZSFVJHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/h/z/extreme-power-2in-1-set-adidas-extreme-power-2-in-1-shower-gel-200x200-imadyyubr66hdhnt.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,509.0,509.0,509.0,false,CBKDW8BZBZSFVJHZ,CBKDW8BZBZSFVJHZ
Flipkart,,Sattvik Skin Perfect Combo Plus,,Sattvik,http://dl.flipkart.com/dl/sattvik-skin-perfect-combo-plus/p/itme3f7qkaypz6rv?pid=CBKE3F7QG9UZQADH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/d/h/soc59-sattvik-organics-skin-perfect-combo-plus-200x200-imadqb7npj7cka5c.jpeg,Health and Beauty>Combos and Kits,1096.0,,1096.0,true,CBKE3F7QG9UZQADH,CBKE3F7QG9UZQADH
Flipkart,,The Body Shop Gift Medium Strawberry,The Body Shop Gift Medium Strawberry is an essential shower kit that brings some magic every time you take a shower.  Strawberry Shower Gel Awaken your senses to the delicious and sweet fragrance of strawberry by taking a shower with this Strawberry Shower Gel that cleanses and nourishes your skin.  Strawberry Soap Gently remove all dirt and other impurities from your skin by cleansing your body with this Strawberry Soap. Strawberry Body Scrub Exfoliate dead cells on your skin with this Strawberry Body Scrub which is enriched with active ingredients for effective results. Strawberry Body Butter Pamper your skin to pure moisturizing experience offered by this Strawberry Body Butter. Bath Lily The Bath Lily loofah removes dead skin cells and polishes your skin for ultimate softness. ,The Body Shop,http://dl.flipkart.com/dl/body-shop-gift-medium-strawberry/p/itmey3aawarah4jz?pid=CBKEY3A9YTDF39R7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/r/7/the-body-shop-gift-medium-strawberry-200x200-imaey6bxrzunuzex.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,3100.0,3100.0,3100.0,false,CBKEY3A9YTDF39R7,CBKEY3A9YTDF39R7
Flipkart,,Soulflower Festive Jasmine Aroma Spa Set,"Indulge your senses to an aromatic bath session with Festive Jasmine Aroma Spa Set from Soulflower. Contents The aroma spa set includes a jasmine soap, jasmine aroma massage oil, glass votive, aroma bath salt, midnight jasmine potpourri and two tealight candles. Ideal for Men and Women The bath products contain essential oils, glycerine and minerals that treat headaches, reduce muscle stiffness and soothe skin irritation. This bath set is a great buy for couples as it can be used by men and women.",Soulflower,http://dl.flipkart.com/dl/soulflower-festive-jasmine-aroma-spa-set/p/itmdp8xgznzt6g6k?pid=CBKDP8XGFGHTMNHM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/h/m/soulflower-festive-jasmine-aroma-spa-set-200x200-imadp94nsy9j47mv.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1400.0,1400.0,1400.0,false,CBKDP8XGFGHTMNHM,CBKDP8XGFGHTMNHM
Flipkart,,Organic Therapie Total Day and Night Care Combo,,Organic Therapie,http://dl.flipkart.com/dl/organic-therapie-total-day-night-care-combo/p/itme3d2ptkftpvgd?pid=CBKE3D2PC7GNC3BG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/b/g/otc-39-organic-therapie-total-day-and-night-care-combo-200x200-imae3drmgyanadhg.jpeg,Health and Beauty>Combos and Kits,1245.0,1120.0,1245.0,true,CBKE3D2PC7GNC3BG,CBKE3D2PC7GNC3BG
Flipkart,,"Glowing Buzz GB_44331166 - Combo of Sandal Mitti, Pack, Vit. E , Aloe gel(Set of 4)",,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-gb-44331166-combo-sandal-mitti-pack-vit-e-aloe-gel/p/itmef9djcahq76ry?pid=CBKEF9DJUPEEHDJH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/j/h/gb-33-glowing-buzz-gb-44331166-200x200-imaeyzjnkykkv3nq.jpeg,Health and Beauty>Combos and Kits,946.0,849.0,849.0,true,CBKEF9DJUPEEHDJH,CBKEF9DJUPEEHDJH
Flipkart,,Viviana Pride Nail Polish,"Tolune and D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant to Water, DU point unique flat brash for one stroke application, quick drying formulation sourced from France exclusively",Viviana,http://dl.flipkart.com/dl/viviana-pride-nail-polish/p/itmdruqdd6tddzan?pid=CBKDRUQDQVCFAVZQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/q/pack008-viviana-pride-nail-polish-200x200-imadrvbhknmz3dcm.jpeg,Health and Beauty>Combos and Kits,495.0,276.0,396.0,true,CBKDRUQDQVCFAVZQ,CBKDRUQDQVCFAVZQ
Flipkart,,Glowing Buzz GB_331111 - Combo consists of an Anti Tan Pack and two pieces of Vitamin E oil,,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-gb-331111-combo-consists-anti-tan-pack-two-pieces-vitamin-e-oil/p/itmef9djprgdggcc?pid=CBKEF9DJ2XHSC573&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/7/3/gb-24-glowing-buzz-gb-331111-200x200-imaeyzjn6ydrjcnu.jpeg,Health and Beauty>Combos and Kits,847.0,559.0,699.0,true,CBKEF9DJ2XHSC573,CBKEF9DJ2XHSC573
Flipkart,,Auravedic Sandal Turmeric Polish & Ubtan(Set of 2),,Auravedic,http://dl.flipkart.com/dl/auravedic-sandal-turmeric-polish-ubtan/p/itmeyaw9q5chzxzz?pid=CBKEYAW9XC5TFQUP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/u/p/n043-auravedic-sandal-turmeric-polish-ubtan-200x200-imaeye3zm7va75xv.jpeg,Health and Beauty>Combos and Kits,350.0,220.0,245.0,false,CBKEYAW9XC5TFQUP,CBKEYAW9XC5TFQUP
Flipkart,,Nature's Essence Acne Magic Face Wash(Set of 2),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-acne-magic-face-wash/p/itme7guq4jhghpgp?pid=CBKE7GUQFKR2JJXP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/x/p/acne-pimple-combo-natures-essence-acne-magic-face-wash-200x200-imae7gtfsrcg8nze.jpeg,Health and Beauty>Combos and Kits,180.0,150.0,150.0,false,CBKE7GUQFKR2JJXP,CBKE7GUQFKR2JJXP
Flipkart,,Bare Essentials Rose Bath Kit(Set of 2),"Transform your bath into a luxury spa with this Rose Bath Kit from Bare Essentials. Contents This bath kit consists of a sisal bath brush that will help to invigorate, cleanse and exfoliate your body, and an Avera rose body wash that will give you a luxurious bath and harmonize your skin and mind with its hopelessly romantic aroma. Ideal for Men and Women You can gift this bath kit to your parents on their anniversary or to your friends on special occasions.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-rose-bath-kit/p/itmdc73r2crp46bp?pid=CBKDC73QYFYYR2AZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/a/z/bare-essentials-rose-bath-kit-200x200-imadjeyw97yn35cr.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,564.0,564.0,564.0,false,CBKDC73QYFYYR2AZ,CBKDC73QYFYYR2AZ
Flipkart,,Dame combo002(Set of 2),"Colors for all moods. Easy attention, getters and hot style. Let your fingers do some fine talking about you. A lip balm that protects and helps relieve chapped or cracked lips. This combo brings a short makeupkit",Dame,http://dl.flipkart.com/dl/dame-combo002/p/itmdvfgtrq44pmh8?pid=CBKDVFGT3GG8KD2Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/2/z/m002-dame-combo002-200x200-imadvg6ygghg2ymf.jpeg,Health and Beauty>Combos and Kits,150.0,117.0,130.0,false,CBKDVFGT3GG8KD2Z,CBKDVFGT3GG8KD2Z
Flipkart,,Lotus Phyto Rx Whitening Brightening Creme (50 g) and Whitening Brightening Night Creme (50 g)(Set of 2),"Phyto Rx Whitening And Brightening Creme SPF 25 PA is an advanced innovation from Lotus Herbals that lightens your complexion providing a sun protection throughout the day.It reduces uneven skin tone, dullness and Dark spots caused by enviromental factors",Lotus,http://dl.flipkart.com/dl/lotus-phyto-rx-whitening-brightening-creme-50-g-night/p/itme9htd2jhbgfz2?pid=CBKE9HTDMQWNHM2J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/2/j/wbcn-lotus-herbals-phyto-rx-whitening-brightening-creme-50-g-and-200x200-imae9h8236brdcj7.jpeg,Health and Beauty>Combos and Kits,940.0,764.0,849.0,true,CBKE9HTDMQWNHM2J,CBKE9HTDMQWNHM2J
Flipkart,,Bare Essentials Pedi Basics Pack,"Bare Essentials introduces this pack that adds to your pedicure kit and helps you to maintain the good condition of your feet at home. Bare Essentials Toe Separators Proving to be an essential tool, the toe separators will offer relief from friction, reduce the pressure on your feet and keep any sort of discomfort from blisters and corns away. This toe separator can also be used by ladies while applying nail polish. Avera Sterilized Color Cotton Balls Colorful and sterilized, these cotton balls are safe and can be used for various purposes like first-aid, removing makeup and for many others. These cotton balls do not cause adverse effects on your skin.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-pedi-basics-pack/p/itmdc73r4hr4d6nu?pid=CBKDC73Q6K4AE7QN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/q/n/bare-essentials-pedi-basics-pack-200x200-imadkb2fjgh8fwyc.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,190.0,190.0,190.0,true,CBKDC73Q6K4AE7QN,CBKDC73Q6K4AE7QN
Flipkart,,Organic Therapie Cream and Cleanser Pack(Set of 2),,Organic Therapie,http://dl.flipkart.com/dl/organic-therapie-cream-cleanser-pack/p/itmds2gz7hgtqpmt?pid=CBKDS2HWXGCTAGS3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/s/3/otc14-organic-therapie-cream-and-cleanser-pack-200x200-imads35ymzyvxrcy.jpeg,Health and Beauty>Combos and Kits,498.0,498.0,498.0,true,CBKDS2HWXGCTAGS3,CBKDS2HWXGCTAGS3
Flipkart,,Anna Andre Paris Colorburst 1638 - Set of 4 Nail Polishes & Remover(Set of 5),"This Set Contains Nail Polish Shade 80075 Lady Lilac + 80077 Gold Magic + 80060 Brick Orange + 80018 Peaches n Cream + Acetone Free Nail Enamel Remover . These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E; Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1638-set-4-nail-polishes-remover/p/itmefxxg8ystfpsn?pid=CBKEFXXGCG269FMY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/m/y/80075-lady-lilac-anna-andre-paris-colorburst-1638-set-of-4-nail-200x200-imaeewer6gjsuhya.jpeg,Health and Beauty>Combos and Kits,519.0,439.0,439.0,true,CBKEFXXGCG269FMY,CBKEFXXGCG269FMY
Flipkart,,Essensual Aloe Vera Cleanser Toner Moisturizer(Set of 3),,Essensual,http://dl.flipkart.com/dl/essensual-aloe-vera-cleanser-toner-moisturizer/p/itme4a2rgy83n9fh?pid=CBKE4A2RCZ3HZDEB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/e/b/essen1238730-essensual-aloe-vera-cleanser-toner-moisturizer-200x200-imae4a5nrkfzanpq.jpeg,Health and Beauty>Combos and Kits,854.0,854.0,854.0,false,CBKE4A2RCZ3HZDEB,CBKE4A2RCZ3HZDEB
Flipkart,,Glowing Buzz GB_4433 - Combo includes Sandalwood Mitti and Anti Tan pack,,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-gb-4433-combo-includes-sandalwood-mitti-anti-tan-pack/p/itmef9djfxx3hggb?pid=CBKEF9DJGSGGHZYR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/y/r/gb-32-glowing-buzz-gb-4433-200x200-imaeyzjnbh5zzvjs.jpeg,Health and Beauty>Combos and Kits,448.0,279.0,349.0,true,CBKEF9DJGSGGHZYR,CBKEF9DJGSGGHZYR
Flipkart,,Sattvik Skintillating Combo,"Mint Magic - An antiseptic face cleanser that offers thorough cleansing by removing pollutants without depleting the natural moisture content. Added aroma oils soothe & relax stressed nerves. It takes off excess oil, gives your skin a natural glow & leaves it feeling fresh and soft. It is also an excellent make up remover. Reduces pore appearance & removes impurities. Deep cleanses & rejuvenates for a smooth radiant skin. Maintains ideal moisture balance. Refreshes skin cells. Keeps skin soft & supple. Gold Mask - A nourishing face & body mask which improves skin texture and boosts skin renewal & hydration. Natural aroma oils soften skin and give it a natural glow. In case of mature skin, it also counteracts ageing signs by tightening the skin and giving it an uplifting effect. Tightens skin pores, gives a firm & fresh look, rejuvenates skin & leaves it glowing with natural luster, nourishes the skin & enhances complexion, leaves skin visibly smoother & flawless",Sattvik,http://dl.flipkart.com/dl/sattvik-skintillating-combo/p/itmdqb4ggj53gqhh?pid=CBKDQB4GVJNZ5ZU8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/k/soc60-sattvik-organics-skintillating-combo-plus-200x200-imadqb7zzmyyzvxd.jpeg,Health and Beauty>Combos and Kits,597.0,597.0,597.0,true,CBKDQB4GVJNZ5ZU8,CBKDQB4GVJNZ5ZU8
Flipkart,,Glowing Buzz Herbal Vitamin E oil and Aloevera Gel(Set of 2),,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-herbal-vitamin-e-oil-aloevera-gel/p/itmef9dj4bfkepyd?pid=CBKEF9DJJGCF79FG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/f/g/gb-20-glowing-buzz-herbal-200x200-imaeyzjnedmzqsty.jpeg,Health and Beauty>Combos and Kits,498.0,399.0,399.0,true,CBKEF9DJJGCF79FG,CBKEF9DJJGCF79FG
Flipkart,,Olski Acne Control Face Wash,Gentle Facewash For all skin types,Olski,http://dl.flipkart.com/dl/olski-acne-control-face-wash/p/itme68fgqfc5x79g?pid=CBKE68FGXZ78NDBM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/b/m/ac-50-olski-acne-control-face-wash-200x200-imae69awpysphggg.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKE68FGXZ78NDBM,CBKE68FGXZ78NDBM
Flipkart,,Dame combo088(Set of 1),"A Makeup staple in every woman's kitty, the Dame lip color gives your lips a pop of color and also goes smoothly over your lips to make you look really pretty.",Dame,http://dl.flipkart.com/dl/dame-combo088/p/itmdutf39hmpr7ce?pid=CBKDUTF3Y9VZHVGQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/g/q/ls9-dame-combo088-200x200-imadutwxgra8efkc.jpeg,Health and Beauty>Makeup>Makeup Combos,270.0,225.0,250.0,false,CBKDUTF3Y9VZHVGQ,CBKDUTF3Y9VZHVGQ
Flipkart,,Bare Essentials Total Body Care Kit(Set of 6),"Give your total body a professional pampering treatment from the comfort of your home with this Total Body Care Kit from Bare Essentials.  Avera Aloe Face Glow Cream Let this luxurious Avera Aloe Face Glow Cream soak into your skin to moisturize and nourish from deep inside to bring out your skin's natural glow.  Avera Rose Water Prepare your skin for the next skincare step with this Avera Rose Water which nourishes and tones your skin for a younger-looking complexion. Avera Hair Strength Oil Enriched with natural ingredients, this Hair Strength Oil reduces hair breakage while nourishing and strengthening every strand.  Avera Rose Body Wash This Avera Rose Body Wash not only cleanses your body but also leaves you feeling fresh and invigorated.  Bare Essentials Compact Foundation Sponges This kit includes two Bare Essentials Compact Foundation Sponges which are perfect for applying foundation smoothly and flawlessly. Bare Essentials Voluminising Brush This Bare Essentials Voluminising Brush styles your hair while adding volume and texture.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-total-body-care-kit/p/itmddpeczeakdhzv?pid=CBKDDPEC4THEDKWC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/w/c/bare-essentials-total-body-care-kit-200x200-imaddqj9kzsyhv4y.jpeg,Health and Beauty>Combos and Kits,1471.0,1399.0,1399.0,true,CBKDDPEC4THEDKWC,CBKDDPEC4THEDKWC
Flipkart,,Viviana Pride Nail Polish,"Tolune and D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant to Water, DU point unique flat brash for one stroke application, quick drying formulation sourced from France exclusively",Viviana,http://dl.flipkart.com/dl/viviana-pride-nail-polish/p/itmdruqdgzd53rah?pid=CBKDRUQCNWST3GFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/f/z/pack026-viviana-pride-nail-polish-200x200-imadrvbhusjwqr9z.jpeg,Health and Beauty>Combos and Kits,495.0,276.0,396.0,true,CBKDRUQCNWST3GFZ,CBKDRUQCNWST3GFZ
Flipkart,,Glowing Buzz GB_6666661111 - Combo of three Aloevera Gel and two Vitamin E,"This combo from the house of Glowing Buzz can be used for Multi purpose as Aloe vera gel and the Vitamin E oil both are used in almost every beauty products for face, hair and the body. This combination is used for glowing skin at night and for under eye dark circles as well. Not only this but it works as natural anti dandruff solution by just applying half an our before hair wash. It has many uses with or without mixing with any product.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-gb-6666661111-combo-three-aloevera-gel-two-vitamin-e/p/itmef9djakebhytx?pid=CBKEF9DJZTWRRYEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/e/f/gb-35-glowing-buzz-herbal-200x200-imaeyzjn9sphapwj.jpeg,Health and Beauty>Combos and Kits,1195.0,719.0,899.0,true,CBKEF9DJZTWRRYEF,CBKEF9DJZTWRRYEF
Flipkart,,Sattvik Spotless Combo,"Anti Marks Treatment Kit - This is a breakthrough formula to remove marks and scars of all kinds and repair damaged tissues to give you a flawless complexion. The added aroma oils in this treatment kit improve skin texture, boost skin renewal & hydration. With regular usage, it restores cell vitality and leaves your skin looking younger & firmer. Evens skin tone & removes discoloration of all kinds. Renews & Revitalises damaged skin cells. Helps prevent future damage. Tightens skin pores. Restores visible firmness and natural elasticity. Anti Marks Serum - This is an ancient magical secret to significantly reduce the prevalence of pigmentation, blemishes, freckles & patchiness. It is also extremely effective in removing stretch marks. This herbal serum penetrates deep into the affected skin layers and repairs the damaged tissues from within. It restores natural skin complexion by matching the epithelial pigments. Removes marks of all kinds. Tones skin. Repairs damaged skin cells. Prevents future damage. Effectively restores skin vitality. Leaves skin looking younger & firmer",Sattvik,http://dl.flipkart.com/dl/sattvik-spotless-combo/p/itmdqd9xzkf6fmjz?pid=CBKDQD9X3U5GPRJQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/j/q/soc36-sattvik-organics-spotless-combo-200x200-imadqgg95zvfh7dx.jpeg,Health and Beauty>Combos and Kits,1298.0,1298.0,1298.0,true,CBKDQD9X3U5GPRJQ,CBKDQD9X3U5GPRJQ
Flipkart,,Votre Whitening and Brightening Series 7(Set of 2),"Flaunt clear and glowing skin by pampering it with this Votre Whitening and Brightening Series 7 which is specially formulated by Votre.  White Essence Brightening Face Wash This foaming cream face wash has exfoliating beads that effectively work on your skin to remove dead cells, dirt, makeup, excess oil and other impurities. The brightening agents blend with skin compatible scrub particles to detoxify skin surface without stripping the skin. 5 in 1 Skin Perfecting Creme 5 in 1 Skin Perfecting Creme is a multi-treatment creme that renews and repairs your dull skin and brings back your skin's lost radiance. Targeting 5 skin damages, this creme improves your skin's texture, increases fairness, fights ageing, diminishes fine lines and reduces uneven tone.",Votre,http://dl.flipkart.com/dl/votre-whitening-brightening-series-7/p/itme2gwhw2ud2hzz?pid=CBKE2GWHEMGVZUCG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/c/g/votre-whitening-and-brightening-series-7-200x200-imae2kyjarqqfg8x.jpeg,Health and Beauty>Combos and Kits,882.0,882.0,882.0,false,CBKE2GWHEMGVZUCG,CBKE2GWHEMGVZUCG
Flipkart,,Blue Heaven Artisto Compact & Eye Magic Eye Shadow 604 Combo(Set of 2),,Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-artisto-compact-eye-magic-shadow-604-combo/p/itmefhzq2gmhfdnw?pid=CBKEFHZQJZA7YV8T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/8/t/artisto-compact-eye-magic-eye-shadow-604-combo-blue-heaven-200x200-imaefg7zmcypyznb.jpeg,Health and Beauty>Combos and Kits,280.0,230.0,230.0,true,CBKEFHZQJZA7YV8T,CBKEFHZQJZA7YV8T
Flipkart,,Anna Andre Paris Nail Polish - Purple Princess Duo Set & Nail Polish Remover(Set of 3),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E: Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-purple-princess-duo-set-remover/p/itmdtya8xgsd87ed?pid=CBKDTYA8XGSD87ED&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/e/d/80008-petit-purple-80075-lady-lilac-anna-andre-paris-nail-polish-200x200-imaeewhnqqfazx4e.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,true,CBKDTYA8XGSD87ED,CBKDTYA8XGSD87ED
Flipkart,,Streax Hair Styling For Women(Set of 2),The three deodrant is helpful as three different fragrances at different times and natural color keeps you young forever.,Streax,http://dl.flipkart.com/dl/streax-hair-styling-women/p/itme5pz59suvggqm?pid=CBKE5PZ5EZYYHXVR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/v/r/sh-01-streax-hair-styling-for-women-200x200-imae5zehtmzcamhb.jpeg,Health and Beauty>Combos and Kits,510.0,500.0,500.0,true,CBKE5PZ5EZYYHXVR,CBKE5PZ5EZYYHXVR
Flipkart,,Premier Bathing Salt Scrub Crystals & Body Butter Combo(Set of 2),,Premier,http://dl.flipkart.com/dl/premier-bathing-salt-scrub-crystals-body-butter-combo/p/itme5jkxhxheks5k?pid=CBKE5JKX4YNF7EHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/h/z/pds-c1-premier-dead-sea-bathing-salt-scrub-crystals-body-butter-200x200-imae5jhghu8st4vg.jpeg,Health and Beauty>Combos and Kits,4700.0,3000.0,3000.0,true,CBKE5JKX4YNF7EHZ,CBKE5JKX4YNF7EHZ
Flipkart,,Viviana Pride Nail Polish,"Tolune and D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant to Water, DU point unique flat brash for one stroke application, quick drying formulation sourced from France exclusively",Viviana,http://dl.flipkart.com/dl/viviana-pride-nail-polish/p/itmdruqduntwgd77?pid=CBKDRUQDBEXVPBQ8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/q/8/pack018-viviana-pride-nail-polish-200x200-imadrvbh9gqeugky.jpeg,Health and Beauty>Combos and Kits,495.0,276.0,396.0,true,CBKDRUQDBEXVPBQ8,CBKDRUQDBEXVPBQ8
Flipkart,,D & Y Ritzy Collection Champagne(Set of 5),,D & Y,http://dl.flipkart.com/dl/d-y-ritzy-collection-champagne/p/itmdmkkh5gdfqtg6?pid=CBKDMKKFMTSTTXTT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/t/t/ts1210-126-d-y-ritzy-collection-champagne-200x200-imadmhbzpyzgkdqh.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1650.0,599.0,599.0,true,CBKDMKKFMTSTTXTT,CBKDMKKFMTSTTXTT
Flipkart,,"Denim 2 Deo Illusion 150ml,1 Shaving Gel Black 200ml",,Denim,http://dl.flipkart.com/dl/denim-2-deo-illusion-150ml-1-shaving-gel-black-200ml/p/itme8yfqtsbzxnss?pid=CBKE8YFQZJDWYH6G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/6/g/2-deo-illusion-150ml-1-shaving-gel-black-200ml-denim-2-deo-200x200-imae8xzmz2b67yg5.jpeg,Health and Beauty>Combos and Kits,685.0,485.0,485.0,false,CBKE8YFQZJDWYH6G,CBKE8YFQZJDWYH6G
Flipkart,,Aroma Treasures Gold Facial Kit,,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-gold-facial-kit/p/itmdknzxhmftgfnh?pid=CBKDKNZURMHNHD2K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/2/k/aroma-treasures-gold-facial-kit-200x200-imadknzvrbztuf3h.jpeg,Health and Beauty>Combos and Kits,115.0,115.0,115.0,false,CBKDKNZURMHNHD2K,CBKDKNZURMHNHD2K
Flipkart,,Anna Andre Paris Nail Polish - Purple Poison Duo Set & Nail Polish Remover(Set of 3),"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-purple-poison-duo-set-remover/p/itmdudnhsxkgfnyk?pid=CBKDUDNHSXKGFNYK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/y/k/80045-burnt-copper-80051-purple-heart-anna-andre-paris-nail-200x200-imaeexe9nt9pnwj9.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,true,CBKDUDNHSXKGFNYK,CBKDUDNHSXKGFNYK
