PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Organix Fx Formula 10 Miracle Leave in Mist Hair Styler,"Be a 10 everyday with this miracle leave-in mist that performs 10 hair miracleswith every use. Moisturizes and conditions, Adds shine - Prevents breakage from brushing 4. Brightens Hair color 5. Provides thermal heat protection 6. controls frizz 7. detangles 8. Creates silky softeness 9. Adds volume and body 10 seals cuticles.",Organix,http://dl.flipkart.com/dl/organix-fx-formula-10-miracle-leave-mist-hair-styler/p/itmdrzyfgyy94zj3?pid=HSYDQKWRGGCZFHUX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/u/x/natural-indulgence-177-fx-formula-10-miracle-leave-in-mist-200x200-imadqzc5byrp9dkf.jpeg,Health and Beauty>Hair Care>Hair Styling,495.0,495.0,495.0,false,HSYDQKWRGGCZFHUX,HSYDQKWRGGCZFHUX
Flipkart,,Organix FX Brazilian Blow Out Cream Hair Styler,So Hot hair without the singe. you'er gonna love how perfect and seamless your brush glides through your glossy hair. You'll never heat tools without it and you should'nt. Provide thermal protection and conditions which are musts for any heated look.,Organix,http://dl.flipkart.com/dl/organix-fx-brazilian-blow-out-cream-hair-styler/p/itmdrzyfkzs5hg4h?pid=HSYDQGSQRHKADFFC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/f/c/natural-indulgence-177-fx-brazilian-blow-out-cream-200x200-imadqjja6dr6yrgg.jpeg,Health and Beauty>Hair Care>Hair Styling,495.0,495.0,495.0,false,HSYDQGSQRHKADFFC,HSYDQGSQRHKADFFC
Flipkart,,Organix Org Macadamia Oil Dry Styling Oil Hair Styler,This totally indulgent dry styling oil bathes dry hair with a fusion of no greasy conditioning macadamia oil and moisturizing bamboo extract while sugar cane extract gives hair silky new life.,Organix,http://dl.flipkart.com/dl/organix-org-macadamia-oil-dry-styling-hair-styler/p/itmdrzyfvxpjjswa?pid=HSYDQGSQTV8SK72J&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/2/j/natural-indulgence-100-org-macadamia-oil-dry-styling-oil-200x200-imadqjj94aj43afu.jpeg,Health and Beauty>Hair Care>Hair Styling,725.0,675.0,675.0,false,HSYDQGSQTV8SK72J,HSYDQGSQTV8SK72J
Flipkart,,The Nature's Co Tea Tree Hair Nourishing Cream Hair Styler,"Treat your hair to the nourishing goodness of our leave-on Tea Tree Hair Nourishing Cream. It contains tea tree oil that promotes a healthy scalp, leaving your hair revitalized and shiny. It also treats scalp infections and fights dandruff. Apply a small amount of this unisex cream to damp hair. Style as required.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-tea-tree-hair-nourishing-cream-styler/p/itmdkgyehyhsch4x?pid=HSYDKFY5FWTXQG2F&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/2/f/the-nature-s-co-125-tea-tree-hair-nourishing-cream-200x200-imadkhs8uzm9k8ab.jpeg,Health and Beauty>Hair Care>Hair Styling,325.0,293.0,293.0,true,HSYDKFY5FWTXQG2F,HSYDKFY5FWTXQG2F
Flipkart,,Dax High and Tight Hair Styler,"Dax Neat waves is a thick hair dress that can be used to bring out the natural wave pattern in your hair. Provides High and Tight Awesome Hold to give your hair an edgy look. So when your are out and in the spot light, you definitely know what is styling your hair.",Dax,http://dl.flipkart.com/dl/dax-high-tight-hair-styler/p/itme7h6mhh4egxhb?pid=HSYE7H6MBAZ5VUZB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/z/b/dax-99-high-and-tight-200x200-imae7gzavygbnvxh.jpeg,Health and Beauty>Hair Care>Hair Styling,535.0,399.0,399.0,false,HSYE7H6MBAZ5VUZB,HSYE7H6MBAZ5VUZB
Flipkart,,Wella Professionals Mooth Brilliance Shine Pomade Hair Styler,"A lightweight styling pomade Contains natural anti-frizz agents that create a smooth result Adds shine, shape, texture & definition Offers light control & pliable hold that allows you to re-work style Perfect for all hair types To use: Distribute a thin layer onto the palm & softy sweep into hair to smoothen your style",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-mooth-brilliance-shine-pomade-hair-styler/p/itmed7h45hzkd2fm?pid=HSYED7H4RA3NH8XG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/8/x/g/wella-75-mooth-brilliance-shine-pomade-200x200-imaed7dp3abeg9md.jpeg,Health and Beauty>Hair Care>Hair Styling,575.0,575.0,575.0,false,HSYED7H4RA3NH8XG,HSYED7H4RA3NH8XG
Flipkart,,L 'Oreal Paris Professionnel Tecni Art Liss Control Hair Styler,,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-tecni-art-liss-control-hair-styler/p/itmdvhpffagfxq2b?pid=HSYDVHZX9N5Z7RFX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/f/x/loreal-paris-150-professionnel-tecni-art-liss-control-200x200-imaey6cfuvvghxts.jpeg,Health and Beauty>Hair Care>Hair Styling,625.0,575.0,575.0,true,HSYDVHZX9N5Z7RFX,HSYDVHZX9N5Z7RFX
Flipkart,,L 'Oreal Paris Homme Sculpte Hair Styler,"Sculpting fiber paste. Fine to medium. Provides a natural shine and sculpts hair with a supple, flexible hold - perfect for textured looks. The malleable texture of this product is extremely easy to work with. For increased tackiness and definition, add more product. Hold level: 3.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-homme-sculpte-hair-styler/p/itmdvgngyzg7uczx?pid=HSYDVGNGMYDEJ7MC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/m/c/l-oreal-150-homme-sculpte-200x200-imadwcpjwqbwhpgt.jpeg,Health and Beauty>Hair Care>Hair Styling,575.0,570.0,570.0,false,HSYDVGNGMYDEJ7MC,HSYDVGNGMYDEJ7MC
Flipkart,,John Frieda Frizz Ease 3 Day Straight Flat Iron Spray Hair Styler,Transforms Curly and Frizzy Hair into Straight and SmoothDesigned to Work with Flat IronSafe for Color-treated and Chemically-treated hairLasts up to 3 Days,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-3-day-straight-flat-iron-spray-hair-styler/p/itmecyenmkkjerru?pid=HSYECYENKHQFCB6A&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/6/a/john-frieda-103-frizz-ease-3-day-straight-flat-iron-spray-200x200-imaecyczszkxk7qz.jpeg,Health and Beauty>Hair Care>Hair Styling,1050.0,995.0,995.0,true,HSYECYENKHQFCB6A,HSYECYENKHQFCB6A
Flipkart,,L 'Oreal Paris Elnett Satin Hair Spray extra strong hold Hair Styler,"Elnett Satin is the legendary hairspray of choice for red carpet events and cover photo shoots. Its micro-diffuser spray offers a clean, soft shiny finish. So fine, it disappears at the stroke of a brush. So strong, its hold lasts all day.Available in Extra Strong Hold, Extra Strong Hold travel size, Extra Strong Hold for Color-Treated Hair, Strong Hold and Extra Strong Hold Unscented.Remove the security tab and shake can. Spray your style with Elnett in short bursts from about 12 inches away.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-hair-spray-extra-strong-hold-styler/p/itme89dwa6pgrcxc?pid=HSYE22EGNUV3SGG5&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/g/5/l-oreal-paris-250-elnett-satin-hair-spray-extra-strong-hold-200x200-imaefz4zbwd3xm3m.jpeg,Health and Beauty>Hair Care>Hair Styling,1000.0,875.0,875.0,true,HSYE22EGNUV3SGG5,HSYE22EGNUV3SGG5
Flipkart,,Tigi Bed Head Colour Combat Colour Goddess Conditioner(200 ml),,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-colour-combat-goddess-conditioner/p/itmey8s347yzwzrh?pid=CNDEY8S3GAEHMGGZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/g/z/tigi-200-colour-combat-colour-goddess-conditioner-200x200-imaeyam9ng55esmk.jpeg,Health and Beauty>Hair Care>Conditioners,1320.0,1320.0,1320.0,false,CNDEY8S3GAEHMGGZ,CNDEY8S3GAEHMGGZ
Flipkart,,Dr. Morepen Pepper Stream Spray,,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-pepper-stream-spray/p/itme9vq2rfkb99zh?pid=PSFE9VQF87Q3TRZM&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/r/z/m/dr-morepen-dr-morepen-60-200x200-imae9vhzhec5bbuq.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,449.0,269.0,269.0,true,PSFE9VQF87Q3TRZM,PSFE9VQF87Q3TRZM
Flipkart,,Dr. Morepen 4 Pieces Women Self Defence Pepper Stream Spray,,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-4-pieces-women-self-defence-pepper-stream-spray/p/itme7dfmmphxbrhc?pid=PSFE7DFMJBFC4NZT&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/n/z/t/co4q145-dr-morepen-600-200x200-imae7d8sjkfgdeut.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,1796.0,999.0,999.0,true,PSFE7DFMJBFC4NZT,PSFE7DFMJBFC4NZT
Flipkart,,Attack Pepper Stream Spray,,Attack,http://dl.flipkart.com/dl/attack-pepper-stream-spray/p/itmedhhxqhdbrwfh?pid=PSFEDHHXTTBW3P7P&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/p/7/p/atk102-attack-12-200x200-imaedhkhx4uhr4ry.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,199.0,190.0,190.0,true,PSFEDHHXTTBW3P7P,PSFEDHHXTTBW3P7P
Flipkart,,Dr. Morepen 3 Pieces Women Self Defence Pepper Stream Spray,,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-3-pieces-women-self-defence-pepper-stream-spray/p/itme7dfmzhaqb7eh?pid=PSFE7DFMH79WAUXV&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/u/x/v/co3q145-dr-morepen-600-200x200-imae7d8s3nvrhbsp.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,1347.0,698.0,698.0,true,PSFE7DFMH79WAUXV,PSFE7DFMH79WAUXV
Flipkart,,Dr. Morepen 2 Pieces Women Self Defence Pepper Stream Spray,,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-2-pieces-women-self-defence-pepper-stream-spray/p/itme7dfmbymamzqb?pid=PSFE7DFMZYWHJYBR&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/y/b/r/co2q145-dr-morepen-600-200x200-imae7d8sc28hn2yd.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,998.0,495.0,495.0,true,PSFE7DFMZYWHJYBR,PSFE7DFMZYWHJYBR
Flipkart,,Dr Morepen Self Defence Pepper Stream Spray,,Dr Morepen,http://dl.flipkart.com/dl/morepen-self-defence-pepper-stream-spray/p/itme6zauz6tabmmq?pid=PSFE6ZAUX2JGF6YU&affid=siddarthk,http://img.fkcdn.com/image/pepper-safety-device/6/y/u/145cs-dr-morepen-600-200x200-imae6tcsrhfukhqs.jpeg,Health and Beauty>Women Safety>Pepper Safety Devices,499.0,240.0,240.0,true,PSFE6ZAUX2JGF6YU,PSFE6ZAUX2JGF6YU
Flipkart,,H2O Plus H2o Plus Face Oasis Cc Cream Broad Spectrum Spf 30 Pa++ Concealer(LIGHT/MEDIUM),,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-face-oasis-cc-cream-broad-spectrum-spf-30-pa-concealer/p/itmeeb9mcrmfbdtg?pid=CLREEB9M9ABHJQXT&affid=siddarthk,http://img.fkcdn.com/image/concealer/q/x/t/h2o-plus-h2o-plus-face-oasis-cc-cream-broad-spectrum-spf-30-pa-200x200-imaeeb5shyhdppqz.jpeg,Health and Beauty>Makeup>Face>Concealers,2200.0,999.0,999.0,true,CLREEB9M9ABHJQXT,CLREEB9M9ABHJQXT
Flipkart,,MD Retails MD Compact Shaving Mirror,Two Mirrors-One Round and One Square,MD Retails,http://dl.flipkart.com/dl/md-retails-compact-shaving-mirror/p/itmedphmqghzgmwt?pid=CTMEDPHMR4YGAUNT&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/u/n/t/salsm000034-md-retails-md-compact-shaving-mirror-200x200-imaedpdkhkafvgqs.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,750.0,400.0,400.0,false,CTMEDPHMR4YGAUNT,CTMEDPHMR4YGAUNT
Flipkart,,MD Retails MD Compact Shaving Mirror,1 Rectangle Mirror,MD Retails,http://dl.flipkart.com/dl/md-retails-compact-shaving-mirror/p/itmedtkzwx7fe8ry?pid=CTMEDTKZPKEXVFHJ&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/f/h/j/salsm000036-md-retails-md-compact-shaving-mirror-200x200-imaedtfsns22c3uc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,750.0,400.0,400.0,false,CTMEDTKZPKEXVFHJ,CTMEDTKZPKEXVFHJ
Flipkart,,MD Retails MD Compact Shaving Mirror,Oval Shaped Mirror,MD Retails,http://dl.flipkart.com/dl/md-retails-compact-shaving-mirror/p/itmedtkzs8mdmbgk?pid=CTMEDTKZPUDS8TMH&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/t/m/h/salsm000037-md-retails-md-compact-shaving-mirror-200x200-imaedtfx3r7gtggk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,750.0,400.0,400.0,false,CTMEDTKZPUDS8TMH,CTMEDTKZPUDS8TMH
Flipkart,,MD Retails MD Compact Shaving Mirror,2 Square Mirror,MD Retails,http://dl.flipkart.com/dl/md-retails-compact-shaving-mirror/p/itmedtkz6ntdgq7u?pid=CTMEDTKZBNFGKYQS&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/y/q/s/salsm000038-md-retails-md-compact-shaving-mirror-200x200-imaedtg45gaehkbr.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,750.0,400.0,400.0,false,CTMEDTKZBNFGKYQS,CTMEDTKZBNFGKYQS
Flipkart,,MD Retails MD Compact Shaving Mirror,2 Rectangle Mirror,MD Retails,http://dl.flipkart.com/dl/md-retails-compact-shaving-mirror/p/itmedtkzvyqazhxf?pid=CTMEDTKZCAZWZ8GK&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/8/g/k/salsm000035-md-retails-md-compact-shaving-mirror-200x200-imaedtfembekvf4j.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,750.0,400.0,400.0,false,CTMEDTKZCAZWZ8GK,CTMEDTKZCAZWZ8GK
Flipkart,,The Koshur Kul Hand Mirror- Designer,Hand made Papier MAche mirror can easily fit into your hand back. This classic piece of work will you fresh while you are on the go,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-hand-mirror-designer/p/itmedp6sfjqghvgf?pid=CTMEDP6SDFM6FYHC&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/y/h/c/mr-gc-1401-the-koshur-kul-hand-mirror-designer-200x200-imaedp52ygdgszqx.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,300.0,299.0,299.0,true,CTMEDP6SDFM6FYHC,CTMEDP6SDFM6FYHC
Flipkart,,The Koshur Kul Hand Mirror- Designer,Handmade Papier Mache mirror will easily fit into your handbag. This classic handmirror will keep you fresh all day long,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-hand-mirror-designer/p/itmedp8vg9h2tfzc?pid=CTMEDP8VVGD642Y7&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/2/y/7/mr-gc-1407-the-koshur-kul-hand-mirror-designer-200x200-imaedp68dazs7hxn.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,300.0,300.0,300.0,false,CTMEDP8VVGD642Y7,CTMEDP8VVGD642Y7
Flipkart,,The Koshur Kul Hand Mirror- Designer,Handmade papier mache mirror will easily fit into your handbag. This classic handmirror will keep you fresh all day long,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-hand-mirror-designer/p/itmedp8vaz3vhhdh?pid=CTMEDP8VPRD3NC7B&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/c/7/b/mr-gc-1409-the-koshur-kul-hand-mirror-designer-200x200-imaedp6ff8meppec.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,300.0,300.0,300.0,true,CTMEDP8VPRD3NC7B,CTMEDP8VPRD3NC7B
Flipkart,,Maybelline Dream Touch Blush(07),"If you are looking to upgrade your cosmetic collection by adding in a colorful blush, then the Maybelline Dream Touch Blush can be the perfect pick. This creamy cheek blush comes in the shade of Plum and it can glam up your look in no time. The Maybelline Dream Touch Blush aims at giving you an even toned complexion that looks neat and perfect. As this Blush is ultra-bendable, it blends well onto your skin and spreads evenly, forming a neat coat. You will not experience the occurrence of thickening or smudging, as the creamy texture of this Dream Touch Blush melts right on to your skin to give it a smooth appearance. In addition, the refined color pigments existent in this Blush helps the color to stay on your skin for a long while without lightening or fading. You can now boast of a look that appears fresh and vibrant all day long with this Maybelline Dream Touch Blush. Also, this Maybelline Blush feels light as air when applied and does not make your complexion feel greasy, nor does it clog your pores, thereby preventing acne and blemishes. This cheek Blush is capable of making your skin smoother and softer that even, along with adding lustre.",Maybelline,http://dl.flipkart.com/dl/maybelline-dream-touch-blush/p/itmdfnbs5fxy2pxv?pid=BLUDFNBSKGGBDYUG&affid=siddarthk,http://img.fkcdn.com/image/blush/y/u/g/maybelline-dream-touch-blush-200x200-imadkb2enmpgfvpq.jpeg,Health and Beauty>Makeup>Face>Blushes,400.0,400.0,400.0,true,BLUDFNBSKGGBDYUG,BLUDFNBSKGGBDYUG
Flipkart,,Revlon Highlighting Palette(Peach Glow - 010),,Revlon,http://dl.flipkart.com/dl/revlon-highlighting-palette/p/itmeh4ayw5b9huad?pid=BLUDZDE5ZXNH76ZG&affid=siddarthk,http://img.fkcdn.com/image/blush/6/z/g/revlon-highlighting-palette-200x200-imadzdmuwm9j7gxq.jpeg,Health and Beauty>Makeup>Face>Blushes,1075.0,967.0,967.0,true,BLUDZDE5ZXNH76ZG,BLUDZDE5ZXNH76ZG
Flipkart,,Physicians Formula Happy Booster Glow & Mood Boosting Blush,"Brush on a radiant blushing glow: Ultra-soft and blendable blushing powder features a fresh and vibrant mix of blushing tones infused with a pop of color to create a healthy glow. Multi-reflective pearls provide a soft iridescence to highlight contour and add radiance to cheeks. Experience the mood boosting effect: Infused with our Happy Boost Blend featuring Happy Skin and Euphoryl, natural plant extracts which have been shown to promote a feeling of happiness by mimicking the effect of Endorphins and helping protect the skin from environmental stress. The sweet scent of Violet provides a feeling of joy each time you apply.",Physicians Formula,http://dl.flipkart.com/dl/physicians-formula-happy-booster-glow-mood-boosting-blush/p/itmebpccvrxee7mr?pid=BLUEBPCCCRQXNZWG&affid=siddarthk,http://img.fkcdn.com/image/blush/z/w/g/physicians-formula-happy-booster-glow-mood-boosting-blush-200x200-imaebzwbhajwqdzp.jpeg,Health and Beauty>Makeup>Face>Blushes,1420.0,1200.0,1200.0,false,BLUEBPCCCRQXNZWG,BLUEBPCCCRQXNZWG
Flipkart,,Maybelline show blush(Creamy Cinnamon),,Maybelline,http://dl.flipkart.com/dl/maybelline-show-blush/p/itme5cxpyrxzg856?pid=BLUE5CXMPMNSJUH6&affid=siddarthk,http://img.fkcdn.com/image/blush/u/h/6/maybelline-show-blush-200x200-imaem9yrezzzgeqp.jpeg,Health and Beauty>Makeup>Face>Blushes,250.0,187.0,250.0,true,BLUE5CXMPMNSJUH6,BLUE5CXMPMNSJUH6
Flipkart,,Nature'S aqua neem cleansing milk,"Our unique formulation contains distillate of neem which gently cleans skin from toxins and pollutants. Also, it helps to control acne? keepin skin healthy and problem free.",Nature'S,http://dl.flipkart.com/dl/nature-s-aqua-neem-cleansing-milk/p/itme89d4hehypfa5?pid=CNREYCF7XRCPEKTF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/k/t/f/natures-mist-50-aqua-neem-cleansing-milk-200x200-imaeyeczzevkuxzs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,125.0,125.0,125.0,false,CNREYCF7XRCPEKTF,CNREYCF7XRCPEKTF
Flipkart,,Khadi Natural Cleansing lotion with Tulsi & Orange oil,"This Luxurious Cleansing Milk With Natural Oil Moisturizes As It Cleans And Helps Reveal A Gentle Radiance Along With A New Softness Of The Skin. The Natural Oils Of Tulsi, Tea Tree And Orange Act As A Cleansing Agent That Nourish The Skin. Orange Oil Adds Bloom To The Skin By Cleansing Away The Toxins And Provides A Perfect Base For Healing And Toning While The Anti-Septic Properties Of Tea Tree Oil Help In Treating Burns, Cuts And Other Skin Disorders. You Will Feel A Gentle Radiance And Softness On Your Skin After Applying And Its Restorative Qualities Help Preserve The Natural Protective Function Of Your Skin",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-cleansing-lotion-tulsi-orange-oil/p/itmefz25yk49fefs?pid=CNREFZ25FQ8GUVGH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/g/h/khadi-210-cleansing-lotion-with-tulsi-orange-oil-200x200-imaefysfwtsveqe6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,300.0,209.0,209.0,false,CNREFZ25FQ8GUVGH,CNREFZ25FQ8GUVGH
Flipkart,,Bush pharmacos Gracecleansergel for face & body orange,"It is n exfoliating gel which effectively helps in scrubbing and eliminating skin outer layer dirt, leaving your skin, soft smooth and lustrous with strawberry fragrance.",Bush pharmacos,http://dl.flipkart.com/dl/bush-pharmacos-gracecleansergel-face-body-orange/p/itmef2heyvgakbwx?pid=CNREF2HEY9FEEWXJ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/w/x/j/bush-pharmacos-100-gracecleansergel-for-face-body-orange-200x200-imaeffnrbnpbezgd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,100.0,100.0,100.0,false,CNREF2HEY9FEEWXJ,CNREF2HEY9FEEWXJ
Flipkart,,Anna Lotan Clear Foam Purifying Cleanser,"A gentle, purifying foam, especially good for oily/problem, acne prone skin, made entirely from sustainable, natural origin ingredients (Sulfate free, naturally preserved and scented). The easy to use dispenser optimizes the foam quantity ready to be applied to all facial areas. Efficiently cleanses without over-drying the skin to avoid the vicious circle typical with oily problem skin types. A novel molecule, that combines the water soluble amino-acid Glycine with the oil soluble Undecylenic Acid, balances the skin and improves surface hygienic conditions.",Anna Lotan,http://dl.flipkart.com/dl/anna-lotan-clear-foam-purifying-cleanser/p/itmefsevtmupzadm?pid=CNREFSEVFQNCMGZ7&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/z/7/anna-lotan-125-clear-foam-purifying-cleanser-200x200-imaefs6edawjcfxa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1490.0,1043.0,1490.0,true,CNREFSEVFQNCMGZ7,CNREFSEVFQNCMGZ7
Flipkart,,Dermalogica Precleanse,,Dermalogica,http://dl.flipkart.com/dl/dermalogica-precleanse/p/itmdu98j94aywew4?pid=CNRDVYY3EGMPE6BW&affid=siddarthk,http://img.fkcdn.com/image/cleanser/6/b/w/dermalogica-30-precleanse-200x200-imadvypfyzvgp3sc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,825.0,825.0,825.0,true,CNRDVYY3EGMPE6BW,CNRDVYY3EGMPE6BW
Flipkart,,Repechage Biolight Brightening Cleanser,"Remove dryness and impurities that dull and darken the complexion and reduces the appearance of uneven skin tone and hyperpigmentation due to sun, age, acne scars and hormonal changes.",Repechage,http://dl.flipkart.com/dl/repechage-biolight-brightening-cleanser/p/itmdzy92pfhzhth4?pid=CNRDZY92ZVZQWQPM&affid=siddarthk,http://img.fkcdn.com/image/cleanser/q/p/m/repechage-177-biolight-brightening-cleanser-200x200-imadyrfyxvv9uyqs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2700.0,2025.0,2025.0,true,CNRDZY92ZVZQWQPM,CNRDZY92ZVZQWQPM
Flipkart,,Gatsby THC Anti Dandruff Treatment Hair Cream(250 g),"Winter or not, guys have gone through the embarrassment of being spotted with dandruff on their shoulders many-a-times. Prevent the next occurrence of dandruff spotting by treating your hair with this THC Anti-Dandruff Hair Cream from Gatsby. Contains Pearl Protein The anti-dandruff cream utilizes pearl protein and Vitamin E to treat your hair scalp and keep it healthy. It also contains Z-pt and climbazole that brings a natural shine to your hair and keeps it smooth for styling. Pleasant Lingering Fragrance The cream leaves behind a pleasant and fresh fragrance with spicy and citrus notes that help in preventing odour. ",Gatsby,http://dl.flipkart.com/dl/gatsby-thc-anti-dandruff-treatment-hair-cream/p/itmeyy4tgseggmnb?pid=HTTEYY4ZZBMWDFZE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/z/e/gatsby-250-thc-anti-dandruff-treatment-hair-cream-200x200-imaeyy9f9xmyjx4h.jpeg,Health and Beauty>Hair Care>Hair Treatments,135.0,135.0,135.0,false,HTTEYY4ZZBMWDFZE,HTTEYY4ZZBMWDFZE
Flipkart,,Gatsby THC Normal Treatment Hair Cream(250 g),,Gatsby,http://dl.flipkart.com/dl/gatsby-thc-normal-treatment-hair-cream/p/itmeyy4tzqdhkhrk?pid=HTTEYY4ZV9SY6TZE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/z/e/gatsby-250-thc-normal-treatment-hair-cream-200x200-imaeyy9fz7qyjzf3.jpeg,Health and Beauty>Hair Care>Hair Treatments,135.0,135.0,135.0,false,HTTEYY4ZV9SY6TZE,HTTEYY4ZV9SY6TZE
